name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Sabãoflower,0.635,0.909,0,-4.616,1,0.0348,0.0401,0,0.0747,0.514,127.985,audio_features,0FoJtbalebVUBnEOvlqFf6,spotify:track:0FoJtbalebVUBnEOvlqFf6,https://api.spotify.com/v1/tracks/0FoJtbalebVUBnEOvlqFf6,https://api.spotify.com/v1/audio-analysis/0FoJtbalebVUBnEOvlqFf6,210653,4
Feel So Good,0.734,0.714,5,-5.053,1,0.0382,0.139,0,0.249,0.74,119.97,audio_features,7HM62YfoNAaW8AhiDPoIAS,spotify:track:7HM62YfoNAaW8AhiDPoIAS,https://api.spotify.com/v1/tracks/7HM62YfoNAaW8AhiDPoIAS,https://api.spotify.com/v1/audio-analysis/7HM62YfoNAaW8AhiDPoIAS,198547,4
SUMMER様様,0.736,0.74,0,-3.879,1,0.0417,0.00961,0,0.0847,0.79,138.009,audio_features,7uFsYT15991CCJTNRmnypM,spotify:track:7uFsYT15991CCJTNRmnypM,https://api.spotify.com/v1/tracks/7uFsYT15991CCJTNRmnypM,https://api.spotify.com/v1/audio-analysis/7uFsYT15991CCJTNRmnypM,189333,4
カシス,0.74,0.612,7,-5.13,1,0.0473,0.144,0,0.0713,0.914,140.024,audio_features,0Ga0MVko0PoQco4ovc3Nx0,spotify:track:0Ga0MVko0PoQco4ovc3Nx0,https://api.spotify.com/v1/tracks/0Ga0MVko0PoQco4ovc3Nx0,https://api.spotify.com/v1/audio-analysis/0Ga0MVko0PoQco4ovc3Nx0,197040,4
もしも,0.536,0.365,11,-6.568,1,0.0256,0.499,0,0.112,0.215,71.979,audio_features,2itNna2gJhLFCRXOlUEefr,spotify:track:2itNna2gJhLFCRXOlUEefr,https://api.spotify.com/v1/tracks/2itNna2gJhLFCRXOlUEefr,https://api.spotify.com/v1/audio-analysis/2itNna2gJhLFCRXOlUEefr,356173,4
SUMMER様様,0.729,0.718,0,-4.84,1,0.0429,0.00963,0,0.0971,0.82,137.962,audio_features,1TswRa126SPwnd4DX9hOWl,spotify:track:1TswRa126SPwnd4DX9hOWl,https://api.spotify.com/v1/tracks/1TswRa126SPwnd4DX9hOWl,https://api.spotify.com/v1/audio-analysis/1TswRa126SPwnd4DX9hOWl,187827,4
agitate,0.46,0.866,5,-4.849,1,0.0746,0.00331,0,0.167,0.566,171.905,audio_features,1HNyJqTwuqWE52lD50oicO,spotify:track:1HNyJqTwuqWE52lD50oicO,https://api.spotify.com/v1/tracks/1HNyJqTwuqWE52lD50oicO,https://api.spotify.com/v1/audio-analysis/1HNyJqTwuqWE52lD50oicO,250333,4
Perfect,0.643,0.963,7,-3.184,0,0.0708,0.00718,0,0.341,0.648,131.937,audio_features,33dvhWC9a41LqKASWfR0rK,spotify:track:33dvhWC9a41LqKASWfR0rK,https://api.spotify.com/v1/tracks/33dvhWC9a41LqKASWfR0rK,https://api.spotify.com/v1/audio-analysis/33dvhWC9a41LqKASWfR0rK,204387,4
GIRL,0.643,0.857,0,-4.21,1,0.0443,0.0128,0,0.346,0.347,124.037,audio_features,2Sy5Ya2Pd7pmbwRy1nqHId,spotify:track:2Sy5Ya2Pd7pmbwRy1nqHId,https://api.spotify.com/v1/tracks/2Sy5Ya2Pd7pmbwRy1nqHId,https://api.spotify.com/v1/audio-analysis/2Sy5Ya2Pd7pmbwRy1nqHId,268707,4
MONSTER,0.651,0.92,7,-6.505,1,0.187,0.0131,0,0.332,0.31,137.981,audio_features,5aywLAi49X26FeEf22sDJ6,spotify:track:5aywLAi49X26FeEf22sDJ6,https://api.spotify.com/v1/tracks/5aywLAi49X26FeEf22sDJ6,https://api.spotify.com/v1/audio-analysis/5aywLAi49X26FeEf22sDJ6,202667,4
Ups & Downs,0.471,0.763,1,-4.064,1,0.12,0.272,0,0.0574,0.489,169.929,audio_features,2DTWvg20xKJ6rlaxNE40U2,spotify:track:2DTWvg20xKJ6rlaxNE40U2,https://api.spotify.com/v1/tracks/2DTWvg20xKJ6rlaxNE40U2,https://api.spotify.com/v1/audio-analysis/2DTWvg20xKJ6rlaxNE40U2,164560,4
Make it true,0.647,0.928,3,-4.002,0,0.0431,0.012,0,0.227,0.332,127.961,audio_features,1mTd0wyy2xMUiwFwi5OToc,spotify:track:1mTd0wyy2xMUiwFwi5OToc,https://api.spotify.com/v1/tracks/1mTd0wyy2xMUiwFwi5OToc,https://api.spotify.com/v1/audio-analysis/1mTd0wyy2xMUiwFwi5OToc,292240,4
レスポール,0.408,0.744,0,-3.347,1,0.0298,0.00641,0,0.286,0.395,143.825,audio_features,0zAc9ljc5MF2IBBrT4ux67,spotify:track:0zAc9ljc5MF2IBBrT4ux67,https://api.spotify.com/v1/tracks/0zAc9ljc5MF2IBBrT4ux67,https://api.spotify.com/v1/audio-analysis/0zAc9ljc5MF2IBBrT4ux67,194040,4
夢想人,0.361,0.609,2,-7.076,1,0.0331,0.0443,0,0.101,0.3,74.868,audio_features,0nxKI3UyYITwa7HVrLOk0V,spotify:track:0nxKI3UyYITwa7HVrLOk0V,https://api.spotify.com/v1/tracks/0nxKI3UyYITwa7HVrLOk0V,https://api.spotify.com/v1/audio-analysis/0nxKI3UyYITwa7HVrLOk0V,280933,4
レスポール,0.408,0.744,0,-3.347,1,0.0298,0.00641,0,0.286,0.395,143.825,audio_features,3ZNSJIeSIriS32IXU8L4N3,spotify:track:3ZNSJIeSIriS32IXU8L4N3,https://api.spotify.com/v1/tracks/3ZNSJIeSIriS32IXU8L4N3,https://api.spotify.com/v1/audio-analysis/3ZNSJIeSIriS32IXU8L4N3,194040,4
BOW!!,0.461,0.915,2,-3.161,1,0.0513,0.000352,2.77e-06,0.0624,0.442,159.941,audio_features,5OQE4S9fNsr5mOgRV5TEST,spotify:track:5OQE4S9fNsr5mOgRV5TEST,https://api.spotify.com/v1/tracks/5OQE4S9fNsr5mOgRV5TEST,https://api.spotify.com/v1/audio-analysis/5OQE4S9fNsr5mOgRV5TEST,235387,4
Rest of my life,0.543,0.315,5,-8.564,1,0.033,0.547,0,0.0872,0.548,179.723,audio_features,6iL998eN53gAyjCmS64sg6,spotify:track:6iL998eN53gAyjCmS64sg6,https://api.spotify.com/v1/tracks/6iL998eN53gAyjCmS64sg6,https://api.spotify.com/v1/audio-analysis/6iL998eN53gAyjCmS64sg6,222453,4
What you got,0.596,0.875,5,-3.043,0,0.0634,0.0309,0,0.0936,0.532,89.956,audio_features,5YclU76g7sgRSV14cRSDSa,spotify:track:5YclU76g7sgRSV14cRSDSa,https://api.spotify.com/v1/tracks/5YclU76g7sgRSV14cRSDSa,https://api.spotify.com/v1/audio-analysis/5YclU76g7sgRSV14cRSDSa,267227,4
Growing up - Instrumental,0.377,0.9,1,-3.791,1,0.0703,2.16e-05,0.829,0.331,0.588,168.171,audio_features,3fKFvSOAVqZjDjFkKlPwtc,spotify:track:3fKFvSOAVqZjDjFkKlPwtc,https://api.spotify.com/v1/tracks/3fKFvSOAVqZjDjFkKlPwtc,https://api.spotify.com/v1/audio-analysis/3fKFvSOAVqZjDjFkKlPwtc,255960,4
Lonely night,0.716,0.898,6,-3.703,0,0.043,0.109,0,0.237,0.938,125.018,audio_features,1j7e9ESid7LKFMk8i6tSIS,spotify:track:1j7e9ESid7LKFMk8i6tSIS,https://api.spotify.com/v1/tracks/1j7e9ESid7LKFMk8i6tSIS,https://api.spotify.com/v1/audio-analysis/1j7e9ESid7LKFMk8i6tSIS,213347,4
雨が始まりの合図,0.394,0.966,1,-2.561,1,0.165,0.0406,1.4e-05,0.353,0.711,89.637,audio_features,6jsLK4Awo4h0fNyDLX7VOW,spotify:track:6jsLK4Awo4h0fNyDLX7VOW,https://api.spotify.com/v1/tracks/6jsLK4Awo4h0fNyDLX7VOW,https://api.spotify.com/v1/audio-analysis/6jsLK4Awo4h0fNyDLX7VOW,227653,4
&Y,0.731,0.87,9,-3.318,0,0.106,0.0252,1.27e-05,0.0362,0.691,145.99,audio_features,2gKcpVvHeG0xGYacepbMbn,spotify:track:2gKcpVvHeG0xGYacepbMbn,https://api.spotify.com/v1/tracks/2gKcpVvHeG0xGYacepbMbn,https://api.spotify.com/v1/audio-analysis/2gKcpVvHeG0xGYacepbMbn,223093,4
タイムトラベラー,0.352,0.963,1,-2.364,1,0.0611,0.000224,2.16e-06,0.0811,0.682,180.131,audio_features,7ddSCPcKlhy48dFdAtXE7l,spotify:track:7ddSCPcKlhy48dFdAtXE7l,https://api.spotify.com/v1/tracks/7ddSCPcKlhy48dFdAtXE7l,https://api.spotify.com/v1/audio-analysis/7ddSCPcKlhy48dFdAtXE7l,206853,4
Monday morning,0.689,0.612,0,-6.68,1,0.0283,0.396,0,0.299,0.239,119.97,audio_features,4sqrd8Tmo4kkiDPM2vtJTk,spotify:track:4sqrd8Tmo4kkiDPM2vtJTk,https://api.spotify.com/v1/tracks/4sqrd8Tmo4kkiDPM2vtJTk,https://api.spotify.com/v1/audio-analysis/4sqrd8Tmo4kkiDPM2vtJTk,201307,4
Love shower,0.713,0.963,0,-1.726,1,0.101,0.168,0,0.305,0.368,139.873,audio_features,6vN0y1hdu7NgA1mpHqx2Jf,spotify:track:6vN0y1hdu7NgA1mpHqx2Jf,https://api.spotify.com/v1/tracks/6vN0y1hdu7NgA1mpHqx2Jf,https://api.spotify.com/v1/audio-analysis/6vN0y1hdu7NgA1mpHqx2Jf,229680,4
INTRO -ONE-,0.624,0.812,7,-6.397,1,0.0507,0.000898,0.898,0.0701,0.904,129.968,audio_features,5gohXffGwFW5wQjTAf1Nob,spotify:track:5gohXffGwFW5wQjTAf1Nob,https://api.spotify.com/v1/tracks/5gohXffGwFW5wQjTAf1Nob,https://api.spotify.com/v1/audio-analysis/5gohXffGwFW5wQjTAf1Nob,84187,4
青空と爆弾,0.483,0.946,4,-3.477,1,0.0556,0.000811,0,0.135,0.578,95.005,audio_features,6cn1UQrfGy1phscN3F8CmQ,spotify:track:6cn1UQrfGy1phscN3F8CmQ,https://api.spotify.com/v1/tracks/6cn1UQrfGy1phscN3F8CmQ,https://api.spotify.com/v1/audio-analysis/6cn1UQrfGy1phscN3F8CmQ,163440,4
agitate,0.472,0.922,2,-2.907,0,0.0801,0.00665,0,0.156,0.561,171.923,audio_features,4ZlGO5nQBgEFGhJ2gUI2Ab,spotify:track:4ZlGO5nQBgEFGhJ2gUI2Ab,https://api.spotify.com/v1/tracks/4ZlGO5nQBgEFGhJ2gUI2Ab,https://api.spotify.com/v1/audio-analysis/4ZlGO5nQBgEFGhJ2gUI2Ab,249453,4
Sabãoflower,0.635,0.909,0,-4.616,1,0.0348,0.0401,0,0.0747,0.514,127.985,audio_features,73ykzDJAPvStvxO6Mb2MxC,spotify:track:73ykzDJAPvStvxO6Mb2MxC,https://api.spotify.com/v1/tracks/73ykzDJAPvStvxO6Mb2MxC,https://api.spotify.com/v1/audio-analysis/73ykzDJAPvStvxO6Mb2MxC,210653,4
LIFE,0.52,0.908,5,-3.636,0,0.0701,0.00515,0,0.078,0.485,135.017,audio_features,7e7pzc5ZdusSuEar0SGoXw,spotify:track:7e7pzc5ZdusSuEar0SGoXw,https://api.spotify.com/v1/tracks/7e7pzc5ZdusSuEar0SGoXw,https://api.spotify.com/v1/audio-analysis/7e7pzc5ZdusSuEar0SGoXw,231040,4
agitate - Instrumental,0.407,0.84,2,-5.185,0,0.0408,2.42e-05,0.722,0.179,0.667,171.987,audio_features,5DZg9o1lrZJu2cUDPIS79q,spotify:track:5DZg9o1lrZJu2cUDPIS79q,https://api.spotify.com/v1/tracks/5DZg9o1lrZJu2cUDPIS79q,https://api.spotify.com/v1/audio-analysis/5DZg9o1lrZJu2cUDPIS79q,248933,4
Cafe latte,0.778,0.765,2,-5.869,1,0.0426,0.141,0,0.236,0.397,101.966,audio_features,3kZmqOCG79OirIJYfObzUZ,spotify:track:3kZmqOCG79OirIJYfObzUZ,https://api.spotify.com/v1/tracks/3kZmqOCG79OirIJYfObzUZ,https://api.spotify.com/v1/audio-analysis/3kZmqOCG79OirIJYfObzUZ,246787,4
Power,0.721,0.767,11,-4.141,0,0.0936,0.0105,0,0.217,0.732,99.638,audio_features,7MszEW0ZIydjpbbGk5Ylba,spotify:track:7MszEW0ZIydjpbbGk5Ylba,https://api.spotify.com/v1/tracks/7MszEW0ZIydjpbbGk5Ylba,https://api.spotify.com/v1/audio-analysis/7MszEW0ZIydjpbbGk5Ylba,211693,4
Break it,0.309,0.99,7,-2.081,1,0.189,0.00137,0,0.23,0.431,172.061,audio_features,7iH2JQ8JMUTZAESL3FnXFM,spotify:track:7iH2JQ8JMUTZAESL3FnXFM,https://api.spotify.com/v1/tracks/7iH2JQ8JMUTZAESL3FnXFM,https://api.spotify.com/v1/audio-analysis/7iH2JQ8JMUTZAESL3FnXFM,231747,4
GIRL,0.643,0.857,0,-4.21,1,0.0443,0.0128,0,0.346,0.347,124.037,audio_features,5efxoJ1kySOU9VUNequmcE,spotify:track:5efxoJ1kySOU9VUNequmcE,https://api.spotify.com/v1/tracks/5efxoJ1kySOU9VUNequmcE,https://api.spotify.com/v1/audio-analysis/5efxoJ1kySOU9VUNequmcE,268707,4
もしも (Instrumental),0.513,0.337,11,-10.135,1,0.0269,0.448,0.777,0.116,0.0399,72.016,audio_features,6fAtKnr84n6MAkMrMZoxcb,spotify:track:6fAtKnr84n6MAkMrMZoxcb,https://api.spotify.com/v1/tracks/6fAtKnr84n6MAkMrMZoxcb,https://api.spotify.com/v1/audio-analysis/6fAtKnr84n6MAkMrMZoxcb,355707,5
もしも,0.536,0.336,11,-7.916,1,0.0258,0.47,0,0.116,0.204,72.009,audio_features,2oUzTUPLo8J1z94o39poyv,spotify:track:2oUzTUPLo8J1z94o39poyv,https://api.spotify.com/v1/tracks/2oUzTUPLo8J1z94o39poyv,https://api.spotify.com/v1/audio-analysis/2oUzTUPLo8J1z94o39poyv,354693,4
