name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
詩人の死,0.633,0.504,5,-8.609,0,0.0315,0.919,0.633,0.0876,0.758,105.466,audio_features,1ufiu1MqTFwocRsPMvHtvR,spotify:track:1ufiu1MqTFwocRsPMvHtvR,https://api.spotify.com/v1/tracks/1ufiu1MqTFwocRsPMvHtvR,https://api.spotify.com/v1/audio-analysis/1ufiu1MqTFwocRsPMvHtvR,145853,4
流星花火,0.545,0.132,7,-20.768,1,0.0494,0.962,0.00278,0.742,0.302,127.279,audio_features,2RnWH3D3NDfXtuJfXV9vhK,spotify:track:2RnWH3D3NDfXtuJfXV9vhK,https://api.spotify.com/v1/tracks/2RnWH3D3NDfXtuJfXV9vhK,https://api.spotify.com/v1/audio-analysis/2RnWH3D3NDfXtuJfXV9vhK,122948,4
フライング,0.54,0.846,9,-6.926,1,0.0361,0.39,0.000365,0.914,0.909,149.341,audio_features,2asWaZU9wq8UJyRpAljLgS,spotify:track:2asWaZU9wq8UJyRpAljLgS,https://api.spotify.com/v1/tracks/2asWaZU9wq8UJyRpAljLgS,https://api.spotify.com/v1/audio-analysis/2asWaZU9wq8UJyRpAljLgS,253494,4
黙って,0.193,0.453,11,-2.951,0,0.031,0.792,0.0455,0.0626,0.0945,74.724,audio_features,2BDCrCQRQLvkql0DZwQkTH,spotify:track:2BDCrCQRQLvkql0DZwQkTH,https://api.spotify.com/v1/tracks/2BDCrCQRQLvkql0DZwQkTH,https://api.spotify.com/v1/audio-analysis/2BDCrCQRQLvkql0DZwQkTH,202427,4
その日ーAugust6,0.45,0.36,2,-9.202,1,0.0294,0.914,0.0469,0.0962,0.0817,73.394,audio_features,3AaMtsNQM08Mato7kfz455,spotify:track:3AaMtsNQM08Mato7kfz455,https://api.spotify.com/v1/tracks/3AaMtsNQM08Mato7kfz455,https://api.spotify.com/v1/audio-analysis/3AaMtsNQM08Mato7kfz455,242320,4
無題,0.241,0.141,5,-17.912,1,0.0351,0.836,0.0165,0.684,0.107,82.64,audio_features,2SH4mF2FjTzpvXIIYCEcGf,spotify:track:2SH4mF2FjTzpvXIIYCEcGf,https://api.spotify.com/v1/tracks/2SH4mF2FjTzpvXIIYCEcGf,https://api.spotify.com/v1/audio-analysis/2SH4mF2FjTzpvXIIYCEcGf,244014,4
あげます,0.354,0.182,3,-19.988,1,0.0496,0.812,0.000594,0.122,0.192,112.633,audio_features,1XGEroFi7F7umrRVz1u2Wp,spotify:track:1XGEroFi7F7umrRVz1u2Wp,https://api.spotify.com/v1/tracks/1XGEroFi7F7umrRVz1u2Wp,https://api.spotify.com/v1/audio-analysis/1XGEroFi7F7umrRVz1u2Wp,77721,4
樹,0.481,0.412,6,-9.842,0,0.0347,0.217,0.00362,0.235,0.35,120.445,audio_features,5XhbUjSYKRLodDT2x3WdP2,spotify:track:5XhbUjSYKRLodDT2x3WdP2,https://api.spotify.com/v1/tracks/5XhbUjSYKRLodDT2x3WdP2,https://api.spotify.com/v1/audio-analysis/5XhbUjSYKRLodDT2x3WdP2,270374,4
風に吹かれて~WE SHALL OVERCOME,0.306,0.62,0,-8.437,1,0.0523,0.0949,0.00241,0.104,0.341,69.771,audio_features,0YAGREFLoeYshZSxQrb89o,spotify:track:0YAGREFLoeYshZSxQrb89o,https://api.spotify.com/v1/tracks/0YAGREFLoeYshZSxQrb89o,https://api.spotify.com/v1/audio-analysis/0YAGREFLoeYshZSxQrb89o,540747,4
あの日のル-ム・キ-,0.578,0.867,2,-6.543,0,0.0396,0.0396,3.36e-06,0.103,0.969,132.747,audio_features,0qzWGmPvNoiQMreSGUsBQJ,spotify:track:0qzWGmPvNoiQMreSGUsBQJ,https://api.spotify.com/v1/tracks/0qzWGmPvNoiQMreSGUsBQJ,https://api.spotify.com/v1/audio-analysis/0qzWGmPvNoiQMreSGUsBQJ,314907,4
無題,0.333,0.133,5,-12.339,1,0.0347,0.797,0.0143,0.111,0.0599,86.978,audio_features,0nx4onUoUEor7opUu6avWj,spotify:track:0nx4onUoUEor7opUu6avWj,https://api.spotify.com/v1/tracks/0nx4onUoUEor7opUu6avWj,https://api.spotify.com/v1/audio-analysis/0nx4onUoUEor7opUu6avWj,209654,4
月旅行,0.675,0.285,11,-18.732,0,0.396,0.228,0.000981,0.376,0.343,73.15,audio_features,34bBD2YWiVlT2Gx5D6iSKs,spotify:track:34bBD2YWiVlT2Gx5D6iSKs,https://api.spotify.com/v1/tracks/34bBD2YWiVlT2Gx5D6iSKs,https://api.spotify.com/v1/audio-analysis/34bBD2YWiVlT2Gx5D6iSKs,264680,4
逃亡の河,0.314,0.515,10,-7.756,1,0.0326,0.343,0.145,0.839,0.423,178.406,audio_features,4zMIKSIyOTgFJ3H9TELL7O,spotify:track:4zMIKSIyOTgFJ3H9TELL7O,https://api.spotify.com/v1/tracks/4zMIKSIyOTgFJ3H9TELL7O,https://api.spotify.com/v1/audio-analysis/4zMIKSIyOTgFJ3H9TELL7O,240721,3
かげろうの唄,0.56,0.672,5,-9.792,0,0.0361,0.123,0.266,0.66,0.725,87.134,audio_features,1ibdTJnlkQAkEVuwSe2Iov,spotify:track:1ibdTJnlkQAkEVuwSe2Iov,https://api.spotify.com/v1/tracks/1ibdTJnlkQAkEVuwSe2Iov,https://api.spotify.com/v1/audio-analysis/1ibdTJnlkQAkEVuwSe2Iov,235041,4
Once More,0.438,0.307,10,-10.97,1,0.0307,0.452,2.7e-06,0.0863,0.136,144.495,audio_features,6Qdpsa8k3RdktkqNVeTHsP,spotify:track:6Qdpsa8k3RdktkqNVeTHsP,https://api.spotify.com/v1/tracks/6Qdpsa8k3RdktkqNVeTHsP,https://api.spotify.com/v1/audio-analysis/6Qdpsa8k3RdktkqNVeTHsP,154133,4
木を植える,0.654,0.383,0,-7.489,1,0.0406,0.88,0.0938,0.119,0.3,130.779,audio_features,4nXVlYaK2KDygqgwCzbOHX,spotify:track:4nXVlYaK2KDygqgwCzbOHX,https://api.spotify.com/v1/tracks/4nXVlYaK2KDygqgwCzbOHX,https://api.spotify.com/v1/audio-analysis/4nXVlYaK2KDygqgwCzbOHX,203000,4
デッドヒート,0.559,0.684,5,-6.433,0,0.033,0.257,1.71e-05,0.557,0.822,137.566,audio_features,1r8PhoJGOgIa77tXzDbgY9,spotify:track:1r8PhoJGOgIa77tXzDbgY9,https://api.spotify.com/v1/tracks/1r8PhoJGOgIa77tXzDbgY9,https://api.spotify.com/v1/audio-analysis/1r8PhoJGOgIa77tXzDbgY9,235734,4
死んだ男の残したものは,0.543,0.336,2,-7.5,0,0.076,0.893,1.33e-05,0.353,0.191,115.244,audio_features,1YoE6sDBMtsrVMDG2FG9FT,spotify:track:1YoE6sDBMtsrVMDG2FG9FT,https://api.spotify.com/v1/tracks/1YoE6sDBMtsrVMDG2FG9FT,https://api.spotify.com/v1/audio-analysis/1YoE6sDBMtsrVMDG2FG9FT,241813,3
おしっこ,0.453,0.458,7,-4.913,1,0.0593,0.843,2.92e-05,0.106,0.412,84.428,audio_features,4Um30BXfisCQ0zbwEN6cxc,spotify:track:4Um30BXfisCQ0zbwEN6cxc,https://api.spotify.com/v1/tracks/4Um30BXfisCQ0zbwEN6cxc,https://api.spotify.com/v1/audio-analysis/4Um30BXfisCQ0zbwEN6cxc,295387,4
遠い朝(あした),0.48,0.735,11,-8.913,0,0.0311,0.0196,0.00135,0.11,0.723,103.001,audio_features,1gB5n9Rs1rCKwLRtaMPsII,spotify:track:1gB5n9Rs1rCKwLRtaMPsII,https://api.spotify.com/v1/tracks/1gB5n9Rs1rCKwLRtaMPsII,https://api.spotify.com/v1/audio-analysis/1gB5n9Rs1rCKwLRtaMPsII,256560,4
のみくらべ,0.55,0.928,4,-6.317,1,0.159,0.203,0.00245,0.339,0.69,140.869,audio_features,1j2VTLn39g0G5NXFKRcy7k,spotify:track:1j2VTLn39g0G5NXFKRcy7k,https://api.spotify.com/v1/tracks/1j2VTLn39g0G5NXFKRcy7k,https://api.spotify.com/v1/audio-analysis/1j2VTLn39g0G5NXFKRcy7k,207348,4
メリー・ゴーラウンド,0.493,0.16,2,-17.263,1,0.0319,0.257,5.17e-05,0.11,0.447,75.165,audio_features,2ZCTgagCO4toilDiJ2Fxew,spotify:track:2ZCTgagCO4toilDiJ2Fxew,https://api.spotify.com/v1/tracks/2ZCTgagCO4toilDiJ2Fxew,https://api.spotify.com/v1/audio-analysis/2ZCTgagCO4toilDiJ2Fxew,95133,4
独り立ちの歌,0.559,0.736,9,-8.59,1,0.0488,0.196,0.00558,0.333,0.806,113.563,audio_features,2Tn8NSPBdwZoifkzw6pMSy,spotify:track:2Tn8NSPBdwZoifkzw6pMSy,https://api.spotify.com/v1/tracks/2Tn8NSPBdwZoifkzw6pMSy,https://api.spotify.com/v1/audio-analysis/2Tn8NSPBdwZoifkzw6pMSy,160654,4
ジョン・シルバー,0.38,0.275,1,-12.318,0,0.0626,0.828,8.81e-05,0.38,0.24,178.639,audio_features,15Nk5ZUlCuwbbSBhK6BRi7,spotify:track:15Nk5ZUlCuwbbSBhK6BRi7,https://api.spotify.com/v1/tracks/15Nk5ZUlCuwbbSBhK6BRi7,https://api.spotify.com/v1/audio-analysis/15Nk5ZUlCuwbbSBhK6BRi7,190801,3
すきになると,0.66,0.438,0,-6.499,1,0.0399,0.875,0.488,0.0958,0.593,97.626,audio_features,5kfSSWheDsnnsYv5xMvceX,spotify:track:5kfSSWheDsnnsYv5xMvceX,https://api.spotify.com/v1/tracks/5kfSSWheDsnnsYv5xMvceX,https://api.spotify.com/v1/audio-analysis/5kfSSWheDsnnsYv5xMvceX,243080,4
橋,0.262,0.631,4,-7.152,0,0.0393,0.0487,0.000749,0.31,0.308,143.888,audio_features,4AEu2r8gjqxU9v5ksS1Dp7,spotify:track:4AEu2r8gjqxU9v5ksS1Dp7,https://api.spotify.com/v1/tracks/4AEu2r8gjqxU9v5ksS1Dp7,https://api.spotify.com/v1/audio-analysis/4AEu2r8gjqxU9v5ksS1Dp7,316601,4
ラブソング,0.474,0.647,0,-8.142,1,0.0278,0.444,0.0612,0.137,0.7,144.317,audio_features,6y0KSplfZMt3BwYLQa88xn,spotify:track:6y0KSplfZMt3BwYLQa88xn,https://api.spotify.com/v1/tracks/6y0KSplfZMt3BwYLQa88xn,https://api.spotify.com/v1/audio-analysis/6y0KSplfZMt3BwYLQa88xn,206575,4
私は月には行かないだろう,0.293,0.872,9,-8.143,1,0.0651,0.0123,0.531,0.834,0.552,108.063,audio_features,4xiEeiWva0hUhKAkdIYH0C,spotify:track:4xiEeiWva0hUhKAkdIYH0C,https://api.spotify.com/v1/tracks/4xiEeiWva0hUhKAkdIYH0C,https://api.spotify.com/v1/audio-analysis/4xiEeiWva0hUhKAkdIYH0C,263641,4
やさしさに火をつけろ,0.557,0.711,11,-7.432,0,0.0341,0.187,1.61e-05,0.327,0.859,75.473,audio_features,2cWcVAKs7FT3rvCaYIvy60,spotify:track:2cWcVAKs7FT3rvCaYIvy60,https://api.spotify.com/v1/tracks/2cWcVAKs7FT3rvCaYIvy60,https://api.spotify.com/v1/audio-analysis/2cWcVAKs7FT3rvCaYIvy60,274867,4
こどもとおとな,0.584,0.404,2,-6.825,0,0.0846,0.906,0.0123,0.0952,0.474,81.864,audio_features,6PIwNQsdWZqISxUul8YIFG,spotify:track:6PIwNQsdWZqISxUul8YIFG,https://api.spotify.com/v1/tracks/6PIwNQsdWZqISxUul8YIFG,https://api.spotify.com/v1/audio-analysis/6PIwNQsdWZqISxUul8YIFG,139200,4
ゆきの季節,0.52,0.154,0,-19.59,0,0.0339,0.864,0.761,0.082,0.151,77.326,audio_features,0p2FldadBHjE6912qSh4SR,spotify:track:0p2FldadBHjE6912qSh4SR,https://api.spotify.com/v1/tracks/0p2FldadBHjE6912qSh4SR,https://api.spotify.com/v1/audio-analysis/0p2FldadBHjE6912qSh4SR,221988,4
死んでから,0.646,0.366,0,-7.561,0,0.0523,0.857,0.00573,0.116,0.545,128.61,audio_features,1JlMyZdcoqnf9ZAyKWMtxm,spotify:track:1JlMyZdcoqnf9ZAyKWMtxm,https://api.spotify.com/v1/tracks/1JlMyZdcoqnf9ZAyKWMtxm,https://api.spotify.com/v1/audio-analysis/1JlMyZdcoqnf9ZAyKWMtxm,182733,4
苦業,0.593,0.31,4,-16.726,1,0.0592,0.591,0.000907,0.16,0.629,91.571,audio_features,4olDXsAIFryKqYyI9o37hw,spotify:track:4olDXsAIFryKqYyI9o37hw,https://api.spotify.com/v1/tracks/4olDXsAIFryKqYyI9o37hw,https://api.spotify.com/v1/audio-analysis/4olDXsAIFryKqYyI9o37hw,164574,4
しーん,0.732,0.263,7,-9.05,1,0.0429,0.785,5.66e-05,0.0941,0.33,122.853,audio_features,0VYcdBPBGATlrGswE3wJZR,spotify:track:0VYcdBPBGATlrGswE3wJZR,https://api.spotify.com/v1/tracks/0VYcdBPBGATlrGswE3wJZR,https://api.spotify.com/v1/audio-analysis/0VYcdBPBGATlrGswE3wJZR,239747,4
