name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
港のマリア - シングル・ヴァージョン,0.365,0.265,0,-6.602,1,0.0284,0.525,2.04e-05,0.0843,0.134,147.58,audio_features,0zhvwZ0frIIobLcOT0U3D4,spotify:track:0zhvwZ0frIIobLcOT0U3D4,https://api.spotify.com/v1/tracks/0zhvwZ0frIIobLcOT0U3D4,https://api.spotify.com/v1/audio-analysis/0zhvwZ0frIIobLcOT0U3D4,216267,4
ケイの子守唄,0.547,0.0688,11,-17.649,0,0.0658,0.929,0.000807,0.087,0.186,101.261,audio_features,6VeG1sNn0Eh0NrlJrhbufP,spotify:track:6VeG1sNn0Eh0NrlJrhbufP,https://api.spotify.com/v1/tracks/6VeG1sNn0Eh0NrlJrhbufP,https://api.spotify.com/v1/audio-analysis/6VeG1sNn0Eh0NrlJrhbufP,262800,3
ラスト・ソング,0.485,0.491,1,-7.058,1,0.0336,0.409,9.44e-06,0.336,0.448,73.466,audio_features,4cfcsJvKIGqFwJ7PVXyvuW,spotify:track:4cfcsJvKIGqFwJ7PVXyvuW,https://api.spotify.com/v1/tracks/4cfcsJvKIGqFwJ7PVXyvuW,https://api.spotify.com/v1/audio-analysis/4cfcsJvKIGqFwJ7PVXyvuW,299400,4
上海あたり,0.706,0.406,8,-7.386,1,0.0597,0.803,0,0.114,0.505,104.795,audio_features,1V9cru8K2RSyHcWnFJE9zY,spotify:track:1V9cru8K2RSyHcWnFJE9zY,https://api.spotify.com/v1/tracks/1V9cru8K2RSyHcWnFJE9zY,https://api.spotify.com/v1/audio-analysis/1V9cru8K2RSyHcWnFJE9zY,263467,4
男そして女,0.503,0.343,5,-8.999,0,0.0298,0.35,4.95e-05,0.5,0.23,105.944,audio_features,3fdv5o1QrVY3Vw3OPs1NRg,spotify:track:3fdv5o1QrVY3Vw3OPs1NRg,https://api.spotify.com/v1/tracks/3fdv5o1QrVY3Vw3OPs1NRg,https://api.spotify.com/v1/audio-analysis/3fdv5o1QrVY3Vw3OPs1NRg,244156,3
My Dear Old Love,0.519,0.191,0,-13.182,1,0.0444,0.955,0.000344,0.154,0.363,92.618,audio_features,1N9ara9uSVrEOIH2Q8Pn4y,spotify:track:1N9ara9uSVrEOIH2Q8Pn4y,https://api.spotify.com/v1/tracks/1N9ara9uSVrEOIH2Q8Pn4y,https://api.spotify.com/v1/audio-analysis/1N9ara9uSVrEOIH2Q8Pn4y,220733,3
Calpis,0.969,0.727,0,-6.456,1,0.0372,0.2,0.362,0.0351,0.943,121.426,audio_features,0tmhq9ikwZZtRWIIEr856Q,spotify:track:0tmhq9ikwZZtRWIIEr856Q,https://api.spotify.com/v1/tracks/0tmhq9ikwZZtRWIIEr856Q,https://api.spotify.com/v1/audio-analysis/0tmhq9ikwZZtRWIIEr856Q,235200,4
飼い猫のブルース,0.591,0.296,4,-9.023,0,0.033,0.77,0,0.118,0.373,98.339,audio_features,05LKxUoDoKpVa2Bg3fiB02,spotify:track:05LKxUoDoKpVa2Bg3fiB02,https://api.spotify.com/v1/tracks/05LKxUoDoKpVa2Bg3fiB02,https://api.spotify.com/v1/audio-analysis/05LKxUoDoKpVa2Bg3fiB02,189600,4
冬の街並,0.681,0.656,0,-6.237,1,0.127,0.716,0,0.566,0.759,84.891,audio_features,2o1kh29VIvT55D6iJxIS3g,spotify:track:2o1kh29VIvT55D6iJxIS3g,https://api.spotify.com/v1/tracks/2o1kh29VIvT55D6iJxIS3g,https://api.spotify.com/v1/audio-analysis/2o1kh29VIvT55D6iJxIS3g,179496,4
小さな土曜日,0.593,0.401,4,-6.382,0,0.0348,0.668,0,0.277,0.679,80.483,audio_features,5zzcShMjoEcZ5ArawZRepq,spotify:track:5zzcShMjoEcZ5ArawZRepq,https://api.spotify.com/v1/tracks/5zzcShMjoEcZ5ArawZRepq,https://api.spotify.com/v1/audio-analysis/5zzcShMjoEcZ5ArawZRepq,171733,4
シークレット・ラブ,0.489,0.368,5,-9.116,0,0.0299,0.864,5.9e-05,0.0749,0.14,107.353,audio_features,28Czxnh8S1WcEbiP0ze2Sg,spotify:track:28Czxnh8S1WcEbiP0ze2Sg,https://api.spotify.com/v1/tracks/28Czxnh8S1WcEbiP0ze2Sg,https://api.spotify.com/v1/audio-analysis/28Czxnh8S1WcEbiP0ze2Sg,263568,3
鍵,0.575,0.309,6,-6.771,0,0.0305,0.884,3.32e-05,0.0944,0.612,139.301,audio_features,7svoe4ycGr6VqQKGfNhZOM,spotify:track:7svoe4ycGr6VqQKGfNhZOM,https://api.spotify.com/v1/tracks/7svoe4ycGr6VqQKGfNhZOM,https://api.spotify.com/v1/audio-analysis/7svoe4ycGr6VqQKGfNhZOM,216760,4
サフランのように,0.622,0.267,5,-9.013,1,0.033,0.786,1.35e-05,0.105,0.236,110.453,audio_features,4Uh0lpwTdlfpEHMaY5Sfg2,spotify:track:4Uh0lpwTdlfpEHMaY5Sfg2,https://api.spotify.com/v1/tracks/4Uh0lpwTdlfpEHMaY5Sfg2,https://api.spotify.com/v1/audio-analysis/4Uh0lpwTdlfpEHMaY5Sfg2,240200,3
うず,0.493,0.808,7,-4.948,0,0.0504,0.439,0,0.318,0.765,161.656,audio_features,7jM8BmLwCMetdYhuEdhWYH,spotify:track:7jM8BmLwCMetdYhuEdhWYH,https://api.spotify.com/v1/tracks/7jM8BmLwCMetdYhuEdhWYH,https://api.spotify.com/v1/audio-analysis/7jM8BmLwCMetdYhuEdhWYH,215925,4
夜の兵士,0.576,0.384,4,-6.929,0,0.029,0.64,0,0.1,0.234,132.657,audio_features,4lOGzacq635F07mMPiHfUa,spotify:track:4lOGzacq635F07mMPiHfUa,https://api.spotify.com/v1/tracks/4lOGzacq635F07mMPiHfUa,https://api.spotify.com/v1/audio-analysis/4lOGzacq635F07mMPiHfUa,276406,3
Tanoshiyume Kanashiyume,0.459,0.429,0,-7.565,1,0.0359,0.297,0,0.189,0.672,171.826,audio_features,3Y0vDFELH2JXSU7vqkuI7M,spotify:track:3Y0vDFELH2JXSU7vqkuI7M,https://api.spotify.com/v1/tracks/3Y0vDFELH2JXSU7vqkuI7M,https://api.spotify.com/v1/audio-analysis/3Y0vDFELH2JXSU7vqkuI7M,168296,4
白い囁き,0.614,0.0728,0,-15.026,1,0.0392,0.916,0,0.0914,0.274,132.476,audio_features,5JZ3oaUJ1k82ZkeTls8PSY,spotify:track:5JZ3oaUJ1k82ZkeTls8PSY,https://api.spotify.com/v1/tracks/5JZ3oaUJ1k82ZkeTls8PSY,https://api.spotify.com/v1/audio-analysis/5JZ3oaUJ1k82ZkeTls8PSY,206787,4
私は玩具,0.719,0.557,0,-6.636,1,0.0287,0.773,8.96e-05,0.138,0.492,130.68,audio_features,0qIj5Yi4QYJOb4TtBrzPBV,spotify:track:0qIj5Yi4QYJOb4TtBrzPBV,https://api.spotify.com/v1/tracks/0qIj5Yi4QYJOb4TtBrzPBV,https://api.spotify.com/v1/audio-analysis/0qIj5Yi4QYJOb4TtBrzPBV,257673,4
曇りガラス,0.523,0.34,0,-8.579,1,0.0308,0.7,0,0.091,0.378,115.592,audio_features,50coAex7BlMKOpmd4RYGhH,spotify:track:50coAex7BlMKOpmd4RYGhH,https://api.spotify.com/v1/tracks/50coAex7BlMKOpmd4RYGhH,https://api.spotify.com/v1/audio-analysis/50coAex7BlMKOpmd4RYGhH,246207,3
淋しくもないけれど,0.576,0.412,2,-8.496,1,0.0635,0.456,0.000338,0.143,0.339,110.775,audio_features,73H2nElbMMRzan9Bta9xfA,spotify:track:73H2nElbMMRzan9Bta9xfA,https://api.spotify.com/v1/tracks/73H2nElbMMRzan9Bta9xfA,https://api.spotify.com/v1/audio-analysis/73H2nElbMMRzan9Bta9xfA,251333,3
ミス・ポーカーフェイス,0.681,0.592,3,-5.53,1,0.0679,0.547,1.9e-05,0.107,0.847,93.227,audio_features,6SUKyGkDM56EyVcg87I67h,spotify:track:6SUKyGkDM56EyVcg87I67h,https://api.spotify.com/v1/tracks/6SUKyGkDM56EyVcg87I67h,https://api.spotify.com/v1/audio-analysis/6SUKyGkDM56EyVcg87I67h,273667,4
洗いもの,0.63,0.242,2,-10.59,0,0.0412,0.706,2.95e-05,0.145,0.139,81.944,audio_features,4BZTIzbEFgQoGr1XkBVrst,spotify:track:4BZTIzbEFgQoGr1XkBVrst,https://api.spotify.com/v1/tracks/4BZTIzbEFgQoGr1XkBVrst,https://api.spotify.com/v1/audio-analysis/4BZTIzbEFgQoGr1XkBVrst,245200,4
Shiawase No Chikara,0.595,0.405,5,-7.115,0,0.0256,0.182,0,0.208,0.473,130.785,audio_features,7m3OAC6WERQ38wY1noZwsx,spotify:track:7m3OAC6WERQ38wY1noZwsx,https://api.spotify.com/v1/tracks/7m3OAC6WERQ38wY1noZwsx,https://api.spotify.com/v1/audio-analysis/7m3OAC6WERQ38wY1noZwsx,226849,4
ミスター・イレーサー,0.54,0.65,7,-7.061,1,0.131,0.5,0.00233,0.102,0.712,162.615,audio_features,6FxTvNHFVCM2c13CQn1TDa,spotify:track:6FxTvNHFVCM2c13CQn1TDa,https://api.spotify.com/v1/tracks/6FxTvNHFVCM2c13CQn1TDa,https://api.spotify.com/v1/audio-analysis/6FxTvNHFVCM2c13CQn1TDa,133933,4
Ieji,0.446,0.25,8,-11.286,1,0.0305,0.722,0.000129,0.128,0.277,132.214,audio_features,0MPPT3oQQux9NV3j4YOQH1,spotify:track:0MPPT3oQQux9NV3j4YOQH1,https://api.spotify.com/v1/tracks/0MPPT3oQQux9NV3j4YOQH1,https://api.spotify.com/v1/audio-analysis/0MPPT3oQQux9NV3j4YOQH1,215416,3
憎いあんちくしょうのブルース,0.62,0.309,2,-7.401,0,0.0305,0.717,0,0.404,0.42,95.599,audio_features,4XYFYOejHTZc6E5r4a3Hn4,spotify:track:4XYFYOejHTZc6E5r4a3Hn4,https://api.spotify.com/v1/tracks/4XYFYOejHTZc6E5r4a3Hn4,https://api.spotify.com/v1/audio-analysis/4XYFYOejHTZc6E5r4a3Hn4,231800,4
ミスティ・ナイト,0.583,0.5,9,-7.543,0,0.0376,0.637,0.000264,0.152,0.468,146.376,audio_features,7exyo6Q8lbvu5sOW66svMH,spotify:track:7exyo6Q8lbvu5sOW66svMH,https://api.spotify.com/v1/tracks/7exyo6Q8lbvu5sOW66svMH,https://api.spotify.com/v1/audio-analysis/7exyo6Q8lbvu5sOW66svMH,245000,4
ひとり暮し,0.458,0.269,8,-8.147,0,0.0311,0.834,1.31e-05,0.101,0.33,75.276,audio_features,0HBKHnh33Z9QydtG7dWJsA,spotify:track:0HBKHnh33Z9QydtG7dWJsA,https://api.spotify.com/v1/tracks/0HBKHnh33Z9QydtG7dWJsA,https://api.spotify.com/v1/audio-analysis/0HBKHnh33Z9QydtG7dWJsA,267387,4
猫に鈴をつけないで,0.356,0.264,2,-9.36,1,0.0362,0.856,0.000276,0.0658,0.13,74.632,audio_features,2rMkqzQvSWorr9jFrVbpOl,spotify:track:2rMkqzQvSWorr9jFrVbpOl,https://api.spotify.com/v1/tracks/2rMkqzQvSWorr9jFrVbpOl,https://api.spotify.com/v1/audio-analysis/2rMkqzQvSWorr9jFrVbpOl,327933,4
トルコ軍楽,0.855,0.502,6,-13.055,1,0.0286,0.83,0.945,0.641,0.48,102.464,audio_features,7FN4nSJNLl2bRk5YqWkcNq,spotify:track:7FN4nSJNLl2bRk5YqWkcNq,https://api.spotify.com/v1/tracks/7FN4nSJNLl2bRk5YqWkcNq,https://api.spotify.com/v1/audio-analysis/7FN4nSJNLl2bRk5YqWkcNq,72267,4
泪の河,0.536,0.283,9,-8.732,0,0.0293,0.875,0.000111,0.0666,0.188,126.942,audio_features,1qB1SaX4C4zYDEssLeow66,spotify:track:1qB1SaX4C4zYDEssLeow66,https://api.spotify.com/v1/tracks/1qB1SaX4C4zYDEssLeow66,https://api.spotify.com/v1/audio-analysis/1qB1SaX4C4zYDEssLeow66,339340,4
バイオレット・ナイト,0.697,0.362,5,-9.481,0,0.0318,0.865,0,0.329,0.492,125.895,audio_features,1NiXLVSftXHkTKJPj0TgZy,spotify:track:1NiXLVSftXHkTKJPj0TgZy,https://api.spotify.com/v1/tracks/1NiXLVSftXHkTKJPj0TgZy,https://api.spotify.com/v1/audio-analysis/1NiXLVSftXHkTKJPj0TgZy,241338,4
私は女,0.493,0.534,8,-5.77,0,0.0293,0.62,1.02e-05,0.174,0.175,81.475,audio_features,1oyOUpj3p7aapfDoIvWZ7y,spotify:track:1oyOUpj3p7aapfDoIvWZ7y,https://api.spotify.com/v1/tracks/1oyOUpj3p7aapfDoIvWZ7y,https://api.spotify.com/v1/audio-analysis/1oyOUpj3p7aapfDoIvWZ7y,243333,4
Voyage,0.483,0.31,0,-10.587,0,0.0301,0.0416,0,0.499,0.39,123.704,audio_features,69BTdzdIyl21PHP4aWgCcU,spotify:track:69BTdzdIyl21PHP4aWgCcU,https://api.spotify.com/v1/tracks/69BTdzdIyl21PHP4aWgCcU,https://api.spotify.com/v1/audio-analysis/69BTdzdIyl21PHP4aWgCcU,169753,4
さいはての前奏曲,0.355,0.282,11,-8.851,0,0.0359,0.916,1.84e-05,0.15,0.286,185.12,audio_features,400vAXf7B26Yzyj2JrXI8Z,spotify:track:400vAXf7B26Yzyj2JrXI8Z,https://api.spotify.com/v1/tracks/400vAXf7B26Yzyj2JrXI8Z,https://api.spotify.com/v1/audio-analysis/400vAXf7B26Yzyj2JrXI8Z,324533,3
Remember China Town,0.581,0.417,7,-5.303,1,0.0262,0.353,0.00014,0.182,0.133,128.276,audio_features,4eCAOQnepLn3I83j5gdWvH,spotify:track:4eCAOQnepLn3I83j5gdWvH,https://api.spotify.com/v1/tracks/4eCAOQnepLn3I83j5gdWvH,https://api.spotify.com/v1/audio-analysis/4eCAOQnepLn3I83j5gdWvH,313133,4
女ともだち,0.756,0.448,5,-7.196,0,0.0409,0.496,0.000248,0.0786,0.36,126.759,audio_features,3Xh4WJu4WhmK1BlL5itO2p,spotify:track:3Xh4WJu4WhmK1BlL5itO2p,https://api.spotify.com/v1/tracks/3Xh4WJu4WhmK1BlL5itO2p,https://api.spotify.com/v1/audio-analysis/3Xh4WJu4WhmK1BlL5itO2p,207867,4
ひとり暮しのワルツ,0.563,0.441,11,-6.178,0,0.0252,0.693,4.6e-05,0.179,0.342,93.864,audio_features,4wt8SbbXDuQulJOmtaesGa,spotify:track:4wt8SbbXDuQulJOmtaesGa,https://api.spotify.com/v1/tracks/4wt8SbbXDuQulJOmtaesGa,https://api.spotify.com/v1/audio-analysis/4wt8SbbXDuQulJOmtaesGa,254360,3
もう少し,0.343,0.324,1,-10.035,1,0.0331,0.582,0.00143,0.145,0.166,206.78,audio_features,38MtfWhRL1UtXXFUkkU42A,spotify:track:38MtfWhRL1UtXXFUkkU42A,https://api.spotify.com/v1/tracks/38MtfWhRL1UtXXFUkkU42A,https://api.spotify.com/v1/audio-analysis/38MtfWhRL1UtXXFUkkU42A,251975,3
暗闇のラブ・ソング,0.567,0.49,0,-6.19,1,0.0385,0.702,3.24e-06,0.0929,0.407,78.441,audio_features,5rOI4UwuOuhHLSnlVfvEtc,spotify:track:5rOI4UwuOuhHLSnlVfvEtc,https://api.spotify.com/v1/tracks/5rOI4UwuOuhHLSnlVfvEtc,https://api.spotify.com/v1/audio-analysis/5rOI4UwuOuhHLSnlVfvEtc,306773,4
ミッドナイト・ゲーム,0.735,0.636,9,-6.81,1,0.0519,0.405,6.39e-06,0.0795,0.79,133.508,audio_features,1ZNvHJAfN0dvdozfnVDaqP,spotify:track:1ZNvHJAfN0dvdozfnVDaqP,https://api.spotify.com/v1/tracks/1ZNvHJAfN0dvdozfnVDaqP,https://api.spotify.com/v1/audio-analysis/1ZNvHJAfN0dvdozfnVDaqP,187200,4
私の島,0.456,0.0986,9,-13.037,1,0.0782,0.98,0.000286,0.0956,0.253,80.3,audio_features,6g2fNl3xsvYOzqj6WmFtlg,spotify:track:6g2fNl3xsvYOzqj6WmFtlg,https://api.spotify.com/v1/tracks/6g2fNl3xsvYOzqj6WmFtlg,https://api.spotify.com/v1/audio-analysis/6g2fNl3xsvYOzqj6WmFtlg,191667,4
もうひとりの私,0.712,0.467,6,-8.987,0,0.0296,0.712,0.00114,0.293,0.613,142.734,audio_features,6uLUejiz1cBUdLxvfkVl9V,spotify:track:6uLUejiz1cBUdLxvfkVl9V,https://api.spotify.com/v1/tracks/6uLUejiz1cBUdLxvfkVl9V,https://api.spotify.com/v1/audio-analysis/6uLUejiz1cBUdLxvfkVl9V,234552,4
アンニュイに乾杯,0.44,0.331,10,-7.108,0,0.0405,0.878,1.76e-05,0.0787,0.288,88.211,audio_features,0EuQKw4I01YFh0opNNB7XA,spotify:track:0EuQKw4I01YFh0opNNB7XA,https://api.spotify.com/v1/tracks/0EuQKw4I01YFh0opNNB7XA,https://api.spotify.com/v1/audio-analysis/0EuQKw4I01YFh0opNNB7XA,192667,4
終りの時,0.705,0.553,11,-6.966,1,0.027,0.534,6.35e-05,0.113,0.554,120.19,audio_features,6rsGaJMr6ucJYEeI0fD6Ny,spotify:track:6rsGaJMr6ucJYEeI0fD6Ny,https://api.spotify.com/v1/tracks/6rsGaJMr6ucJYEeI0fD6Ny,https://api.spotify.com/v1/audio-analysis/6rsGaJMr6ucJYEeI0fD6Ny,257252,4
潮騒,0.693,0.395,5,-9.125,1,0.0284,0.793,0.000126,0.0916,0.485,120.92,audio_features,1oPTBs8C2SGrLlU8YFmPYx,spotify:track:1oPTBs8C2SGrLlU8YFmPYx,https://api.spotify.com/v1/tracks/1oPTBs8C2SGrLlU8YFmPYx,https://api.spotify.com/v1/audio-analysis/1oPTBs8C2SGrLlU8YFmPYx,293059,4
今晩おひま,0.549,0.322,4,-8.572,0,0.0379,0.821,6.32e-06,0.0874,0.19,82.546,audio_features,1TZbI3ZbbcodCvHto0jkuV,spotify:track:1TZbI3ZbbcodCvHto0jkuV,https://api.spotify.com/v1/tracks/1TZbI3ZbbcodCvHto0jkuV,https://api.spotify.com/v1/audio-analysis/1TZbI3ZbbcodCvHto0jkuV,303800,4
Red Drip,0.679,0.671,10,-6.637,0,0.0375,0.28,0.0442,0.0402,0.625,122.437,audio_features,67TjpJFtel3Ds6Mio4j0YH,spotify:track:67TjpJFtel3Ds6Mio4j0YH,https://api.spotify.com/v1/tracks/67TjpJFtel3Ds6Mio4j0YH,https://api.spotify.com/v1/audio-analysis/67TjpJFtel3Ds6Mio4j0YH,206067,4
Kuchibue No elegy,0.734,0.258,5,-12.831,1,0.0306,0.69,7.13e-06,0.15,0.29,120.938,audio_features,08CfBxNmZfM9n7VqybkxN1,spotify:track:08CfBxNmZfM9n7VqybkxN1,https://api.spotify.com/v1/tracks/08CfBxNmZfM9n7VqybkxN1,https://api.spotify.com/v1/audio-analysis/08CfBxNmZfM9n7VqybkxN1,216849,4
恋はもうたそがれ,0.508,0.169,10,-14.038,0,0.0386,0.829,0.000533,0.0938,0.0764,122.623,audio_features,4hb6GWGv00r1y8XFUM5Zyf,spotify:track:4hb6GWGv00r1y8XFUM5Zyf,https://api.spotify.com/v1/tracks/4hb6GWGv00r1y8XFUM5Zyf,https://api.spotify.com/v1/audio-analysis/4hb6GWGv00r1y8XFUM5Zyf,265667,3
