name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
サクラのテーマ,0.538,0.298,5,-11.797,1,0.0318,0.196,0.77,0.144,0.193,175.931,audio_features,2MrkabAji7QUZRtiCieEbd,spotify:track:2MrkabAji7QUZRtiCieEbd,https://api.spotify.com/v1/tracks/2MrkabAji7QUZRtiCieEbd,https://api.spotify.com/v1/audio-analysis/2MrkabAji7QUZRtiCieEbd,116053,4
対峙,0.687,0.605,10,-11.171,0,0.0286,0.172,0.701,0.0932,0.738,132.05,audio_features,79ptkzszTGY2idfmaz9cxZ,spotify:track:79ptkzszTGY2idfmaz9cxZ,https://api.spotify.com/v1/tracks/79ptkzszTGY2idfmaz9cxZ,https://api.spotify.com/v1/audio-analysis/79ptkzszTGY2idfmaz9cxZ,117720,4
首飾り揺れて,0.355,0.281,5,-12.718,1,0.0319,0.634,0.927,0.351,0.0682,159.085,audio_features,7JkqYhx5uygl9dgFHT6NYv,spotify:track:7JkqYhx5uygl9dgFHT6NYv,https://api.spotify.com/v1/tracks/7JkqYhx5uygl9dgFHT6NYv,https://api.spotify.com/v1/audio-analysis/7JkqYhx5uygl9dgFHT6NYv,117747,4
危機また危機,0.411,0.949,9,-7.364,0,0.061,1.52e-05,0.85,0.141,0.721,101.242,audio_features,2LhM7YkDXD6njmQbJsngsd,spotify:track:2LhM7YkDXD6njmQbJsngsd,https://api.spotify.com/v1/tracks/2LhM7YkDXD6njmQbJsngsd,https://api.spotify.com/v1/audio-analysis/2LhM7YkDXD6njmQbJsngsd,103360,3
お色気,0.503,0.523,0,-8.754,1,0.037,0.0422,0.82,0.332,0.364,144.262,audio_features,5P21gmg1BFOxfpMQI6nGgm,spotify:track:5P21gmg1BFOxfpMQI6nGgm,https://api.spotify.com/v1/tracks/5P21gmg1BFOxfpMQI6nGgm,https://api.spotify.com/v1/audio-analysis/5P21gmg1BFOxfpMQI6nGgm,41187,3
ロック・リーのテーマ,0.361,0.908,9,-4.881,1,0.0407,2.59e-05,0.793,0.322,0.598,162.092,audio_features,6eETsNH5bpHYj86duqpNOo,spotify:track:6eETsNH5bpHYj86duqpNOo,https://api.spotify.com/v1/tracks/6eETsNH5bpHYj86duqpNOo,https://api.spotify.com/v1/audio-analysis/6eETsNH5bpHYj86duqpNOo,127760,3
九尾の妖狐,0.506,0.725,7,-11.04,1,0.0458,0.00601,0.102,0.0965,0.434,92.942,audio_features,1Up6AMlKRaIu3irrj6lgcV,spotify:track:1Up6AMlKRaIu3irrj6lgcV,https://api.spotify.com/v1/tracks/1Up6AMlKRaIu3irrj6lgcV,https://api.spotify.com/v1/audio-analysis/1Up6AMlKRaIu3irrj6lgcV,98773,4
冒険の終わりに…,0.573,0.0855,10,-19.202,1,0.0554,0.977,0.891,0.104,0.103,122.028,audio_features,2arEAV93ZMQd8EWhm6qY63,spotify:track:2arEAV93ZMQd8EWhm6qY63,https://api.spotify.com/v1/tracks/2arEAV93ZMQd8EWhm6qY63,https://api.spotify.com/v1/audio-analysis/2arEAV93ZMQd8EWhm6qY63,106133,4
木ノ葉丸のテーマ,0.823,0.494,0,-9.085,1,0.0667,0.214,0.817,0.181,0.943,130.035,audio_features,27k1198lobzyr7KBJJjviO,spotify:track:27k1198lobzyr7KBJJjviO,https://api.spotify.com/v1/tracks/27k1198lobzyr7KBJJjviO,https://api.spotify.com/v1/audio-analysis/27k1198lobzyr7KBJJjviO,97880,4
サバイバル試験,0.585,0.752,10,-13.477,0,0.153,0.000942,0.734,0.199,0.271,200.135,audio_features,1lgMmr3g9508sArzW63EyH,spotify:track:1lgMmr3g9508sArzW63EyH,https://api.spotify.com/v1/tracks/1lgMmr3g9508sArzW63EyH,https://api.spotify.com/v1/audio-analysis/1lgMmr3g9508sArzW63EyH,104867,4
波紋,0.492,0.92,5,-5.817,0,0.042,9.31e-05,0.835,0.328,0.624,157.958,audio_features,4cxLTgFBVQ7JifNR6YIaGO,spotify:track:4cxLTgFBVQ7JifNR6YIaGO,https://api.spotify.com/v1/tracks/4cxLTgFBVQ7JifNR6YIaGO,https://api.spotify.com/v1/audio-analysis/4cxLTgFBVQ7JifNR6YIaGO,118200,4
修業だコレ!,0.774,0.928,7,-6.716,0,0.0387,0.00899,0.23,0.0642,0.994,140.03,audio_features,4Wb8wx9lVkjUwdC1ltbtpz,spotify:track:4Wb8wx9lVkjUwdC1ltbtpz,https://api.spotify.com/v1/tracks/4Wb8wx9lVkjUwdC1ltbtpz,https://api.spotify.com/v1/audio-analysis/4Wb8wx9lVkjUwdC1ltbtpz,91107,4
ナルトとヒカル~認め合う二人~,0.59,0.0554,2,-15.094,1,0.0399,0.978,0.885,0.168,0.408,143.834,audio_features,1LGsQpzIkNSV9qo6E1QCJF,spotify:track:1LGsQpzIkNSV9qo6E1QCJF,https://api.spotify.com/v1/tracks/1LGsQpzIkNSV9qo6E1QCJF,https://api.spotify.com/v1/audio-analysis/1LGsQpzIkNSV9qo6E1QCJF,80827,4
五代目の闘い!,0.411,0.964,7,-4.818,1,0.0405,0.0139,0.617,0.109,0.948,184.14,audio_features,0aEqP6Vev88EfI1rowMYH4,spotify:track:0aEqP6Vev88EfI1rowMYH4,https://api.spotify.com/v1/tracks/0aEqP6Vev88EfI1rowMYH4,https://api.spotify.com/v1/audio-analysis/0aEqP6Vev88EfI1rowMYH4,121907,4
桜の季節,0.531,0.519,10,-9.417,1,0.0309,0.115,0.824,0.0849,0.81,179.992,audio_features,5IKhYvXKmQnFfLC0tIohfZ,spotify:track:5IKhYvXKmQnFfLC0tIohfZ,https://api.spotify.com/v1/tracks/5IKhYvXKmQnFfLC0tIohfZ,https://api.spotify.com/v1/audio-analysis/5IKhYvXKmQnFfLC0tIohfZ,102440,4
理想郷,0.218,0.187,9,-11.62,0,0.0388,0.98,0.902,0.0954,0.0764,78.978,audio_features,43JTTqlhoxd28a82hCC38e,spotify:track:43JTTqlhoxd28a82hCC38e,https://api.spotify.com/v1/tracks/43JTTqlhoxd28a82hCC38e,https://api.spotify.com/v1/audio-analysis/43JTTqlhoxd28a82hCC38e,62480,4
茶ノ國,0.705,0.45,0,-9.942,1,0.0762,0.0527,0.518,0.0685,0.353,171.921,audio_features,0mP0GOwR0QWzgEUy260z34,spotify:track:0mP0GOwR0QWzgEUy260z34,https://api.spotify.com/v1/tracks/0mP0GOwR0QWzgEUy260z34,https://api.spotify.com/v1/audio-analysis/0mP0GOwR0QWzgEUy260z34,99107,4
ガイのテーマ,0.461,0.879,9,-6.45,1,0.0371,0.00028,0.0447,0.263,0.942,194.066,audio_features,6wslpVqC94fkjHK9l7wn6X,spotify:track:6wslpVqC94fkjHK9l7wn6X,https://api.spotify.com/v1/tracks/6wslpVqC94fkjHK9l7wn6X,https://api.spotify.com/v1/audio-analysis/6wslpVqC94fkjHK9l7wn6X,97360,4
富士風雪絵,0.437,0.148,5,-14.812,0,0.0415,0.871,0.00119,0.106,0.194,134.007,audio_features,635iHQIGC3iqMkhEZbElmc,spotify:track:635iHQIGC3iqMkhEZbElmc,https://api.spotify.com/v1/tracks/635iHQIGC3iqMkhEZbElmc,https://api.spotify.com/v1/audio-analysis/635iHQIGC3iqMkhEZbElmc,92867,4
忍びよる悪夢,0.558,0.598,8,-11.105,1,0.0283,0.0178,0.536,0.115,0.127,131.944,audio_features,17YkgcBuN1zLQ8bXbetbob,spotify:track:17YkgcBuN1zLQ8bXbetbob,https://api.spotify.com/v1/tracks/17YkgcBuN1zLQ8bXbetbob,https://api.spotify.com/v1/audio-analysis/17YkgcBuN1zLQ8bXbetbob,71813,4
テムジン,0.524,0.925,8,-7.626,0,0.0465,0.0249,0.891,0.139,0.338,134.011,audio_features,0TCUgKhI6IMRSUww4fw52E,spotify:track:0TCUgKhI6IMRSUww4fw52E,https://api.spotify.com/v1/tracks/0TCUgKhI6IMRSUww4fw52E,https://api.spotify.com/v1/audio-analysis/0TCUgKhI6IMRSUww4fw52E,78320,4
約束~月の国の勇者~,0.546,0.939,7,-8.834,1,0.054,0.00128,0.932,0.0338,0.806,166.504,audio_features,78GAyJnMotHBbcPZxMV3UX,spotify:track:78GAyJnMotHBbcPZxMV3UX,https://api.spotify.com/v1/tracks/78GAyJnMotHBbcPZxMV3UX,https://api.spotify.com/v1/audio-analysis/78GAyJnMotHBbcPZxMV3UX,133027,4
最期の言葉,0.098,0.183,7,-15.111,0,0.035,0.984,0.936,0.085,0.0479,88.954,audio_features,57eTV6ocH33E0pi6pj95SI,spotify:track:57eTV6ocH33E0pi6pj95SI,https://api.spotify.com/v1/tracks/57eTV6ocH33E0pi6pj95SI,https://api.spotify.com/v1/audio-analysis/57eTV6ocH33E0pi6pj95SI,75547,4
風雲姫の大冒険-「悲愴」-「絶望」-「希望」-,0.312,0.745,6,-6.643,1,0.0514,0.13,0.496,0.049,0.322,173.967,audio_features,0ak9S9lpjaQBcjzm2RNkVN,spotify:track:0ak9S9lpjaQBcjzm2RNkVN,https://api.spotify.com/v1/tracks/0ak9S9lpjaQBcjzm2RNkVN,https://api.spotify.com/v1/audio-analysis/0ak9S9lpjaQBcjzm2RNkVN,211347,4
下弦の苦戦~九尾のくそ力~,0.616,0.789,9,-9.714,0,0.0632,0.00948,0.887,0.068,0.554,167.991,audio_features,2ipBPbwqSqXL0Q6u4XkhfR,spotify:track:2ipBPbwqSqXL0Q6u4XkhfR,https://api.spotify.com/v1/tracks/2ipBPbwqSqXL0Q6u4XkhfR,https://api.spotify.com/v1/audio-analysis/2ipBPbwqSqXL0Q6u4XkhfR,85787,4
ナルトとヒカル~大切なもの~,0.249,0.116,11,-14.596,0,0.0354,0.978,0.867,0.0838,0.0711,67.663,audio_features,4yErVBodCnqBopAYdJuJT2,spotify:track:4yErVBodCnqBopAYdJuJT2,https://api.spotify.com/v1/tracks/4yErVBodCnqBopAYdJuJT2,https://api.spotify.com/v1/audio-analysis/4yErVBodCnqBopAYdJuJT2,82173,4
かりそめの安息,0.208,0.14,8,-16.446,1,0.0402,0.964,0.858,0.092,0.105,76.191,audio_features,0WazaNOfC4mwjl5AxYcBxA,spotify:track:0WazaNOfC4mwjl5AxYcBxA,https://api.spotify.com/v1/tracks/0WazaNOfC4mwjl5AxYcBxA,https://api.spotify.com/v1/audio-analysis/0WazaNOfC4mwjl5AxYcBxA,46627,4
風花小雪,0.517,0.258,5,-13.863,0,0.0626,0.797,0.867,0.136,0.407,131.687,audio_features,78u3e195RfsSqoJOwciUXa,spotify:track:78u3e195RfsSqoJOwciUXa,https://api.spotify.com/v1/tracks/78u3e195RfsSqoJOwciUXa,https://api.spotify.com/v1/audio-analysis/78u3e195RfsSqoJOwciUXa,64707,4
両雄,0.568,0.924,10,-8.647,0,0.0698,0.00101,0.853,0.361,0.338,135.032,audio_features,3MdtttRaxg2jo2eW9nIjNO,spotify:track:3MdtttRaxg2jo2eW9nIjNO,https://api.spotify.com/v1/tracks/3MdtttRaxg2jo2eW9nIjNO,https://api.spotify.com/v1/audio-analysis/3MdtttRaxg2jo2eW9nIjNO,69800,4
ナルトとヒカル~火影と国王~,0.387,0.0741,2,-16.268,1,0.0399,0.982,0.884,0.0793,0.0994,66.034,audio_features,0m4fJoPPo4hxTIW2Ivabg3,spotify:track:0m4fJoPPo4hxTIW2Ivabg3,https://api.spotify.com/v1/tracks/0m4fJoPPo4hxTIW2Ivabg3,https://api.spotify.com/v1/audio-analysis/0m4fJoPPo4hxTIW2Ivabg3,130973,4
背信の構図,0.459,0.287,10,-15.967,1,0.032,0.649,0.864,0.0352,0.0383,135.849,audio_features,3rcHySqBgSxHrIXObTNwi6,spotify:track:3rcHySqBgSxHrIXObTNwi6,https://api.spotify.com/v1/tracks/3rcHySqBgSxHrIXObTNwi6,https://api.spotify.com/v1/audio-analysis/3rcHySqBgSxHrIXObTNwi6,83587,4
冒険のはじまり…,0.561,0.704,0,-7.231,1,0.061,0.0122,0.632,0.055,0.879,151.87,audio_features,3P5ZU1KlVTGe8s9YAu6YRz,spotify:track:3P5ZU1KlVTGe8s9YAu6YRz,https://api.spotify.com/v1/tracks/3P5ZU1KlVTGe8s9YAu6YRz,https://api.spotify.com/v1/audio-analysis/3P5ZU1KlVTGe8s9YAu6YRz,119213,4
ずっと友達,0.436,0.327,2,-10.286,1,0.0371,0.72,0.0803,0.1,0.0702,139.901,audio_features,6OEkWYaWT8JlYsJs1D4sA5,spotify:track:6OEkWYaWT8JlYsJs1D4sA5,https://api.spotify.com/v1/tracks/6OEkWYaWT8JlYsJs1D4sA5,https://api.spotify.com/v1/audio-analysis/6OEkWYaWT8JlYsJs1D4sA5,72467,4
みかづき島へ,0.561,0.385,5,-10.825,1,0.0291,0.401,0.659,0.108,0.118,132.973,audio_features,3I6WZqUFQsnpoARn56eJdS,spotify:track:3I6WZqUFQsnpoARn56eJdS,https://api.spotify.com/v1/tracks/3I6WZqUFQsnpoARn56eJdS,https://api.spotify.com/v1/audio-analysis/3I6WZqUFQsnpoARn56eJdS,78013,4
船上の宴,0.858,0.61,8,-10.534,1,0.0742,0.000639,0.917,0.306,0.976,165.032,audio_features,0KU3ZgsEGqsn96xCzM13qO,spotify:track:0KU3ZgsEGqsn96xCzM13qO,https://api.spotify.com/v1/tracks/0KU3ZgsEGqsn96xCzM13qO,https://api.spotify.com/v1/audio-analysis/0KU3ZgsEGqsn96xCzM13qO,70520,4
肥満の富,0.788,0.251,7,-11.233,1,0.0787,0.595,0.261,0.0635,0.504,102.026,audio_features,194cPKkRj52nuAV9NJgSlF,spotify:track:194cPKkRj52nuAV9NJgSlF,https://api.spotify.com/v1/tracks/194cPKkRj52nuAV9NJgSlF,https://api.spotify.com/v1/audio-analysis/194cPKkRj52nuAV9NJgSlF,84920,4
嵐の予感,0.511,0.422,6,-13.165,1,0.0315,0.76,0.91,0.331,0.0388,117.027,audio_features,4alBOsRsUqe6Y9EARP647T,spotify:track:4alBOsRsUqe6Y9EARP647T,https://api.spotify.com/v1/tracks/4alBOsRsUqe6Y9EARP647T,https://api.spotify.com/v1/audio-analysis/4alBOsRsUqe6Y9EARP647T,94867,3
ヒカルとチャム~交流~,0.284,0.129,2,-17.407,1,0.0431,0.945,0.969,0.0701,0.179,59.628,audio_features,5olgpmACBsYam74oz24h0B,spotify:track:5olgpmACBsYam74oz24h0B,https://api.spotify.com/v1/tracks/5olgpmACBsYam74oz24h0B,https://api.spotify.com/v1/audio-analysis/5olgpmACBsYam74oz24h0B,33907,4
新月の再戦~それぞれの戦い~,0.356,0.82,11,-9.846,1,0.0414,0.000131,0.914,0.142,0.512,136.996,audio_features,5p0SFxshNatLbTYxeC9y8N,spotify:track:5p0SFxshNatLbTYxeC9y8N,https://api.spotify.com/v1/tracks/5p0SFxshNatLbTYxeC9y8N,https://api.spotify.com/v1/audio-analysis/5p0SFxshNatLbTYxeC9y8N,90747,4
約束~木ノ葉の戦士~,0.579,0.718,4,-10.403,0,0.0488,0.0043,0.866,0.108,0.449,166.527,audio_features,0IbEo1mD3I27nrLn4bU6q1,spotify:track:0IbEo1mD3I27nrLn4bU6q1,https://api.spotify.com/v1/tracks/0IbEo1mD3I27nrLn4bU6q1,https://api.spotify.com/v1/audio-analysis/0IbEo1mD3I27nrLn4bU6q1,99347,4
上弦の襲撃,0.637,0.781,1,-9.486,1,0.0353,0.0172,0.875,0.282,0.558,110.689,audio_features,3dtRR3nlyQi4urgp92uJ0j,spotify:track:3dtRR3nlyQi4urgp92uJ0j,https://api.spotify.com/v1/tracks/3dtRR3nlyQi4urgp92uJ0j,https://api.spotify.com/v1/audio-analysis/3dtRR3nlyQi4urgp92uJ0j,109253,5
"Evening (From ""Naruto"") [Medieval Style]",0.77,0.598,7,-10.889,1,0.046,0.851,0.832,0.342,0.964,140.038,audio_features,5D3eVlTaUdQilMxwPjNDAZ,spotify:track:5D3eVlTaUdQilMxwPjNDAZ,https://api.spotify.com/v1/tracks/5D3eVlTaUdQilMxwPjNDAZ,https://api.spotify.com/v1/audio-analysis/5D3eVlTaUdQilMxwPjNDAZ,168429,4
新月の再戦~眼には眼を~,0.514,0.943,5,-9.479,0,0.0633,0.000136,0.714,0.105,0.299,159.925,audio_features,3z7WsVm4v1MdjHhGrKIwOl,spotify:track:3z7WsVm4v1MdjHhGrKIwOl,https://api.spotify.com/v1/tracks/3z7WsVm4v1MdjHhGrKIwOl,https://api.spotify.com/v1/audio-analysis/3z7WsVm4v1MdjHhGrKIwOl,47400,4
下弦の苦戦~にらみ合い~,0.511,0.679,4,-10.405,0,0.0526,1.71e-05,0.855,0.391,0.368,169.991,audio_features,0Ec095ka6Hqj4ZTeHnok6M,spotify:track:0Ec095ka6Hqj4ZTeHnok6M,https://api.spotify.com/v1/tracks/0Ec095ka6Hqj4ZTeHnok6M,https://api.spotify.com/v1/audio-analysis/0Ec095ka6Hqj4ZTeHnok6M,78280,4
絆,0.177,0.22,5,-13.973,0,0.0444,0.973,0.972,0.107,0.0529,124.196,audio_features,2sMFp2VFC5GfH99X3uE6nQ,spotify:track:2sMFp2VFC5GfH99X3uE6nQ,https://api.spotify.com/v1/tracks/2sMFp2VFC5GfH99X3uE6nQ,https://api.spotify.com/v1/audio-analysis/2sMFp2VFC5GfH99X3uE6nQ,65160,4
ハッピーエンド,0.237,0.256,4,-13.368,1,0.0381,0.899,0.915,0.2,0.155,64.407,audio_features,1aGY2PSYU72VRrOiBcUF55,spotify:track:1aGY2PSYU72VRrOiBcUF55,https://api.spotify.com/v1/tracks/1aGY2PSYU72VRrOiBcUF55,https://api.spotify.com/v1/audio-analysis/1aGY2PSYU72VRrOiBcUF55,128387,4
下弦の苦戦~先手必勝!?~,0.451,0.959,4,-7.89,1,0.0411,0.0018,0.884,0.23,0.449,151.996,audio_features,0d9kcA5iOc6IP40cLa8W9y,spotify:track:0d9kcA5iOc6IP40cLa8W9y,https://api.spotify.com/v1/tracks/0d9kcA5iOc6IP40cLa8W9y,https://api.spotify.com/v1/audio-analysis/0d9kcA5iOc6IP40cLa8W9y,167613,4
悪の大臣・シャバダバ,0.551,0.339,1,-14.775,1,0.0335,0.47,0.246,0.332,0.0523,139.98,audio_features,5SHnIU4DsdELFW11Vug4Af,spotify:track:5SHnIU4DsdELFW11Vug4Af,https://api.spotify.com/v1/tracks/5SHnIU4DsdELFW11Vug4Af,https://api.spotify.com/v1/audio-analysis/5SHnIU4DsdELFW11Vug4Af,98133,4
下弦の苦戦~毒霧~,0.449,0.456,8,-11.937,1,0.0401,0.207,0.718,0.18,0.0502,160.05,audio_features,2mFMLdT8sT6SXjoWUc25As,spotify:track:2mFMLdT8sT6SXjoWUc25As,https://api.spotify.com/v1/tracks/2mFMLdT8sT6SXjoWUc25As,https://api.spotify.com/v1/audio-analysis/2mFMLdT8sT6SXjoWUc25As,57027,4
処刑台,0.323,0.278,0,-12.203,1,0.0364,0.56,0.556,0.205,0.0351,73.766,audio_features,4HJmWVadQHqWT3J2f2KWcZ,spotify:track:4HJmWVadQHqWT3J2f2KWcZ,https://api.spotify.com/v1/tracks/4HJmWVadQHqWT3J2f2KWcZ,https://api.spotify.com/v1/audio-analysis/4HJmWVadQHqWT3J2f2KWcZ,104480,4
回避,0.555,0.87,1,-8.547,1,0.0618,0.0164,0.616,0.0763,0.348,101.23,audio_features,3gr5PDjol4fbdBpXM3kkoH,spotify:track:3gr5PDjol4fbdBpXM3kkoH,https://api.spotify.com/v1/tracks/3gr5PDjol4fbdBpXM3kkoH,https://api.spotify.com/v1/audio-analysis/3gr5PDjol4fbdBpXM3kkoH,134733,3
亡者たちの末路,0.201,0.409,8,-11.157,1,0.0308,0.204,0.345,0.147,0.0399,78.191,audio_features,11BatgLmw4Pd8Pizhrm9lt,spotify:track:11BatgLmw4Pd8Pizhrm9lt,https://api.spotify.com/v1/tracks/11BatgLmw4Pd8Pizhrm9lt,https://api.spotify.com/v1/audio-analysis/11BatgLmw4Pd8Pizhrm9lt,202840,4
新月の再戦~いざ勝負~,0.486,0.798,11,-10.85,1,0.0365,0.0042,0.897,0.0733,0.247,160.025,audio_features,4oRQtfiadeie14pWY1H4Jq,spotify:track:4oRQtfiadeie14pWY1H4Jq,https://api.spotify.com/v1/tracks/4oRQtfiadeie14pWY1H4Jq,https://api.spotify.com/v1/audio-analysis/4oRQtfiadeie14pWY1H4Jq,167840,4
月・満ちる勝利!,0.55,0.852,0,-6.323,1,0.0776,0.0151,0.4,0.0389,0.563,151.972,audio_features,6cYJ6nTNS1u8Ne4xFOe6ng,spotify:track:6cYJ6nTNS1u8Ne4xFOe6ng,https://api.spotify.com/v1/tracks/6cYJ6nTNS1u8Ne4xFOe6ng,https://api.spotify.com/v1/audio-analysis/6cYJ6nTNS1u8Ne4xFOe6ng,47013,4
新月の再戦~苦戦~,0.593,0.634,1,-10.632,1,0.0371,0.0329,0.71,0.337,0.273,159.967,audio_features,28gZ7DyxQiPRGVpYkMRFt4,spotify:track:28gZ7DyxQiPRGVpYkMRFt4,https://api.spotify.com/v1/tracks/28gZ7DyxQiPRGVpYkMRFt4,https://api.spotify.com/v1/audio-analysis/28gZ7DyxQiPRGVpYkMRFt4,97227,4
夢への約束,0.316,0.306,0,-12.276,1,0.0416,0.854,0.041,0.36,0.0392,82.904,audio_features,1wGLbAOsw6x01C0fOyee9Q,spotify:track:1wGLbAOsw6x01C0fOyee9Q,https://api.spotify.com/v1/tracks/1wGLbAOsw6x01C0fOyee9Q,https://api.spotify.com/v1/audio-analysis/1wGLbAOsw6x01C0fOyee9Q,103640,4
カヒコの作戦,0.511,0.895,9,-9.779,1,0.0589,0.025,0.954,0.305,0.148,159.992,audio_features,4mM1rD4SFORpNXiQnGeZXM,spotify:track:4mM1rD4SFORpNXiQnGeZXM,https://api.spotify.com/v1/tracks/4mM1rD4SFORpNXiQnGeZXM,https://api.spotify.com/v1/audio-analysis/4mM1rD4SFORpNXiQnGeZXM,86200,4
伝説の力,0.46,0.475,2,-13.301,0,0.0337,0.711,0.624,0.107,0.0396,119.972,audio_features,773WlUdb7fsII76IFSixx9,spotify:track:773WlUdb7fsII76IFSixx9,https://api.spotify.com/v1/tracks/773WlUdb7fsII76IFSixx9,https://api.spotify.com/v1/audio-analysis/773WlUdb7fsII76IFSixx9,100933,4
古の舞曲,0.529,0.416,5,-11.719,0,0.0515,0.659,0.919,0.118,0.367,77.007,audio_features,7oSL6vKJe2n3iycvdxB9Ps,spotify:track:7oSL6vKJe2n3iycvdxB9Ps,https://api.spotify.com/v1/tracks/7oSL6vKJe2n3iycvdxB9Ps,https://api.spotify.com/v1/audio-analysis/7oSL6vKJe2n3iycvdxB9Ps,35907,4
砂の嵐,0.304,0.73,1,-7.847,0,0.0333,0.102,0.642,0.368,0.12,161.062,audio_features,28ctMwo0rxZNTn6YFTRdLo,spotify:track:28ctMwo0rxZNTn6YFTRdLo,https://api.spotify.com/v1/tracks/28ctMwo0rxZNTn6YFTRdLo,https://api.spotify.com/v1/audio-analysis/28ctMwo0rxZNTn6YFTRdLo,230600,5
木ノ葉伝説,0.507,0.613,5,-14.959,1,0.0378,0.732,0.659,0.364,0.174,76.027,audio_features,0TDgFdXfmR8U9f8TeuNg3O,spotify:track:0TDgFdXfmR8U9f8TeuNg3O,https://api.spotify.com/v1/tracks/0TDgFdXfmR8U9f8TeuNg3O,https://api.spotify.com/v1/audio-analysis/0TDgFdXfmR8U9f8TeuNg3O,37813,4
"Ima, Soko ni Iru Boku",0.584,0.684,2,-13.431,0,0.0346,0.0887,0.0355,0.288,0.739,91.986,audio_features,0X07KhzOWuhjSHykO85L9p,spotify:track:0X07KhzOWuhjSHykO85L9p,https://api.spotify.com/v1/tracks/0X07KhzOWuhjSHykO85L9p,https://api.spotify.com/v1/audio-analysis/0X07KhzOWuhjSHykO85L9p,202000,4
