name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Swingin the Swing,0.56,0.863,2,-5.927,1,0.143,0.179,1.66e-05,0.135,0.793,101.02,audio_features,32WVZHqsm7V7f2uOZSlMVd,spotify:track:32WVZHqsm7V7f2uOZSlMVd,https://api.spotify.com/v1/tracks/32WVZHqsm7V7f2uOZSlMVd,https://api.spotify.com/v1/audio-analysis/32WVZHqsm7V7f2uOZSlMVd,224507,4
First Light (Mad's Lovers Smooth Mix) remixed by MAD PROFESSOR,0.673,0.515,9,-9.586,1,0.0305,0.0077,0.000441,0.0994,0.599,84.073,audio_features,65L92tTGmyk7IHiPO3Ijl8,spotify:track:65L92tTGmyk7IHiPO3Ijl8,https://api.spotify.com/v1/tracks/65L92tTGmyk7IHiPO3Ijl8,https://api.spotify.com/v1/audio-analysis/65L92tTGmyk7IHiPO3Ijl8,264294,4
Pierced Earring with No Name -名もないピアス- (Mad's Summer Swim Mix) remixed by MAD PROFESSOR,0.782,0.388,1,-8.658,1,0.109,0.149,0.000537,0.0685,0.863,80.322,audio_features,6nbyBef56TtCZvW66LyYJI,spotify:track:6nbyBef56TtCZvW66LyYJI,https://api.spotify.com/v1/tracks/6nbyBef56TtCZvW66LyYJI,https://api.spotify.com/v1/audio-analysis/6nbyBef56TtCZvW66LyYJI,287333,4
First Light (Malawian Club Mix) remixed by MALAWI ROCKS,0.613,0.936,2,-7.344,1,0.0672,0.0157,0.419,0.0574,0.841,123.048,audio_features,0dJwyxO1ei2ePFCBQ18smg,spotify:track:0dJwyxO1ei2ePFCBQ18smg,https://api.spotify.com/v1/tracks/0dJwyxO1ei2ePFCBQ18smg,https://api.spotify.com/v1/audio-analysis/0dJwyxO1ei2ePFCBQ18smg,509733,4
Touch me soon,0.599,0.0653,9,-17.076,1,0.0314,0.964,0.000699,0.104,0.319,81.829,audio_features,4Bbgp1qICOC1IwJlqpuJ8t,spotify:track:4Bbgp1qICOC1IwJlqpuJ8t,https://api.spotify.com/v1/tracks/4Bbgp1qICOC1IwJlqpuJ8t,https://api.spotify.com/v1/audio-analysis/4Bbgp1qICOC1IwJlqpuJ8t,174867,4
Love & Law,0.653,0.517,11,-10.384,0,0.032,0.867,0.021,0.0792,0.533,90.133,audio_features,4dbH1UqEk5BLLu725egebp,spotify:track:4dbH1UqEk5BLLu725egebp,https://api.spotify.com/v1/tracks/4dbH1UqEk5BLLu725egebp,https://api.spotify.com/v1/audio-analysis/4dbH1UqEk5BLLu725egebp,352613,4
Spring song,0.619,0.443,5,-9.929,0,0.0296,0.468,3.42e-06,0.156,0.269,124.374,audio_features,1LPKp95zAcIVQ1QNKGrFXH,spotify:track:1LPKp95zAcIVQ1QNKGrFXH,https://api.spotify.com/v1/tracks/1LPKp95zAcIVQ1QNKGrFXH,https://api.spotify.com/v1/audio-analysis/1LPKp95zAcIVQ1QNKGrFXH,243533,4
レモンのクッキー,0.726,0.56,9,-9.611,1,0.0329,0.594,5.75e-05,0.0839,0.588,108.799,audio_features,4sYtCM7TXGNjClT4miE00a,spotify:track:4sYtCM7TXGNjClT4miE00a,https://api.spotify.com/v1/tracks/4sYtCM7TXGNjClT4miE00a,https://api.spotify.com/v1/audio-analysis/4sYtCM7TXGNjClT4miE00a,241040,4
脚長椅子とハイヒール,0.625,0.594,5,-8.864,1,0.023,0.643,9.27e-06,0.139,0.562,94.807,audio_features,4XEt346nYw6qmBjbzMu4QY,spotify:track:4XEt346nYw6qmBjbzMu4QY,https://api.spotify.com/v1/tracks/4XEt346nYw6qmBjbzMu4QY,https://api.spotify.com/v1/audio-analysis/4XEt346nYw6qmBjbzMu4QY,283640,4
ポケットに女神,0.671,0.533,4,-10.576,1,0.0258,0.207,0.00191,0.0622,0.595,125.209,audio_features,3qUXSGdlIWO0vehbXAynfL,spotify:track:3qUXSGdlIWO0vehbXAynfL,https://api.spotify.com/v1/tracks/3qUXSGdlIWO0vehbXAynfL,https://api.spotify.com/v1/audio-analysis/3qUXSGdlIWO0vehbXAynfL,298467,4
憧れのキャンパス,0.422,0.0502,0,-16.209,1,0.0349,0.981,0.000111,0.0951,0.273,75.35,audio_features,619KAvW5y5yjjX2U1egOoD,spotify:track:619KAvW5y5yjjX2U1egOoD,https://api.spotify.com/v1/tracks/619KAvW5y5yjjX2U1egOoD,https://api.spotify.com/v1/audio-analysis/619KAvW5y5yjjX2U1egOoD,269107,4
他の誰かを好きになるなんて,0.803,0.565,8,-8.509,1,0.0297,0.567,0.000273,0.106,0.871,96.842,audio_features,7hsQekIhSlgjg20bEEboh0,spotify:track:7hsQekIhSlgjg20bEEboh0,https://api.spotify.com/v1/tracks/7hsQekIhSlgjg20bEEboh0,https://api.spotify.com/v1/audio-analysis/7hsQekIhSlgjg20bEEboh0,286240,4
青い星のまん中で,0.456,0.365,5,-11.344,1,0.0273,0.634,2.18e-06,0.11,0.252,175.905,audio_features,7JA5gzEhFD8z8ZpmkccgYd,spotify:track:7JA5gzEhFD8z8ZpmkccgYd,https://api.spotify.com/v1/tracks/7JA5gzEhFD8z8ZpmkccgYd,https://api.spotify.com/v1/audio-analysis/7JA5gzEhFD8z8ZpmkccgYd,276093,4
Lady Jenny,0.677,0.581,9,-9.543,1,0.0285,0.348,4.28e-06,0.104,0.579,124.157,audio_features,4XQB8ZuzLVTeTMWs0kKHUB,spotify:track:4XQB8ZuzLVTeTMWs0kKHUB,https://api.spotify.com/v1/tracks/4XQB8ZuzLVTeTMWs0kKHUB,https://api.spotify.com/v1/audio-analysis/4XQB8ZuzLVTeTMWs0kKHUB,282333,4
公園通り,0.701,0.106,9,-14.917,0,0.0343,0.896,0.00124,0.1,0.383,116.1,audio_features,3f2txsI6ht1VpICiEGQYh8,spotify:track:3f2txsI6ht1VpICiEGQYh8,https://api.spotify.com/v1/tracks/3f2txsI6ht1VpICiEGQYh8,https://api.spotify.com/v1/audio-analysis/3f2txsI6ht1VpICiEGQYh8,199560,4
虹の約束,0.357,0.529,5,-9.766,0,0.0462,0.636,0.00152,0.0971,0.148,67.337,audio_features,4eCnX8cPjG82ZfwFYUobLa,spotify:track:4eCnX8cPjG82ZfwFYUobLa,https://api.spotify.com/v1/tracks/4eCnX8cPjG82ZfwFYUobLa,https://api.spotify.com/v1/audio-analysis/4eCnX8cPjG82ZfwFYUobLa,280000,4
The Frog,0.754,0.765,2,-9.11,1,0.0393,0.611,0.0109,0.0306,0.938,82.336,audio_features,3bqFtoD1S4oi1sJLUP1Vte,spotify:track:3bqFtoD1S4oi1sJLUP1Vte,https://api.spotify.com/v1/tracks/3bqFtoD1S4oi1sJLUP1Vte,https://api.spotify.com/v1/audio-analysis/3bqFtoD1S4oi1sJLUP1Vte,226440,4
セニョリータ,0.344,0.207,5,-12.618,0,0.0384,0.941,2.55e-05,0.325,0.211,101.2,audio_features,4CmdbJN8rCntV1VsWLHJa5,spotify:track:4CmdbJN8rCntV1VsWLHJa5,https://api.spotify.com/v1/tracks/4CmdbJN8rCntV1VsWLHJa5,https://api.spotify.com/v1/audio-analysis/4CmdbJN8rCntV1VsWLHJa5,226093,4
心の地図,0.73,0.126,0,-14.05,1,0.0374,0.932,2.28e-06,0.242,0.508,78.874,audio_features,1M6qz2wOf1bk769lZkwW6O,spotify:track:1M6qz2wOf1bk769lZkwW6O,https://api.spotify.com/v1/tracks/1M6qz2wOf1bk769lZkwW6O,https://api.spotify.com/v1/audio-analysis/1M6qz2wOf1bk769lZkwW6O,249413,4
ポケットに女神,0.721,0.0811,4,-17.378,1,0.0433,0.943,0,0.0753,0.453,111.265,audio_features,24cxUv6jdrSl8g8CC4HToC,spotify:track:24cxUv6jdrSl8g8CC4HToC,https://api.spotify.com/v1/tracks/24cxUv6jdrSl8g8CC4HToC,https://api.spotify.com/v1/audio-analysis/24cxUv6jdrSl8g8CC4HToC,119933,4
かなづちガール,0.593,0.833,5,-9.147,0,0.0426,0.773,0.000536,0.201,0.781,174.975,audio_features,7Hap0R5o74E3xWaZz5UMZo,spotify:track:7Hap0R5o74E3xWaZz5UMZo,https://api.spotify.com/v1/tracks/7Hap0R5o74E3xWaZz5UMZo,https://api.spotify.com/v1/audio-analysis/7Hap0R5o74E3xWaZz5UMZo,261467,4
Romance,0.715,0.556,8,-8.575,1,0.0331,0.194,0.00028,0.175,0.467,98.142,audio_features,3oW2XEa7e9gxi12gvNOWoO,spotify:track:3oW2XEa7e9gxi12gvNOWoO,https://api.spotify.com/v1/tracks/3oW2XEa7e9gxi12gvNOWoO,https://api.spotify.com/v1/audio-analysis/3oW2XEa7e9gxi12gvNOWoO,232413,4
TWO FOR THE ROAD,0.487,0.0868,6,-14.945,0,0.0401,0.905,0,0.0887,0.238,112.882,audio_features,3cwq9D2tGdgmpvxHg0XF4t,spotify:track:3cwq9D2tGdgmpvxHg0XF4t,https://api.spotify.com/v1/tracks/3cwq9D2tGdgmpvxHg0XF4t,https://api.spotify.com/v1/audio-analysis/3cwq9D2tGdgmpvxHg0XF4t,230133,4
ガール・フレンド,0.665,0.554,2,-9.662,1,0.0321,0.363,1.17e-05,0.291,0.204,125.004,audio_features,7aaeuakEcpa9xHZMGfCtDQ,spotify:track:7aaeuakEcpa9xHZMGfCtDQ,https://api.spotify.com/v1/tracks/7aaeuakEcpa9xHZMGfCtDQ,https://api.spotify.com/v1/audio-analysis/7aaeuakEcpa9xHZMGfCtDQ,251133,4
グッド・ラック,0.778,0.534,11,-8.181,0,0.0271,0.597,0,0.0601,0.624,124.367,audio_features,4MmkkSJCiITpUU21AKqdrv,spotify:track:4MmkkSJCiITpUU21AKqdrv,https://api.spotify.com/v1/tracks/4MmkkSJCiITpUU21AKqdrv,https://api.spotify.com/v1/audio-analysis/4MmkkSJCiITpUU21AKqdrv,266973,4
パパはワンダーマン,0.717,0.588,5,-9.736,1,0.0289,0.478,7.87e-06,0.285,0.624,119.813,audio_features,7yuuV4fVnsvpBNwGnSQniN,spotify:track:7yuuV4fVnsvpBNwGnSQniN,https://api.spotify.com/v1/tracks/7yuuV4fVnsvpBNwGnSQniN,https://api.spotify.com/v1/audio-analysis/7yuuV4fVnsvpBNwGnSQniN,282560,4
メロディー,0.534,0.0459,2,-17.292,1,0.0602,0.899,0,0.123,0.346,164.608,audio_features,3MTn7p1v4U1YxYe32oQGvU,spotify:track:3MTn7p1v4U1YxYe32oQGvU,https://api.spotify.com/v1/tracks/3MTn7p1v4U1YxYe32oQGvU,https://api.spotify.com/v1/audio-analysis/3MTn7p1v4U1YxYe32oQGvU,239307,4
TWO FOR THE ROAD(渚のナイト・クラブバージョン),0.487,0.17,9,-15.243,1,0.0287,0.856,3.08e-06,0.187,0.167,99.318,audio_features,5rpOF7SQQJqXLBx5uhU0eB,spotify:track:5rpOF7SQQJqXLBx5uhU0eB,https://api.spotify.com/v1/tracks/5rpOF7SQQJqXLBx5uhU0eB,https://api.spotify.com/v1/audio-analysis/5rpOF7SQQJqXLBx5uhU0eB,255067,4
リトル・ブラウン・ベイビー・ベア,0.825,0.0279,0,-17.002,1,0.042,0.989,2e-06,0.0679,0.351,97.801,audio_features,0wFTDdUhToDXGAxXIGbNdI,spotify:track:0wFTDdUhToDXGAxXIGbNdI,https://api.spotify.com/v1/tracks/0wFTDdUhToDXGAxXIGbNdI,https://api.spotify.com/v1/audio-analysis/0wFTDdUhToDXGAxXIGbNdI,187333,4
家へ帰ろう,0.72,0.418,8,-8.896,1,0.0278,0.776,2.52e-06,0.2,0.304,106.177,audio_features,0kMTojDdw4vxh8YlTQ8PC5,spotify:track:0kMTojDdw4vxh8YlTQ8PC5,https://api.spotify.com/v1/tracks/0kMTojDdw4vxh8YlTQ8PC5,https://api.spotify.com/v1/audio-analysis/0kMTojDdw4vxh8YlTQ8PC5,240840,4
Dear Old Street,0.672,0.67,2,-8.924,1,0.0266,0.476,0.000205,0.0691,0.74,113.982,audio_features,0b4hnz5xVOsK9ZSOBNeBEv,spotify:track:0b4hnz5xVOsK9ZSOBNeBEv,https://api.spotify.com/v1/tracks/0b4hnz5xVOsK9ZSOBNeBEv,https://api.spotify.com/v1/audio-analysis/0b4hnz5xVOsK9ZSOBNeBEv,310293,4
ハロー・アゲイン,0.506,0.418,2,-10.845,1,0.0267,0.852,0.000248,0.311,0.295,104.35,audio_features,7rIWpwuLVREVKTeHD9yZJw,spotify:track:7rIWpwuLVREVKTeHD9yZJw,https://api.spotify.com/v1/tracks/7rIWpwuLVREVKTeHD9yZJw,https://api.spotify.com/v1/audio-analysis/7rIWpwuLVREVKTeHD9yZJw,334227,4
