name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
MY PRAYER,0.565,0.599,0,-4.38,1,0.0283,0.447,0,0.055,0.386,87.961,audio_features,7nmpinlewgsUjbQTzt48gn,spotify:track:7nmpinlewgsUjbQTzt48gn,https://api.spotify.com/v1/tracks/7nmpinlewgsUjbQTzt48gn,https://api.spotify.com/v1/audio-analysis/7nmpinlewgsUjbQTzt48gn,217400,4
"Lightning - THE RAMPAGE LIVE TOUR 2017-2018 GO ON THE RAMPAGE Live at NHK HALL, 2018.03.28",0.557,0.972,2,-8.417,1,0.187,0.14,0,0.338,0.157,92.033,audio_features,3ByhCbeVriLqYL6ufB9AhJ,spotify:track:3ByhCbeVriLqYL6ufB9AhJ,https://api.spotify.com/v1/tracks/3ByhCbeVriLqYL6ufB9AhJ,https://api.spotify.com/v1/audio-analysis/3ByhCbeVriLqYL6ufB9AhJ,268336,4
RAMPAGE ALL DAY,0.4,0.949,1,-3.61,1,0.218,0.0021,0.0243,0.354,0.372,110.114,audio_features,3s1axmgiPr2b1CM27LNSqK,spotify:track:3s1axmgiPr2b1CM27LNSqK,https://api.spotify.com/v1/tracks/3s1axmgiPr2b1CM27LNSqK,https://api.spotify.com/v1/audio-analysis/3s1axmgiPr2b1CM27LNSqK,349267,3
THE POWER,0.803,0.856,11,-3.201,1,0.0778,0.28,0,0.328,0.564,100.04,audio_features,1E7wIt5DeLvc1LmmAHH2ox,spotify:track:1E7wIt5DeLvc1LmmAHH2ox,https://api.spotify.com/v1/tracks/1E7wIt5DeLvc1LmmAHH2ox,https://api.spotify.com/v1/audio-analysis/1E7wIt5DeLvc1LmmAHH2ox,204395,4
"Impromptu Song - THE RAMPAGE LIVE TOUR 2017-2018 GO ON THE RAMPAGE Live at NHK HALL, 2018.03.28",0.416,0.0525,1,-28.427,1,0.0411,0.982,0.499,0.168,0.355,76.231,audio_features,4bGwqLBilw2C8O6tgQ9l8V,spotify:track:4bGwqLBilw2C8O6tgQ9l8V,https://api.spotify.com/v1/tracks/4bGwqLBilw2C8O6tgQ9l8V,https://api.spotify.com/v1/audio-analysis/4bGwqLBilw2C8O6tgQ9l8V,71934,1
SWAG & PRIDE,0.596,0.932,6,-2.453,0,0.154,0.0561,5.35e-06,0.343,0.712,105.056,audio_features,0iP3mQBghTHHZx1ZEl9Lc7,spotify:track:0iP3mQBghTHHZx1ZEl9Lc7,https://api.spotify.com/v1/tracks/0iP3mQBghTHHZx1ZEl9Lc7,https://api.spotify.com/v1/audio-analysis/0iP3mQBghTHHZx1ZEl9Lc7,238286,4
"Unbreakable - THE RAMPAGE LIVE TOUR 2017-2018 GO ON THE RAMPAGE Live at NHK HALL, 2018.03.28",0.39,0.964,1,-8.175,0,0.166,0.0415,0,0.504,0.221,128.261,audio_features,55Wra5THshv0cpqy0EkxL0,spotify:track:55Wra5THshv0cpqy0EkxL0,https://api.spotify.com/v1/tracks/55Wra5THshv0cpqy0EkxL0,https://api.spotify.com/v1/audio-analysis/55Wra5THshv0cpqy0EkxL0,201923,4
STRAIGHT UP,0.518,0.968,5,-1.754,1,0.0584,0.0994,0,0.162,0.78,130.834,audio_features,2SFmeGiq2R9z05uFeGUDJl,spotify:track:2SFmeGiq2R9z05uFeGUDJl,https://api.spotify.com/v1/tracks/2SFmeGiq2R9z05uFeGUDJl,https://api.spotify.com/v1/audio-analysis/2SFmeGiq2R9z05uFeGUDJl,190107,3
No Limit,0.702,0.842,7,-4.447,1,0.0423,0.00114,3.91e-05,0.259,0.484,127.054,audio_features,3rgniavn90Oo2JvfSELgHA,spotify:track:3rgniavn90Oo2JvfSELgHA,https://api.spotify.com/v1/tracks/3rgniavn90Oo2JvfSELgHA,https://api.spotify.com/v1/audio-analysis/3rgniavn90Oo2JvfSELgHA,257333,4
HEATWAVE,0.758,0.845,8,-3.651,0,0.0539,0.0903,1.08e-06,0.0494,0.661,100.001,audio_features,39ngUL30yOko0OCFJgixgm,spotify:track:39ngUL30yOko0OCFJgixgm,https://api.spotify.com/v1/tracks/39ngUL30yOko0OCFJgixgm,https://api.spotify.com/v1/audio-analysis/39ngUL30yOko0OCFJgixgm,210000,4
Fandango,0.626,0.987,11,-2.674,0,0.126,0.0506,2.37e-05,0.127,0.773,108.0,audio_features,247ma2KP2oeb62qjp5vSPP,spotify:track:247ma2KP2oeb62qjp5vSPP,https://api.spotify.com/v1/tracks/247ma2KP2oeb62qjp5vSPP,https://api.spotify.com/v1/audio-analysis/247ma2KP2oeb62qjp5vSPP,185680,4
WELCOME 2 PARADISE,0.752,0.785,9,-3.179,1,0.0497,0.168,0,0.308,0.711,104.971,audio_features,0k2bOg3jz4TZscAhzGQDZO,spotify:track:0k2bOg3jz4TZscAhzGQDZO,https://api.spotify.com/v1/tracks/0k2bOg3jz4TZscAhzGQDZO,https://api.spotify.com/v1/audio-analysis/0k2bOg3jz4TZscAhzGQDZO,215840,4
ツナゲキズナ,0.598,0.933,10,-2.514,0,0.0882,0.102,0,0.162,0.531,165.026,audio_features,4LkdDkhanoInfKK9se5zpO,spotify:track:4LkdDkhanoInfKK9se5zpO,https://api.spotify.com/v1/tracks/4LkdDkhanoInfKK9se5zpO,https://api.spotify.com/v1/audio-analysis/4LkdDkhanoInfKK9se5zpO,204293,4
Fallen Butterfly,0.723,0.831,1,-4.187,1,0.197,0.0989,0,0.0472,0.495,169.936,audio_features,6pL8AtFdFN8l1618me7n7Q,spotify:track:6pL8AtFdFN8l1618me7n7Q,https://api.spotify.com/v1/tracks/6pL8AtFdFN8l1618me7n7Q,https://api.spotify.com/v1/audio-analysis/6pL8AtFdFN8l1618me7n7Q,194440,4
ESCAPE,0.708,0.874,2,-3.848,1,0.0371,0.148,0,0.0919,0.513,99.994,audio_features,2Ahs0LBWDQak2tgeVerWYc,spotify:track:2Ahs0LBWDQak2tgeVerWYc,https://api.spotify.com/v1/tracks/2Ahs0LBWDQak2tgeVerWYc,https://api.spotify.com/v1/audio-analysis/2Ahs0LBWDQak2tgeVerWYc,211333,4
100degrees,0.618,0.828,6,-4.15,0,0.165,0.00981,0,0.108,0.67,90.002,audio_features,3VZyDeQbB4V3MmH2dei9qN,spotify:track:3VZyDeQbB4V3MmH2dei9qN,https://api.spotify.com/v1/tracks/3VZyDeQbB4V3MmH2dei9qN,https://api.spotify.com/v1/audio-analysis/3VZyDeQbB4V3MmH2dei9qN,231813,4
Knocking Knocking,0.653,0.948,11,-3.64,0,0.189,0.0639,0,0.13,0.6,167.951,audio_features,0PyAuMyS8FFzzhF7XFNfit,spotify:track:0PyAuMyS8FFzzhF7XFNfit,https://api.spotify.com/v1/tracks/0PyAuMyS8FFzzhF7XFNfit,https://api.spotify.com/v1/audio-analysis/0PyAuMyS8FFzzhF7XFNfit,234933,4
Starlight,0.584,0.726,0,-5.283,1,0.0531,0.313,0,0.197,0.329,151.944,audio_features,6JYMBx7jm32cNBxoEIbC6O,spotify:track:6JYMBx7jm32cNBxoEIbC6O,https://api.spotify.com/v1/tracks/6JYMBx7jm32cNBxoEIbC6O,https://api.spotify.com/v1/audio-analysis/6JYMBx7jm32cNBxoEIbC6O,265093,4
"君がいるから - THE RAMPAGE LIVE TOUR 2017-2018 GO ON THE RAMPAGE Live at NHK HALL, 2018.03.28",0.431,0.467,3,-11.199,1,0.0355,0.579,0,0.124,0.341,149.926,audio_features,3oWc8PRlPU51nh2gBQHQ9K,spotify:track:3oWc8PRlPU51nh2gBQHQ9K,https://api.spotify.com/v1/tracks/3oWc8PRlPU51nh2gBQHQ9K,https://api.spotify.com/v1/audio-analysis/3oWc8PRlPU51nh2gBQHQ9K,283950,3
THROW YA FIST,0.567,0.922,7,-1.228,0,0.111,0.334,1.33e-06,0.0833,0.695,100.001,audio_features,67WQkAsTI5caVR0IG5LXxl,spotify:track:67WQkAsTI5caVR0IG5LXxl,https://api.spotify.com/v1/tracks/67WQkAsTI5caVR0IG5LXxl,https://api.spotify.com/v1/audio-analysis/67WQkAsTI5caVR0IG5LXxl,246640,4
Sleepless Lonely Night,0.677,0.711,3,-5.977,1,0.0377,0.0687,0,0.126,0.349,124.069,audio_features,3eLBhzpSDIOE5Oxu41VSqj,spotify:track:3eLBhzpSDIOE5Oxu41VSqj,https://api.spotify.com/v1/tracks/3eLBhzpSDIOE5Oxu41VSqj,https://api.spotify.com/v1/audio-analysis/3eLBhzpSDIOE5Oxu41VSqj,232700,4
FEARS,0.485,0.788,1,-3.65,0,0.0637,0.0112,0,0.269,0.61,176.166,audio_features,6NcUshwh9uBOoSxMQA7Jn5,spotify:track:6NcUshwh9uBOoSxMQA7Jn5,https://api.spotify.com/v1/tracks/6NcUshwh9uBOoSxMQA7Jn5,https://api.spotify.com/v1/audio-analysis/6NcUshwh9uBOoSxMQA7Jn5,207273,4
Only One,0.549,0.605,0,-4.937,1,0.0316,0.534,0,0.166,0.375,79.005,audio_features,4lvC5tz7OgdW4uYRs17dDJ,spotify:track:4lvC5tz7OgdW4uYRs17dDJ,https://api.spotify.com/v1/tracks/4lvC5tz7OgdW4uYRs17dDJ,https://api.spotify.com/v1/audio-analysis/4lvC5tz7OgdW4uYRs17dDJ,263840,4
SILVER RAIN,0.544,0.911,3,-3.966,0,0.038,0.02,0,0.396,0.306,148.062,audio_features,5sfMdTQtJCZ0mKpawf3wSt,spotify:track:5sfMdTQtJCZ0mKpawf3wSt,https://api.spotify.com/v1/tracks/5sfMdTQtJCZ0mKpawf3wSt,https://api.spotify.com/v1/audio-analysis/5sfMdTQtJCZ0mKpawf3wSt,265867,4
FIND A WAY,0.495,0.973,4,-3.059,0,0.335,0.225,0,0.712,0.553,172.002,audio_features,7bmmMaXLoj8gGIcyCLOzrE,spotify:track:7bmmMaXLoj8gGIcyCLOzrE,https://api.spotify.com/v1/tracks/7bmmMaXLoj8gGIcyCLOzrE,https://api.spotify.com/v1/audio-analysis/7bmmMaXLoj8gGIcyCLOzrE,219827,4
One More Kiss,0.667,0.727,2,-3.518,0,0.0397,0.177,0,0.161,0.711,108.028,audio_features,60k7D5YqfOKubVMSa6OQGK,spotify:track:60k7D5YqfOKubVMSa6OQGK,https://api.spotify.com/v1/tracks/60k7D5YqfOKubVMSa6OQGK,https://api.spotify.com/v1/audio-analysis/60k7D5YqfOKubVMSa6OQGK,193000,4
Jump,0.532,0.956,0,-3.539,1,0.0284,0.000253,2.42e-05,0.222,0.424,135.021,audio_features,5fp8Ub4jh7nLHPywxRqngC,spotify:track:5fp8Ub4jh7nLHPywxRqngC,https://api.spotify.com/v1/tracks/5fp8Ub4jh7nLHPywxRqngC,https://api.spotify.com/v1/audio-analysis/5fp8Ub4jh7nLHPywxRqngC,215000,4
RAY OF LIGHT,0.727,0.734,10,-3.995,0,0.0616,0.025,0,0.213,0.572,110.014,audio_features,7uECcck22gHlcqHyAQpoxM,spotify:track:7uECcck22gHlcqHyAQpoxM,https://api.spotify.com/v1/tracks/7uECcck22gHlcqHyAQpoxM,https://api.spotify.com/v1/audio-analysis/7uECcck22gHlcqHyAQpoxM,204033,4
INTO THE LIGHT,0.466,0.73,9,-2.75,1,0.0316,0.407,0,0.367,0.34,148.933,audio_features,0urouF4plZaVlgD9PdbDHa,spotify:track:0urouF4plZaVlgD9PdbDHa,https://api.spotify.com/v1/tracks/0urouF4plZaVlgD9PdbDHa,https://api.spotify.com/v1/audio-analysis/0urouF4plZaVlgD9PdbDHa,228267,4
"RAMPAGE ALL DAY - Stomp Remix THE RAMPAGE LIVE TOUR 2017-2018 GO ON THE RAMPAGE Live at NHK HALL, 2018.03.28",0.645,0.904,11,-10.649,1,0.232,0.197,0.0197,0.269,0.0933,112.168,audio_features,2zawXs1N2LHpPHQiNFG1pF,spotify:track:2zawXs1N2LHpPHQiNFG1pF,https://api.spotify.com/v1/tracks/2zawXs1N2LHpPHQiNFG1pF,https://api.spotify.com/v1/audio-analysis/2zawXs1N2LHpPHQiNFG1pF,148153,4
Seasons,0.556,0.662,8,-6.471,1,0.0421,0.0984,0,0.13,0.34,83.94,audio_features,3URpaOYix5RFWfSvbFMbyZ,spotify:track:3URpaOYix5RFWfSvbFMbyZ,https://api.spotify.com/v1/tracks/3URpaOYix5RFWfSvbFMbyZ,https://api.spotify.com/v1/audio-analysis/3URpaOYix5RFWfSvbFMbyZ,272867,4
SILVER RAIN,0.55,0.928,3,-3.576,0,0.0417,0.0677,0,0.354,0.389,148.033,audio_features,66BzPBxpq7Rx1mYoNwc6DK,spotify:track:66BzPBxpq7Rx1mYoNwc6DK,https://api.spotify.com/v1/tracks/66BzPBxpq7Rx1mYoNwc6DK,https://api.spotify.com/v1/audio-analysis/66BzPBxpq7Rx1mYoNwc6DK,264993,4
Dream On,0.651,0.964,11,-3.092,0,0.122,0.0102,0,0.692,0.743,124.953,audio_features,0IF3mAnYFPj5jxmA75bWRN,spotify:track:0IF3mAnYFPj5jxmA75bWRN,https://api.spotify.com/v1/tracks/0IF3mAnYFPj5jxmA75bWRN,https://api.spotify.com/v1/audio-analysis/0IF3mAnYFPj5jxmA75bWRN,257173,4
Stampede,0.734,0.762,7,-5.068,1,0.108,0.0384,0,0.568,0.655,103.958,audio_features,7EIPp5PI3nR2w0ciFJUtW3,spotify:track:7EIPp5PI3nR2w0ciFJUtW3,https://api.spotify.com/v1/tracks/7EIPp5PI3nR2w0ciFJUtW3,https://api.spotify.com/v1/audio-analysis/7EIPp5PI3nR2w0ciFJUtW3,220033,4
MY PRAYER,0.425,0.575,0,-5.167,1,0.0322,0.592,0,0.0677,0.362,175.908,audio_features,75KAaFdXyHAImBfDzcXetF,spotify:track:75KAaFdXyHAImBfDzcXetF,https://api.spotify.com/v1/tracks/75KAaFdXyHAImBfDzcXetF,https://api.spotify.com/v1/audio-analysis/75KAaFdXyHAImBfDzcXetF,215932,4
MY PRAYER - From THE FIRST TAKE,0.463,0.406,0,-6.718,1,0.0328,0.817,0,0.455,0.499,176.166,audio_features,4iYasPBxjGXPJlTv7TUsA5,spotify:track:4iYasPBxjGXPJlTv7TUsA5,https://api.spotify.com/v1/tracks/4iYasPBxjGXPJlTv7TUsA5,https://api.spotify.com/v1/audio-analysis/4iYasPBxjGXPJlTv7TUsA5,228500,4
All day,0.75,0.743,9,-5.419,1,0.0322,0.145,0,0.268,0.37,105.024,audio_features,4He2zkquqD2tjbF4j56PxV,spotify:track:4He2zkquqD2tjbF4j56PxV,https://api.spotify.com/v1/tracks/4He2zkquqD2tjbF4j56PxV,https://api.spotify.com/v1/audio-analysis/4He2zkquqD2tjbF4j56PxV,220600,4
あなたへ,0.366,0.519,3,-7.629,1,0.0338,0.697,0,0.115,0.249,73.543,audio_features,26yRxS4rLj2i6gVK2NN6q0,spotify:track:26yRxS4rLj2i6gVK2NN6q0,https://api.spotify.com/v1/tracks/26yRxS4rLj2i6gVK2NN6q0,https://api.spotify.com/v1/audio-analysis/26yRxS4rLj2i6gVK2NN6q0,300000,4
"Can't Say Goodbye - THE RAMPAGE LIVE TOUR 2017-2018 GO ON THE RAMPAGE Live at NHK HALL, 2018.03.28",0.62,0.803,4,-9.529,0,0.0424,0.372,0,0.934,0.66,104.961,audio_features,1jJ4zMt5N3ENuKboD5CZGI,spotify:track:1jJ4zMt5N3ENuKboD5CZGI,https://api.spotify.com/v1/tracks/1jJ4zMt5N3ENuKboD5CZGI,https://api.spotify.com/v1/audio-analysis/1jJ4zMt5N3ENuKboD5CZGI,226209,4
FIRED UP,0.629,0.967,1,-3.131,1,0.0837,0.0366,1.14e-06,0.33,0.635,106.999,audio_features,0vTezA9zTuTvT82kFirNKo,spotify:track:0vTezA9zTuTvT82kFirNKo,https://api.spotify.com/v1/tracks/0vTezA9zTuTvT82kFirNKo,https://api.spotify.com/v1/audio-analysis/0vTezA9zTuTvT82kFirNKo,208200,4
ALL ABOUT TONIGHT,0.713,0.943,10,-3.01,0,0.0474,0.0418,5.27e-06,0.0737,0.721,118.009,audio_features,0xzQEmezsUtZhsoC2kx8bj,spotify:track:0xzQEmezsUtZhsoC2kx8bj,https://api.spotify.com/v1/tracks/0xzQEmezsUtZhsoC2kx8bj,https://api.spotify.com/v1/audio-analysis/0xzQEmezsUtZhsoC2kx8bj,238467,4
13 SAVAGE,0.554,0.935,8,-5.02,0,0.115,0.00182,0.699,0.216,0.3,150.021,audio_features,5GSUtv2TDzN7fhs70L7wwC,spotify:track:5GSUtv2TDzN7fhs70L7wwC,https://api.spotify.com/v1/tracks/5GSUtv2TDzN7fhs70L7wwC,https://api.spotify.com/v1/audio-analysis/5GSUtv2TDzN7fhs70L7wwC,269387,4
HARD HIT,0.655,0.844,0,-3.928,1,0.0583,0.02,0,0.429,0.559,92.042,audio_features,5znBsJP0QaVv0truJaqdMI,spotify:track:5znBsJP0QaVv0truJaqdMI,https://api.spotify.com/v1/tracks/5znBsJP0QaVv0truJaqdMI,https://api.spotify.com/v1/audio-analysis/5znBsJP0QaVv0truJaqdMI,199000,4
Can't Say Goodbye - Live “THROW YA FIST”,0.405,0.45,4,-8.626,0,0.125,0.769,0,0.678,0.0796,177.426,audio_features,2m9CjB9b60FaSUpMB8Tomo,spotify:track:2m9CjB9b60FaSUpMB8Tomo,https://api.spotify.com/v1/tracks/2m9CjB9b60FaSUpMB8Tomo,https://api.spotify.com/v1/audio-analysis/2m9CjB9b60FaSUpMB8Tomo,251146,4
"Lost Moments 〜置き忘れた時間〜 - THE RAMPAGE LIVE TOUR 2017-2018 GO ON THE RAMPAGE Live at NHK HALL, 2018.03.28",0.343,0.313,1,-12.889,1,0.0442,0.816,0,0.346,0.468,91.809,audio_features,1Y2RdWIdQOrSLZ9QjOlWid,spotify:track:1Y2RdWIdQOrSLZ9QjOlWid,https://api.spotify.com/v1/tracks/1Y2RdWIdQOrSLZ9QjOlWid,https://api.spotify.com/v1/audio-analysis/1Y2RdWIdQOrSLZ9QjOlWid,377639,4
INVISIBLE LOVE,0.617,0.807,9,-3.942,1,0.0482,0.245,0,0.104,0.386,159.971,audio_features,0gyaI2NK27hp9AjrVHNFG1,spotify:track:0gyaI2NK27hp9AjrVHNFG1,https://api.spotify.com/v1/tracks/0gyaI2NK27hp9AjrVHNFG1,https://api.spotify.com/v1/audio-analysis/0gyaI2NK27hp9AjrVHNFG1,259500,4
ESCAPE,0.708,0.876,2,-3.721,1,0.0374,0.156,0,0.091,0.51,99.986,audio_features,0qOylmuZtFo03lqJDVkAXh,spotify:track:0qOylmuZtFo03lqJDVkAXh,https://api.spotify.com/v1/tracks/0qOylmuZtFo03lqJDVkAXh,https://api.spotify.com/v1/audio-analysis/0qOylmuZtFo03lqJDVkAXh,211833,4
Moon and Back,0.616,0.814,2,-4.831,0,0.0399,0.0103,1.27e-06,0.342,0.326,100.007,audio_features,6XDu304FXIPS0bnKDdfbyw,spotify:track:6XDu304FXIPS0bnKDdfbyw,https://api.spotify.com/v1/tracks/6XDu304FXIPS0bnKDdfbyw,https://api.spotify.com/v1/audio-analysis/6XDu304FXIPS0bnKDdfbyw,244315,4
Move the World,0.674,0.827,1,-3.96,0,0.0388,0.0604,3.21e-06,0.325,0.3,104.041,audio_features,0DcGSvzd1EJtZw7ZZee6ZK,spotify:track:0DcGSvzd1EJtZw7ZZee6ZK,https://api.spotify.com/v1/tracks/0DcGSvzd1EJtZw7ZZee6ZK,https://api.spotify.com/v1/audio-analysis/0DcGSvzd1EJtZw7ZZee6ZK,213100,4
MIX IT UP,0.5,0.936,9,-4.537,0,0.109,0.052,0,0.342,0.614,197.791,audio_features,4LD5XPk9KezK4utUXlvjyn,spotify:track:4LD5XPk9KezK4utUXlvjyn,https://api.spotify.com/v1/tracks/4LD5XPk9KezK4utUXlvjyn,https://api.spotify.com/v1/audio-analysis/4LD5XPk9KezK4utUXlvjyn,214833,4
ALL ABOUT TONIGHT,0.71,0.938,10,-3.043,0,0.0506,0.0469,3.25e-06,0.0689,0.748,118.006,audio_features,08cmzsnjkBZFy0XsU2wYQs,spotify:track:08cmzsnjkBZFy0XsU2wYQs,https://api.spotify.com/v1/tracks/08cmzsnjkBZFy0XsU2wYQs,https://api.spotify.com/v1/audio-analysis/08cmzsnjkBZFy0XsU2wYQs,239867,4
INVISIBLE LOVE,0.6,0.799,9,-4.206,1,0.0514,0.337,0,0.0881,0.371,160.036,audio_features,3JmE10JziykVwKX4abgq5M,spotify:track:3JmE10JziykVwKX4abgq5M,https://api.spotify.com/v1/tracks/3JmE10JziykVwKX4abgq5M,https://api.spotify.com/v1/audio-analysis/3JmE10JziykVwKX4abgq5M,258133,4
Change My Life,0.794,0.816,11,-6.145,0,0.0607,0.0157,3.14e-05,0.0408,0.592,100.015,audio_features,2oqe9h6uLQ1jn48Mz4OQI6,spotify:track:2oqe9h6uLQ1jn48Mz4OQI6,https://api.spotify.com/v1/tracks/2oqe9h6uLQ1jn48Mz4OQI6,https://api.spotify.com/v1/audio-analysis/2oqe9h6uLQ1jn48Mz4OQI6,243600,4
Stampede,0.724,0.762,7,-5.068,1,0.108,0.0384,0,0.609,0.658,103.951,audio_features,6FkKZCh5y2UFmVnaOj7rF6,spotify:track:6FkKZCh5y2UFmVnaOj7rF6,https://api.spotify.com/v1/tracks/6FkKZCh5y2UFmVnaOj7rF6,https://api.spotify.com/v1/audio-analysis/6FkKZCh5y2UFmVnaOj7rF6,219033,4
YOUR LIFE YOUR GAME,0.837,0.797,11,-6.91,0,0.0318,0.0196,0,0.0704,0.939,119.992,audio_features,3tyICSrLaEV95WCKWxdY95,spotify:track:3tyICSrLaEV95WCKWxdY95,https://api.spotify.com/v1/tracks/3tyICSrLaEV95WCKWxdY95,https://api.spotify.com/v1/audio-analysis/3tyICSrLaEV95WCKWxdY95,178000,4
PERFORMER'S D.N.A.,0.483,0.96,5,-4.254,0,0.0721,0.000251,0.76,0.343,0.565,129.253,audio_features,7lbDc2P9n1FkPR2YeaVJ4B,spotify:track:7lbDc2P9n1FkPR2YeaVJ4B,https://api.spotify.com/v1/tracks/7lbDc2P9n1FkPR2YeaVJ4B,https://api.spotify.com/v1/audio-analysis/7lbDc2P9n1FkPR2YeaVJ4B,349533,4
Over,0.691,0.808,1,-3.858,0,0.0397,0.196,0,0.0594,0.692,97.991,audio_features,2I0Tp0nb1GqwaAQwYmeKb0,spotify:track:2I0Tp0nb1GqwaAQwYmeKb0,https://api.spotify.com/v1/tracks/2I0Tp0nb1GqwaAQwYmeKb0,https://api.spotify.com/v1/audio-analysis/2I0Tp0nb1GqwaAQwYmeKb0,207440,4
HEATWAVE,0.767,0.842,8,-3.634,0,0.0549,0.106,0,0.0519,0.595,100.001,audio_features,2XJuOMKr84earV66EZcOzS,spotify:track:2XJuOMKr84earV66EZcOzS,https://api.spotify.com/v1/tracks/2XJuOMKr84earV66EZcOzS,https://api.spotify.com/v1/audio-analysis/2XJuOMKr84earV66EZcOzS,209333,4
SWAG & PRIDE,0.602,0.932,6,-2.453,0,0.15,0.0576,5.06e-06,0.342,0.712,105.024,audio_features,4RUaaqJTH28axwFY5bIaP3,spotify:track:4RUaaqJTH28axwFY5bIaP3,https://api.spotify.com/v1/tracks/4RUaaqJTH28axwFY5bIaP3,https://api.spotify.com/v1/audio-analysis/4RUaaqJTH28axwFY5bIaP3,238286,4
