name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Who's That Guy,0.442,0.904,6,-3.499,0,0.0735,0.000467,0,0.357,0.507,180.024,audio_features,0Cmx9gTgcaJumkcGSBkzFy,spotify:track:0Cmx9gTgcaJumkcGSBkzFy,https://api.spotify.com/v1/tracks/0Cmx9gTgcaJumkcGSBkzFy,https://api.spotify.com/v1/audio-analysis/0Cmx9gTgcaJumkcGSBkzFy,222467,4
フィアンセになりたい,0.595,0.893,0,-5.402,1,0.069,0.293,0,0.0944,0.787,128.018,audio_features,522NblBYBaE5845A9GqkIJ,spotify:track:522NblBYBaE5845A9GqkIJ,https://api.spotify.com/v1/tracks/522NblBYBaE5845A9GqkIJ,https://api.spotify.com/v1/audio-analysis/522NblBYBaE5845A9GqkIJ,343773,4
Who's That Guy,0.503,0.918,6,-3.47,0,0.0656,0.00366,1.38e-06,0.329,0.665,180.036,audio_features,19yxYgnbEQ8srIc71Up8By,spotify:track:19yxYgnbEQ8srIc71Up8By,https://api.spotify.com/v1/tracks/19yxYgnbEQ8srIc71Up8By,https://api.spotify.com/v1/audio-analysis/19yxYgnbEQ8srIc71Up8By,222080,4
君がまってる - TV SIZE,0.734,0.649,8,-7.092,1,0.0435,0.22,0.00287,0.256,0.922,91.024,audio_features,1TsvpXrrQsMUv9NwC8huEz,spotify:track:1TsvpXrrQsMUv9NwC8huEz,https://api.spotify.com/v1/tracks/1TsvpXrrQsMUv9NwC8huEz,https://api.spotify.com/v1/audio-analysis/1TsvpXrrQsMUv9NwC8huEz,94600,4
バラ色の人生,0.62,0.914,0,-4.468,1,0.0539,0.026,2.86e-06,0.947,0.765,130.075,audio_features,78bMMiayEzjduLsqwomd5L,spotify:track:78bMMiayEzjduLsqwomd5L,https://api.spotify.com/v1/tracks/78bMMiayEzjduLsqwomd5L,https://api.spotify.com/v1/audio-analysis/78bMMiayEzjduLsqwomd5L,348000,4
今夜、桃色クラブで。 - B,0.602,0.894,5,-4.898,1,0.0541,0.0481,0,0.0735,0.963,161.167,audio_features,3aeDdYFzZL7aafYExzg3v6,spotify:track:3aeDdYFzZL7aafYExzg3v6,https://api.spotify.com/v1/tracks/3aeDdYFzZL7aafYExzg3v6,https://api.spotify.com/v1/audio-analysis/3aeDdYFzZL7aafYExzg3v6,225067,4
BE MY ONE,0.719,0.779,8,-6.706,0,0.0469,0.138,0,0.171,0.902,120.023,audio_features,2DWTx6h7JjomXM8nsnsrfD,spotify:track:2DWTx6h7JjomXM8nsnsrfD,https://api.spotify.com/v1/tracks/2DWTx6h7JjomXM8nsnsrfD,https://api.spotify.com/v1/audio-analysis/2DWTx6h7JjomXM8nsnsrfD,253720,4
悲しみロケット2号 - ′,0.59,0.885,9,-3.775,1,0.0449,0.00253,0,0.141,0.799,157.955,audio_features,2OXvTiVrz9u4HbqqLPObXY,spotify:track:2OXvTiVrz9u4HbqqLPObXY,https://api.spotify.com/v1/tracks/2OXvTiVrz9u4HbqqLPObXY,https://api.spotify.com/v1/audio-analysis/2OXvTiVrz9u4HbqqLPObXY,226400,3
Q.I.D.,0.711,0.707,4,-7.173,0,0.0497,0.0425,0,0.157,0.723,132.0,audio_features,1TgPaAA4wSjYF9Ah1XC3Bj,spotify:track:1TgPaAA4wSjYF9Ah1XC3Bj,https://api.spotify.com/v1/tracks/1TgPaAA4wSjYF9Ah1XC3Bj,https://api.spotify.com/v1/audio-analysis/1TgPaAA4wSjYF9Ah1XC3Bj,279013,4
求めすぎてる?僕。,0.615,0.907,1,-5.705,1,0.055,0.00145,0.000347,0.559,0.715,134.982,audio_features,0iTwx8V7fUnZiI3T7PNuzN,spotify:track:0iTwx8V7fUnZiI3T7PNuzN,https://api.spotify.com/v1/tracks/0iTwx8V7fUnZiI3T7PNuzN,https://api.spotify.com/v1/audio-analysis/0iTwx8V7fUnZiI3T7PNuzN,233867,4
モラリティー - EGO MIX,0.578,0.882,11,-6.63,0,0.05,0.000833,0.000119,0.312,0.598,116.242,audio_features,1O13RGA3LPInGQyNkhd0SN,spotify:track:1O13RGA3LPInGQyNkhd0SN,https://api.spotify.com/v1/tracks/1O13RGA3LPInGQyNkhd0SN,https://api.spotify.com/v1/audio-analysis/1O13RGA3LPInGQyNkhd0SN,317000,4
ダンディ・ダンディ,0.759,0.953,6,-5.153,1,0.12,0.0545,0,0.321,0.783,127.936,audio_features,6rjozS9GXlVgRRP6rTGU86,spotify:track:6rjozS9GXlVgRRP6rTGU86,https://api.spotify.com/v1/tracks/6rjozS9GXlVgRRP6rTGU86,https://api.spotify.com/v1/audio-analysis/6rjozS9GXlVgRRP6rTGU86,229037,4
Purple Diamond,0.764,0.682,7,-6.84,0,0.0344,0.107,1e-06,0.0662,0.672,117.994,audio_features,5yVUsl8BARVDlqcXTjcEcv,spotify:track:5yVUsl8BARVDlqcXTjcEcv,https://api.spotify.com/v1/tracks/5yVUsl8BARVDlqcXTjcEcv,https://api.spotify.com/v1/audio-analysis/5yVUsl8BARVDlqcXTjcEcv,222293,4
紅のマスカレード,0.61,0.844,5,-4.115,0,0.036,0.00834,2.13e-05,0.157,0.959,124.01,audio_features,3BiNeHeFVMONA0tbTz9vhw,spotify:track:3BiNeHeFVMONA0tbTz9vhw,https://api.spotify.com/v1/tracks/3BiNeHeFVMONA0tbTz9vhw,https://api.spotify.com/v1/audio-analysis/3BiNeHeFVMONA0tbTz9vhw,224040,4
理想論,0.615,0.787,4,-8.216,0,0.0266,0.0119,1.61e-05,0.0814,0.66,108.182,audio_features,4j2mkmb891V6sx4cHjDXs0,spotify:track:4j2mkmb891V6sx4cHjDXs0,https://api.spotify.com/v1/tracks/4j2mkmb891V6sx4cHjDXs0,https://api.spotify.com/v1/audio-analysis/4j2mkmb891V6sx4cHjDXs0,259600,4
インフィニティ∞ラブ,0.434,0.81,11,-4.353,1,0.0704,0.000982,1.46e-06,0.273,0.909,164.863,audio_features,6RoHkAqThOQHHHWHeLqRSR,spotify:track:6RoHkAqThOQHHHWHeLqRSR,https://api.spotify.com/v1/tracks/6RoHkAqThOQHHHWHeLqRSR,https://api.spotify.com/v1/audio-analysis/6RoHkAqThOQHHHWHeLqRSR,243147,4
天使のうた,0.514,0.833,0,-6.204,1,0.0337,0.00562,5.1e-06,0.335,0.741,156.117,audio_features,5tdcceHJOdsGXFohlFJXbj,spotify:track:5tdcceHJOdsGXFohlFJXbj,https://api.spotify.com/v1/tracks/5tdcceHJOdsGXFohlFJXbj,https://api.spotify.com/v1/audio-analysis/5tdcceHJOdsGXFohlFJXbj,268307,4
S.D.R.,0.726,0.835,11,-6.116,0,0.0737,0.051,4.76e-05,0.348,0.762,129.991,audio_features,6amkgo1a5yjUtuVqKyB3x8,spotify:track:6amkgo1a5yjUtuVqKyB3x8,https://api.spotify.com/v1/tracks/6amkgo1a5yjUtuVqKyB3x8,https://api.spotify.com/v1/audio-analysis/6amkgo1a5yjUtuVqKyB3x8,320933,4
その術を僕は知らない - G,0.601,0.967,7,-3.028,1,0.0902,0.00257,9.85e-06,0.0382,0.549,126.934,audio_features,4aRzCAovknnT5OZenvn8eH,spotify:track:4aRzCAovknnT5OZenvn8eH,https://api.spotify.com/v1/tracks/4aRzCAovknnT5OZenvn8eH,https://api.spotify.com/v1/audio-analysis/4aRzCAovknnT5OZenvn8eH,348360,4
恋にうつつをぬかしたい,0.556,0.874,8,-6.121,1,0.0579,0.00139,1.12e-06,0.049,0.7,154.96,audio_features,0gEbWIRfP7EDxiBnyN81c3,spotify:track:0gEbWIRfP7EDxiBnyN81c3,https://api.spotify.com/v1/tracks/0gEbWIRfP7EDxiBnyN81c3,https://api.spotify.com/v1/audio-analysis/0gEbWIRfP7EDxiBnyN81c3,248787,4
