name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
SERIEUX COMME LE PLAISIR ~プロローグ~まじめに愛して!,0.482,0.905,9,-8.665,1,0.0459,0.00184,0.526,0.202,0.914,174.563,audio_features,3eClLhROayruBZ25VQuiUx,spotify:track:3eClLhROayruBZ25VQuiUx,https://api.spotify.com/v1/tracks/3eClLhROayruBZ25VQuiUx,https://api.spotify.com/v1/audio-analysis/3eClLhROayruBZ25VQuiUx,141933,4
若草の頃 (with ムッシュ かまやつ),0.56,0.886,2,-6.649,1,0.0336,0.0257,0.391,0.334,0.634,98.167,audio_features,2gcANKJ6cBUKeIp4cBgpLO,spotify:track:2gcANKJ6cBUKeIp4cBgpLO,https://api.spotify.com/v1/tracks/2gcANKJ6cBUKeIp4cBgpLO,https://api.spotify.com/v1/audio-analysis/2gcANKJ6cBUKeIp4cBgpLO,257533,4
When will you be back?,0.453,0.124,2,-14.675,0,0.0579,0.9,0,0.311,0.151,114.272,audio_features,6yI1kVdsoKMRn3MWgUQsVT,spotify:track:6yI1kVdsoKMRn3MWgUQsVT,https://api.spotify.com/v1/tracks/6yI1kVdsoKMRn3MWgUQsVT,https://api.spotify.com/v1/audio-analysis/6yI1kVdsoKMRn3MWgUQsVT,138600,4
Habanera,0.421,0.318,2,-10.227,0,0.0392,0.827,0.00078,0.142,0.596,143.898,audio_features,5Lq074Quhi31m1WFGg26mw,spotify:track:5Lq074Quhi31m1WFGg26mw,https://api.spotify.com/v1/tracks/5Lq074Quhi31m1WFGg26mw,https://api.spotify.com/v1/audio-analysis/5Lq074Quhi31m1WFGg26mw,213100,4
All is splashig now,0.509,0.141,7,-17.287,1,0.0681,0.86,0.00524,0.0911,0.0945,119.319,audio_features,1IZ1MSi3p1pfmREbTcDtU5,spotify:track:1IZ1MSi3p1pfmREbTcDtU5,https://api.spotify.com/v1/tracks/1IZ1MSi3p1pfmREbTcDtU5,https://api.spotify.com/v1/audio-analysis/1IZ1MSi3p1pfmREbTcDtU5,333800,4
Kinski,0.492,0.588,7,-13.2,1,0.0558,0.169,0.00201,0.274,0.26,96.929,audio_features,168nugcpqyauxU6RZ3SAij,spotify:track:168nugcpqyauxU6RZ3SAij,https://api.spotify.com/v1/tracks/168nugcpqyauxU6RZ3SAij,https://api.spotify.com/v1/audio-analysis/168nugcpqyauxU6RZ3SAij,395067,4
I call you call me,0.762,0.178,4,-12.492,1,0.0483,0.0372,0.00221,0.139,0.327,79.988,audio_features,5LBwVcxXJk0rma2A6kwPFC,spotify:track:5LBwVcxXJk0rma2A6kwPFC,https://api.spotify.com/v1/tracks/5LBwVcxXJk0rma2A6kwPFC,https://api.spotify.com/v1/audio-analysis/5LBwVcxXJk0rma2A6kwPFC,317933,4
太陽と月,0.596,0.392,2,-23.522,1,0.735,0.673,0.336,0.632,0.571,76.921,audio_features,6PryZN0kEAsbtcX54wpCX3,spotify:track:6PryZN0kEAsbtcX54wpCX3,https://api.spotify.com/v1/tracks/6PryZN0kEAsbtcX54wpCX3,https://api.spotify.com/v1/audio-analysis/6PryZN0kEAsbtcX54wpCX3,388033,4
Lexie,0.415,0.718,2,-7.828,1,0.0627,0.0603,0.0627,0.886,0.361,132.975,audio_features,7grFUmwXdlhfEphL4Tntgo,spotify:track:7grFUmwXdlhfEphL4Tntgo,https://api.spotify.com/v1/tracks/7grFUmwXdlhfEphL4Tntgo,https://api.spotify.com/v1/audio-analysis/7grFUmwXdlhfEphL4Tntgo,324267,4
Plastic bag,0.622,0.101,5,-21.624,1,0.147,0.87,0.000517,0.161,0.196,101.153,audio_features,4xKa4ttfbCadWUimfmmd71,spotify:track:4xKa4ttfbCadWUimfmmd71,https://api.spotify.com/v1/tracks/4xKa4ttfbCadWUimfmmd71,https://api.spotify.com/v1/audio-analysis/4xKa4ttfbCadWUimfmmd71,131367,3
Le cheval blanc,0.372,0.063,2,-21.196,1,0.0883,0.954,0.00244,0.122,0.0452,75.19,audio_features,0ajqZPZEh4uLtSGCCbqYDp,spotify:track:0ajqZPZEh4uLtSGCCbqYDp,https://api.spotify.com/v1/tracks/0ajqZPZEh4uLtSGCCbqYDp,https://api.spotify.com/v1/audio-analysis/0ajqZPZEh4uLtSGCCbqYDp,312000,3
You are here for a light,0.435,0.503,9,-12.278,1,0.0352,0.804,0.851,0.0933,0.232,86.884,audio_features,7G8Fc9QliV3Etr1YaWGZeU,spotify:track:7G8Fc9QliV3Etr1YaWGZeU,https://api.spotify.com/v1/tracks/7G8Fc9QliV3Etr1YaWGZeU,https://api.spotify.com/v1/audio-analysis/7G8Fc9QliV3Etr1YaWGZeU,295567,4
Je veux un vieux,0.563,0.302,5,-16.054,1,0.122,0.436,0.0126,0.0943,0.201,99.206,audio_features,7EOTCsAzof8BX7CYLpZKIc,spotify:track:7EOTCsAzof8BX7CYLpZKIc,https://api.spotify.com/v1/tracks/7EOTCsAzof8BX7CYLpZKIc,https://api.spotify.com/v1/audio-analysis/7EOTCsAzof8BX7CYLpZKIc,474167,4
Sleep,0.654,0.364,10,-17.485,1,0.0755,0.605,0.00262,0.0569,0.762,81.109,audio_features,0G33FU2oh0fdiumBFeRMKu,spotify:track:0G33FU2oh0fdiumBFeRMKu,https://api.spotify.com/v1/tracks/0G33FU2oh0fdiumBFeRMKu,https://api.spotify.com/v1/audio-analysis/0G33FU2oh0fdiumBFeRMKu,401367,3
Time Travelers,0.265,0.303,0,-12.511,1,0.0329,0.981,0.868,0.136,0.198,103.0,audio_features,5k59bFuxmOqH43U9VHSrAr,spotify:track:5k59bFuxmOqH43U9VHSrAr,https://api.spotify.com/v1/tracks/5k59bFuxmOqH43U9VHSrAr,https://api.spotify.com/v1/audio-analysis/5k59bFuxmOqH43U9VHSrAr,279083,4
Tornado(inside),0.638,0.643,7,-14.151,1,0.151,0.232,0.663,0.127,0.339,139.981,audio_features,2MVIGWgbm91sC8IbstmgJy,spotify:track:2MVIGWgbm91sC8IbstmgJy,https://api.spotify.com/v1/tracks/2MVIGWgbm91sC8IbstmgJy,https://api.spotify.com/v1/audio-analysis/2MVIGWgbm91sC8IbstmgJy,347733,4
Night train,0.522,0.172,7,-18.687,1,0.0754,0.815,3.01e-06,0.0733,0.276,93.312,audio_features,1tlAK5rDV3MaPigKfqViR7,spotify:track:1tlAK5rDV3MaPigKfqViR7,https://api.spotify.com/v1/tracks/1tlAK5rDV3MaPigKfqViR7,https://api.spotify.com/v1/audio-analysis/1tlAK5rDV3MaPigKfqViR7,250900,3
SERIEUX COMME LE PLAISIR ~エピローグ~まじめに愛して!,0.405,0.33,2,-17.331,1,0.053,0.564,0.797,0.329,0.386,136.353,audio_features,2FRyNlBC0PeFI5YmXu4sU4,spotify:track:2FRyNlBC0PeFI5YmXu4sU4,https://api.spotify.com/v1/tracks/2FRyNlBC0PeFI5YmXu4sU4,https://api.spotify.com/v1/audio-analysis/2FRyNlBC0PeFI5YmXu4sU4,299107,4
偽りの恋~愛のL'amour~ (with 伊武雅刀),0.439,0.44,4,-10.137,0,0.0246,0.157,0.211,0.187,0.17,73.099,audio_features,20PhVN0kFbWIqosTcbLKHt,spotify:track:20PhVN0kFbWIqosTcbLKHt,https://api.spotify.com/v1/tracks/20PhVN0kFbWIqosTcbLKHt,https://api.spotify.com/v1/audio-analysis/20PhVN0kFbWIqosTcbLKHt,264893,4
若草の頃,0.564,0.899,2,-6.282,1,0.033,0.0307,0.503,0.34,0.612,98.151,audio_features,4DhYLUwtfQj2HZDvJcygZ0,spotify:track:4DhYLUwtfQj2HZDvJcygZ0,https://api.spotify.com/v1/tracks/4DhYLUwtfQj2HZDvJcygZ0,https://api.spotify.com/v1/audio-analysis/4DhYLUwtfQj2HZDvJcygZ0,257773,4
柔らかい月,0.197,0.467,9,-13.352,1,0.0767,0.664,0.000107,0.374,0.185,90.617,audio_features,5G71zcKFjbEpDbxXihMuYW,spotify:track:5G71zcKFjbEpDbxXihMuYW,https://api.spotify.com/v1/tracks/5G71zcKFjbEpDbxXihMuYW,https://api.spotify.com/v1/audio-analysis/5G71zcKFjbEpDbxXihMuYW,217567,5
Making our world,0.504,0.735,3,-9.195,1,0.048,0.0141,0.341,0.17,0.438,99.931,audio_features,6TVTDHhM0eayJVECK4eeUY,spotify:track:6TVTDHhM0eayJVECK4eeUY,https://api.spotify.com/v1/tracks/6TVTDHhM0eayJVECK4eeUY,https://api.spotify.com/v1/audio-analysis/6TVTDHhM0eayJVECK4eeUY,556400,4
DIVERS (Instrumental),0.601,0.762,9,-8.493,1,0.049,0.635,0.0558,0.137,0.404,120.01,audio_features,5uRlIOKFTOpqQ5CoEj7ZvG,spotify:track:5uRlIOKFTOpqQ5CoEj7ZvG,https://api.spotify.com/v1/tracks/5uRlIOKFTOpqQ5CoEj7ZvG,https://api.spotify.com/v1/audio-analysis/5uRlIOKFTOpqQ5CoEj7ZvG,460600,4
Pancartes(蟻の行列),0.785,0.787,7,-8.789,1,0.378,0.626,0.0065,0.411,0.927,119.945,audio_features,1zmdQ0JyZ5mW9F8IZ2DnZU,spotify:track:1zmdQ0JyZ5mW9F8IZ2DnZU,https://api.spotify.com/v1/tracks/1zmdQ0JyZ5mW9F8IZ2DnZU,https://api.spotify.com/v1/audio-analysis/1zmdQ0JyZ5mW9F8IZ2DnZU,234533,4
Gila Gila,0.848,0.298,2,-12.161,1,0.16,0.154,0.000823,0.0824,0.478,90.007,audio_features,7jKmbPqOssMzG6X3O8oJPO,spotify:track:7jKmbPqOssMzG6X3O8oJPO,https://api.spotify.com/v1/tracks/7jKmbPqOssMzG6X3O8oJPO,https://api.spotify.com/v1/audio-analysis/7jKmbPqOssMzG6X3O8oJPO,242567,4
Divers,0.603,0.553,9,-12.807,1,0.0419,0.575,0.00569,0.334,0.455,120.028,audio_features,20E28m10MdREYvvl67uDAg,spotify:track:20E28m10MdREYvvl67uDAg,https://api.spotify.com/v1/tracks/20E28m10MdREYvvl67uDAg,https://api.spotify.com/v1/audio-analysis/20E28m10MdREYvvl67uDAg,455567,4
SPINNING,0.661,0.869,9,-10.975,0,0.109,0.0277,0.302,0.334,0.566,135.005,audio_features,3Df29aJSnYzKUuWJsudgqN,spotify:track:3Df29aJSnYzKUuWJsudgqN,https://api.spotify.com/v1/tracks/3Df29aJSnYzKUuWJsudgqN,https://api.spotify.com/v1/audio-analysis/3Df29aJSnYzKUuWJsudgqN,376700,4
The silence in a storm,0.512,0.194,8,-14.517,1,0.0363,0.783,0.251,0.108,0.175,97.64,audio_features,3SjwiXnomQYLmKW5dIy3DY,spotify:track:3SjwiXnomQYLmKW5dIy3DY,https://api.spotify.com/v1/tracks/3SjwiXnomQYLmKW5dIy3DY,https://api.spotify.com/v1/audio-analysis/3SjwiXnomQYLmKW5dIy3DY,303369,4
Ce monde est comme une horloge この世界はまるでひとつの時計のよう,0.396,0.156,9,-18.86,0,0.0497,0.948,0.00254,0.107,0.0918,84.219,audio_features,0hHomlSBpT4Pfswhgr4Oda,spotify:track:0hHomlSBpT4Pfswhgr4Oda,https://api.spotify.com/v1/tracks/0hHomlSBpT4Pfswhgr4Oda,https://api.spotify.com/v1/audio-analysis/0hHomlSBpT4Pfswhgr4Oda,272846,4
Animal Architecture 動物建築,0.53,0.444,10,-14.941,1,0.077,0.502,5.08e-05,0.14,0.477,120.733,audio_features,0XEljY3Exo3v7Sk5LhPErh,spotify:track:0XEljY3Exo3v7Sk5LhPErh,https://api.spotify.com/v1/tracks/0XEljY3Exo3v7Sk5LhPErh,https://api.spotify.com/v1/audio-analysis/0XEljY3Exo3v7Sk5LhPErh,207549,4
I Come Here,0.364,0.111,0,-21.191,0,0.0549,0.981,0.0222,0.173,0.12,79.675,audio_features,4DkFcrKLDPfm7tkGCKGciL,spotify:track:4DkFcrKLDPfm7tkGCKGciL,https://api.spotify.com/v1/tracks/4DkFcrKLDPfm7tkGCKGciL,https://api.spotify.com/v1/audio-analysis/4DkFcrKLDPfm7tkGCKGciL,248461,4
ハミングがきこえる - カラオケ,0.578,0.884,7,-5.479,1,0.0328,0.000923,0.345,0.0612,0.87,127.178,audio_features,5gwsrkfMR2W0ZcsV6aX2Ii,spotify:track:5gwsrkfMR2W0ZcsV6aX2Ii,https://api.spotify.com/v1/tracks/5gwsrkfMR2W0ZcsV6aX2Ii,https://api.spotify.com/v1/audio-analysis/5gwsrkfMR2W0ZcsV6aX2Ii,207267,4
Our bridge in the sunshine,0.385,0.433,5,-13.157,1,0.0727,0.568,0.0368,0.138,0.158,156.395,audio_features,3aNeF7szJ6pEmrQoH0HIbS,spotify:track:3aNeF7szJ6pEmrQoH0HIbS,https://api.spotify.com/v1/tracks/3aNeF7szJ6pEmrQoH0HIbS,https://api.spotify.com/v1/audio-analysis/3aNeF7szJ6pEmrQoH0HIbS,328475,4
All,0.27,0.227,2,-17.383,1,0.038,0.984,0.294,0.102,0.195,76.246,audio_features,48ZaDbqJTnAubANU2Asdq7,spotify:track:48ZaDbqJTnAubANU2Asdq7,https://api.spotify.com/v1/tracks/48ZaDbqJTnAubANU2Asdq7,https://api.spotify.com/v1/audio-analysis/48ZaDbqJTnAubANU2Asdq7,461255,4
Do Me Do Me,0.842,0.692,0,-9.044,0,0.0527,0.0012,0.124,0.061,0.776,124.267,audio_features,2NnC2i3XG6MKpJgwusCyUd,spotify:track:2NnC2i3XG6MKpJgwusCyUd,https://api.spotify.com/v1/tracks/2NnC2i3XG6MKpJgwusCyUd,https://api.spotify.com/v1/audio-analysis/2NnC2i3XG6MKpJgwusCyUd,245783,4
Send me your sun,0.623,0.0677,0,-19.415,1,0.0521,0.88,0.0616,0.105,0.0821,99.794,audio_features,7I1SzIfSFYUJCIC9e9y5IS,spotify:track:7I1SzIfSFYUJCIC9e9y5IS,https://api.spotify.com/v1/tracks/7I1SzIfSFYUJCIC9e9y5IS,https://api.spotify.com/v1/audio-analysis/7I1SzIfSFYUJCIC9e9y5IS,206300,4
CAMELIA,0.478,0.0315,5,-23.327,1,0.0869,0.927,0.00172,0.0942,0.0773,143.03,audio_features,4CLGQqQrDfn4zkIf8QH1U8,spotify:track:4CLGQqQrDfn4zkIf8QH1U8,https://api.spotify.com/v1/tracks/4CLGQqQrDfn4zkIf8QH1U8,https://api.spotify.com/v1/audio-analysis/4CLGQqQrDfn4zkIf8QH1U8,320367,4
FREE LINE (KI's Tech Down Beat Mix),0.777,0.659,1,-11.886,1,0.133,0.0514,0.000685,0.0567,0.703,79.969,audio_features,5E4jntJlbA0CdxrV7a1tGw,spotify:track:5E4jntJlbA0CdxrV7a1tGw,https://api.spotify.com/v1/tracks/5E4jntJlbA0CdxrV7a1tGw,https://api.spotify.com/v1/audio-analysis/5E4jntJlbA0CdxrV7a1tGw,337633,4
NANA,0.614,0.875,0,-6.801,1,0.0367,0.594,0.00726,0.248,0.99,89.967,audio_features,3CiApe2lBx1YFTipV3Dey4,spotify:track:3CiApe2lBx1YFTipV3Dey4,https://api.spotify.com/v1/tracks/3CiApe2lBx1YFTipV3Dey4,https://api.spotify.com/v1/audio-analysis/3CiApe2lBx1YFTipV3Dey4,179832,4
Love is the fruit,0.256,0.14,0,-14.17,1,0.0348,0.608,0.229,0.084,0.0339,74.269,audio_features,6ADwvMRmXn34uB3fg1TzNw,spotify:track:6ADwvMRmXn34uB3fg1TzNw,https://api.spotify.com/v1/tracks/6ADwvMRmXn34uB3fg1TzNw,https://api.spotify.com/v1/audio-analysis/6ADwvMRmXn34uB3fg1TzNw,431329,4
Monkey & Me,0.544,0.543,5,-11.184,1,0.0534,0.817,0,0.0755,0.701,120.768,audio_features,1z4R33MZRbuBWfmgIFNdH2,spotify:track:1z4R33MZRbuBWfmgIFNdH2,https://api.spotify.com/v1/tracks/1z4R33MZRbuBWfmgIFNdH2,https://api.spotify.com/v1/audio-analysis/1z4R33MZRbuBWfmgIFNdH2,287942,4
Free line,0.622,0.489,8,-10.928,1,0.0852,0.897,0.094,0.0678,0.708,160.079,audio_features,3l9LFEpvAqleW1D4cbNrIF,spotify:track:3l9LFEpvAqleW1D4cbNrIF,https://api.spotify.com/v1/tracks/3l9LFEpvAqleW1D4cbNrIF,https://api.spotify.com/v1/audio-analysis/3l9LFEpvAqleW1D4cbNrIF,421233,4
Cet enfant que je t'avais fait,0.563,0.131,3,-12.583,1,0.0505,0.816,1.65e-05,0.235,0.16,141.967,audio_features,3Glw6zAYXA0MgZh4E8lns9,spotify:track:3Glw6zAYXA0MgZh4E8lns9,https://api.spotify.com/v1/tracks/3Glw6zAYXA0MgZh4E8lns9,https://api.spotify.com/v1/audio-analysis/3Glw6zAYXA0MgZh4E8lns9,165253,4
