name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
DISAPPEARANCE ADDICTION - MARETU Remix,0.624,0.99,1,-0.988,1,0.0923,0.0655,0.00768,0.0869,0.473,147.026,audio_features,6XUHEiHlFkE6yMriIZnP3c,spotify:track:6XUHEiHlFkE6yMriIZnP3c,https://api.spotify.com/v1/tracks/6XUHEiHlFkE6yMriIZnP3c,https://api.spotify.com/v1/audio-analysis/6XUHEiHlFkE6yMriIZnP3c,208878,4
RUMA,0.555,0.948,9,-1.02,0,0.0685,0.00314,0.00124,0.269,0.958,153.964,audio_features,72UA2UPUO3eYGZ45UG4LqW,spotify:track:72UA2UPUO3eYGZ45UG4LqW,https://api.spotify.com/v1/tracks/72UA2UPUO3eYGZ45UG4LqW,https://api.spotify.com/v1/audio-analysis/72UA2UPUO3eYGZ45UG4LqW,187013,4
Mane Mane Psychotropic,0.495,0.963,5,-5.02,0,0.143,0.0666,0,0.157,0.609,105.065,audio_features,2tmuRm2ROZ0vHEhutI2Hlp,spotify:track:2tmuRm2ROZ0vHEhutI2Hlp,https://api.spotify.com/v1/tracks/2tmuRm2ROZ0vHEhutI2Hlp,https://api.spotify.com/v1/audio-analysis/2tmuRm2ROZ0vHEhutI2Hlp,204987,4
アナタサマ,0.709,0.967,8,-0.078,0,0.201,0.13,0,0.34,0.936,93.523,audio_features,5YBNvIVOdmeHPe4bCQzd8O,spotify:track:5YBNvIVOdmeHPe4bCQzd8O,https://api.spotify.com/v1/tracks/5YBNvIVOdmeHPe4bCQzd8O,https://api.spotify.com/v1/audio-analysis/5YBNvIVOdmeHPe4bCQzd8O,129626,4
ALKALI UNDERACHIEVER - REBOOT ver.,0.62,0.972,3,-1.54,0,0.065,0.173,0,0.122,0.863,158.016,audio_features,57KX2JzizCkXFRRXiGFQGf,spotify:track:57KX2JzizCkXFRRXiGFQGf,https://api.spotify.com/v1/tracks/57KX2JzizCkXFRRXiGFQGf,https://api.spotify.com/v1/audio-analysis/57KX2JzizCkXFRRXiGFQGf,206582,4
Shippaisaku Shoujo,0.621,0.979,11,-4.884,0,0.16,0.039,0.00568,0.345,0.645,119.996,audio_features,4iWDct3RvPAAYQ1I7Fo9ap,spotify:track:4iWDct3RvPAAYQ1I7Fo9ap,https://api.spotify.com/v1/tracks/4iWDct3RvPAAYQ1I7Fo9ap,https://api.spotify.com/v1/audio-analysis/4iWDct3RvPAAYQ1I7Fo9ap,197973,4
TELESTOTELES,0.596,0.956,1,-1.843,0,0.186,0.147,0,0.0449,0.929,171.943,audio_features,5fVvqafmVY1rtXwOLBjEaU,spotify:track:5fVvqafmVY1rtXwOLBjEaU,https://api.spotify.com/v1/tracks/5fVvqafmVY1rtXwOLBjEaU,https://api.spotify.com/v1/audio-analysis/5fVvqafmVY1rtXwOLBjEaU,203721,4
A FAKE FAKE PSYCHOTROPIC-XIV- - MARETU Remix,0.638,0.983,8,-0.769,1,0.0913,0.0477,0,0.101,0.628,105.057,audio_features,66LnVUmNoqzKzDTdtQvOtz,spotify:track:66LnVUmNoqzKzDTdtQvOtz,https://api.spotify.com/v1/tracks/66LnVUmNoqzKzDTdtQvOtz,https://api.spotify.com/v1/audio-analysis/66LnVUmNoqzKzDTdtQvOtz,213857,4
LEMINGMING,0.646,0.977,2,-0.848,1,0.0576,0.00879,0,0.265,0.788,125.018,audio_features,48fWy3kB6FykkKdDxzdRzd,spotify:track:48fWy3kB6FykkKdDxzdRzd,https://api.spotify.com/v1/tracks/48fWy3kB6FykkKdDxzdRzd,https://api.spotify.com/v1/audio-analysis/48fWy3kB6FykkKdDxzdRzd,195473,4
UNDERACHIEVING LOVER - REBOOT ver.,0.394,0.974,1,-1.463,1,0.296,0.00466,2.42e-05,0.283,0.471,198.969,audio_features,4DDZUfuxtq8wRe0RyIrO2p,spotify:track:4DDZUfuxtq8wRe0RyIrO2p,https://api.spotify.com/v1/tracks/4DDZUfuxtq8wRe0RyIrO2p,https://api.spotify.com/v1/audio-analysis/4DDZUfuxtq8wRe0RyIrO2p,251307,4
HATING GIRL,0.641,0.947,5,-0.727,0,0.0573,0.226,0,0.267,0.891,96.047,audio_features,0RtnXX8V9ePiQNZJrKlpYK,spotify:track:0RtnXX8V9ePiQNZJrKlpYK,https://api.spotify.com/v1/tracks/0RtnXX8V9ePiQNZJrKlpYK,https://api.spotify.com/v1/audio-analysis/0RtnXX8V9ePiQNZJrKlpYK,193125,4
UNHAPPY BIRTHDAY,0.559,0.959,6,-1.322,1,0.162,0.217,0,0.0929,0.546,198.14,audio_features,3dsQuq5oVC5SJuZKmcTmKA,spotify:track:3dsQuq5oVC5SJuZKmcTmKA,https://api.spotify.com/v1/tracks/3dsQuq5oVC5SJuZKmcTmKA,https://api.spotify.com/v1/audio-analysis/3dsQuq5oVC5SJuZKmcTmKA,187705,4
Inaiinai Izonshou,0.449,0.993,5,-5.241,0,0.354,0.0131,0.00418,0.266,0.143,147.075,audio_features,2shlMb24W1vng7aB16ella,spotify:track:2shlMb24W1vng7aB16ella,https://api.spotify.com/v1/tracks/2shlMb24W1vng7aB16ella,https://api.spotify.com/v1/audio-analysis/2shlMb24W1vng7aB16ella,223267,4
STATIC ELECTRICITY HUMAN,0.568,0.977,6,-1.089,1,0.0763,0.11,0,0.317,0.874,115.025,audio_features,1lYUO6FX0OtFBFwEArKQjH,spotify:track:1lYUO6FX0OtFBFwEArKQjH,https://api.spotify.com/v1/tracks/1lYUO6FX0OtFBFwEArKQjH,https://api.spotify.com/v1/audio-analysis/1lYUO6FX0OtFBFwEArKQjH,196174,4
SCATTERED HEART,0.541,0.926,4,-0.7,1,0.0677,0.155,0,0.0712,0.88,152.055,audio_features,0DYusuhr8rrknFR7yUZ5NZ,spotify:track:0DYusuhr8rrknFR7yUZ5NZ,https://api.spotify.com/v1/tracks/0DYusuhr8rrknFR7yUZ5NZ,https://api.spotify.com/v1/audio-analysis/0DYusuhr8rrknFR7yUZ5NZ,223318,4
メスト,0.533,0.954,0,-2.428,1,0.0564,0.00633,0.000114,0.304,0.804,132.056,audio_features,3XitEnW5uRuSeOmEZdV3Ml,spotify:track:3XitEnW5uRuSeOmEZdV3Ml,https://api.spotify.com/v1/tracks/3XitEnW5uRuSeOmEZdV3Ml,https://api.spotify.com/v1/audio-analysis/3XitEnW5uRuSeOmEZdV3Ml,199109,4
LYRALURA DREAMING - REBOOT ver.,0.566,0.967,1,-0.983,1,0.0519,0.111,0,0.111,0.812,94.026,audio_features,5xN0r1DbFR7s2k2xzuPeFf,spotify:track:5xN0r1DbFR7s2k2xzuPeFf,https://api.spotify.com/v1/tracks/5xN0r1DbFR7s2k2xzuPeFf,https://api.spotify.com/v1/audio-analysis/5xN0r1DbFR7s2k2xzuPeFf,263936,4
LOGICA,0.54,0.94,6,-0.77,0,0.0911,0.014,0,0.318,0.815,150.001,audio_features,41qg54qwH8h8ySuH6V7P0a,spotify:track:41qg54qwH8h8ySuH6V7P0a,https://api.spotify.com/v1/tracks/41qg54qwH8h8ySuH6V7P0a,https://api.spotify.com/v1/audio-analysis/41qg54qwH8h8ySuH6V7P0a,238400,4
MARIONE,0.634,0.949,1,-1.075,1,0.0872,0.0496,3.57e-06,0.0481,0.917,91.073,audio_features,0P2QNBZfv7J0xwecoS4gWW,spotify:track:0P2QNBZfv7J0xwecoS4gWW,https://api.spotify.com/v1/tracks/0P2QNBZfv7J0xwecoS4gWW,https://api.spotify.com/v1/audio-analysis/0P2QNBZfv7J0xwecoS4gWW,198791,4
FAILURE GIRL - REBOOT ver.,0.608,0.981,7,-0.877,1,0.116,0.0224,0.00127,0.34,0.741,120.054,audio_features,751xOFZgtLIA9RTTVs79r4,spotify:track:751xOFZgtLIA9RTTVs79r4,https://api.spotify.com/v1/tracks/751xOFZgtLIA9RTTVs79r4,https://api.spotify.com/v1/audio-analysis/751xOFZgtLIA9RTTVs79r4,200206,4
MINUS LABEL,0.603,0.945,1,-1.139,1,0.0838,0.241,0,0.304,0.661,95.002,audio_features,7u0pHa5ZYWrgAocKPx1kjN,spotify:track:7u0pHa5ZYWrgAocKPx1kjN,https://api.spotify.com/v1/tracks/7u0pHa5ZYWrgAocKPx1kjN,https://api.spotify.com/v1/audio-analysis/7u0pHa5ZYWrgAocKPx1kjN,201135,4
Nijigen Sekai Kaihou Sengen,0.408,0.938,0,-3.879,0,0.08,0.0529,0,0.0684,0.336,98.773,audio_features,4MkGnG3uSCi30ulEDNGhlB,spotify:track:4MkGnG3uSCi30ulEDNGhlB,https://api.spotify.com/v1/tracks/4MkGnG3uSCi30ulEDNGhlB,https://api.spotify.com/v1/audio-analysis/4MkGnG3uSCi30ulEDNGhlB,228907,4
Aisowarai,0.668,0.661,11,-6.378,1,0.0434,0.00629,0,0.113,0.583,124.989,audio_features,1BceKtW7Jw1huSh9vdSCr9,spotify:track:1BceKtW7Jw1huSh9vdSCr9,https://api.spotify.com/v1/tracks/1BceKtW7Jw1huSh9vdSCr9,https://api.spotify.com/v1/audio-analysis/1BceKtW7Jw1huSh9vdSCr9,224973,4
STATIC ELECTRICITY HUMAN - Computer Flavor,0.579,0.979,8,-2.234,0,0.0557,0.191,0.0391,0.292,0.773,115.0,audio_features,4jS38F2CDPTy9UVL41Yuw5,spotify:track:4jS38F2CDPTy9UVL41Yuw5,https://api.spotify.com/v1/tracks/4jS38F2CDPTy9UVL41Yuw5,https://api.spotify.com/v1/audio-analysis/4jS38F2CDPTy9UVL41Yuw5,172957,4
HEART NONSENSE - REBOOT ver.,0.427,0.936,11,-1.495,0,0.0735,0.0437,0,0.0441,0.446,159.921,audio_features,4hftYrOmOoGXuefBHv8rNW,spotify:track:4hftYrOmOoGXuefBHv8rNW,https://api.spotify.com/v1/tracks/4hftYrOmOoGXuefBHv8rNW,https://api.spotify.com/v1/audio-analysis/4hftYrOmOoGXuefBHv8rNW,209991,4
MARE MARE,0.52,0.977,8,-2.001,1,0.0697,0.246,0,0.267,0.954,200.072,audio_features,4E17tkYccPTcps26L9MIn9,spotify:track:4E17tkYccPTcps26L9MIn9,https://api.spotify.com/v1/tracks/4E17tkYccPTcps26L9MIn9,https://api.spotify.com/v1/audio-analysis/4E17tkYccPTcps26L9MIn9,213794,4
Babusai Okaasan,0.22,0.859,4,-6.366,1,0.0696,0.000745,0.0736,0.313,0.161,177.986,audio_features,1IOApkmsSpU4O1WQkLhrt8,spotify:track:1IOApkmsSpU4O1WQkLhrt8,https://api.spotify.com/v1/tracks/1IOApkmsSpU4O1WQkLhrt8,https://api.spotify.com/v1/audio-analysis/1IOApkmsSpU4O1WQkLhrt8,387400,4
VITA - DARLING SYNDROME ver.,0.542,0.974,9,-1.102,1,0.166,0.00451,0,0.384,0.794,151.047,audio_features,56Akrf4Oe3RVznggLW3amE,spotify:track:56Akrf4Oe3RVznggLW3amE,https://api.spotify.com/v1/tracks/56Akrf4Oe3RVznggLW3amE,https://api.spotify.com/v1/audio-analysis/56Akrf4Oe3RVznggLW3amE,212185,4
MINUS LABEL - CherryRed Flavor,0.561,0.843,8,-2.153,1,0.0356,0.311,0,0.324,0.841,94.817,audio_features,7b8DHAH6VeXZQ6z1ipFq6J,spotify:track:7b8DHAH6VeXZQ6z1ipFq6J,https://api.spotify.com/v1/tracks/7b8DHAH6VeXZQ6z1ipFq6J,https://api.spotify.com/v1/audio-analysis/7b8DHAH6VeXZQ6z1ipFq6J,236842,4
ALKALI UNDERACHIEVER - TearDrop Flavor,0.723,0.636,2,-7.882,0,0.121,0.9,0,0.0947,0.542,147.879,audio_features,71kcgCHjff6FO1jGR7lG70,spotify:track:71kcgCHjff6FO1jGR7lG70,https://api.spotify.com/v1/tracks/71kcgCHjff6FO1jGR7lG70,https://api.spotify.com/v1/audio-analysis/71kcgCHjff6FO1jGR7lG70,48649,4
DISAPPEARANCE ADDICTION - GATE OF DELETE-,0.527,0.897,7,-2.418,0,0.0548,0.0689,7.57e-05,0.335,0.441,139.991,audio_features,3EDbLQ8oYvd5PmoedNzxvm,spotify:track:3EDbLQ8oYvd5PmoedNzxvm,https://api.spotify.com/v1/tracks/3EDbLQ8oYvd5PmoedNzxvm,https://api.spotify.com/v1/audio-analysis/3EDbLQ8oYvd5PmoedNzxvm,186184,4
Dream Killer,0.322,0.946,7,-4.348,0,0.268,0.0126,0,0.721,0.461,198.091,audio_features,2lT6Saob3Sc5NVU3kXZ8c7,spotify:track:2lT6Saob3Sc5NVU3kXZ8c7,https://api.spotify.com/v1/tracks/2lT6Saob3Sc5NVU3kXZ8c7,https://api.spotify.com/v1/audio-analysis/2lT6Saob3Sc5NVU3kXZ8c7,219520,4
STATIC ELECTRICITY HUMAN - MARETU Remix,0.657,0.938,4,-2.621,1,0.0581,0.00367,0.00577,0.0527,0.939,114.999,audio_features,0nSglsRLwS6GvB5nVcauW8,spotify:track:0nSglsRLwS6GvB5nVcauW8,https://api.spotify.com/v1/tracks/0nSglsRLwS6GvB5nVcauW8,https://api.spotify.com/v1/audio-analysis/0nSglsRLwS6GvB5nVcauW8,194829,4
FAKE SMILE - REBOOT ver.,0.622,0.711,1,-2.952,0,0.0527,0.0286,0,0.132,0.654,125.012,audio_features,0tRyofsSpqFokodWM7srhu,spotify:track:0tRyofsSpqFokodWM7srhu,https://api.spotify.com/v1/tracks/0tRyofsSpqFokodWM7srhu,https://api.spotify.com/v1/audio-analysis/0tRyofsSpqFokodWM7srhu,226681,4
Dennou Kyouai Girl,0.494,0.957,11,-4.215,0,0.271,0.0251,1.71e-05,0.206,0.333,101.057,audio_features,1p22JtzywTv4PXWCzuhPIo,spotify:track:1p22JtzywTv4PXWCzuhPIo,https://api.spotify.com/v1/tracks/1p22JtzywTv4PXWCzuhPIo,https://api.spotify.com/v1/audio-analysis/1p22JtzywTv4PXWCzuhPIo,202227,4
クロクロクロ (feat. 初音ミク),0.549,0.968,1,-2.751,0,0.0775,0.119,0,0.145,0.799,97.95,audio_features,2kwV5cGgDgfaS7zUXu4d0X,spotify:track:2kwV5cGgDgfaS7zUXu4d0X,https://api.spotify.com/v1/tracks/2kwV5cGgDgfaS7zUXu4d0X,https://api.spotify.com/v1/audio-analysis/2kwV5cGgDgfaS7zUXu4d0X,112673,4
HAPPY TRIPPER - ELECTROSTATIC GIRL ver.,0.54,0.936,5,-2.192,0,0.0735,0.147,0,0.105,0.657,98.119,audio_features,5jQF3TgdIIum3HC2sR6yTX,spotify:track:5jQF3TgdIIum3HC2sR6yTX,https://api.spotify.com/v1/tracks/5jQF3TgdIIum3HC2sR6yTX,https://api.spotify.com/v1/audio-analysis/5jQF3TgdIIum3HC2sR6yTX,186122,4
Babusai Pudding,0.529,0.951,0,-4.906,0,0.0791,0.00674,0.00101,0.383,0.471,117.432,audio_features,61KP5qNgxQCUDl3LObGCtw,spotify:track:61KP5qNgxQCUDl3LObGCtw,https://api.spotify.com/v1/tracks/61KP5qNgxQCUDl3LObGCtw,https://api.spotify.com/v1/audio-analysis/61KP5qNgxQCUDl3LObGCtw,232707,4
MAG MELL,0.449,0.893,5,-2.171,1,0.0757,0.119,0,0.08,0.742,200.026,audio_features,0G6tuwqIgItYSqnZByq49K,spotify:track:0G6tuwqIgItYSqnZByq49K,https://api.spotify.com/v1/tracks/0G6tuwqIgItYSqnZByq49K,https://api.spotify.com/v1/audio-analysis/0G6tuwqIgItYSqnZByq49K,178757,4
Mayakashi Happy End,0.523,0.915,9,-3.816,0,0.195,0.103,0.00221,0.284,0.535,105.993,audio_features,41CSQUlaQ4VpnXZ7r1147u,spotify:track:41CSQUlaQ4VpnXZ7r1147u,https://api.spotify.com/v1/tracks/41CSQUlaQ4VpnXZ7r1147u,https://api.spotify.com/v1/audio-analysis/41CSQUlaQ4VpnXZ7r1147u,173733,4
NOISY MAN,0.446,0.952,8,-0.842,0,0.128,0.0204,0,0.0552,0.608,156.028,audio_features,44XSou37CQLCnSFX5jgK1L,spotify:track:44XSou37CQLCnSFX5jgK1L,https://api.spotify.com/v1/tracks/44XSou37CQLCnSFX5jgK1L,https://api.spotify.com/v1/audio-analysis/44XSou37CQLCnSFX5jgK1L,193846,4
Udaudauda,0.51,0.976,6,-2.721,0,0.0802,0.0162,0,0.371,0.956,190.874,audio_features,76Wah0zKwiptFr8GnuFlrZ,spotify:track:76Wah0zKwiptFr8GnuFlrZ,https://api.spotify.com/v1/tracks/76Wah0zKwiptFr8GnuFlrZ,https://api.spotify.com/v1/audio-analysis/76Wah0zKwiptFr8GnuFlrZ,185116,4
LATESHOW OF WATERCOLOR THAT MELTS INTO THE SUMMER COLORED - Inst,0.505,0.989,11,-8.233,0,0.342,0.101,0.878,0.407,0.259,169.119,audio_features,2Ji1qA8notZ0TVGiTdm1p9,spotify:track:2Ji1qA8notZ0TVGiTdm1p9,https://api.spotify.com/v1/tracks/2Ji1qA8notZ0TVGiTdm1p9,https://api.spotify.com/v1/audio-analysis/2Ji1qA8notZ0TVGiTdm1p9,96985,3
VACANTLY DAYDREAM THEORY - ELECTROSTATIC GIRL ver.,0.555,0.558,6,-3.002,0,0.0422,0.312,0,0.147,0.373,81.996,audio_features,3MdmPphmgkrSkG5Pc9mCWR,spotify:track:3MdmPphmgkrSkG5Pc9mCWR,https://api.spotify.com/v1/tracks/3MdmPphmgkrSkG5Pc9mCWR,https://api.spotify.com/v1/audio-analysis/3MdmPphmgkrSkG5Pc9mCWR,229756,4
-CAPTIVE CAGE- - Inst,0.551,0.946,5,-3.04,0,0.229,0.00555,0.173,0.345,0.651,191.866,audio_features,5shsEBLJpIDQip3cr6577N,spotify:track:5shsEBLJpIDQip3cr6577N,https://api.spotify.com/v1/tracks/5shsEBLJpIDQip3cr6577N,https://api.spotify.com/v1/audio-analysis/5shsEBLJpIDQip3cr6577N,83750,4
Bousou Lolita Holic,0.335,0.942,11,-4.627,0,0.318,0.0257,0,0.136,0.409,190.049,audio_features,58RiMptIWbZ0jLgTyuln1A,spotify:track:58RiMptIWbZ0jLgTyuln1A,https://api.spotify.com/v1/tracks/58RiMptIWbZ0jLgTyuln1A,https://api.spotify.com/v1/audio-analysis/58RiMptIWbZ0jLgTyuln1A,252880,4
-COLLAPSE- - Inst,0.456,0.995,8,-2.861,1,0.0777,2.32e-05,0.873,0.294,0.772,140.125,audio_features,3iN3PINjkch2dNsD2hqj3d,spotify:track:3iN3PINjkch2dNsD2hqj3d,https://api.spotify.com/v1/tracks/3iN3PINjkch2dNsD2hqj3d,https://api.spotify.com/v1/audio-analysis/3iN3PINjkch2dNsD2hqj3d,76919,4
アルカリレットウセイ,0.613,0.977,3,-2.221,0,0.0482,0.157,0,0.157,0.842,158.074,audio_features,6Lg6WyGY62bvl8ZALUh502,spotify:track:6Lg6WyGY62bvl8ZALUh502,https://api.spotify.com/v1/tracks/6Lg6WyGY62bvl8ZALUh502,https://api.spotify.com/v1/audio-analysis/6Lg6WyGY62bvl8ZALUh502,209373,4
A BREAK UP NOTES. - ELECTROSTATIC GIRL ver.,0.495,0.931,11,-2.767,1,0.0626,0.0632,1.5e-05,0.291,0.611,164.951,audio_features,6kcklW9KoaJvF6nzEASEAX,spotify:track:6kcklW9KoaJvF6nzEASEAX,https://api.spotify.com/v1/tracks/6kcklW9KoaJvF6nzEASEAX,https://api.spotify.com/v1/audio-analysis/6kcklW9KoaJvF6nzEASEAX,216727,4
ENDROLL OF SCAR THAT MELTS INTO THE RAIN SOUND - Inst,0.561,0.935,1,-7.191,1,0.0431,0.00656,0.479,0.678,0.713,156.035,audio_features,6OuIFpef7xc3qmoW3Tl5Ti,spotify:track:6OuIFpef7xc3qmoW3Tl5Ti,https://api.spotify.com/v1/tracks/6OuIFpef7xc3qmoW3Tl5Ti,https://api.spotify.com/v1/audio-analysis/6OuIFpef7xc3qmoW3Tl5Ti,100808,4
Kanzen Chouaku Lolita Complex,0.486,0.96,5,-6.094,1,0.0821,0.00132,0.00222,0.0899,0.486,137.518,audio_features,5hZiTEYfNa3yjVZePOwmgl,spotify:track:5hZiTEYfNa3yjVZePOwmgl,https://api.spotify.com/v1/tracks/5hZiTEYfNa3yjVZePOwmgl,https://api.spotify.com/v1/audio-analysis/5hZiTEYfNa3yjVZePOwmgl,254600,4
Imitation Gallery - Gate Of Psychotropic,0.635,0.81,10,-9.315,0,0.0454,0.0566,0.816,0.11,0.52,75.012,audio_features,528jwIBmbINxWCW53Q5KaK,spotify:track:528jwIBmbINxWCW53Q5KaK,https://api.spotify.com/v1/tracks/528jwIBmbINxWCW53Q5KaK,https://api.spotify.com/v1/audio-analysis/528jwIBmbINxWCW53Q5KaK,132360,4
Aizou Drastic,0.485,0.982,8,-4.722,0,0.296,0.00587,0.000322,0.353,0.269,119.988,audio_features,5wMeOC7IN4sXQqoXENeo3c,spotify:track:5wMeOC7IN4sXQqoXENeo3c,https://api.spotify.com/v1/tracks/5wMeOC7IN4sXQqoXENeo3c,https://api.spotify.com/v1/audio-analysis/5wMeOC7IN4sXQqoXENeo3c,245640,4
Akusei Lolita Machiavelism,0.433,0.995,1,-4.03,1,0.181,0.0117,1.27e-05,0.276,0.298,140.167,audio_features,28CKv7jG97HWq8j0vZzHRL,spotify:track:28CKv7jG97HWq8j0vZzHRL,https://api.spotify.com/v1/tracks/28CKv7jG97HWq8j0vZzHRL,https://api.spotify.com/v1/audio-analysis/28CKv7jG97HWq8j0vZzHRL,202920,4
Tsugihagi Ghost Neon,0.567,0.918,8,-4.784,1,0.0693,0.00542,0,0.373,0.618,114.003,audio_features,7tbo5gr2a3mzlpGtorlo2t,spotify:track:7tbo5gr2a3mzlpGtorlo2t,https://api.spotify.com/v1/tracks/7tbo5gr2a3mzlpGtorlo2t,https://api.spotify.com/v1/audio-analysis/7tbo5gr2a3mzlpGtorlo2t,210480,4
BEACH COLORED ROMANCE - ELECTROSTATIC GIRL ver.,0.556,0.472,6,-7.076,1,0.0381,0.699,8.15e-05,0.0832,0.502,169.793,audio_features,10GVMVIe8b3hzYjZYUbnvA,spotify:track:10GVMVIe8b3hzYjZYUbnvA,https://api.spotify.com/v1/tracks/10GVMVIe8b3hzYjZYUbnvA,https://api.spotify.com/v1/audio-analysis/10GVMVIe8b3hzYjZYUbnvA,189882,4
Imitation Gallery -End Of Reborn-,0.483,0.818,1,-8.079,1,0.0865,0.108,0.494,0.0963,0.217,146.062,audio_features,4Whz70IVPYp3355QgjKl8d,spotify:track:4Whz70IVPYp3355QgjKl8d,https://api.spotify.com/v1/tracks/4Whz70IVPYp3355QgjKl8d,https://api.spotify.com/v1/audio-analysis/4Whz70IVPYp3355QgjKl8d,144920,4
Pumpkin Lolita Night,0.532,0.833,7,-3.902,1,0.0297,0.219,0,0.308,0.685,169.971,audio_features,6OcWaTqUDQd67RZ3mBBwvX,spotify:track:6OcWaTqUDQd67RZ3mBBwvX,https://api.spotify.com/v1/tracks/6OcWaTqUDQd67RZ3mBBwvX,https://api.spotify.com/v1/audio-analysis/6OcWaTqUDQd67RZ3mBBwvX,194667,3
- Xiv -,0.63,0.171,5,-17.721,0,0.115,0.793,0.826,0.106,0.649,147.931,audio_features,5WEUCHv0Ife5vtOEbLymBz,spotify:track:5WEUCHv0Ife5vtOEbLymBz,https://api.spotify.com/v1/tracks/5WEUCHv0Ife5vtOEbLymBz,https://api.spotify.com/v1/audio-analysis/5WEUCHv0Ife5vtOEbLymBz,81667,4
Kyousou Lolita Ouenka,0.505,0.569,10,-4.49,1,0.0349,0.512,0,0.318,0.782,116.884,audio_features,14kfCqMU6wUtZvYGf6iT2O,spotify:track:14kfCqMU6wUtZvYGf6iT2O,https://api.spotify.com/v1/tracks/14kfCqMU6wUtZvYGf6iT2O,https://api.spotify.com/v1/audio-analysis/14kfCqMU6wUtZvYGf6iT2O,160907,4
