name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
エンディング,0.604,0.395,7,-5.809,1,0.0336,0.0832,0.00547,0.0821,0.157,108.983,audio_features,0zahSzvBitADuZ6B8KN1xl,spotify:track:0zahSzvBitADuZ6B8KN1xl,https://api.spotify.com/v1/tracks/0zahSzvBitADuZ6B8KN1xl,https://api.spotify.com/v1/audio-analysis/0zahSzvBitADuZ6B8KN1xl,341011,3
1999 - English ver.,0.505,0.793,1,-4.955,0,0.0382,0.0206,1.22e-05,0.33,0.483,132.002,audio_features,3LomOjVZHYS4Blm0K3Lpad,spotify:track:3LomOjVZHYS4Blm0K3Lpad,https://api.spotify.com/v1/tracks/3LomOjVZHYS4Blm0K3Lpad,https://api.spotify.com/v1/audio-analysis/3LomOjVZHYS4Blm0K3Lpad,291125,4
OOPARTS,0.441,0.638,2,-5.984,1,0.0286,0.00338,8.6e-05,0.0896,0.0523,136.888,audio_features,2WxK04UTeg0ZkYWaw5DLdm,spotify:track:2WxK04UTeg0ZkYWaw5DLdm,https://api.spotify.com/v1/tracks/2WxK04UTeg0ZkYWaw5DLdm,https://api.spotify.com/v1/audio-analysis/2WxK04UTeg0ZkYWaw5DLdm,306693,4
パーティーはすぐそこ,0.542,0.925,9,-4.631,1,0.0743,0.0121,1.19e-05,0.117,0.452,139.09,audio_features,50bt7aL6FcT6SOVFt869oW,spotify:track:50bt7aL6FcT6SOVFt869oW,https://api.spotify.com/v1/tracks/50bt7aL6FcT6SOVFt869oW,https://api.spotify.com/v1/audio-analysis/50bt7aL6FcT6SOVFt869oW,215200,4
恋なんて,0.593,0.831,8,-6.28,1,0.0443,0.0466,0,0.267,0.355,139.977,audio_features,5PmWA94vilSQJJSCAhqAk9,spotify:track:5PmWA94vilSQJJSCAhqAk9,https://api.spotify.com/v1/tracks/5PmWA94vilSQJJSCAhqAk9,https://api.spotify.com/v1/audio-analysis/5PmWA94vilSQJJSCAhqAk9,246172,4
あの街に風吹けば,0.736,0.871,0,-5.663,1,0.0466,0.00801,0.000351,0.156,0.446,129.017,audio_features,1aZSQkvJ4EN06hYQpFqjC3,spotify:track:1aZSQkvJ4EN06hYQpFqjC3,https://api.spotify.com/v1/tracks/1aZSQkvJ4EN06hYQpFqjC3,https://api.spotify.com/v1/audio-analysis/1aZSQkvJ4EN06hYQpFqjC3,196627,4
金色,0.392,0.855,10,-4.844,1,0.0368,0.135,0.00712,0.303,0.5,181.974,audio_features,2FrdiTHaolkyx4lbBBXNou,spotify:track:2FrdiTHaolkyx4lbBBXNou,https://api.spotify.com/v1/tracks/2FrdiTHaolkyx4lbBBXNou,https://api.spotify.com/v1/audio-analysis/2FrdiTHaolkyx4lbBBXNou,280400,4
Step,0.739,0.689,1,-4.829,0,0.0314,0.614,0.000726,0.0927,0.322,131.908,audio_features,3fEgO6kXPBqHuxrmETUXzw,spotify:track:3fEgO6kXPBqHuxrmETUXzw,https://api.spotify.com/v1/tracks/3fEgO6kXPBqHuxrmETUXzw,https://api.spotify.com/v1/audio-analysis/3fEgO6kXPBqHuxrmETUXzw,337384,4
砂漠のきみへ,0.503,0.55,6,-6.159,1,0.0335,0.0338,0.026,0.146,0.312,127.997,audio_features,0lvqVwCztcbfzVEe0HJy0j,spotify:track:0lvqVwCztcbfzVEe0HJy0j,https://api.spotify.com/v1/tracks/0lvqVwCztcbfzVEe0HJy0j,https://api.spotify.com/v1/audio-analysis/0lvqVwCztcbfzVEe0HJy0j,256133,4
電波の街,0.415,0.834,10,-5.486,1,0.0726,0.0101,0.294,0.316,0.494,162.001,audio_features,2TfvbHzOuoZNa4htrGpskL,spotify:track:2TfvbHzOuoZNa4htrGpskL,https://api.spotify.com/v1/tracks/2TfvbHzOuoZNa4htrGpskL,https://api.spotify.com/v1/audio-analysis/2TfvbHzOuoZNa4htrGpskL,205240,4
ロマンス,0.645,0.881,2,-1.993,1,0.0391,0.0128,0.000273,0.0717,0.442,131.008,audio_features,5GBtmKbTRhfImMgV5024jN,spotify:track:5GBtmKbTRhfImMgV5024jN,https://api.spotify.com/v1/tracks/5GBtmKbTRhfImMgV5024jN,https://api.spotify.com/v1/audio-analysis/5GBtmKbTRhfImMgV5024jN,214813,4
キャロル,0.602,0.66,0,-6.484,1,0.03,0.00589,0.00016,0.137,0.475,126.987,audio_features,2iqUG3gnjQYipSGp5kILfx,spotify:track:2iqUG3gnjQYipSGp5kILfx,https://api.spotify.com/v1/tracks/2iqUG3gnjQYipSGp5kILfx,https://api.spotify.com/v1/audio-analysis/2iqUG3gnjQYipSGp5kILfx,286933,4
ラッキー,0.573,0.834,9,-3.055,1,0.0481,0.549,0.000358,0.323,0.491,129.968,audio_features,04G5sm5PoU1Nnoke3fIZRY,spotify:track:04G5sm5PoU1Nnoke3fIZRY,https://api.spotify.com/v1/tracks/04G5sm5PoU1Nnoke3fIZRY,https://api.spotify.com/v1/audio-analysis/04G5sm5PoU1Nnoke3fIZRY,160227,4
ワンダー,0.267,0.703,2,-4.357,1,0.059,0.161,0,0.206,0.417,199.74,audio_features,09oqHPzkpISABkSf6zYcUA,spotify:track:09oqHPzkpISABkSf6zYcUA,https://api.spotify.com/v1/tracks/09oqHPzkpISABkSf6zYcUA,https://api.spotify.com/v1/audio-analysis/09oqHPzkpISABkSf6zYcUA,251387,3
マフラー,0.536,0.601,1,-6.083,1,0.0317,0.327,0.526,0.0909,0.112,119.985,audio_features,0i283tfvpiNEV1sx1fQ2uz,spotify:track:0i283tfvpiNEV1sx1fQ2uz,https://api.spotify.com/v1/tracks/0i283tfvpiNEV1sx1fQ2uz,https://api.spotify.com/v1/audio-analysis/0i283tfvpiNEV1sx1fQ2uz,269239,4
ハロー、ムーン - album mix,0.397,0.545,2,-4.691,1,0.0386,0.065,1.71e-06,0.135,0.409,82.971,audio_features,1cxByJ7WcYk0TFIBYgBtD1,spotify:track:1cxByJ7WcYk0TFIBYgBtD1,https://api.spotify.com/v1/tracks/1cxByJ7WcYk0TFIBYgBtD1,https://api.spotify.com/v1/audio-analysis/1cxByJ7WcYk0TFIBYgBtD1,101120,4
予感,0.242,0.107,2,-11.077,1,0.036,0.0774,0.0147,0.107,0.143,90.986,audio_features,5PFbzASR1TwmMokf63iAIh,spotify:track:5PFbzASR1TwmMokf63iAIh,https://api.spotify.com/v1/tracks/5PFbzASR1TwmMokf63iAIh,https://api.spotify.com/v1/audio-analysis/5PFbzASR1TwmMokf63iAIh,347280,3
ハイウェイ,0.577,0.784,0,-6.366,1,0.0299,0.00153,0.00218,0.114,0.358,130.033,audio_features,691u2P29oXSmUvWW3PbFqR,spotify:track:691u2P29oXSmUvWW3PbFqR,https://api.spotify.com/v1/tracks/691u2P29oXSmUvWW3PbFqR,https://api.spotify.com/v1/audio-analysis/691u2P29oXSmUvWW3PbFqR,258663,4
夕凪,0.713,0.673,0,-7.992,1,0.0306,0.0789,0.0973,0.112,0.566,130.004,audio_features,03xgICnOSxctEs1gFdBoHB,spotify:track:03xgICnOSxctEs1gFdBoHB,https://api.spotify.com/v1/tracks/03xgICnOSxctEs1gFdBoHB,https://api.spotify.com/v1/audio-analysis/03xgICnOSxctEs1gFdBoHB,356362,4
おまじない,0.57,0.37,2,-8.582,1,0.0287,0.0481,0.0449,0.111,0.227,133.973,audio_features,3muvCqPpmdJ0ROciNN8a5o,spotify:track:3muvCqPpmdJ0ROciNN8a5o,https://api.spotify.com/v1/tracks/3muvCqPpmdJ0ROciNN8a5o,https://api.spotify.com/v1/audio-analysis/3muvCqPpmdJ0ROciNN8a5o,432107,4
ミルク,0.681,0.656,8,-4.262,1,0.0471,0.0152,3.88e-05,0.0834,0.671,119.972,audio_features,51ttA9bJ7mrxrFDEwp88N3,spotify:track:51ttA9bJ7mrxrFDEwp88N3,https://api.spotify.com/v1/tracks/51ttA9bJ7mrxrFDEwp88N3,https://api.spotify.com/v1/audio-analysis/51ttA9bJ7mrxrFDEwp88N3,296960,4
mother,0.394,0.538,7,-7.69,1,0.0333,0.00578,0.000745,0.132,0.167,120.035,audio_features,1P0jToCcp7kIsWgewtNrlc,spotify:track:1P0jToCcp7kIsWgewtNrlc,https://api.spotify.com/v1/tracks/1P0jToCcp7kIsWgewtNrlc,https://api.spotify.com/v1/audio-analysis/1P0jToCcp7kIsWgewtNrlc,264600,4
天気予報,0.52,0.859,4,-4.569,1,0.0313,0.00103,1.26e-05,0.298,0.316,128.973,audio_features,02Ej0iw5mvhWR6pWPbOlfr,spotify:track:02Ej0iw5mvhWR6pWPbOlfr,https://api.spotify.com/v1/tracks/02Ej0iw5mvhWR6pWPbOlfr,https://api.spotify.com/v1/audio-analysis/02Ej0iw5mvhWR6pWPbOlfr,282270,4
ghost,0.336,0.492,4,-7.48,1,0.0279,0.0116,0.201,0.112,0.251,99.047,audio_features,4Q7izSdUTyUyDeh01ISQE1,spotify:track:4Q7izSdUTyUyDeh01ISQE1,https://api.spotify.com/v1/tracks/4Q7izSdUTyUyDeh01ISQE1,https://api.spotify.com/v1/audio-analysis/4Q7izSdUTyUyDeh01ISQE1,286120,3
ソーダ水,0.546,0.632,9,-4.582,1,0.0321,0.0699,0.00133,0.123,0.31,135.983,audio_features,3733Ii27mB9SLwBPboQQW7,spotify:track:3733Ii27mB9SLwBPboQQW7,https://api.spotify.com/v1/tracks/3733Ii27mB9SLwBPboQQW7,https://api.spotify.com/v1/audio-analysis/3733Ii27mB9SLwBPboQQW7,408627,4
夜を越えて,0.436,0.765,11,-5.351,0,0.043,0.00594,0.000797,0.36,0.241,132.987,audio_features,4RzumZk7VjD1nHczvJnhGL,spotify:track:4RzumZk7VjD1nHczvJnhGL,https://api.spotify.com/v1/tracks/4RzumZk7VjD1nHczvJnhGL,https://api.spotify.com/v1/audio-analysis/4RzumZk7VjD1nHczvJnhGL,309093,4
RED,0.423,0.657,7,-4.96,1,0.0285,0.000447,0.0293,0.068,0.345,142.022,audio_features,426KrXhDyfRFG8KGyjYHLp,spotify:track:426KrXhDyfRFG8KGyjYHLp,https://api.spotify.com/v1/tracks/426KrXhDyfRFG8KGyjYHLp,https://api.spotify.com/v1/audio-analysis/426KrXhDyfRFG8KGyjYHLp,373690,4
涙の行方,0.498,0.74,5,-3.928,1,0.0339,0.0496,0.0181,0.103,0.657,79.538,audio_features,6dSJDLkSIvGr6ZBlFbQ5nY,spotify:track:6dSJDLkSIvGr6ZBlFbQ5nY,https://api.spotify.com/v1/tracks/6dSJDLkSIvGr6ZBlFbQ5nY,https://api.spotify.com/v1/audio-analysis/6dSJDLkSIvGr6ZBlFbQ5nY,271574,4
変身,0.697,0.798,2,-5.463,1,0.0447,0.0238,0.00304,0.112,0.693,131.971,audio_features,1wsoHUM8pQL7h2PgfFNG47,spotify:track:1wsoHUM8pQL7h2PgfFNG47,https://api.spotify.com/v1/tracks/1wsoHUM8pQL7h2PgfFNG47,https://api.spotify.com/v1/audio-analysis/1wsoHUM8pQL7h2PgfFNG47,201320,4
雨,0.547,0.862,6,-3.077,0,0.0562,0.0221,0.033,0.153,0.507,140.033,audio_features,7Hv5jnnYe1dgmdqB3f37jA,spotify:track:7Hv5jnnYe1dgmdqB3f37jA,https://api.spotify.com/v1/tracks/7Hv5jnnYe1dgmdqB3f37jA,https://api.spotify.com/v1/audio-analysis/7Hv5jnnYe1dgmdqB3f37jA,286000,4
なつのせいです,0.594,0.609,1,-6.977,0,0.03,0.158,1.79e-06,0.119,0.344,120.957,audio_features,4gQD7AXoAqfDzzLY52uGMz,spotify:track:4gQD7AXoAqfDzzLY52uGMz,https://api.spotify.com/v1/tracks/4gQD7AXoAqfDzzLY52uGMz,https://api.spotify.com/v1/audio-analysis/4gQD7AXoAqfDzzLY52uGMz,228307,4
人間だった,0.607,0.577,7,-5.977,1,0.0311,0.00789,0.0126,0.105,0.287,137.012,audio_features,1uY4fqdDTrSmcuKyMJPN7y,spotify:track:1uY4fqdDTrSmcuKyMJPN7y,https://api.spotify.com/v1/tracks/1uY4fqdDTrSmcuKyMJPN7y,https://api.spotify.com/v1/audio-analysis/1uY4fqdDTrSmcuKyMJPN7y,238403,4
白河夜船,0.417,0.199,11,-18.154,1,0.036,0.878,0.00123,0.231,0.146,101.23,audio_features,0sA67vqctt3f2QYEoWx9Ze,spotify:track:0sA67vqctt3f2QYEoWx9Ze,https://api.spotify.com/v1/tracks/0sA67vqctt3f2QYEoWx9Ze,https://api.spotify.com/v1/audio-analysis/0sA67vqctt3f2QYEoWx9Ze,321213,1
祈り,0.426,0.65,2,-6.243,1,0.0348,0.000902,0.195,0.29,0.305,131.985,audio_features,17xVVI5QM7lVqH4iCwwzfp,spotify:track:17xVVI5QM7lVqH4iCwwzfp,https://api.spotify.com/v1/tracks/17xVVI5QM7lVqH4iCwwzfp,https://api.spotify.com/v1/audio-analysis/17xVVI5QM7lVqH4iCwwzfp,368684,4
OOPARTS,0.441,0.638,2,-5.984,1,0.0286,0.00338,8.6e-05,0.0896,0.0523,136.888,audio_features,3HcJcQMiELuw62Y8bigYC8,spotify:track:3HcJcQMiELuw62Y8bigYC8,https://api.spotify.com/v1/tracks/3HcJcQMiELuw62Y8bigYC8,https://api.spotify.com/v1/audio-analysis/3HcJcQMiELuw62Y8bigYC8,306693,4
夏のよう,0.598,0.532,9,-5.587,1,0.0305,0.0236,0.00174,0.0617,0.383,134.013,audio_features,7jPjSBFnQOsslj1xZwVdfc,spotify:track:7jPjSBFnQOsslj1xZwVdfc,https://api.spotify.com/v1/tracks/7jPjSBFnQOsslj1xZwVdfc,https://api.spotify.com/v1/audio-analysis/7jPjSBFnQOsslj1xZwVdfc,319171,4
Girls,0.373,0.802,7,-3.941,1,0.0463,0.000259,8.5e-05,0.295,0.452,139.922,audio_features,4RndYSUtGxQTxPwSXWuwbW,spotify:track:4RndYSUtGxQTxPwSXWuwbW,https://api.spotify.com/v1/tracks/4RndYSUtGxQTxPwSXWuwbW,https://api.spotify.com/v1/audio-analysis/4RndYSUtGxQTxPwSXWuwbW,184707,4
踊らない,0.649,0.924,7,-1.505,1,0.0803,0.625,3.04e-06,0.267,0.696,139.84,audio_features,4nDNLGNESJykqfDlmpAiTa,spotify:track:4nDNLGNESJykqfDlmpAiTa,https://api.spotify.com/v1/tracks/4nDNLGNESJykqfDlmpAiTa,https://api.spotify.com/v1/audio-analysis/4nDNLGNESJykqfDlmpAiTa,221867,4
ロックスター,0.346,0.678,11,-7.41,1,0.0478,0.00411,0.00117,0.124,0.535,160.531,audio_features,4xsI1z8JzlZrOEeQOVEEX7,spotify:track:4xsI1z8JzlZrOEeQOVEEX7,https://api.spotify.com/v1/tracks/4xsI1z8JzlZrOEeQOVEEX7,https://api.spotify.com/v1/audio-analysis/4xsI1z8JzlZrOEeQOVEEX7,208773,3
砂漠のきみへ,0.505,0.537,6,-6.619,1,0.0345,0.0253,0.00507,0.261,0.308,128.01,audio_features,2j7GbeJ5Pv7mv3LKPPy8Q0,spotify:track:2j7GbeJ5Pv7mv3LKPPy8Q0,https://api.spotify.com/v1/tracks/2j7GbeJ5Pv7mv3LKPPy8Q0,https://api.spotify.com/v1/audio-analysis/2j7GbeJ5Pv7mv3LKPPy8Q0,255511,4
若者たち,0.512,0.392,2,-5.317,1,0.0391,0.0159,1.3e-06,0.268,0.24,122.063,audio_features,4AJG0UYBSyyGF1UkIrGUsZ,spotify:track:4AJG0UYBSyyGF1UkIrGUsZ,https://api.spotify.com/v1/tracks/4AJG0UYBSyyGF1UkIrGUsZ,https://api.spotify.com/v1/audio-analysis/4AJG0UYBSyyGF1UkIrGUsZ,489664,4
絵日記,0.453,0.855,11,-4.944,0,0.0376,0.00255,0,0.0804,0.404,149.914,audio_features,4v8M7YueAoQqClAY0TvOpl,spotify:track:4v8M7YueAoQqClAY0TvOpl,https://api.spotify.com/v1/tracks/4v8M7YueAoQqClAY0TvOpl,https://api.spotify.com/v1/audio-analysis/4v8M7YueAoQqClAY0TvOpl,225222,4
花びら,0.507,0.619,2,-4.997,1,0.0405,0.000596,0.194,0.392,0.443,115.517,audio_features,3vrJ7AZcpovEjeZz4qhRWe,spotify:track:3vrJ7AZcpovEjeZz4qhRWe,https://api.spotify.com/v1/tracks/3vrJ7AZcpovEjeZz4qhRWe,https://api.spotify.com/v1/audio-analysis/3vrJ7AZcpovEjeZz4qhRWe,180200,3
powers,0.271,0.812,9,-5.259,1,0.0385,0.000725,5.82e-05,0.336,0.435,88.198,audio_features,3NzOJxsVbaMFnulTbjBuiE,spotify:track:3NzOJxsVbaMFnulTbjBuiE,https://api.spotify.com/v1/tracks/3NzOJxsVbaMFnulTbjBuiE,https://api.spotify.com/v1/audio-analysis/3NzOJxsVbaMFnulTbjBuiE,227893,4
サイレン,0.565,0.7,7,-6.767,1,0.0429,0.34,0.047,0.141,0.422,131.885,audio_features,2OQcjHVz9MIqww4POvd6GW,spotify:track:2OQcjHVz9MIqww4POvd6GW,https://api.spotify.com/v1/tracks/2OQcjHVz9MIqww4POvd6GW,https://api.spotify.com/v1/audio-analysis/2OQcjHVz9MIqww4POvd6GW,240310,4
夜を越えて,0.436,0.765,11,-5.351,0,0.043,0.00594,0.000797,0.36,0.241,132.987,audio_features,7kFUTFdKT0DadohO39Da9A,spotify:track:7kFUTFdKT0DadohO39Da9A,https://api.spotify.com/v1/tracks/7kFUTFdKT0DadohO39Da9A,https://api.spotify.com/v1/audio-analysis/7kFUTFdKT0DadohO39Da9A,309093,4
マヨイガ,0.505,0.656,8,-6.676,1,0.0422,0.132,4.94e-05,0.248,0.606,156.068,audio_features,2P5U8ebxdAFQ3fZpeizwZm,spotify:track:2P5U8ebxdAFQ3fZpeizwZm,https://api.spotify.com/v1/tracks/2P5U8ebxdAFQ3fZpeizwZm,https://api.spotify.com/v1/audio-analysis/2P5U8ebxdAFQ3fZpeizwZm,249160,4
ラッキー,0.57,0.712,9,-4.365,1,0.0401,0.366,0.00462,0.219,0.492,129.934,audio_features,5hNHGRXOhyHlUjk2WYHvBm,spotify:track:5hNHGRXOhyHlUjk2WYHvBm,https://api.spotify.com/v1/tracks/5hNHGRXOhyHlUjk2WYHvBm,https://api.spotify.com/v1/audio-analysis/5hNHGRXOhyHlUjk2WYHvBm,157908,4
あたらしいわたし,0.519,0.935,2,-3.056,1,0.035,0.000902,6.41e-06,0.358,0.337,91.022,audio_features,1flL1t8EYQ6rMAKrbz1xgo,spotify:track:1flL1t8EYQ6rMAKrbz1xgo,https://api.spotify.com/v1/tracks/1flL1t8EYQ6rMAKrbz1xgo,https://api.spotify.com/v1/audio-analysis/1flL1t8EYQ6rMAKrbz1xgo,210533,4
うねり,0.2,0.74,7,-1.86,1,0.0497,0.066,5.37e-06,0.187,0.373,180.994,audio_features,5m5Aj6XNjD3tWuXJ14X2nh,spotify:track:5m5Aj6XNjD3tWuXJ14X2nh,https://api.spotify.com/v1/tracks/5m5Aj6XNjD3tWuXJ14X2nh,https://api.spotify.com/v1/audio-analysis/5m5Aj6XNjD3tWuXJ14X2nh,370133,3
天国,0.679,0.769,8,-4.491,1,0.0398,0.0298,0.053,0.172,0.732,129.029,audio_features,63ZK6m2IwSFT6ca29xxuEN,spotify:track:63ZK6m2IwSFT6ca29xxuEN,https://api.spotify.com/v1/tracks/63ZK6m2IwSFT6ca29xxuEN,https://api.spotify.com/v1/audio-analysis/63ZK6m2IwSFT6ca29xxuEN,178022,4
ブレーメン,0.435,0.878,2,-3.292,1,0.045,0.00301,0.0104,0.13,0.328,91.83,audio_features,0cwDIGxpalBkdlBUB5k5jM,spotify:track:0cwDIGxpalBkdlBUB5k5jM,https://api.spotify.com/v1/tracks/0cwDIGxpalBkdlBUB5k5jM,https://api.spotify.com/v1/audio-analysis/0cwDIGxpalBkdlBUB5k5jM,258105,4
優しさについて,0.441,0.406,2,-9.293,1,0.0323,0.282,0.0182,0.157,0.0525,71.004,audio_features,0YRVVzEYCOO7M0Ldpk49Lz,spotify:track:0YRVVzEYCOO7M0Ldpk49Lz,https://api.spotify.com/v1/tracks/0YRVVzEYCOO7M0Ldpk49Lz,https://api.spotify.com/v1/audio-analysis/0YRVVzEYCOO7M0Ldpk49Lz,252880,4
ドラマ,0.362,0.798,7,-5.344,1,0.0367,0.000661,0.000618,0.337,0.272,133.581,audio_features,6NWCpjV6gx5cycT5XJNdyZ,spotify:track:6NWCpjV6gx5cycT5XJNdyZ,https://api.spotify.com/v1/tracks/6NWCpjV6gx5cycT5XJNdyZ,https://api.spotify.com/v1/audio-analysis/6NWCpjV6gx5cycT5XJNdyZ,215898,4
光るとき,0.224,0.778,2,-4.238,1,0.0448,0.036,8.96e-05,0.115,0.212,88.738,audio_features,1370nNwq6I8TxBIZcDId8w,spotify:track:1370nNwq6I8TxBIZcDId8w,https://api.spotify.com/v1/tracks/1370nNwq6I8TxBIZcDId8w,https://api.spotify.com/v1/audio-analysis/1370nNwq6I8TxBIZcDId8w,351880,3
春,0.32,0.842,4,-4.261,1,0.0685,0.0861,2.73e-06,0.108,0.394,144.55,audio_features,0WU6X7zrIzlsppbGc2NK7s,spotify:track:0WU6X7zrIzlsppbGc2NK7s,https://api.spotify.com/v1/tracks/0WU6X7zrIzlsppbGc2NK7s,https://api.spotify.com/v1/audio-analysis/0WU6X7zrIzlsppbGc2NK7s,307000,4
Blue.2,0.4,0.573,7,-4.849,1,0.034,0.101,2.25e-06,0.115,0.157,134.712,audio_features,10QrIV3QDalKQLHkaF7bug,spotify:track:10QrIV3QDalKQLHkaF7bug,https://api.spotify.com/v1/tracks/10QrIV3QDalKQLHkaF7bug,https://api.spotify.com/v1/audio-analysis/10QrIV3QDalKQLHkaF7bug,344000,4
コーリング,0.457,0.908,4,-3.356,1,0.0435,0.00154,3.94e-05,0.126,0.725,168.975,audio_features,7Ib1RssHSjCIISGquhaZe7,spotify:track:7Ib1RssHSjCIISGquhaZe7,https://api.spotify.com/v1/tracks/7Ib1RssHSjCIISGquhaZe7,https://api.spotify.com/v1/audio-analysis/7Ib1RssHSjCIISGquhaZe7,265122,4
Step,0.738,0.677,1,-5.443,0,0.0315,0.302,0.000668,0.0838,0.302,131.904,audio_features,6woi65rd7UDXAwJQiAlQxn,spotify:track:6woi65rd7UDXAwJQiAlQxn,https://api.spotify.com/v1/tracks/6woi65rd7UDXAwJQiAlQxn,https://api.spotify.com/v1/audio-analysis/6woi65rd7UDXAwJQiAlQxn,337400,4
あいまいでいいよ,0.58,0.636,6,-4.924,1,0.0335,0.00914,0.278,0.166,0.318,133.981,audio_features,4O9fvCaEJYdS7Kw8XHpKE9,spotify:track:4O9fvCaEJYdS7Kw8XHpKE9,https://api.spotify.com/v1/tracks/4O9fvCaEJYdS7Kw8XHpKE9,https://api.spotify.com/v1/audio-analysis/4O9fvCaEJYdS7Kw8XHpKE9,273133,4
人間だった,0.607,0.577,7,-5.977,1,0.0311,0.00789,0.0126,0.105,0.287,137.012,audio_features,34t2ll0fuz0dcjwESU2aRs,spotify:track:34t2ll0fuz0dcjwESU2aRs,https://api.spotify.com/v1/tracks/34t2ll0fuz0dcjwESU2aRs,https://api.spotify.com/v1/audio-analysis/34t2ll0fuz0dcjwESU2aRs,238403,4
ロマンス,0.645,0.881,2,-1.993,1,0.0391,0.0128,0.000273,0.0717,0.442,131.008,audio_features,7KoOSF4x0WkZe1IH7Hsp9r,spotify:track:7KoOSF4x0WkZe1IH7Hsp9r,https://api.spotify.com/v1/tracks/7KoOSF4x0WkZe1IH7Hsp9r,https://api.spotify.com/v1/audio-analysis/7KoOSF4x0WkZe1IH7Hsp9r,214813,4
