name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
つばさ,0.338,0.895,0,-3.572,1,0.0656,0.000556,0,0.339,0.335,176.918,audio_features,6UVsdfH8fHX2oYEfpQJ5NV,spotify:track:6UVsdfH8fHX2oYEfpQJ5NV,https://api.spotify.com/v1/tracks/6UVsdfH8fHX2oYEfpQJ5NV,https://api.spotify.com/v1/audio-analysis/6UVsdfH8fHX2oYEfpQJ5NV,273347,4
ピンクムーン,0.274,0.668,9,-4.345,1,0.0524,0.0161,0,0.101,0.437,205.626,audio_features,71tq9XCZOGfO2cFmnCw8QA,spotify:track:71tq9XCZOGfO2cFmnCw8QA,https://api.spotify.com/v1/tracks/71tq9XCZOGfO2cFmnCw8QA,https://api.spotify.com/v1/audio-analysis/71tq9XCZOGfO2cFmnCw8QA,246000,4
フュージョン,0.498,0.95,9,-4.293,1,0.117,0.000871,2.81e-06,0.0761,0.555,149.551,audio_features,61Hlrlz3ouYlMHQlav7C1g,spotify:track:61Hlrlz3ouYlMHQlav7C1g,https://api.spotify.com/v1/tracks/61Hlrlz3ouYlMHQlav7C1g,https://api.spotify.com/v1/audio-analysis/61Hlrlz3ouYlMHQlav7C1g,59333,4
夏のまほろ,0.185,0.898,4,-4.368,1,0.109,3.37e-05,0,0.0986,0.45,202.564,audio_features,1D1tQ3EV8fghIiRorSATvJ,spotify:track:1D1tQ3EV8fghIiRorSATvJ,https://api.spotify.com/v1/tracks/1D1tQ3EV8fghIiRorSATvJ,https://api.spotify.com/v1/audio-analysis/1D1tQ3EV8fghIiRorSATvJ,204627,4
フルアイビール,0.463,0.939,9,-3.772,1,0.213,0.00374,0,0.332,0.048,102.157,audio_features,5sqf3htL9JLOmwQtmWliqM,spotify:track:5sqf3htL9JLOmwQtmWliqM,https://api.spotify.com/v1/tracks/5sqf3htL9JLOmwQtmWliqM,https://api.spotify.com/v1/audio-analysis/5sqf3htL9JLOmwQtmWliqM,87853,4
ハッシャダイの丘,0.153,0.941,7,-5.265,1,0.105,0.00551,0,0.4,0.239,200.575,audio_features,12HtmbkiARW44c3lyTDMyv,spotify:track:12HtmbkiARW44c3lyTDMyv,https://api.spotify.com/v1/tracks/12HtmbkiARW44c3lyTDMyv,https://api.spotify.com/v1/audio-analysis/12HtmbkiARW44c3lyTDMyv,72133,4
PEAK'D YELLOW,0.461,0.822,2,-5.19,1,0.14,0.000672,0,0.0486,0.364,111.265,audio_features,4F8IqZEYs0KePKI7AAgrPv,spotify:track:4F8IqZEYs0KePKI7AAgrPv,https://api.spotify.com/v1/tracks/4F8IqZEYs0KePKI7AAgrPv,https://api.spotify.com/v1/audio-analysis/4F8IqZEYs0KePKI7AAgrPv,179627,4
光インザファミリー,0.453,0.918,2,-3.758,1,0.121,0.00203,0,0.0472,0.486,172.856,audio_features,6cqJl8cXV1b3UlA4gMOm45,spotify:track:6cqJl8cXV1b3UlA4gMOm45,https://api.spotify.com/v1/tracks/6cqJl8cXV1b3UlA4gMOm45,https://api.spotify.com/v1/audio-analysis/6cqJl8cXV1b3UlA4gMOm45,193853,4
ヨーローホー,0.43,0.984,4,-2.29,1,0.141,8.11e-05,0,0.102,0.298,137.337,audio_features,6rOe68kmiYXGefO2Hq69W5,spotify:track:6rOe68kmiYXGefO2Hq69W5,https://api.spotify.com/v1/tracks/6rOe68kmiYXGefO2Hq69W5,https://api.spotify.com/v1/audio-analysis/6rOe68kmiYXGefO2Hq69W5,172000,4
ベターハーフ,0.593,0.791,4,-4.651,1,0.0577,0.0299,0,0.162,0.393,126.051,audio_features,7z7u5KCDG8QGGein8438zC,spotify:track:7z7u5KCDG8QGGein8438zC,https://api.spotify.com/v1/tracks/7z7u5KCDG8QGGein8438zC,https://api.spotify.com/v1/audio-analysis/7z7u5KCDG8QGGein8438zC,312280,4
