name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
世界は恋に落ちている,0.627,0.884,7,-4.619,1,0.0484,0.0116,0,0.103,0.456,130.061,audio_features,7JPAO45DZOmN2bciVaBia5,spotify:track:7JPAO45DZOmN2bciVaBia5,https://api.spotify.com/v1/tracks/7JPAO45DZOmN2bciVaBia5,https://api.spotify.com/v1/audio-analysis/7JPAO45DZOmN2bciVaBia5,312827,4
あなたは恋をしてない,0.478,0.756,1,-3.769,0,0.0647,0.0828,0,0.238,0.392,179.994,audio_features,4rp3HCeKTq2FI2IOjTsH1V,spotify:track:4rp3HCeKTq2FI2IOjTsH1V,https://api.spotify.com/v1/tracks/4rp3HCeKTq2FI2IOjTsH1V,https://api.spotify.com/v1/audio-analysis/4rp3HCeKTq2FI2IOjTsH1V,234520,4
ヒミツ恋ゴコロ,0.573,0.915,5,-2.513,0,0.0852,0.0754,0,0.336,0.894,165.06,audio_features,532a4qwtCf56E6qjiAn2EE,spotify:track:532a4qwtCf56E6qjiAn2EE,https://api.spotify.com/v1/tracks/532a4qwtCf56E6qjiAn2EE,https://api.spotify.com/v1/audio-analysis/532a4qwtCf56E6qjiAn2EE,218147,4
我武者羅 (TV size),0.509,0.965,11,-3.007,1,0.129,0.257,0,0.4,0.755,97.006,audio_features,2o6d0rAC9BAyPmgXnbXx1h,spotify:track:2o6d0rAC9BAyPmgXnbXx1h,https://api.spotify.com/v1/tracks/2o6d0rAC9BAyPmgXnbXx1h,https://api.spotify.com/v1/audio-analysis/2o6d0rAC9BAyPmgXnbXx1h,90000,4
乙女どもよ。,0.527,0.831,4,-3.805,1,0.0412,0.0175,0,0.178,0.658,171.998,audio_features,2ZZx0Pss7zgl9XRIMax5IL,spotify:track:2ZZx0Pss7zgl9XRIMax5IL,https://api.spotify.com/v1/tracks/2ZZx0Pss7zgl9XRIMax5IL,https://api.spotify.com/v1/audio-analysis/2ZZx0Pss7zgl9XRIMax5IL,252240,4
決戦スピリット,0.579,0.952,5,-2.678,0,0.054,0.00459,0,0.113,0.352,94.026,audio_features,1HHOkD7fuNCBnImFrlDRVi,spotify:track:1HHOkD7fuNCBnImFrlDRVi,https://api.spotify.com/v1/tracks/1HHOkD7fuNCBnImFrlDRVi,https://api.spotify.com/v1/audio-analysis/1HHOkD7fuNCBnImFrlDRVi,270307,4
プライド革命,0.328,0.937,1,-2.249,0,0.36,0.00528,5.73e-05,0.365,0.514,184.696,audio_features,3CrLoLfSwNqZGbSDupVUdu,spotify:track:3CrLoLfSwNqZGbSDupVUdu,https://api.spotify.com/v1/tracks/3CrLoLfSwNqZGbSDupVUdu,https://api.spotify.com/v1/audio-analysis/3CrLoLfSwNqZGbSDupVUdu,235587,4
幸せ。,0.637,0.861,0,-3.238,1,0.0725,0.0311,0,0.348,0.575,116.03,audio_features,381po4CEVjsj92eHwQK8oI,spotify:track:381po4CEVjsj92eHwQK8oI,https://api.spotify.com/v1/tracks/381po4CEVjsj92eHwQK8oI,https://api.spotify.com/v1/audio-analysis/381po4CEVjsj92eHwQK8oI,250360,4
我武者羅,0.558,0.973,6,-3.126,1,0.193,0.0679,0,0.32,0.505,96.962,audio_features,0L9JNPLUBrdshUMYzYQifY,spotify:track:0L9JNPLUBrdshUMYzYQifY,https://api.spotify.com/v1/tracks/0L9JNPLUBrdshUMYzYQifY,https://api.spotify.com/v1/audio-analysis/0L9JNPLUBrdshUMYzYQifY,236627,4
きっと別れるよ,0.657,0.826,7,-2.45,1,0.0357,0.16,0,0.0875,0.584,112.053,audio_features,5x9XCM92S3G3U8CD1dKiA7,spotify:track:5x9XCM92S3G3U8CD1dKiA7,https://api.spotify.com/v1/tracks/5x9XCM92S3G3U8CD1dKiA7,https://api.spotify.com/v1/audio-analysis/5x9XCM92S3G3U8CD1dKiA7,224453,4
