name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
キャンディ・ライン-銀魂 Ending Mix-,0.58,0.891,7,-3.378,1,0.0566,0.00335,5.17e-06,0.332,0.461,128.052,audio_features,5pWXdQxG5QljtKAYkTrktK,spotify:track:5pWXdQxG5QljtKAYkTrktK,https://api.spotify.com/v1/tracks/5pWXdQxG5QljtKAYkTrktK,https://api.spotify.com/v1/audio-analysis/5pWXdQxG5QljtKAYkTrktK,91853,4
あたしの街、明日の街,0.542,0.807,9,-3.079,1,0.0404,0.00949,0.00026,0.351,0.431,105.026,audio_features,2mr7QLfD3Rcwvh3y09OqUq,spotify:track:2mr7QLfD3Rcwvh3y09OqUq,https://api.spotify.com/v1/tracks/2mr7QLfD3Rcwvh3y09OqUq,https://api.spotify.com/v1/audio-analysis/2mr7QLfD3Rcwvh3y09OqUq,291160,4
コミュニケイション,0.506,0.868,5,-6.903,1,0.0818,0.00062,3.2e-05,0.312,0.514,84.962,audio_features,0bUj3C6nVDFYktRJOfLyZV,spotify:track:0bUj3C6nVDFYktRJOfLyZV,https://api.spotify.com/v1/tracks/0bUj3C6nVDFYktRJOfLyZV,https://api.spotify.com/v1/audio-analysis/0bUj3C6nVDFYktRJOfLyZV,316133,4
青空のナミダ,0.38,0.898,8,-3.778,0,0.0599,0.00933,1.68e-05,0.219,0.369,175.104,audio_features,7JKckNlbbjUSD7l97MgDgq,spotify:track:7JKckNlbbjUSD7l97MgDgq,https://api.spotify.com/v1/tracks/7JKckNlbbjUSD7l97MgDgq,https://api.spotify.com/v1/audio-analysis/7JKckNlbbjUSD7l97MgDgq,271720,3
もうひとつの夜明け,0.426,0.898,11,-4.527,0,0.0441,0.00368,0,0.332,0.55,153.113,audio_features,1Yw6TYIjM7x3nIdmOFlO2w,spotify:track:1Yw6TYIjM7x3nIdmOFlO2w,https://api.spotify.com/v1/tracks/1Yw6TYIjM7x3nIdmOFlO2w,https://api.spotify.com/v1/audio-analysis/1Yw6TYIjM7x3nIdmOFlO2w,209960,4
僕たちの行方 (Album Version),0.504,0.906,8,-4.189,1,0.0624,0.0048,0,0.0337,0.334,102.019,audio_features,6ldwe69HcFvTVBsypn0O0M,spotify:track:6ldwe69HcFvTVBsypn0O0M,https://api.spotify.com/v1/tracks/6ldwe69HcFvTVBsypn0O0M,https://api.spotify.com/v1/audio-analysis/6ldwe69HcFvTVBsypn0O0M,273027,4
JET BOY JET GIRL,0.396,0.859,4,-2.629,1,0.0504,0.000304,0.00157,0.366,0.667,141.861,audio_features,6mnjK1Kp7UxMVZzSAFLgzR,spotify:track:6mnjK1Kp7UxMVZzSAFLgzR,https://api.spotify.com/v1/tracks/6mnjK1Kp7UxMVZzSAFLgzR,https://api.spotify.com/v1/audio-analysis/6mnjK1Kp7UxMVZzSAFLgzR,277507,5
ウォーアイニー,0.579,0.828,1,-2.982,0,0.0722,0.000682,0.0113,0.344,0.723,131.88,audio_features,2a3eUMGHyFSdNh9JaEYqdW,spotify:track:2a3eUMGHyFSdNh9JaEYqdW,https://api.spotify.com/v1/tracks/2a3eUMGHyFSdNh9JaEYqdW,https://api.spotify.com/v1/audio-analysis/2a3eUMGHyFSdNh9JaEYqdW,241560,4
STAY TUNE,0.434,0.957,6,-4.787,0,0.0854,0.00653,0.145,0.308,0.453,108.946,audio_features,22IGfR0DxuqUnKp9zGrkAs,spotify:track:22IGfR0DxuqUnKp9zGrkAs,https://api.spotify.com/v1/tracks/22IGfR0DxuqUnKp9zGrkAs,https://api.spotify.com/v1/audio-analysis/22IGfR0DxuqUnKp9zGrkAs,255000,4
青空のナミダ 〜Instrumental〜,0.388,0.813,8,-6.402,0,0.0377,0.000315,0.76,0.18,0.367,175.244,audio_features,7J3rj9r2sPGMlFoGJ4cfVe,spotify:track:7J3rj9r2sPGMlFoGJ4cfVe,https://api.spotify.com/v1/tracks/7J3rj9r2sPGMlFoGJ4cfVe,https://api.spotify.com/v1/audio-analysis/7J3rj9r2sPGMlFoGJ4cfVe,271893,4
Get the future,0.419,0.96,10,-3.94,1,0.133,0.0044,0.00042,0.118,0.547,160.741,audio_features,5BpMvWWJgC4tm0DOX1iEnA,spotify:track:5BpMvWWJgC4tm0DOX1iEnA,https://api.spotify.com/v1/tracks/5BpMvWWJgC4tm0DOX1iEnA,https://api.spotify.com/v1/audio-analysis/5BpMvWWJgC4tm0DOX1iEnA,215960,4
JET BOY JET GIRL -「地球へ・・・」Opening Mix-,0.281,0.807,9,-3.026,1,0.0467,9.88e-05,0.00561,0.08,0.702,141.533,audio_features,2OfbQMbMcrdofzaRL3mcF5,spotify:track:2OfbQMbMcrdofzaRL3mcF5,https://api.spotify.com/v1/tracks/2OfbQMbMcrdofzaRL3mcF5,https://api.spotify.com/v1/audio-analysis/2OfbQMbMcrdofzaRL3mcF5,94173,4
セレクション,0.28,0.978,0,-3.7,1,0.0747,0.00682,0.000141,0.135,0.533,200.072,audio_features,5igK9n03gqlhYZHleqsTR8,spotify:track:5igK9n03gqlhYZHleqsTR8,https://api.spotify.com/v1/tracks/5igK9n03gqlhYZHleqsTR8,https://api.spotify.com/v1/audio-analysis/5igK9n03gqlhYZHleqsTR8,191573,4
Horeppoi Akippoi,0.653,0.923,11,-7.197,1,0.0432,0.102,0.00344,0.169,0.909,126.008,audio_features,0oybltTzqcO67BMlp8D3TB,spotify:track:0oybltTzqcO67BMlp8D3TB,https://api.spotify.com/v1/tracks/0oybltTzqcO67BMlp8D3TB,https://api.spotify.com/v1/audio-analysis/0oybltTzqcO67BMlp8D3TB,252332,4
コ・モ・レ・ビ -Bamboo Ver.-,0.401,0.882,7,-5.793,1,0.0768,0.00895,0.000571,0.366,0.313,126.094,audio_features,0QWHbLQ2VkGzeLMzYaPcrw,spotify:track:0QWHbLQ2VkGzeLMzYaPcrw,https://api.spotify.com/v1/tracks/0QWHbLQ2VkGzeLMzYaPcrw,https://api.spotify.com/v1/audio-analysis/0QWHbLQ2VkGzeLMzYaPcrw,256693,4
Creature of the night,0.603,0.841,7,-3.963,1,0.0381,0.0016,6.72e-06,0.442,0.448,130.969,audio_features,6ExmYnrd930Cad0BozuzE7,spotify:track:6ExmYnrd930Cad0BozuzE7,https://api.spotify.com/v1/tracks/6ExmYnrd930Cad0BozuzE7,https://api.spotify.com/v1/audio-analysis/6ExmYnrd930Cad0BozuzE7,254747,4
Tanabata Janakute Iikara,0.645,0.839,5,-8.337,1,0.0276,0.0536,3.39e-06,0.2,0.897,127.789,audio_features,3P5WOQ7kUkSlDc65s2Zdvn,spotify:track:3P5WOQ7kUkSlDc65s2Zdvn,https://api.spotify.com/v1/tracks/3P5WOQ7kUkSlDc65s2Zdvn,https://api.spotify.com/v1/audio-analysis/3P5WOQ7kUkSlDc65s2Zdvn,265795,4
PRIDE,0.224,0.964,9,-2.623,1,0.0661,4.14e-05,0.0105,0.18,0.656,187.883,audio_features,0g0Vuro0LwCP9zhcmZ9Lh9,spotify:track:0g0Vuro0LwCP9zhcmZ9Lh9,https://api.spotify.com/v1/tracks/0g0Vuro0LwCP9zhcmZ9Lh9,https://api.spotify.com/v1/audio-analysis/0g0Vuro0LwCP9zhcmZ9Lh9,215333,4
メロディ,0.498,0.974,8,-2.251,1,0.0891,0.0001,0,0.194,0.426,132.272,audio_features,4r827lMOEFm4wpaPDGe9W8,spotify:track:4r827lMOEFm4wpaPDGe9W8,https://api.spotify.com/v1/tracks/4r827lMOEFm4wpaPDGe9W8,https://api.spotify.com/v1/audio-analysis/4r827lMOEFm4wpaPDGe9W8,232587,4
sunshine,0.662,0.623,6,-5.344,1,0.0366,0.386,0.000744,0.0901,0.564,77.064,audio_features,1PFcKZVBYmWrmvpWtbB0Sr,spotify:track:1PFcKZVBYmWrmvpWtbB0Sr,https://api.spotify.com/v1/tracks/1PFcKZVBYmWrmvpWtbB0Sr,https://api.spotify.com/v1/audio-analysis/1PFcKZVBYmWrmvpWtbB0Sr,317307,4
Fire Ball,0.44,0.746,2,-3.658,1,0.0421,0.000896,0.272,0.136,0.472,130.144,audio_features,0ecUU4opn4xcoNwMLH3X8T,spotify:track:0ecUU4opn4xcoNwMLH3X8T,https://api.spotify.com/v1/tracks/0ecUU4opn4xcoNwMLH3X8T,https://api.spotify.com/v1/audio-analysis/0ecUU4opn4xcoNwMLH3X8T,225013,4
DRIVE,0.335,0.992,9,-2.513,0,0.253,0.00163,0.000473,0.241,0.197,191.826,audio_features,4hl3fhKhfeXNB70GS7rmge,spotify:track:4hl3fhKhfeXNB70GS7rmge,https://api.spotify.com/v1/tracks/4hl3fhKhfeXNB70GS7rmge,https://api.spotify.com/v1/audio-analysis/4hl3fhKhfeXNB70GS7rmge,203933,4
Beatin',0.545,0.847,9,-4.32,1,0.0436,0.000751,1.24e-06,0.0881,0.593,133.027,audio_features,0KiKEt1lkV59H2nV0KY865,spotify:track:0KiKEt1lkV59H2nV0KY865,https://api.spotify.com/v1/tracks/0KiKEt1lkV59H2nV0KY865,https://api.spotify.com/v1/audio-analysis/0KiKEt1lkV59H2nV0KY865,247853,4
青空のナミダ '07 Ver.,0.36,0.938,6,-3.827,0,0.0453,0.000351,0.000703,0.27,0.457,174.893,audio_features,7wSSehHZ6XrO5nSwfDA03t,spotify:track:7wSSehHZ6XrO5nSwfDA03t,https://api.spotify.com/v1/tracks/7wSSehHZ6XrO5nSwfDA03t,https://api.spotify.com/v1/audio-analysis/7wSSehHZ6XrO5nSwfDA03t,292000,4
キャンディ・ライン,0.513,0.906,7,-2.803,1,0.0543,0.000964,0.000375,0.348,0.409,127.948,audio_features,5SqWdaJK7THG2mzklBHRRf,spotify:track:5SqWdaJK7THG2mzklBHRRf,https://api.spotify.com/v1/tracks/5SqWdaJK7THG2mzklBHRRf,https://api.spotify.com/v1/audio-analysis/5SqWdaJK7THG2mzklBHRRf,246693,4
約束,0.485,0.7,9,-5.619,1,0.0285,0.00255,0.00111,0.259,0.311,89.962,audio_features,0b1u3qgAl7SLRhKcwx8C3j,spotify:track:0b1u3qgAl7SLRhKcwx8C3j,https://api.spotify.com/v1/tracks/0b1u3qgAl7SLRhKcwx8C3j,https://api.spotify.com/v1/audio-analysis/0b1u3qgAl7SLRhKcwx8C3j,302800,4
X'mas Kiss Shitene,0.658,0.698,5,-7.884,0,0.0267,0.245,0.000146,0.339,0.96,136.717,audio_features,6yr2lhtvoMv1bQGl2bimZ9,spotify:track:6yr2lhtvoMv1bQGl2bimZ9,https://api.spotify.com/v1/tracks/6yr2lhtvoMv1bQGl2bimZ9,https://api.spotify.com/v1/audio-analysis/6yr2lhtvoMv1bQGl2bimZ9,202267,4
感じるまま,0.503,0.977,11,-0.862,1,0.0835,0.0295,0,0.255,0.634,153.014,audio_features,4iPtfzHCRICwen0Y3hAOYB,spotify:track:4iPtfzHCRICwen0Y3hAOYB,https://api.spotify.com/v1/tracks/4iPtfzHCRICwen0Y3hAOYB,https://api.spotify.com/v1/audio-analysis/4iPtfzHCRICwen0Y3hAOYB,183227,4
恋愛狂の詩,0.445,0.967,0,-3.589,1,0.0662,0.000387,0.00128,0.262,0.547,154.078,audio_features,7iyeLEuEaaiWsqfBQA4mRP,spotify:track:7iyeLEuEaaiWsqfBQA4mRP,https://api.spotify.com/v1/tracks/7iyeLEuEaaiWsqfBQA4mRP,https://api.spotify.com/v1/audio-analysis/7iyeLEuEaaiWsqfBQA4mRP,207893,4
コトノハ,0.457,0.839,1,-5.795,0,0.0903,0.0908,0,0.113,0.608,161.944,audio_features,3dRUvNRAccGt8kQgtoRoXE,spotify:track:3dRUvNRAccGt8kQgtoRoXE,https://api.spotify.com/v1/tracks/3dRUvNRAccGt8kQgtoRoXE,https://api.spotify.com/v1/audio-analysis/3dRUvNRAccGt8kQgtoRoXE,307053,4
恋するピエロッティ,0.552,0.857,4,-2.791,1,0.0332,0.00246,0,0.442,0.487,140.052,audio_features,5Ohe71Jtyu24XYS88FWqNZ,spotify:track:5Ohe71Jtyu24XYS88FWqNZ,https://api.spotify.com/v1/tracks/5Ohe71Jtyu24XYS88FWqNZ,https://api.spotify.com/v1/audio-analysis/5Ohe71Jtyu24XYS88FWqNZ,299613,4
MUSIC,0.504,0.637,4,-5.545,1,0.0616,2.22e-05,0.00254,0.108,0.445,146.013,audio_features,76dxKBbAlyBUuViU3oMVpu,spotify:track:76dxKBbAlyBUuViU3oMVpu,https://api.spotify.com/v1/tracks/76dxKBbAlyBUuViU3oMVpu,https://api.spotify.com/v1/audio-analysis/76dxKBbAlyBUuViU3oMVpu,197747,4
強くなれ,0.7,0.488,0,-7.304,1,0.0271,0.24,0,0.108,0.409,107.937,audio_features,2Me4t0uMthF3uYiOfaeW9n,spotify:track:2Me4t0uMthF3uYiOfaeW9n,https://api.spotify.com/v1/tracks/2Me4t0uMthF3uYiOfaeW9n,https://api.spotify.com/v1/audio-analysis/2Me4t0uMthF3uYiOfaeW9n,291200,4
僕たちの行方-Instrumental-,0.478,0.928,2,-5.025,1,0.0415,1.73e-05,0.784,0.0318,0.243,102.143,audio_features,1E2Ms8ZBzaT171lTtQHn6V,spotify:track:1E2Ms8ZBzaT171lTtQHn6V,https://api.spotify.com/v1/tracks/1E2Ms8ZBzaT171lTtQHn6V,https://api.spotify.com/v1/audio-analysis/1E2Ms8ZBzaT171lTtQHn6V,271840,4
鏡の中のフェアリーテール,0.466,0.486,3,-7.513,1,0.0387,0.394,2.06e-06,0.358,0.32,114.595,audio_features,60gd9dy2JLIMXCRqtSNasD,spotify:track:60gd9dy2JLIMXCRqtSNasD,https://api.spotify.com/v1/tracks/60gd9dy2JLIMXCRqtSNasD,https://api.spotify.com/v1/audio-analysis/60gd9dy2JLIMXCRqtSNasD,379040,4
CALL ME,0.433,0.485,9,-5.893,1,0.0284,1.65e-05,0.21,0.0953,0.229,104.051,audio_features,0FaO1pw0uJzArljkOePUWD,spotify:track:0FaO1pw0uJzArljkOePUWD,https://api.spotify.com/v1/tracks/0FaO1pw0uJzArljkOePUWD,https://api.spotify.com/v1/audio-analysis/0FaO1pw0uJzArljkOePUWD,246680,4
PRIDE,0.223,0.964,9,-2.623,1,0.0662,4.14e-05,0.0105,0.502,0.656,187.875,audio_features,3H16S3L3PYcQShybpB7acD,spotify:track:3H16S3L3PYcQShybpB7acD,https://api.spotify.com/v1/tracks/3H16S3L3PYcQShybpB7acD,https://api.spotify.com/v1/audio-analysis/3H16S3L3PYcQShybpB7acD,218000,4
mother's car,0.265,0.766,3,-3.631,1,0.058,0.0291,0,0.229,0.384,207.581,audio_features,1QFytUHOFUrVQ8C728QqEH,spotify:track:1QFytUHOFUrVQ8C728QqEH,https://api.spotify.com/v1/tracks/1QFytUHOFUrVQ8C728QqEH,https://api.spotify.com/v1/audio-analysis/1QFytUHOFUrVQ8C728QqEH,265013,3
Kirei ni narimasho Revolution,0.727,0.949,11,-6.633,0,0.0357,0.0703,0.00105,0.343,0.967,116.768,audio_features,6OEcZ6yCrRHul7IOgEAKc3,spotify:track:6OEcZ6yCrRHul7IOgEAKc3,https://api.spotify.com/v1/tracks/6OEcZ6yCrRHul7IOgEAKc3,https://api.spotify.com/v1/audio-analysis/6OEcZ6yCrRHul7IOgEAKc3,253398,4
素晴らしきこの世界,0.261,0.666,10,-5.395,1,0.0596,0.0228,0,0.0861,0.103,189.513,audio_features,2elDGRWumFoNj5qeCr0G7O,spotify:track:2elDGRWumFoNj5qeCr0G7O,https://api.spotify.com/v1/tracks/2elDGRWumFoNj5qeCr0G7O,https://api.spotify.com/v1/audio-analysis/2elDGRWumFoNj5qeCr0G7O,440293,3
強くなれ,0.704,0.49,0,-7.325,1,0.0277,0.24,0,0.101,0.428,107.955,audio_features,77wOhqBH4QNTvdP7LXLhRx,spotify:track:77wOhqBH4QNTvdP7LXLhRx,https://api.spotify.com/v1/tracks/77wOhqBH4QNTvdP7LXLhRx,https://api.spotify.com/v1/audio-analysis/77wOhqBH4QNTvdP7LXLhRx,289493,4
JET BOY JET GIRL,0.395,0.87,4,-2.6,1,0.0506,0.00032,0.00207,0.361,0.64,141.911,audio_features,6pQKltnPBLdH9Z9MCRtxql,spotify:track:6pQKltnPBLdH9Z9MCRtxql,https://api.spotify.com/v1/tracks/6pQKltnPBLdH9Z9MCRtxql,https://api.spotify.com/v1/audio-analysis/6pQKltnPBLdH9Z9MCRtxql,277000,5
夜のメロディー,0.716,0.649,11,-5.495,1,0.0791,0.309,0.00108,0.114,0.741,122.039,audio_features,1wtZAcyCnPX8mMeTpxP70j,spotify:track:1wtZAcyCnPX8mMeTpxP70j,https://api.spotify.com/v1/tracks/1wtZAcyCnPX8mMeTpxP70j,https://api.spotify.com/v1/audio-analysis/1wtZAcyCnPX8mMeTpxP70j,336600,4
Tenkyosaki Fumei,0.669,0.885,1,-8.078,0,0.0351,0.0474,0.0114,0.113,0.916,102.926,audio_features,38Egz9frSaH9rypOfsyl1r,spotify:track:38Egz9frSaH9rypOfsyl1r,https://api.spotify.com/v1/tracks/38Egz9frSaH9rypOfsyl1r,https://api.spotify.com/v1/audio-analysis/38Egz9frSaH9rypOfsyl1r,268667,4
コミュニケイション,0.329,0.901,5,-3.671,1,0.12,0.00283,3.27e-05,0.28,0.592,81.468,audio_features,70t1huu0S2OA0tiDHnLhEx,spotify:track:70t1huu0S2OA0tiDHnLhEx,https://api.spotify.com/v1/tracks/70t1huu0S2OA0tiDHnLhEx,https://api.spotify.com/v1/audio-analysis/70t1huu0S2OA0tiDHnLhEx,316427,4
neon sign,0.616,0.844,2,-6.036,1,0.0361,7.17e-05,0.745,0.162,0.656,130.007,audio_features,7Bx9PNVLESGp5fLxoM0JZc,spotify:track:7Bx9PNVLESGp5fLxoM0JZc,https://api.spotify.com/v1/tracks/7Bx9PNVLESGp5fLxoM0JZc,https://api.spotify.com/v1/audio-analysis/7Bx9PNVLESGp5fLxoM0JZc,181773,4
感じるまま,0.457,0.954,11,-3.752,1,0.0584,0.00186,4.6e-06,0.218,0.578,153.155,audio_features,38MWxQQwYUJ4xBvIzl5ASt,spotify:track:38MWxQQwYUJ4xBvIzl5ASt,https://api.spotify.com/v1/tracks/38MWxQQwYUJ4xBvIzl5ASt,https://api.spotify.com/v1/audio-analysis/38MWxQQwYUJ4xBvIzl5ASt,182907,4
16,0.46,0.768,7,-5.152,1,0.0389,0.00702,3.28e-06,0.236,0.456,111.001,audio_features,0KfgEJAuRnrQ78PxaB3v0X,spotify:track:0KfgEJAuRnrQ78PxaB3v0X,https://api.spotify.com/v1/tracks/0KfgEJAuRnrQ78PxaB3v0X,https://api.spotify.com/v1/audio-analysis/0KfgEJAuRnrQ78PxaB3v0X,300733,3
SKULL,0.57,0.872,8,-4.108,1,0.0542,0.0102,4.86e-05,0.0655,0.497,113.937,audio_features,3rRTuuWUa2G1BS11tH4nC5,spotify:track:3rRTuuWUa2G1BS11tH4nC5,https://api.spotify.com/v1/tracks/3rRTuuWUa2G1BS11tH4nC5,https://api.spotify.com/v1/audio-analysis/3rRTuuWUa2G1BS11tH4nC5,181320,4
Koi Utakata no Otome,0.737,0.787,1,-8.321,0,0.0298,0.242,2.2e-05,0.226,0.971,130.737,audio_features,5zJiRL5ibDHwsPVyPOPr5S,spotify:track:5zJiRL5ibDHwsPVyPOPr5S,https://api.spotify.com/v1/tracks/5zJiRL5ibDHwsPVyPOPr5S,https://api.spotify.com/v1/audio-analysis/5zJiRL5ibDHwsPVyPOPr5S,185175,4
風のキリン,0.451,0.882,6,-3.236,1,0.04,0.0472,3.09e-05,0.369,0.266,82.108,audio_features,5hu9vezeM8256KRELJYeon,spotify:track:5hu9vezeM8256KRELJYeon,https://api.spotify.com/v1/tracks/5hu9vezeM8256KRELJYeon,https://api.spotify.com/v1/audio-analysis/5hu9vezeM8256KRELJYeon,402160,4
恋するピエロッティ (修学旅行 Ver.),0.51,0.926,4,-0.904,1,0.0358,0.00206,0,0.117,0.578,140.058,audio_features,0aqRresLXJ4z7cCKKwtVXW,spotify:track:0aqRresLXJ4z7cCKKwtVXW,https://api.spotify.com/v1/tracks/0aqRresLXJ4z7cCKKwtVXW,https://api.spotify.com/v1/audio-analysis/0aqRresLXJ4z7cCKKwtVXW,252640,4
ジレンマ Acoustic Ver.,0.518,0.487,4,-6.568,1,0.0281,0.791,0.00235,0.123,0.4,153.658,audio_features,3YvGQwldIAw8aAmmnBvHbT,spotify:track:3YvGQwldIAw8aAmmnBvHbT,https://api.spotify.com/v1/tracks/3YvGQwldIAw8aAmmnBvHbT,https://api.spotify.com/v1/audio-analysis/3YvGQwldIAw8aAmmnBvHbT,185989,4
ジレンマ,0.379,0.971,4,-2.538,1,0.199,0.0496,6.21e-06,0.0946,0.517,173.983,audio_features,4i70fNLbb6dLLX5lU9l9GY,spotify:track:4i70fNLbb6dLLX5lU9l9GY,https://api.spotify.com/v1/tracks/4i70fNLbb6dLLX5lU9l9GY,https://api.spotify.com/v1/audio-analysis/4i70fNLbb6dLLX5lU9l9GY,238160,4
MUSIC,0.501,0.634,4,-5.225,1,0.0616,3e-05,0.00107,0.107,0.462,145.999,audio_features,021jgiFoReIsmEwVtCdfjV,spotify:track:021jgiFoReIsmEwVtCdfjV,https://api.spotify.com/v1/tracks/021jgiFoReIsmEwVtCdfjV,https://api.spotify.com/v1/audio-analysis/021jgiFoReIsmEwVtCdfjV,197240,4
My Answer,0.499,0.768,3,-6.067,1,0.0288,0.000606,3.14e-05,0.13,0.426,79.469,audio_features,0ogtSGsEcLjqOZ8UVgNhhV,spotify:track:0ogtSGsEcLjqOZ8UVgNhhV,https://api.spotify.com/v1/tracks/0ogtSGsEcLjqOZ8UVgNhhV,https://api.spotify.com/v1/audio-analysis/0ogtSGsEcLjqOZ8UVgNhhV,326573,4
Shigatsu Watashi ni Hana ga Saku,0.66,0.931,5,-6.884,1,0.0328,0.101,5.32e-05,0.241,0.909,129.79,audio_features,2h1N6LYZaaoSARwlVK0Yc3,spotify:track:2h1N6LYZaaoSARwlVK0Yc3,https://api.spotify.com/v1/tracks/2h1N6LYZaaoSARwlVK0Yc3,https://api.spotify.com/v1/audio-analysis/2h1N6LYZaaoSARwlVK0Yc3,249803,4
ROLLING,0.582,0.861,1,-4.711,1,0.0444,6.39e-05,0.00192,0.0847,0.858,141.011,audio_features,12DskUcvaLh93bJKz1ZYpT,spotify:track:12DskUcvaLh93bJKz1ZYpT,https://api.spotify.com/v1/tracks/12DskUcvaLh93bJKz1ZYpT,https://api.spotify.com/v1/audio-analysis/12DskUcvaLh93bJKz1ZYpT,203960,4
孤独な群衆,0.377,0.925,4,-4.123,1,0.0931,0.0069,0,0.376,0.487,107.997,audio_features,2fH4Qj8szy4J1XU3CnauQa,spotify:track:2fH4Qj8szy4J1XU3CnauQa,https://api.spotify.com/v1/tracks/2fH4Qj8szy4J1XU3CnauQa,https://api.spotify.com/v1/audio-analysis/2fH4Qj8szy4J1XU3CnauQa,196907,4
グラデュエイション,0.524,0.828,0,-4.354,1,0.0351,0.0194,1.63e-05,0.0693,0.501,127.967,audio_features,3cMO2lM1sn33NAARtGjVTb,spotify:track:3cMO2lM1sn33NAARtGjVTb,https://api.spotify.com/v1/tracks/3cMO2lM1sn33NAARtGjVTb,https://api.spotify.com/v1/audio-analysis/3cMO2lM1sn33NAARtGjVTb,316000,4
冒険者,0.532,0.961,1,-3.598,0,0.0819,0.000935,0,0.0975,0.226,132.967,audio_features,7782ycCiVejW6s35hors4U,spotify:track:7782ycCiVejW6s35hors4U,https://api.spotify.com/v1/tracks/7782ycCiVejW6s35hors4U,https://api.spotify.com/v1/audio-analysis/7782ycCiVejW6s35hors4U,252547,4
