name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Hello! (Theme from nobodyknows+ pt.14),0.619,0.606,9,-6.545,1,0.0323,0.295,0.902,0.0935,0.74,91.99,audio_features,14IoAgWjkUpwDPmWkQCyuc,spotify:track:14IoAgWjkUpwDPmWkQCyuc,https://api.spotify.com/v1/tracks/14IoAgWjkUpwDPmWkQCyuc,https://api.spotify.com/v1/audio-analysis/14IoAgWjkUpwDPmWkQCyuc,88707,4
Intro〜5MC+1DJ〜(Theme from nobodyknows+ pt.13),0.66,0.906,6,-5.093,1,0.0516,0.00301,0.0173,0.0863,0.927,104.978,audio_features,69pqoUhsZI1ZmFU6eJklFH,spotify:track:69pqoUhsZI1ZmFU6eJklFH,https://api.spotify.com/v1/tracks/69pqoUhsZI1ZmFU6eJklFH,https://api.spotify.com/v1/audio-analysis/69pqoUhsZI1ZmFU6eJklFH,103400,4
家々 ~撰ばれてあることの恍惚と不安とふたつ我にあり~ -album mix-,0.696,0.787,9,-6.218,0,0.0402,0.168,3.18e-06,0.0812,0.809,103.291,audio_features,2N3K7VWWe6OjJ5nl1PwsdY,spotify:track:2N3K7VWWe6OjJ5nl1PwsdY,https://api.spotify.com/v1/tracks/2N3K7VWWe6OjJ5nl1PwsdY,https://api.spotify.com/v1/audio-analysis/2N3K7VWWe6OjJ5nl1PwsdY,302000,4
We Don't Stop,0.623,0.934,7,-4.252,1,0.0507,0.0813,0,0.141,0.92,120.004,audio_features,0mzj1q8jDwWU6a8OCdXVub,spotify:track:0mzj1q8jDwWU6a8OCdXVub,https://api.spotify.com/v1/tracks/0mzj1q8jDwWU6a8OCdXVub,https://api.spotify.com/v1/audio-analysis/0mzj1q8jDwWU6a8OCdXVub,244613,4
狗尾草 ~coba_strumental~,0.706,0.947,2,-4.763,0,0.0493,0.0548,0.815,0.0693,0.933,121.002,audio_features,1X1gbonlORy0rPi5PP97Ce,spotify:track:1X1gbonlORy0rPi5PP97Ce,https://api.spotify.com/v1/tracks/1X1gbonlORy0rPi5PP97Ce,https://api.spotify.com/v1/audio-analysis/1X1gbonlORy0rPi5PP97Ce,296320,4
あの夏の日 feat. Machaco,0.685,0.915,1,-4.057,1,0.0428,0.236,0,0.0908,0.894,121.982,audio_features,0eei1EDuprHSpvp43qwcXN,spotify:track:0eei1EDuprHSpvp43qwcXN,https://api.spotify.com/v1/tracks/0eei1EDuprHSpvp43qwcXN,https://api.spotify.com/v1/audio-analysis/0eei1EDuprHSpvp43qwcXN,306947,4
どうよ?-instrumental-,0.669,0.85,4,-5.674,0,0.0538,0.209,0.642,0.0937,0.936,114.954,audio_features,6AeNhlRIfwrYgw3Hq2RVDq,spotify:track:6AeNhlRIfwrYgw3Hq2RVDq,https://api.spotify.com/v1/tracks/6AeNhlRIfwrYgw3Hq2RVDq,https://api.spotify.com/v1/audio-analysis/6AeNhlRIfwrYgw3Hq2RVDq,273200,4
エル・ミラドール〜展望台の唄〜 -instrumental-,0.634,0.885,9,-5.896,0,0.0317,0.131,0.862,0.13,0.792,117.012,audio_features,7dVaddg0sajLBsXB6Byw44,spotify:track:7dVaddg0sajLBsXB6Byw44,https://api.spotify.com/v1/tracks/7dVaddg0sajLBsXB6Byw44,https://api.spotify.com/v1/audio-analysis/7dVaddg0sajLBsXB6Byw44,260987,4
シアワセナラテヲタタコウ,0.793,0.939,7,-1.589,1,0.125,0.0886,0,0.0797,0.649,120.031,audio_features,5cMG882kwwsLonho7SpGz6,spotify:track:5cMG882kwwsLonho7SpGz6,https://api.spotify.com/v1/tracks/5cMG882kwwsLonho7SpGz6,https://api.spotify.com/v1/audio-analysis/5cMG882kwwsLonho7SpGz6,312560,4
太陽と少年,0.761,0.947,9,-4.217,0,0.27,0.173,2.71e-05,0.335,0.722,156.003,audio_features,3IXm7xdhuqYMoERpWn18mQ,spotify:track:3IXm7xdhuqYMoERpWn18mQ,https://api.spotify.com/v1/tracks/3IXm7xdhuqYMoERpWn18mQ,https://api.spotify.com/v1/audio-analysis/3IXm7xdhuqYMoERpWn18mQ,313040,4
熱帯夜,0.688,0.935,0,-2.458,1,0.103,0.233,0,0.119,0.717,200.044,audio_features,0AzJlDnQYgFQaUKZhYenBZ,spotify:track:0AzJlDnQYgFQaUKZhYenBZ,https://api.spotify.com/v1/tracks/0AzJlDnQYgFQaUKZhYenBZ,https://api.spotify.com/v1/audio-analysis/0AzJlDnQYgFQaUKZhYenBZ,280973,4
メバエ,0.642,0.842,0,-3.426,1,0.21,0.514,0,0.0833,0.744,200.133,audio_features,3lOF8Tf8FznZhfEE6qiSD9,spotify:track:3lOF8Tf8FznZhfEE6qiSD9,https://api.spotify.com/v1/tracks/3lOF8Tf8FznZhfEE6qiSD9,https://api.spotify.com/v1/audio-analysis/3lOF8Tf8FznZhfEE6qiSD9,336027,4
夏のかけら,0.75,0.846,9,-4.567,1,0.0635,0.662,0,0.902,0.502,110.035,audio_features,5DWdQiAbTdBCdfuT1uxw33,spotify:track:5DWdQiAbTdBCdfuT1uxw33,https://api.spotify.com/v1/tracks/5DWdQiAbTdBCdfuT1uxw33,https://api.spotify.com/v1/audio-analysis/5DWdQiAbTdBCdfuT1uxw33,257000,4
@ the same time,0.732,0.935,2,-3.873,1,0.0532,0.135,0,0.313,0.775,103.004,audio_features,6TbixFKr6F3MvBgKfbwlTA,spotify:track:6TbixFKr6F3MvBgKfbwlTA,https://api.spotify.com/v1/tracks/6TbixFKr6F3MvBgKfbwlTA,https://api.spotify.com/v1/audio-analysis/6TbixFKr6F3MvBgKfbwlTA,264827,4
Where are you from...?,0.62,0.922,11,-3.776,0,0.0401,0.413,0,0.174,0.712,96.96,audio_features,1fVhm2QU5zoPl0L4AtrQxr,spotify:track:1fVhm2QU5zoPl0L4AtrQxr,https://api.spotify.com/v1/tracks/1fVhm2QU5zoPl0L4AtrQxr,https://api.spotify.com/v1/audio-analysis/1fVhm2QU5zoPl0L4AtrQxr,309560,4
イマイケ_サンバ,0.625,0.989,10,-1.844,0,0.0708,0.114,0,0.361,0.943,125.044,audio_features,4nmPbVBQ4JZMNZqG3P70Jd,spotify:track:4nmPbVBQ4JZMNZqG3P70Jd,https://api.spotify.com/v1/tracks/4nmPbVBQ4JZMNZqG3P70Jd,https://api.spotify.com/v1/audio-analysis/4nmPbVBQ4JZMNZqG3P70Jd,264813,4
以来絶頂,0.703,0.981,10,-3.177,0,0.079,0.0905,0,0.305,0.661,101.964,audio_features,5y3PA2hJa0fGbJ9cLDAeUL,spotify:track:5y3PA2hJa0fGbJ9cLDAeUL,https://api.spotify.com/v1/tracks/5y3PA2hJa0fGbJ9cLDAeUL,https://api.spotify.com/v1/audio-analysis/5y3PA2hJa0fGbJ9cLDAeUL,281960,4
シアワセナラテヲタタコウ,0.793,0.936,4,-1.911,0,0.129,0.0944,0,0.0708,0.661,120.034,audio_features,71g24F0dmTiPumpUvKXQMC,spotify:track:71g24F0dmTiPumpUvKXQMC,https://api.spotify.com/v1/tracks/71g24F0dmTiPumpUvKXQMC,https://api.spotify.com/v1/audio-analysis/71g24F0dmTiPumpUvKXQMC,312733,4
DQ(Skit),0.431,0.769,3,-9.013,1,0.24,0.0148,0.729,0.145,0.355,220.027,audio_features,4mfUKYU9rqoK0BseTMlVd5,spotify:track:4mfUKYU9rqoK0BseTMlVd5,https://api.spotify.com/v1/tracks/4mfUKYU9rqoK0BseTMlVd5,https://api.spotify.com/v1/audio-analysis/4mfUKYU9rqoK0BseTMlVd5,41027,4
メバエ,0.802,0.841,0,-3.591,1,0.101,0.497,0,0.0887,0.74,100.023,audio_features,44uuzm0W1CPLZOBDDi9pdv,spotify:track:44uuzm0W1CPLZOBDDi9pdv,https://api.spotify.com/v1/tracks/44uuzm0W1CPLZOBDDi9pdv,https://api.spotify.com/v1/audio-analysis/44uuzm0W1CPLZOBDDi9pdv,335120,4
エル・ミラドール〜展望台の唄〜,0.77,0.949,9,-2.672,0,0.061,0.509,0,0.14,0.796,117.037,audio_features,0ULDaf1P8SFwWTadi7nxf7,spotify:track:0ULDaf1P8SFwWTadi7nxf7,https://api.spotify.com/v1/tracks/0ULDaf1P8SFwWTadi7nxf7,https://api.spotify.com/v1/audio-analysis/0ULDaf1P8SFwWTadi7nxf7,262520,4
好きだぜ、マリー。,0.657,0.99,10,-1.888,0,0.0419,0.144,0,0.451,0.906,111.985,audio_features,2lhhoDaNOIjp93B1gqRreW,spotify:track:2lhhoDaNOIjp93B1gqRreW,https://api.spotify.com/v1/tracks/2lhhoDaNOIjp93B1gqRreW,https://api.spotify.com/v1/audio-analysis/2lhhoDaNOIjp93B1gqRreW,281413,4
ポロン2,0.64,0.95,1,-2.154,1,0.172,0.45,0,0.159,0.516,96.957,audio_features,46tExXuXb3rM7XLWg0CRtl,spotify:track:46tExXuXb3rM7XLWg0CRtl,https://api.spotify.com/v1/tracks/46tExXuXb3rM7XLWg0CRtl,https://api.spotify.com/v1/audio-analysis/46tExXuXb3rM7XLWg0CRtl,305800,4
T.R.U.E.,0.733,0.993,11,-1.255,0,0.182,0.542,0,0.652,0.468,115.064,audio_features,2eTl1XwBhLipDgx2OcHwRd,spotify:track:2eTl1XwBhLipDgx2OcHwRd,https://api.spotify.com/v1/tracks/2eTl1XwBhLipDgx2OcHwRd,https://api.spotify.com/v1/audio-analysis/2eTl1XwBhLipDgx2OcHwRd,269293,4
好きだぜ、マリー。-春version-,0.689,0.981,10,-2.578,0,0.0402,0.215,0,0.449,0.904,111.969,audio_features,5Gs1INjq27RdwrycBevfZh,spotify:track:5Gs1INjq27RdwrycBevfZh,https://api.spotify.com/v1/tracks/5Gs1INjq27RdwrycBevfZh,https://api.spotify.com/v1/audio-analysis/5Gs1INjq27RdwrycBevfZh,281293,4
きになるき,0.593,0.9,7,-3.353,1,0.298,0.464,0,0.0716,0.957,191.952,audio_features,74bnj7YV7VUMRkZHmNybOO,spotify:track:74bnj7YV7VUMRkZHmNybOO,https://api.spotify.com/v1/tracks/74bnj7YV7VUMRkZHmNybOO,https://api.spotify.com/v1/audio-analysis/74bnj7YV7VUMRkZHmNybOO,239147,3
innocent word,0.723,0.919,1,-4.915,1,0.0775,0.239,1.11e-05,0.391,0.741,120.031,audio_features,2y86wS8wNueLHkxLz1bRTF,spotify:track:2y86wS8wNueLHkxLz1bRTF,https://api.spotify.com/v1/tracks/2y86wS8wNueLHkxLz1bRTF,https://api.spotify.com/v1/audio-analysis/2y86wS8wNueLHkxLz1bRTF,196133,4
innocent word,0.727,0.925,1,-3.957,1,0.0948,0.153,3.52e-06,0.375,0.746,120.017,audio_features,728UycvVIa47ReqkF0st32,spotify:track:728UycvVIa47ReqkF0st32,https://api.spotify.com/v1/tracks/728UycvVIa47ReqkF0st32,https://api.spotify.com/v1/audio-analysis/728UycvVIa47ReqkF0st32,194413,4
マグナム今池☆彡,0.826,0.861,7,-2.836,1,0.0675,0.146,0,0.121,0.614,92.007,audio_features,2CKu8XmEOFqeqOovkI45qo,spotify:track:2CKu8XmEOFqeqOovkI45qo,https://api.spotify.com/v1/tracks/2CKu8XmEOFqeqOovkI45qo,https://api.spotify.com/v1/audio-analysis/2CKu8XmEOFqeqOovkI45qo,250933,4
ココロオドル -original version-,0.742,0.983,4,-2.57,0,0.114,0.256,0,0.0425,0.91,113.029,audio_features,5og9rNGhFnt7bsdUb932Ke,spotify:track:5og9rNGhFnt7bsdUb932Ke,https://api.spotify.com/v1/tracks/5og9rNGhFnt7bsdUb932Ke,https://api.spotify.com/v1/audio-analysis/5og9rNGhFnt7bsdUb932Ke,252547,4
New World,0.7,0.862,3,-3.397,0,0.0746,0.108,0,0.313,0.937,127.918,audio_features,4JUPrZStz3VKs1NTvVJwqt,spotify:track:4JUPrZStz3VKs1NTvVJwqt,https://api.spotify.com/v1/tracks/4JUPrZStz3VKs1NTvVJwqt,https://api.spotify.com/v1/audio-analysis/4JUPrZStz3VKs1NTvVJwqt,233587,4
Sweet Soul Music,0.785,0.916,9,-3.225,1,0.0884,0.125,0,0.0629,0.586,104.981,audio_features,32IR4yROIQzrF666YT0ELV,spotify:track:32IR4yROIQzrF666YT0ELV,https://api.spotify.com/v1/tracks/32IR4yROIQzrF666YT0ELV,https://api.spotify.com/v1/audio-analysis/32IR4yROIQzrF666YT0ELV,259653,4
ノリの叫び,0,0,1,-11.438,1,0,0,0,0.898,0,228.269,audio_features,5y39ExFLHRsAyRWxT8O9KG,spotify:track:5y39ExFLHRsAyRWxT8O9KG,https://api.spotify.com/v1/tracks/5y39ExFLHRsAyRWxT8O9KG,https://api.spotify.com/v1/audio-analysis/5y39ExFLHRsAyRWxT8O9KG,64147,4
二十一世紀旗手 -album mix-,0.78,0.922,2,-3.067,1,0.0578,0.0849,0,0.365,0.898,100.251,audio_features,5S7wTy2SGzIHDCOa87l9x3,spotify:track:5S7wTy2SGzIHDCOa87l9x3,https://api.spotify.com/v1/tracks/5S7wTy2SGzIHDCOa87l9x3,https://api.spotify.com/v1/audio-analysis/5S7wTy2SGzIHDCOa87l9x3,310973,4
家々 ~撰ばれてあることの恍惚と不安とふたつ我にあり~ -album mix-,0.691,0.804,9,-5.425,0,0.0404,0.124,3.07e-06,0.163,0.77,103.287,audio_features,0UUeMQZs8nelnhptf39A3U,spotify:track:0UUeMQZs8nelnhptf39A3U,https://api.spotify.com/v1/tracks/0UUeMQZs8nelnhptf39A3U,https://api.spotify.com/v1/audio-analysis/0UUeMQZs8nelnhptf39A3U,300680,4
さくら Spring Field version -instrumental-,0.726,0.693,0,-5.023,0,0.0437,0.00473,0.935,0.0885,0.964,100.997,audio_features,52uNZewE9ZYSQEHiltD3en,spotify:track:52uNZewE9ZYSQEHiltD3en,https://api.spotify.com/v1/tracks/52uNZewE9ZYSQEHiltD3en,https://api.spotify.com/v1/audio-analysis/52uNZewE9ZYSQEHiltD3en,192160,4
以来絶頂,0.705,0.982,10,-3.61,0,0.0644,0.102,0,0.32,0.76,101.988,audio_features,4uzaIKvAogtHkDcbEzcxPZ,spotify:track:4uzaIKvAogtHkDcbEzcxPZ,https://api.spotify.com/v1/tracks/4uzaIKvAogtHkDcbEzcxPZ,https://api.spotify.com/v1/audio-analysis/4uzaIKvAogtHkDcbEzcxPZ,281173,4
Let's Dance,0.664,0.998,5,-2.214,0,0.188,0.126,0,0.222,0.275,124.973,audio_features,1StT1xhqHxSz9XwW7UlMzm,spotify:track:1StT1xhqHxSz9XwW7UlMzm,https://api.spotify.com/v1/tracks/1StT1xhqHxSz9XwW7UlMzm,https://api.spotify.com/v1/audio-analysis/1StT1xhqHxSz9XwW7UlMzm,267947,4
"Join Us (Remix) feat. SEAMO, KOOKAI, NAL, SAMON, with Yonesaki Junior High School",0.628,0.988,7,-1.8,1,0.194,0.542,0,0.48,0.541,120.012,audio_features,5F264hZl1lldbINL2QNH0W,spotify:track:5F264hZl1lldbINL2QNH0W,https://api.spotify.com/v1/tracks/5F264hZl1lldbINL2QNH0W,https://api.spotify.com/v1/audio-analysis/5F264hZl1lldbINL2QNH0W,250027,4
あの夏の午後(Skit),0.784,0.843,1,-13.551,1,0.0626,0.685,0.879,0.855,0.853,114.988,audio_features,0EzWDKce91HyWntl64n7q5,spotify:track:0EzWDKce91HyWntl64n7q5,https://api.spotify.com/v1/tracks/0EzWDKce91HyWntl64n7q5,https://api.spotify.com/v1/audio-analysis/0EzWDKce91HyWntl64n7q5,96520,4
Intro,0.41,0.988,11,-5.65,0,0.178,0.399,0,0.926,0.249,100.085,audio_features,5cvjnZ7aiI7HIwB89ja7wa,spotify:track:5cvjnZ7aiI7HIwB89ja7wa,https://api.spotify.com/v1/tracks/5cvjnZ7aiI7HIwB89ja7wa,https://api.spotify.com/v1/audio-analysis/5cvjnZ7aiI7HIwB89ja7wa,38053,4
夏のかけら,0.752,0.843,9,-4.539,1,0.0518,0.65,0,0.893,0.504,110.05,audio_features,1XqZkFnBpIvjSGOWrAEViY,spotify:track:1XqZkFnBpIvjSGOWrAEViY,https://api.spotify.com/v1/tracks/1XqZkFnBpIvjSGOWrAEViY,https://api.spotify.com/v1/audio-analysis/1XqZkFnBpIvjSGOWrAEViY,257907,4
ココロオドル -original version-,0.732,0.977,4,-3.479,0,0.107,0.242,0,0.0615,0.914,113.001,audio_features,6SEXYMkAEQvbfJaThs46TJ,spotify:track:6SEXYMkAEQvbfJaThs46TJ,https://api.spotify.com/v1/tracks/6SEXYMkAEQvbfJaThs46TJ,https://api.spotify.com/v1/audio-analysis/6SEXYMkAEQvbfJaThs46TJ,250933,4
Leap Motion,0.879,0.968,8,-4.966,1,0.0891,0.58,0,0.0438,0.96,117.005,audio_features,1uzvXqI852wRDHSxUfFa6k,spotify:track:1uzvXqI852wRDHSxUfFa6k,https://api.spotify.com/v1/tracks/1uzvXqI852wRDHSxUfFa6k,https://api.spotify.com/v1/audio-analysis/1uzvXqI852wRDHSxUfFa6k,194253,4
Rash,0.794,0.973,7,-3.77,1,0.0927,0.299,1.64e-05,0.0709,0.837,121.026,audio_features,6O7CifEIIWQsa2T1btmWI5,spotify:track:6O7CifEIIWQsa2T1btmWI5,https://api.spotify.com/v1/tracks/6O7CifEIIWQsa2T1btmWI5,https://api.spotify.com/v1/audio-analysis/6O7CifEIIWQsa2T1btmWI5,225333,4
太陽と少年,0.78,0.928,9,-5.292,0,0.251,0.156,5.03e-05,0.327,0.734,155.987,audio_features,4uK2Ya0jSdn31qFu1g2rLe,spotify:track:4uK2Ya0jSdn31qFu1g2rLe,https://api.spotify.com/v1/tracks/4uK2Ya0jSdn31qFu1g2rLe,https://api.spotify.com/v1/audio-analysis/4uK2Ya0jSdn31qFu1g2rLe,319453,4
slow down,0.633,0.614,0,-4.945,0,0.0784,0.275,0,0.108,0.448,78.988,audio_features,2VszHDmjMuEUp2LSgZ67E9,spotify:track:2VszHDmjMuEUp2LSgZ67E9,https://api.spotify.com/v1/tracks/2VszHDmjMuEUp2LSgZ67E9,https://api.spotify.com/v1/audio-analysis/2VszHDmjMuEUp2LSgZ67E9,204080,4
以来絶頂 -album mix-,0.713,0.977,10,-2.848,0,0.112,0.0496,1.47e-06,0.0809,0.63,102.0,audio_features,74F0QrrE8cGfOMUWrLOrGU,spotify:track:74F0QrrE8cGfOMUWrLOrGU,https://api.spotify.com/v1/tracks/74F0QrrE8cGfOMUWrLOrGU,https://api.spotify.com/v1/audio-analysis/74F0QrrE8cGfOMUWrLOrGU,325427,4
INTRO,0.509,0.837,4,-4.108,0,0.0641,0.00338,0.00479,0.117,0.408,115.071,audio_features,5MYOxvbaqWjl260L2UDRou,spotify:track:5MYOxvbaqWjl260L2UDRou,https://api.spotify.com/v1/tracks/5MYOxvbaqWjl260L2UDRou,https://api.spotify.com/v1/audio-analysis/5MYOxvbaqWjl260L2UDRou,57493,5
いい歳こいて (kawa-chang remix),0.686,0.987,2,-2.74,1,0.17,0.431,0,0.283,0.59,100.013,audio_features,1FI8NgNoVHysakb3SieO8W,spotify:track:1FI8NgNoVHysakb3SieO8W,https://api.spotify.com/v1/tracks/1FI8NgNoVHysakb3SieO8W,https://api.spotify.com/v1/audio-analysis/1FI8NgNoVHysakb3SieO8W,254400,4
イマイケサンバ -instrumental-,0.569,0.975,10,-2.801,0,0.0389,0.00597,0.95,0.1,0.975,125.024,audio_features,0KJk2KKqvV7HYqDdCYyD71,spotify:track:0KJk2KKqvV7HYqDdCYyD71,https://api.spotify.com/v1/tracks/0KJk2KKqvV7HYqDdCYyD71,https://api.spotify.com/v1/audio-analysis/0KJk2KKqvV7HYqDdCYyD71,262960,4
アンダーレイン -instrumental-,0.615,0.907,8,-4.703,1,0.0353,0.00319,0.954,0.329,0.987,139.993,audio_features,5VYwjEZ6CnlSdIuvri4LyC,spotify:track:5VYwjEZ6CnlSdIuvri4LyC,https://api.spotify.com/v1/tracks/5VYwjEZ6CnlSdIuvri4LyC,https://api.spotify.com/v1/audio-analysis/5VYwjEZ6CnlSdIuvri4LyC,252560,4
Fallin' -instrumental-,0.522,0.917,6,-4.918,0,0.0301,0.102,0.971,0.111,0.487,96.998,audio_features,1uQefgSRNHE3X6EWplRhOk,spotify:track:1uQefgSRNHE3X6EWplRhOk,https://api.spotify.com/v1/tracks/1uQefgSRNHE3X6EWplRhOk,https://api.spotify.com/v1/audio-analysis/1uQefgSRNHE3X6EWplRhOk,307280,4
メバエ -instrumental-,0.685,0.862,0,-5.234,1,0.0299,0.0675,0.858,0.0806,0.706,100.004,audio_features,2tScmOOUeSD138HIk8sY0l,spotify:track:2tScmOOUeSD138HIk8sY0l,https://api.spotify.com/v1/tracks/2tScmOOUeSD138HIk8sY0l,https://api.spotify.com/v1/audio-analysis/2tScmOOUeSD138HIk8sY0l,333507,4
どうよ?,0.799,0.955,4,-2.88,0,0.148,0.518,0,0.0602,0.894,114.935,audio_features,5dfwCstigDtKNKaspg6nOP,spotify:track:5dfwCstigDtKNKaspg6nOP,https://api.spotify.com/v1/tracks/5dfwCstigDtKNKaspg6nOP,https://api.spotify.com/v1/audio-analysis/5dfwCstigDtKNKaspg6nOP,274933,4
intro,0.84,0.803,1,-7.578,1,0.105,0.00468,0.481,0.899,0.945,102.021,audio_features,6it2X3I8proVpScKSrExkP,spotify:track:6it2X3I8proVpScKSrExkP,https://api.spotify.com/v1/tracks/6it2X3I8proVpScKSrExkP,https://api.spotify.com/v1/audio-analysis/6it2X3I8proVpScKSrExkP,64467,4
Theme from nobody knows pt.5 〜ヨロメキ〜,0.721,0.562,8,-13.655,1,0.189,0.00137,0.853,0.298,0.687,95.997,audio_features,2kOchBZVDPxTpomcCbJCBa,spotify:track:2kOchBZVDPxTpomcCbJCBa,https://api.spotify.com/v1/tracks/2kOchBZVDPxTpomcCbJCBa,https://api.spotify.com/v1/audio-analysis/2kOchBZVDPxTpomcCbJCBa,136507,4
宿なし,0.737,0.95,2,-3.398,1,0.0743,0.27,0,0.231,0.501,106.025,audio_features,0Sr8pClNzJewTnTk6p7XI1,spotify:track:0Sr8pClNzJewTnTk6p7XI1,https://api.spotify.com/v1/tracks/0Sr8pClNzJewTnTk6p7XI1,https://api.spotify.com/v1/audio-analysis/0Sr8pClNzJewTnTk6p7XI1,269827,4
トノップ,0.695,0.925,8,-4.831,0,0.0398,0.0388,0,0.107,0.843,135.964,audio_features,2gnghtGset2xOomDIIt6M4,spotify:track:2gnghtGset2xOomDIIt6M4,https://api.spotify.com/v1/tracks/2gnghtGset2xOomDIIt6M4,https://api.spotify.com/v1/audio-analysis/2gnghtGset2xOomDIIt6M4,247133,4
interlude,0.681,0.998,1,-3.532,1,0.0815,0.0308,0.933,0.702,0.856,125.023,audio_features,3DUnz3KkEkS3qrPPl48wgB,spotify:track:3DUnz3KkEkS3qrPPl48wgB,https://api.spotify.com/v1/tracks/3DUnz3KkEkS3qrPPl48wgB,https://api.spotify.com/v1/audio-analysis/3DUnz3KkEkS3qrPPl48wgB,72973,4
いい歳こいて(kawa-chang remix),0.709,0.979,2,-4.566,1,0.151,0.412,0,0.328,0.572,99.986,audio_features,4lCil7TsmYqQMgZKgdki3y,spotify:track:4lCil7TsmYqQMgZKgdki3y,https://api.spotify.com/v1/tracks/4lCil7TsmYqQMgZKgdki3y,https://api.spotify.com/v1/audio-analysis/4lCil7TsmYqQMgZKgdki3y,253173,4
Villain's Pain (Hero's Come Back!!〜Other Side〜)-instrumental-,0.428,0.957,7,-3.341,1,0.0622,0.0255,1.08e-05,0.134,0.636,90.99,audio_features,6o1VKJ11zDPmmhd7a8gv2w,spotify:track:6o1VKJ11zDPmmhd7a8gv2w,https://api.spotify.com/v1/tracks/6o1VKJ11zDPmmhd7a8gv2w,https://api.spotify.com/v1/audio-analysis/6o1VKJ11zDPmmhd7a8gv2w,250560,4
ススミダス→,0.806,0.897,1,-3.757,1,0.149,0.406,0,0.488,0.787,105.015,audio_features,7pmZOMDOcekyfhbL4fjWYc,spotify:track:7pmZOMDOcekyfhbL4fjWYc,https://api.spotify.com/v1/tracks/7pmZOMDOcekyfhbL4fjWYc,https://api.spotify.com/v1/audio-analysis/7pmZOMDOcekyfhbL4fjWYc,278160,4
ポロン2 -instrumental-,0.598,0.822,1,-4.197,1,0.0357,0.0116,0.74,0.105,0.551,97.005,audio_features,0Qbq7ESLRaP7UJ9a4rbVND,spotify:track:0Qbq7ESLRaP7UJ9a4rbVND,https://api.spotify.com/v1/tracks/0Qbq7ESLRaP7UJ9a4rbVND,https://api.spotify.com/v1/audio-analysis/0Qbq7ESLRaP7UJ9a4rbVND,307000,4
Rash,0.797,0.969,7,-3.874,1,0.0885,0.283,1.2e-05,0.0722,0.856,121.004,audio_features,5JMSHzHlD0wCzCQb08irwv,spotify:track:5JMSHzHlD0wCzCQb08irwv,https://api.spotify.com/v1/tracks/5JMSHzHlD0wCzCQb08irwv,https://api.spotify.com/v1/audio-analysis/5JMSHzHlD0wCzCQb08irwv,226040,4
エル・ミラドール〜展望台の唄〜,0.763,0.947,9,-3.267,0,0.0621,0.509,0,0.151,0.811,117.035,audio_features,7hEp7tJ0cFvnXrkjECHUHH,spotify:track:7hEp7tJ0cFvnXrkjECHUHH,https://api.spotify.com/v1/tracks/7hEp7tJ0cFvnXrkjECHUHH,https://api.spotify.com/v1/audio-analysis/7hEp7tJ0cFvnXrkjECHUHH,262373,4
