name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Little Child,0.541,0.289,0,-10.066,1,0.0286,0.821,0,0.109,0.367,147.77,audio_features,0EXIkxC2rjvWi014bdoL4p,spotify:track:0EXIkxC2rjvWi014bdoL4p,https://api.spotify.com/v1/tracks/0EXIkxC2rjvWi014bdoL4p,https://api.spotify.com/v1/audio-analysis/0EXIkxC2rjvWi014bdoL4p,270973,4
時は流れて,0.636,0.279,7,-9.585,1,0.027,0.754,0,0.1,0.381,135.945,audio_features,3t2cHXepOXR8kzasoNu2AQ,spotify:track:3t2cHXepOXR8kzasoNu2AQ,https://api.spotify.com/v1/tracks/3t2cHXepOXR8kzasoNu2AQ,https://api.spotify.com/v1/audio-analysis/3t2cHXepOXR8kzasoNu2AQ,219493,4
Seasons,0.635,0.645,0,-6.666,1,0.023,0.11,0.000189,0.156,0.329,100.019,audio_features,75IqBg01VSRfSjpETdKkCk,spotify:track:75IqBg01VSRfSjpETdKkCk,https://api.spotify.com/v1/tracks/75IqBg01VSRfSjpETdKkCk,https://api.spotify.com/v1/audio-analysis/75IqBg01VSRfSjpETdKkCk,312187,4
Coin Laundry Blues,0.549,0.329,7,-9.962,1,0.0486,0.886,0,0.167,0.436,148.095,audio_features,0ro9JPurO0WOsT9dD3aQwY,spotify:track:0ro9JPurO0WOsT9dD3aQwY,https://api.spotify.com/v1/tracks/0ro9JPurO0WOsT9dD3aQwY,https://api.spotify.com/v1/audio-analysis/0ro9JPurO0WOsT9dD3aQwY,299747,4
本牧綺談,0.616,0.367,7,-13.248,0,0.029,0.169,0,0.0573,0.633,86.483,audio_features,1eyb0A5DbuGKDYjlCfhok8,spotify:track:1eyb0A5DbuGKDYjlCfhok8,https://api.spotify.com/v1/tracks/1eyb0A5DbuGKDYjlCfhok8,https://api.spotify.com/v1/audio-analysis/1eyb0A5DbuGKDYjlCfhok8,317867,4
さらばミシシッピー,0.781,0.58,11,-7.107,0,0.0308,0.196,0.00432,0.123,0.928,114.035,audio_features,6dGPRqA1XBodULdtBjLXga,spotify:track:6dGPRqA1XBodULdtBjLXga,https://api.spotify.com/v1/tracks/6dGPRqA1XBodULdtBjLXga,https://api.spotify.com/v1/audio-analysis/6dGPRqA1XBodULdtBjLXga,255653,4
フォーリン・ダウン,0.639,0.72,0,-12.211,1,0.0331,0.221,0.000238,0.0504,0.941,119.558,audio_features,6YdXkbFM7xb1W8OgBE0RDg,spotify:track:6YdXkbFM7xb1W8OgBE0RDg,https://api.spotify.com/v1/tracks/6YdXkbFM7xb1W8OgBE0RDg,https://api.spotify.com/v1/audio-analysis/6YdXkbFM7xb1W8OgBE0RDg,208067,4
プリズナー,0.499,0.345,7,-14.035,1,0.0312,0.541,0,0.0505,0.607,120.057,audio_features,1XfejWzrWWCMR2IOOITEm2,spotify:track:1XfejWzrWWCMR2IOOITEm2,https://api.spotify.com/v1/tracks/1XfejWzrWWCMR2IOOITEm2,https://api.spotify.com/v1/audio-analysis/1XfejWzrWWCMR2IOOITEm2,303093,4
一人!,0.551,0.329,4,-13.906,0,0.0326,0.0639,0,0.0569,0.265,106.856,audio_features,5ixo7QgsehJn8wCeW4V9em,spotify:track:5ixo7QgsehJn8wCeW4V9em,https://api.spotify.com/v1/tracks/5ixo7QgsehJn8wCeW4V9em,https://api.spotify.com/v1/audio-analysis/5ixo7QgsehJn8wCeW4V9em,170040,3
海流,0.819,0.505,6,-9.149,0,0.0264,0.619,0.00128,0.0959,0.779,102.014,audio_features,2PQWDEelDy5L54xhAc4dJT,spotify:track:2PQWDEelDy5L54xhAc4dJT,https://api.spotify.com/v1/tracks/2PQWDEelDy5L54xhAc4dJT,https://api.spotify.com/v1/audio-analysis/2PQWDEelDy5L54xhAc4dJT,295987,4
WHAT DO YOU WANT,0.731,0.646,7,-10.741,0,0.0392,0.274,0.000109,0.0388,0.895,105.435,audio_features,4BRCppV29X2oFlN4A7A19Q,spotify:track:4BRCppV29X2oFlN4A7A19Q,https://api.spotify.com/v1/tracks/4BRCppV29X2oFlN4A7A19Q,https://api.spotify.com/v1/audio-analysis/4BRCppV29X2oFlN4A7A19Q,195520,4
Room 609,0.299,0.363,6,-12.714,0,0.0314,0.52,2.31e-06,0.309,0.526,179.84,audio_features,466Z1wdPPYn4LUSJoBzvw2,spotify:track:466Z1wdPPYn4LUSJoBzvw2,https://api.spotify.com/v1/tracks/466Z1wdPPYn4LUSJoBzvw2,https://api.spotify.com/v1/audio-analysis/466Z1wdPPYn4LUSJoBzvw2,181947,3
Weeping In The Rain,0.56,0.646,2,-11.352,0,0.0522,0.0648,8.54e-06,0.0735,0.822,128.211,audio_features,6WaajKOMsUdyzJZh0l4DTj,spotify:track:6WaajKOMsUdyzJZh0l4DTj,https://api.spotify.com/v1/tracks/6WaajKOMsUdyzJZh0l4DTj,https://api.spotify.com/v1/audio-analysis/6WaajKOMsUdyzJZh0l4DTj,261933,4
HEY DARLING,0.377,0.327,4,-13.18,0,0.029,0.021,0,0.308,0.622,108.522,audio_features,7GELvc4WkygTKQ48HOrBIe,spotify:track:7GELvc4WkygTKQ48HOrBIe,https://api.spotify.com/v1/tracks/7GELvc4WkygTKQ48HOrBIe,https://api.spotify.com/v1/audio-analysis/7GELvc4WkygTKQ48HOrBIe,258933,3
クロス・アイド・ウーマン,0.641,0.472,7,-12.982,0,0.0438,0.065,4.07e-05,0.184,0.761,127.71,audio_features,6EDBjPKzuY9LeoHVbrAQLr,spotify:track:6EDBjPKzuY9LeoHVbrAQLr,https://api.spotify.com/v1/tracks/6EDBjPKzuY9LeoHVbrAQLr,https://api.spotify.com/v1/audio-analysis/6EDBjPKzuY9LeoHVbrAQLr,228240,4
少年の日,0.557,0.313,7,-12.577,1,0.0272,0.353,0,0.133,0.218,112.296,audio_features,7GxE0Z0o9w3oozVq8Jmrcw,spotify:track:7GxE0Z0o9w3oozVq8Jmrcw,https://api.spotify.com/v1/tracks/7GxE0Z0o9w3oozVq8Jmrcw,https://api.spotify.com/v1/audio-analysis/7GxE0Z0o9w3oozVq8Jmrcw,273093,3
ヘイ・ダーリン (日本語ヴァージョン),0.554,0.439,4,-11.041,0,0.0259,0.147,0,0.115,0.65,112.933,audio_features,30CCj9YC7UF7FslTTc6hdE,spotify:track:30CCj9YC7UF7FslTTc6hdE,https://api.spotify.com/v1/tracks/30CCj9YC7UF7FslTTc6hdE,https://api.spotify.com/v1/audio-analysis/30CCj9YC7UF7FslTTc6hdE,210440,3
酔って候,0.712,0.371,0,-13.621,0,0.0347,0.0503,0,0.0724,0.868,94.364,audio_features,0JMr1lUQoJe1zDstULOj5U,spotify:track:0JMr1lUQoJe1zDstULOj5U,https://api.spotify.com/v1/tracks/0JMr1lUQoJe1zDstULOj5U,https://api.spotify.com/v1/audio-analysis/0JMr1lUQoJe1zDstULOj5U,197520,4
遺言,0.586,0.393,10,-12.953,1,0.0306,0.671,0,0.0566,0.497,122.241,audio_features,5XRYYN0V9biOn1uy43r9cX,spotify:track:5XRYYN0V9biOn1uy43r9cX,https://api.spotify.com/v1/tracks/5XRYYN0V9biOn1uy43r9cX,https://api.spotify.com/v1/audio-analysis/5XRYYN0V9biOn1uy43r9cX,220400,4
同じ時代に,0.361,0.377,7,-13.548,1,0.0285,0.0818,6.12e-06,0.0466,0.335,60.879,audio_features,2Q39wnkgOzqnNBjaI9nbhz,spotify:track:2Q39wnkgOzqnNBjaI9nbhz,https://api.spotify.com/v1/tracks/2Q39wnkgOzqnNBjaI9nbhz,https://api.spotify.com/v1/audio-analysis/2Q39wnkgOzqnNBjaI9nbhz,259973,4
FENCEの向うのアメリカ,0.759,0.544,5,-11.472,1,0.0302,0.299,0,0.315,0.892,122.512,audio_features,2PZQ2OzAStcaI3aAZB3DkS,spotify:track:2PZQ2OzAStcaI3aAZB3DkS,https://api.spotify.com/v1/tracks/2PZQ2OzAStcaI3aAZB3DkS,https://api.spotify.com/v1/audio-analysis/2PZQ2OzAStcaI3aAZB3DkS,208707,4
