name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
I'M LOST - Early Version,0.526,0.264,0,-11.834,1,0.0317,0.907,0,0.0867,0.147,117.625,audio_features,6q1Tc5j5XRSmQ3jBOJoJbJ,spotify:track:6q1Tc5j5XRSmQ3jBOJoJbJ,https://api.spotify.com/v1/tracks/6q1Tc5j5XRSmQ3jBOJoJbJ,https://api.spotify.com/v1/audio-analysis/6q1Tc5j5XRSmQ3jBOJoJbJ,142720,4
銀河鉄道999(合奏),0.706,0.528,5,-11.115,1,0.0313,0.169,0.838,0.135,0.828,129.945,audio_features,4L9iH4mXhA6jrohEG7xHhw,spotify:track:4L9iH4mXhA6jrohEG7xHhw,https://api.spotify.com/v1/tracks/4L9iH4mXhA6jrohEG7xHhw,https://api.spotify.com/v1/audio-analysis/4L9iH4mXhA6jrohEG7xHhw,211427,4
UNICO THEME,0.473,0.2,2,-10.198,1,0.0299,0.873,0,0.0901,0.17,60.369,audio_features,4ltxYgej5geamFgGRQwayG,spotify:track:4ltxYgej5geamFgGRQwayG,https://api.spotify.com/v1/tracks/4ltxYgej5geamFgGRQwayG,https://api.spotify.com/v1/audio-analysis/4ltxYgej5geamFgGRQwayG,128400,4
THROUGH THE LOOKING GLASS - Early Version,0.631,0.218,10,-10.807,0,0.0319,0.892,1.22e-06,0.097,0.34,123.667,audio_features,7onc60Xcr5OE6gZEPSyYZy,spotify:track:7onc60Xcr5OE6gZEPSyYZy,https://api.spotify.com/v1/tracks/7onc60Xcr5OE6gZEPSyYZy,https://api.spotify.com/v1/audio-analysis/7onc60Xcr5OE6gZEPSyYZy,168027,4
BEAUTIFUL NAME (Take-2),0.569,0.281,2,-8.969,1,0.0308,0.887,2.26e-06,0.251,0.657,132.291,audio_features,5CvhTLvx1rfhKzFdpJ0dI4,spotify:track:5CvhTLvx1rfhKzFdpJ0dI4,https://api.spotify.com/v1/tracks/5CvhTLvx1rfhKzFdpJ0dI4,https://api.spotify.com/v1/audio-analysis/5CvhTLvx1rfhKzFdpJ0dI4,64720,4
小さな翼,0.428,0.29,6,-13.991,0,0.0292,0.66,0,0.0634,0.0945,64.297,audio_features,5wqw464tqD6F5TTIhZPIoX,spotify:track:5wqw464tqD6F5TTIhZPIoX,https://api.spotify.com/v1/tracks/5wqw464tqD6F5TTIhZPIoX,https://api.spotify.com/v1/audio-analysis/5wqw464tqD6F5TTIhZPIoX,258333,4
銀河鉄道999,0.333,0.519,3,-13.545,1,0.0738,0.822,0.865,0.827,0.311,83.844,audio_features,3QNgITwhXRmpqWkBl3TPTH,spotify:track:3QNgITwhXRmpqWkBl3TPTH,https://api.spotify.com/v1/tracks/3QNgITwhXRmpqWkBl3TPTH,https://api.spotify.com/v1/audio-analysis/3QNgITwhXRmpqWkBl3TPTH,247707,4
PROGRESS & HARMONY,0.59,0.227,10,-11.412,1,0.0315,0.899,0,0.356,0.374,116.709,audio_features,602NdJYHNUnicJtTGnw2mD,spotify:track:602NdJYHNUnicJtTGnw2mD,https://api.spotify.com/v1/tracks/602NdJYHNUnicJtTGnw2mD,https://api.spotify.com/v1/audio-analysis/602NdJYHNUnicJtTGnw2mD,174093,4
THE SUN IS SETTING ON THE WEST - Early Version,0.488,0.193,2,-10.868,1,0.0291,0.908,7.31e-06,0.106,0.204,119.248,audio_features,5E5Jf07gpuBfmZqQU4ySpT,spotify:track:5E5Jf07gpuBfmZqQU4ySpT,https://api.spotify.com/v1/tracks/5E5Jf07gpuBfmZqQU4ySpT,https://api.spotify.com/v1/audio-analysis/5E5Jf07gpuBfmZqQU4ySpT,196200,4
銀河鉄道999,0.323,0.606,3,-13.886,1,0.374,0.867,0.705,0.804,0.24,82.201,audio_features,4IYFGlzoevA2mRJ0VSwHIV,spotify:track:4IYFGlzoevA2mRJ0VSwHIV,https://api.spotify.com/v1/tracks/4IYFGlzoevA2mRJ0VSwHIV,https://api.spotify.com/v1/audio-analysis/4IYFGlzoevA2mRJ0VSwHIV,193533,4
BEAUTIFUL NAME - Another Version,0.55,0.214,9,-13.71,1,0.148,0.86,0.000225,0.381,0.552,128.469,audio_features,5yzq1KRKg8VtRi0xhKtNPN,spotify:track:5yzq1KRKg8VtRi0xhKtNPN,https://api.spotify.com/v1/tracks/5yzq1KRKg8VtRi0xhKtNPN,https://api.spotify.com/v1/audio-analysis/5yzq1KRKg8VtRi0xhKtNPN,174320,4
DOWN,0.834,0.333,0,-11.27,1,0.222,0.847,0.0501,0.0815,0.364,69.377,audio_features,5P5gEInry9PIh78lxsdGw3,spotify:track:5P5gEInry9PIh78lxsdGw3,https://api.spotify.com/v1/tracks/5P5gEInry9PIh78lxsdGw3,https://api.spotify.com/v1/audio-analysis/5P5gEInry9PIh78lxsdGw3,93373,4
THE PROMISE AT DAWN,0.451,0.28,0,-9.448,1,0.0263,0.925,0,0.104,0.128,95.373,audio_features,7vG1rWDf1mIZxXVoFepsY5,spotify:track:7vG1rWDf1mIZxXVoFepsY5,https://api.spotify.com/v1/tracks/7vG1rWDf1mIZxXVoFepsY5,https://api.spotify.com/v1/audio-analysis/7vG1rWDf1mIZxXVoFepsY5,193307,4
"SHOCK, SHOCK, SHOCK !",0.378,0.227,8,-11.142,1,0.0354,0.823,0,0.327,0.0793,133.36,audio_features,7iHfgWXgjwWVFF7nY3UkoI,spotify:track:7iHfgWXgjwWVFF7nY3UkoI,https://api.spotify.com/v1/tracks/7iHfgWXgjwWVFF7nY3UkoI,https://api.spotify.com/v1/audio-analysis/7iHfgWXgjwWVFF7nY3UkoI,103320,4
みんなみんな不思議だね,0.684,0.648,2,-13.281,1,0.0396,0.127,2.1e-06,0.0433,0.718,135.712,audio_features,4vAs7wSdj8dPw5RGPFgVn6,spotify:track:4vAs7wSdj8dPw5RGPFgVn6,https://api.spotify.com/v1/tracks/4vAs7wSdj8dPw5RGPFgVn6,https://api.spotify.com/v1/audio-analysis/4vAs7wSdj8dPw5RGPFgVn6,142400,4
OH CHILD,0.432,0.188,7,-14.106,1,0.0341,0.946,1.69e-06,0.0939,0.441,115.166,audio_features,4n9jpYAdwzRTb0MrJpWJFM,spotify:track:4n9jpYAdwzRTb0MrJpWJFM,https://api.spotify.com/v1/tracks/4n9jpYAdwzRTb0MrJpWJFM,https://api.spotify.com/v1/audio-analysis/4n9jpYAdwzRTb0MrJpWJFM,142787,4
AND FOR OURSELVES,0.408,0.199,7,-11.432,1,0.0267,0.906,1.49e-05,0.105,0.148,72.04,audio_features,1NI8OlcUnTuzFfOPV1UST9,spotify:track:1NI8OlcUnTuzFfOPV1UST9,https://api.spotify.com/v1/tracks/1NI8OlcUnTuzFfOPV1UST9,https://api.spotify.com/v1/audio-analysis/1NI8OlcUnTuzFfOPV1UST9,157640,4
銀河鉄道999,0.494,0.546,3,-13.173,1,0.0359,0.628,0.96,0.134,0.738,140.497,audio_features,35h5vtTAB716KDUeTOdXGr,spotify:track:35h5vtTAB716KDUeTOdXGr,https://api.spotify.com/v1/tracks/35h5vtTAB716KDUeTOdXGr,https://api.spotify.com/v1/audio-analysis/35h5vtTAB716KDUeTOdXGr,186187,4
SING ABOUT LOVE,0.56,0.265,9,-10.482,1,0.0491,0.911,0,0.168,0.215,124.632,audio_features,4yzGBHFiwsEXCGVlfvL8BF,spotify:track:4yzGBHFiwsEXCGVlfvL8BF,https://api.spotify.com/v1/tracks/4yzGBHFiwsEXCGVlfvL8BF,https://api.spotify.com/v1/audio-analysis/4yzGBHFiwsEXCGVlfvL8BF,36067,3
WHERE'LL WE GO FROM NOW,0.463,0.383,10,-8.307,1,0.0282,0.883,0,0.125,0.195,138.541,audio_features,5ZGo82si3k90IVfKOgTume,spotify:track:5ZGo82si3k90IVfKOgTume,https://api.spotify.com/v1/tracks/5ZGo82si3k90IVfKOgTume,https://api.spotify.com/v1/audio-analysis/5ZGo82si3k90IVfKOgTume,164320,4
THE DRAGON'S COME ALIVE,0.546,0.263,10,-8.963,1,0.0298,0.905,0,0.22,0.236,124.921,audio_features,1HUZS2T3JuFyGfWv79coBo,spotify:track:1HUZS2T3JuFyGfWv79coBo,https://api.spotify.com/v1/tracks/1HUZS2T3JuFyGfWv79coBo,https://api.spotify.com/v1/audio-analysis/1HUZS2T3JuFyGfWv79coBo,156240,4
BEAUTIFUL NAME (Take-1),0.554,0.311,2,-8.823,1,0.0303,0.894,1.13e-05,0.267,0.807,138.407,audio_features,714QO6xetP6L7eGZUQCF89,spotify:track:714QO6xetP6L7eGZUQCF89,https://api.spotify.com/v1/tracks/714QO6xetP6L7eGZUQCF89,https://api.spotify.com/v1/audio-analysis/714QO6xetP6L7eGZUQCF89,58827,4
FLYING,0.556,0.316,0,-9.871,1,0.0252,0.946,0.00147,0.0645,0.305,102.188,audio_features,5LAzBrXrZ4aCqFLro9cLRQ,spotify:track:5LAzBrXrZ4aCqFLro9cLRQ,https://api.spotify.com/v1/tracks/5LAzBrXrZ4aCqFLro9cLRQ,https://api.spotify.com/v1/audio-analysis/5LAzBrXrZ4aCqFLro9cLRQ,153053,3
IMITATION,0.518,0.304,1,-9.753,1,0.0337,0.836,0,0.0844,0.483,115.586,audio_features,0JOQ6hxiDtpaV23j1MIYJ1,spotify:track:0JOQ6hxiDtpaV23j1MIYJ1,https://api.spotify.com/v1/tracks/0JOQ6hxiDtpaV23j1MIYJ1,https://api.spotify.com/v1/audio-analysis/0JOQ6hxiDtpaV23j1MIYJ1,156400,4
銀河鉄道999,0.326,0.548,3,-12.453,1,0.0737,0.817,0.856,0.784,0.249,80.713,audio_features,4LzmEoTIztLUx0C0vgSsJ4,spotify:track:4LzmEoTIztLUx0C0vgSsJ4,https://api.spotify.com/v1/tracks/4LzmEoTIztLUx0C0vgSsJ4,https://api.spotify.com/v1/audio-analysis/4LzmEoTIztLUx0C0vgSsJ4,257093,4
"FLY, MY BOY, FLY - Early Version",0.416,0.284,0,-11.219,1,0.0273,0.925,5.87e-05,0.109,0.133,138.376,audio_features,7HpD1lHmmALV2SyJqJN9Bo,spotify:track:7HpD1lHmmALV2SyJqJN9Bo,https://api.spotify.com/v1/tracks/7HpD1lHmmALV2SyJqJN9Bo,https://api.spotify.com/v1/audio-analysis/7HpD1lHmmALV2SyJqJN9Bo,157893,4
ビッグ・アドベンチャー,0.477,0.727,9,-9.891,1,0.0595,0.033,3.3e-05,0.079,0.745,152.485,audio_features,2QwMYLBsrXaWHVPRUNvPnR,spotify:track:2QwMYLBsrXaWHVPRUNvPnR,https://api.spotify.com/v1/tracks/2QwMYLBsrXaWHVPRUNvPnR,https://api.spotify.com/v1/audio-analysis/2QwMYLBsrXaWHVPRUNvPnR,182973,4
MY CHILDREN,0.471,0.187,8,-11.062,1,0.029,0.907,1.69e-06,0.0966,0.397,160.262,audio_features,0t5kIA4phgw510uRE12ETf,spotify:track:0t5kIA4phgw510uRE12ETf,https://api.spotify.com/v1/tracks/0t5kIA4phgw510uRE12ETf,https://api.spotify.com/v1/audio-analysis/0t5kIA4phgw510uRE12ETf,162640,4
銀河鉄道999,0.364,0.755,3,-10.133,1,0.102,0.734,0.936,0.668,0.259,80.116,audio_features,3LdvnWXIO4Tdu1EnJ8z5Hi,spotify:track:3LdvnWXIO4Tdu1EnJ8z5Hi,https://api.spotify.com/v1/tracks/3LdvnWXIO4Tdu1EnJ8z5Hi,https://api.spotify.com/v1/audio-analysis/3LdvnWXIO4Tdu1EnJ8z5Hi,275707,4
THE SUN IS SETTING ON THE WEST,0.467,0.304,3,-8.502,1,0.0289,0.903,7.53e-05,0.0949,0.139,114.719,audio_features,4CoJohgOERY6Py1j1Ez9H1,spotify:track:4CoJohgOERY6Py1j1Ez9H1,https://api.spotify.com/v1/tracks/4CoJohgOERY6Py1j1Ez9H1,https://api.spotify.com/v1/audio-analysis/4CoJohgOERY6Py1j1Ez9H1,177307,4
グッド・モーニング・ワールド,0.626,0.315,7,-12.408,1,0.0364,0.482,0,0.152,0.781,141.071,audio_features,7xabCCbjmMQELFk3H4ghC0,spotify:track:7xabCCbjmMQELFk3H4ghC0,https://api.spotify.com/v1/tracks/7xabCCbjmMQELFk3H4ghC0,https://api.spotify.com/v1/audio-analysis/7xabCCbjmMQELFk3H4ghC0,171733,4
