name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
君のまま,0.596,0.532,3,-4.357,0,0.0249,0.286,0,0.143,0.237,93.031,audio_features,66upBRv5un2GrYtkWYIJlR,spotify:track:66upBRv5un2GrYtkWYIJlR,https://api.spotify.com/v1/tracks/66upBRv5un2GrYtkWYIJlR,https://api.spotify.com/v1/audio-analysis/66upBRv5un2GrYtkWYIJlR,232387,4
僕らの季節 - From THE FIRST TAKE,0.643,0.642,2,-4.58,1,0.0322,0.574,0,0.405,0.474,103.076,audio_features,2Jw0KHHtnytlbR0DSrW125,spotify:track:2Jw0KHHtnytlbR0DSrW125,https://api.spotify.com/v1/tracks/2Jw0KHHtnytlbR0DSrW125,https://api.spotify.com/v1/audio-analysis/2Jw0KHHtnytlbR0DSrW125,219105,4
REAL,0.783,0.919,0,-3.06,0,0.0916,0.0132,0,0.339,0.756,118.056,audio_features,49sF8bp1D0XVlLkDxi3vf7,spotify:track:49sF8bp1D0XVlLkDxi3vf7,https://api.spotify.com/v1/tracks/49sF8bp1D0XVlLkDxi3vf7,https://api.spotify.com/v1/audio-analysis/49sF8bp1D0XVlLkDxi3vf7,194133,4
Starlight,0.412,0.684,11,-6.775,0,0.145,0.0121,7.87e-06,0.118,0.307,164.102,audio_features,7owpBkhLIqJmIF1FRggmmG,spotify:track:7owpBkhLIqJmIF1FRggmmG,https://api.spotify.com/v1/tracks/7owpBkhLIqJmIF1FRggmmG,https://api.spotify.com/v1/audio-analysis/7owpBkhLIqJmIF1FRggmmG,75920,4
Dreaming Night,0.755,0.895,11,-2.141,0,0.0428,0.0207,0,0.291,0.572,104.993,audio_features,6PtqQtDC5gK5ypuCsi6CPj,spotify:track:6PtqQtDC5gK5ypuCsi6CPj,https://api.spotify.com/v1/tracks/6PtqQtDC5gK5ypuCsi6CPj,https://api.spotify.com/v1/audio-analysis/6PtqQtDC5gK5ypuCsi6CPj,208413,4
OH-EH-OH,0.647,0.948,5,-2.799,0,0.0434,0.0186,0,0.327,0.614,132.999,audio_features,1Es5gRYsXA1PtzMsqlNQ4J,spotify:track:1Es5gRYsXA1PtzMsqlNQ4J,https://api.spotify.com/v1/tracks/1Es5gRYsXA1PtzMsqlNQ4J,https://api.spotify.com/v1/audio-analysis/1Es5gRYsXA1PtzMsqlNQ4J,184013,4
Dreamer,0.521,0.747,3,-3.38,1,0.0308,0.154,0,0.0884,0.473,145.961,audio_features,0frBZllr5WFwoNDFfUHc0v,spotify:track:0frBZllr5WFwoNDFfUHc0v,https://api.spotify.com/v1/tracks/0frBZllr5WFwoNDFfUHc0v,https://api.spotify.com/v1/audio-analysis/0frBZllr5WFwoNDFfUHc0v,255013,4
GrandMaster (JO1 ver.),0.689,0.737,2,-5.491,0,0.0541,0.0299,0,0.124,0.72,119.975,audio_features,39C9E7PZkLOlfjopaXi5NP,spotify:track:39C9E7PZkLOlfjopaXi5NP,https://api.spotify.com/v1/tracks/39C9E7PZkLOlfjopaXi5NP,https://api.spotify.com/v1/audio-analysis/39C9E7PZkLOlfjopaXi5NP,208173,4
We Alright,0.71,0.907,0,-3.35,1,0.155,0.02,0,0.363,0.555,124.126,audio_features,2oigRP4oSvdpcB160aU5rQ,spotify:track:2oigRP4oSvdpcB160aU5rQ,https://api.spotify.com/v1/tracks/2oigRP4oSvdpcB160aU5rQ,https://api.spotify.com/v1/audio-analysis/2oigRP4oSvdpcB160aU5rQ,197147,4
Dreamer,0.504,0.745,3,-3.565,1,0.0306,0.103,0,0.0892,0.507,146.005,audio_features,5TeAgMrJb3IsQYu62AD7IN,spotify:track:5TeAgMrJb3IsQYu62AD7IN,https://api.spotify.com/v1/tracks/5TeAgMrJb3IsQYu62AD7IN,https://api.spotify.com/v1/audio-analysis/5TeAgMrJb3IsQYu62AD7IN,254440,4
Blooming Again,0.567,0.851,0,-4.281,0,0.0414,0.0225,0,0.0833,0.391,92.034,audio_features,1EgFyW9JGx3Yd0F7BN0NBt,spotify:track:1EgFyW9JGx3Yd0F7BN0NBt,https://api.spotify.com/v1/tracks/1EgFyW9JGx3Yd0F7BN0NBt,https://api.spotify.com/v1/audio-analysis/1EgFyW9JGx3Yd0F7BN0NBt,224893,4
Algorithm,0.698,0.873,8,-2.818,1,0.0842,0.0203,0,0.175,0.611,90.015,audio_features,76BLCtFUSXIvtsjkZGa8CP,spotify:track:76BLCtFUSXIvtsjkZGa8CP,https://api.spotify.com/v1/tracks/76BLCtFUSXIvtsjkZGa8CP,https://api.spotify.com/v1/audio-analysis/76BLCtFUSXIvtsjkZGa8CP,235307,4
ALL HOURS,0.544,0.924,1,-5.392,1,0.214,0.00296,0,0.511,0.533,158.016,audio_features,5NbQuY8xbxAu1x8OuS6MSp,spotify:track:5NbQuY8xbxAu1x8OuS6MSp,https://api.spotify.com/v1/tracks/5NbQuY8xbxAu1x8OuS6MSp,https://api.spotify.com/v1/audio-analysis/5NbQuY8xbxAu1x8OuS6MSp,195933,4
無限大,0.73,0.851,4,-3.787,0,0.0375,0.0674,0,0.022,0.351,117.993,audio_features,2IYpTvKtm0sA4kCps1T33s,spotify:track:2IYpTvKtm0sA4kCps1T33s,https://api.spotify.com/v1/tracks/2IYpTvKtm0sA4kCps1T33s,https://api.spotify.com/v1/audio-analysis/2IYpTvKtm0sA4kCps1T33s,184315,4
Born To Be Wild,0.71,0.967,4,-2.266,0,0.214,0.0534,0,0.074,0.763,119.942,audio_features,7lqTldwj8KFoiHeSN2cPYn,spotify:track:7lqTldwj8KFoiHeSN2cPYn,https://api.spotify.com/v1/tracks/7lqTldwj8KFoiHeSN2cPYn,https://api.spotify.com/v1/audio-analysis/7lqTldwj8KFoiHeSN2cPYn,224947,4
GrandMaster (JO1 ver.),0.695,0.749,2,-5.482,0,0.0627,0.0311,0,0.0982,0.698,119.973,audio_features,5JaRfu6hjZsBXnp7VzR6Qz,spotify:track:5JaRfu6hjZsBXnp7VzR6Qz,https://api.spotify.com/v1/tracks/5JaRfu6hjZsBXnp7VzR6Qz,https://api.spotify.com/v1/audio-analysis/5JaRfu6hjZsBXnp7VzR6Qz,208135,4
STAY,0.609,0.855,11,-3.299,1,0.0965,0.00439,0,0.087,0.597,115.03,audio_features,6GinsPrMg1KYcjQk8iLncz,spotify:track:6GinsPrMg1KYcjQk8iLncz,https://api.spotify.com/v1/tracks/6GinsPrMg1KYcjQk8iLncz,https://api.spotify.com/v1/audio-analysis/6GinsPrMg1KYcjQk8iLncz,211480,4
So What,0.766,0.825,8,-4.688,1,0.0396,0.00616,0,0.104,0.764,102.0,audio_features,5ieFmfhtgqrVJI9VolOheF,spotify:track:5ieFmfhtgqrVJI9VolOheF,https://api.spotify.com/v1/tracks/5ieFmfhtgqrVJI9VolOheF,https://api.spotify.com/v1/audio-analysis/5ieFmfhtgqrVJI9VolOheF,187320,4
Run&Go,0.643,0.939,6,-2.23,0,0.0747,0.109,0,0.0886,0.796,110.015,audio_features,7u8y9AgcPnTKAIsZjqkZAk,spotify:track:7u8y9AgcPnTKAIsZjqkZAk,https://api.spotify.com/v1/tracks/7u8y9AgcPnTKAIsZjqkZAk,https://api.spotify.com/v1/audio-analysis/7u8y9AgcPnTKAIsZjqkZAk,188627,4
Freedom,0.664,0.924,1,-3.93,0,0.0582,0.0314,0,0.0339,0.646,145.069,audio_features,1I2xgArx6BUHlOoIzYQvDY,spotify:track:1I2xgArx6BUHlOoIzYQvDY,https://api.spotify.com/v1/tracks/1I2xgArx6BUHlOoIzYQvDY,https://api.spotify.com/v1/audio-analysis/1I2xgArx6BUHlOoIzYQvDY,196000,4
YOUNG (JO1 ver.),0.631,0.876,10,-3.355,0,0.0589,0.0186,0,0.131,0.418,124.949,audio_features,4sCHBaEC8Zzx1apvH9LMN9,spotify:track:4sCHBaEC8Zzx1apvH9LMN9,https://api.spotify.com/v1/tracks/4sCHBaEC8Zzx1apvH9LMN9,https://api.spotify.com/v1/audio-analysis/4sCHBaEC8Zzx1apvH9LMN9,204120,4
La Pa Pa Pam,0.646,0.843,11,-3.351,1,0.0626,0.00765,0,0.315,0.477,94.967,audio_features,6CtBESIafdMzYsXwPnBo1h,spotify:track:6CtBESIafdMzYsXwPnBo1h,https://api.spotify.com/v1/tracks/6CtBESIafdMzYsXwPnBo1h,https://api.spotify.com/v1/audio-analysis/6CtBESIafdMzYsXwPnBo1h,188573,4
やんちゃ BOY やんちゃ GIRL (JO1 ver.),0.737,0.96,6,-1.985,0,0.0888,0.0677,0,0.215,0.859,103.97,audio_features,70AVBiQqhICRbBeq1QIqKs,spotify:track:70AVBiQqhICRbBeq1QIqKs,https://api.spotify.com/v1/tracks/70AVBiQqhICRbBeq1QIqKs,https://api.spotify.com/v1/audio-analysis/70AVBiQqhICRbBeq1QIqKs,204307,4
Running,0.559,0.796,3,-3.649,1,0.0455,0.0641,0,0.268,0.373,106.919,audio_features,1vkiuln6Juhyo9IZMPgmky,spotify:track:1vkiuln6Juhyo9IZMPgmky,https://api.spotify.com/v1/tracks/1vkiuln6Juhyo9IZMPgmky,https://api.spotify.com/v1/audio-analysis/1vkiuln6Juhyo9IZMPgmky,230853,4
Walk It Like I Talk It,0.743,0.902,0,-2.795,1,0.127,0.117,0,0.201,0.486,103.057,audio_features,2yarHtMVfkLMmnMTn74IMa,spotify:track:2yarHtMVfkLMmnMTn74IMa,https://api.spotify.com/v1/tracks/2yarHtMVfkLMmnMTn74IMa,https://api.spotify.com/v1/audio-analysis/2yarHtMVfkLMmnMTn74IMa,183867,4
GO,0.747,0.852,11,-3.669,0,0.155,0.0593,0,0.0672,0.812,122.022,audio_features,2jNAdTDZvv5WFMbHyLkUO4,spotify:track:2jNAdTDZvv5WFMbHyLkUO4,https://api.spotify.com/v1/tracks/2jNAdTDZvv5WFMbHyLkUO4,https://api.spotify.com/v1/audio-analysis/2jNAdTDZvv5WFMbHyLkUO4,199267,4
無限大(INFINITY),0.73,0.851,4,-3.787,0,0.0375,0.0674,0,0.022,0.351,117.993,audio_features,7q1DAsrRt3UXOEs61FbrEC,spotify:track:7q1DAsrRt3UXOEs61FbrEC,https://api.spotify.com/v1/tracks/7q1DAsrRt3UXOEs61FbrEC,https://api.spotify.com/v1/audio-analysis/7q1DAsrRt3UXOEs61FbrEC,184315,4
KungChiKiTa (JO1 ver.),0.746,0.814,9,-4.165,1,0.132,0.0811,0,0.0905,0.685,87.993,audio_features,3ZgvCWM0l8ae9apVat77Cx,spotify:track:3ZgvCWM0l8ae9apVat77Cx,https://api.spotify.com/v1/tracks/3ZgvCWM0l8ae9apVat77Cx,https://api.spotify.com/v1/audio-analysis/3ZgvCWM0l8ae9apVat77Cx,211480,4
OH-EH-OH,0.649,0.941,5,-2.801,0,0.0402,0.0162,0,0.342,0.61,133.005,audio_features,0t0ez8wVqYfkVhT8K6dWTw,spotify:track:0t0ez8wVqYfkVhT8K6dWTw,https://api.spotify.com/v1/tracks/0t0ez8wVqYfkVhT8K6dWTw,https://api.spotify.com/v1/audio-analysis/0t0ez8wVqYfkVhT8K6dWTw,182400,4
My Friends,0.68,0.887,8,-4.01,1,0.0448,0.318,0,0.379,0.807,103.965,audio_features,4awTmU3yOIDhAbyETCJdK3,spotify:track:4awTmU3yOIDhAbyETCJdK3,https://api.spotify.com/v1/tracks/4awTmU3yOIDhAbyETCJdK3,https://api.spotify.com/v1/audio-analysis/4awTmU3yOIDhAbyETCJdK3,199573,4
Be With You (足跡),0.526,0.68,6,-4.49,1,0.0367,0.502,0,0.172,0.581,139.818,audio_features,0GJgajxgyOWPZLOGO64VYu,spotify:track:0GJgajxgyOWPZLOGO64VYu,https://api.spotify.com/v1/tracks/0GJgajxgyOWPZLOGO64VYu,https://api.spotify.com/v1/audio-analysis/0GJgajxgyOWPZLOGO64VYu,219720,4
KungChiKiTa (JO1 ver.),0.745,0.822,9,-4.159,1,0.137,0.0771,0,0.0917,0.77,88.017,audio_features,66YJrgMdrcH3TqZ21B5oMz,spotify:track:66YJrgMdrcH3TqZ21B5oMz,https://api.spotify.com/v1/tracks/66YJrgMdrcH3TqZ21B5oMz,https://api.spotify.com/v1/audio-analysis/66YJrgMdrcH3TqZ21B5oMz,209867,4
REAL,0.783,0.919,0,-3.06,0,0.0916,0.0132,0,0.339,0.756,118.056,audio_features,4rDlzGxIuDw04xE9DTSayV,spotify:track:4rDlzGxIuDw04xE9DTSayV,https://api.spotify.com/v1/tracks/4rDlzGxIuDw04xE9DTSayV,https://api.spotify.com/v1/audio-analysis/4rDlzGxIuDw04xE9DTSayV,194133,4
Get Inside Me,0.629,0.778,0,-3.79,1,0.0534,0.0148,0,0.407,0.659,91.008,audio_features,7tjQEDV8xja2aDy0i1GGs5,spotify:track:7tjQEDV8xja2aDy0i1GGs5,https://api.spotify.com/v1/tracks/7tjQEDV8xja2aDy0i1GGs5,https://api.spotify.com/v1/audio-analysis/7tjQEDV8xja2aDy0i1GGs5,219147,4
Voice (君の声),0.455,0.519,11,-6.844,1,0.0546,0.528,0,0.0908,0.333,149.951,audio_features,6n3nOZoSdGhPw9zba0mi0E,spotify:track:6n3nOZoSdGhPw9zba0mi0E,https://api.spotify.com/v1/tracks/6n3nOZoSdGhPw9zba0mi0E,https://api.spotify.com/v1/audio-analysis/6n3nOZoSdGhPw9zba0mi0E,215987,4
OH-EH-OH (Band Ver.),0.583,0.941,8,-3.55,1,0.0619,0.00598,0,0.356,0.484,133.071,audio_features,6w8E4nacdtvqgSrT4a7RHu,spotify:track:6w8E4nacdtvqgSrT4a7RHu,https://api.spotify.com/v1/tracks/6w8E4nacdtvqgSrT4a7RHu,https://api.spotify.com/v1/audio-analysis/6w8E4nacdtvqgSrT4a7RHu,194453,4
