name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
IT’S OKAY,0.611,0.514,2,-7.017,1,0.0361,0.228,0,0.18,0.365,144.099,audio_features,2ctJxfMEz5NUS7OoG4RFPp,spotify:track:2ctJxfMEz5NUS7OoG4RFPp,https://api.spotify.com/v1/tracks/2ctJxfMEz5NUS7OoG4RFPp,https://api.spotify.com/v1/audio-analysis/2ctJxfMEz5NUS7OoG4RFPp,220234,4
DARARI,0.664,0.6,0,-6.32,1,0.0363,0.443,0,0.0965,0.574,169.973,audio_features,6FbSEkc7Y2FYaiY7a3f7LN,spotify:track:6FbSEkc7Y2FYaiY7a3f7LN,https://api.spotify.com/v1/tracks/6FbSEkc7Y2FYaiY7a3f7LN,https://api.spotify.com/v1/audio-analysis/6FbSEkc7Y2FYaiY7a3f7LN,219424,4
MY TREASURE,0.727,0.75,6,-5.532,1,0.0813,0.114,0,0.137,0.536,107.932,audio_features,4Dq2FjRkOTHcssggMdYK8J,spotify:track:4Dq2FjRkOTHcssggMdYK8J,https://api.spotify.com/v1/tracks/4Dq2FjRkOTHcssggMdYK8J,https://api.spotify.com/v1/audio-analysis/4Dq2FjRkOTHcssggMdYK8J,195982,4
BOY,0.753,0.76,6,-6.666,0,0.0482,0.0522,0,0.379,0.69,110.01,audio_features,5DdWgpzFMgBb8hl0dnEp4W,spotify:track:5DdWgpzFMgBb8hl0dnEp4W,https://api.spotify.com/v1/tracks/5DdWgpzFMgBb8hl0dnEp4W,https://api.spotify.com/v1/audio-analysis/5DdWgpzFMgBb8hl0dnEp4W,196667,4
BEAUTIFUL,0.691,0.685,0,-6.573,1,0.0367,0.107,0,0.162,0.355,128.032,audio_features,406szmvIaQo0EATtjcf19k,spotify:track:406szmvIaQo0EATtjcf19k,https://api.spotify.com/v1/tracks/406szmvIaQo0EATtjcf19k,https://api.spotify.com/v1/audio-analysis/406szmvIaQo0EATtjcf19k,229850,4
B.L.T (BLING LIKE THIS),0.72,0.785,4,-6.942,0,0.0753,0.044,0,0.345,0.624,127.986,audio_features,3spJFUYWcu7hjQXZ7Ya6sD,spotify:track:3spJFUYWcu7hjQXZ7Ya6sD,https://api.spotify.com/v1/tracks/3spJFUYWcu7hjQXZ7Ya6sD,https://api.spotify.com/v1/audio-analysis/3spJFUYWcu7hjQXZ7Ya6sD,205080,4
ORANGE,0.771,0.579,1,-7.52,1,0.0302,0.0258,0,0.0922,0.756,129.936,audio_features,09QE4VI4P2ZIFHmVxeUSKd,spotify:track:09QE4VI4P2ZIFHmVxeUSKd,https://api.spotify.com/v1/tracks/09QE4VI4P2ZIFHmVxeUSKd,https://api.spotify.com/v1/audio-analysis/09QE4VI4P2ZIFHmVxeUSKd,256453,4
THANK YOU (ASAHI x HARUTO Unit),0.5,0.779,1,-5.681,1,0.0449,0.0523,0,0.295,0.55,169.964,audio_features,41GW9sI7kajNmon5HJGNH9,spotify:track:41GW9sI7kajNmon5HJGNH9,https://api.spotify.com/v1/tracks/41GW9sI7kajNmon5HJGNH9,https://api.spotify.com/v1/audio-analysis/41GW9sI7kajNmon5HJGNH9,195850,4
ORANGE,0.771,0.579,1,-7.52,1,0.0302,0.0258,0,0.0922,0.756,129.936,audio_features,4A1Q5wp5wlxtDpmCpwjfPr,spotify:track:4A1Q5wp5wlxtDpmCpwjfPr,https://api.spotify.com/v1/tracks/4A1Q5wp5wlxtDpmCpwjfPr,https://api.spotify.com/v1/audio-analysis/4A1Q5wp5wlxtDpmCpwjfPr,256453,4
MMM,0.765,0.717,1,-6.899,1,0.0914,0.0485,0,0.0643,0.63,79.976,audio_features,56ZYY1cCJmQvcNZhUKhUBP,spotify:track:56ZYY1cCJmQvcNZhUKhUBP,https://api.spotify.com/v1/tracks/56ZYY1cCJmQvcNZhUKhUBP,https://api.spotify.com/v1/audio-analysis/56ZYY1cCJmQvcNZhUKhUBP,208053,4
オレンジ,0.768,0.597,1,-7.144,1,0.028,0.0375,0,0.0967,0.718,129.961,audio_features,319qDCUNGnrZR4RjQ94rtD,spotify:track:319qDCUNGnrZR4RjQ94rtD,https://api.spotify.com/v1/tracks/319qDCUNGnrZR4RjQ94rtD,https://api.spotify.com/v1/audio-analysis/319qDCUNGnrZR4RjQ94rtD,257633,4
JIKJIN,0.843,0.6,11,-5.918,0,0.0471,0.0547,0,0.0528,0.509,130.05,audio_features,5pp1SkT4D5VcAk4SZsz2xl,spotify:track:5pp1SkT4D5VcAk4SZsz2xl,https://api.spotify.com/v1/tracks/5pp1SkT4D5VcAk4SZsz2xl,https://api.spotify.com/v1/audio-analysis/5pp1SkT4D5VcAk4SZsz2xl,184118,4
U,0.873,0.537,11,-5.178,1,0.0587,0.211,0,0.292,0.594,115.981,audio_features,5NIHhuAdsaZHmGeEoHiGY7,spotify:track:5NIHhuAdsaZHmGeEoHiGY7,https://api.spotify.com/v1/tracks/5NIHhuAdsaZHmGeEoHiGY7,https://api.spotify.com/v1/audio-analysis/5NIHhuAdsaZHmGeEoHiGY7,168805,4
BE WITH ME,0.84,0.412,9,-8.731,1,0.0947,0.424,0,0.161,0.773,106.959,audio_features,782NR6j9LjIfZg4BbCcJdl,spotify:track:782NR6j9LjIfZg4BbCcJdl,https://api.spotify.com/v1/tracks/782NR6j9LjIfZg4BbCcJdl,https://api.spotify.com/v1/audio-analysis/782NR6j9LjIfZg4BbCcJdl,188207,4
B.L.T (BLING LIKE THIS),0.72,0.785,4,-6.942,0,0.0753,0.044,0,0.345,0.624,127.986,audio_features,0x7FHlHcZT0awEVE0Ahuhl,spotify:track:0x7FHlHcZT0awEVE0Ahuhl,https://api.spotify.com/v1/tracks/0x7FHlHcZT0awEVE0Ahuhl,https://api.spotify.com/v1/audio-analysis/0x7FHlHcZT0awEVE0Ahuhl,205080,4
BOY,0.749,0.759,6,-5.882,0,0.0413,0.0297,0,0.0735,0.554,110.023,audio_features,2lHbJtqFpse2PvFpzmBBKo,spotify:track:2lHbJtqFpse2PvFpzmBBKo,https://api.spotify.com/v1/tracks/2lHbJtqFpse2PvFpzmBBKo,https://api.spotify.com/v1/audio-analysis/2lHbJtqFpse2PvFpzmBBKo,197927,4
SLOWMOTION,0.554,0.583,0,-6.873,1,0.0391,0.266,0,0.257,0.376,165.993,audio_features,0daxn4ZBkfgJdCKqRmiDcT,spotify:track:0daxn4ZBkfgJdCKqRmiDcT,https://api.spotify.com/v1/tracks/0daxn4ZBkfgJdCKqRmiDcT,https://api.spotify.com/v1/audio-analysis/0daxn4ZBkfgJdCKqRmiDcT,190767,4
HOLD IT IN,0.716,0.695,10,-5.925,1,0.0511,0.219,0,0.0508,0.438,130.082,audio_features,3i4LLVEBdrk4Bp23OQlcK9,spotify:track:3i4LLVEBdrk4Bp23OQlcK9,https://api.spotify.com/v1/tracks/3i4LLVEBdrk4Bp23OQlcK9,https://api.spotify.com/v1/audio-analysis/3i4LLVEBdrk4Bp23OQlcK9,198631,4
COME TO ME,0.858,0.777,8,-6.321,0,0.0508,0.208,0,0.161,0.696,104.999,audio_features,1jkO79LWdg5RjkSZ2VfuTo,spotify:track:1jkO79LWdg5RjkSZ2VfuTo,https://api.spotify.com/v1/tracks/1jkO79LWdg5RjkSZ2VfuTo,https://api.spotify.com/v1/audio-analysis/1jkO79LWdg5RjkSZ2VfuTo,204493,4
I LOVE YOU,0.727,0.687,8,-6.57,1,0.0695,0.0107,0,0.16,0.416,130.018,audio_features,3BkJFWBPdKp7e5HokmXv8N,spotify:track:3BkJFWBPdKp7e5HokmXv8N,https://api.spotify.com/v1/tracks/3BkJFWBPdKp7e5HokmXv8N,https://api.spotify.com/v1/audio-analysis/3BkJFWBPdKp7e5HokmXv8N,181618,4
MY TREASURE,0.742,0.781,6,-4.822,1,0.0808,0.127,0,0.126,0.572,108.03,audio_features,5L5Avl3ZLMSwNwJXDkzBFV,spotify:track:5L5Avl3ZLMSwNwJXDkzBFV,https://api.spotify.com/v1/tracks/5L5Avl3ZLMSwNwJXDkzBFV,https://api.spotify.com/v1/audio-analysis/5L5Avl3ZLMSwNwJXDkzBFV,197193,4
BEAUTIFUL - Anime Edit,0.658,0.646,0,-6.839,1,0.033,0.166,0,0.147,0.313,128.012,audio_features,56LHN0v30yTGB6NFdihTg1,spotify:track:56LHN0v30yTGB6NFdihTg1,https://api.spotify.com/v1/tracks/56LHN0v30yTGB6NFdihTg1,https://api.spotify.com/v1/audio-analysis/56LHN0v30yTGB6NFdihTg1,92041,4
ミチョガネ (GOING CRAZY),0.75,0.885,11,-4.853,1,0.053,0.161,0,0.0779,0.848,125.019,audio_features,2jblLaJWB4NvMNuiVHjhAn,spotify:track:2jblLaJWB4NvMNuiVHjhAn,https://api.spotify.com/v1/tracks/2jblLaJWB4NvMNuiVHjhAn,https://api.spotify.com/v1/audio-analysis/2jblLaJWB4NvMNuiVHjhAn,226047,4
SLOWMOTION,0.583,0.627,0,-5.999,1,0.0318,0.241,0,0.263,0.427,165.968,audio_features,4arEwLote6hzqw4EQPfDeO,spotify:track:4arEwLote6hzqw4EQPfDeO,https://api.spotify.com/v1/tracks/4arEwLote6hzqw4EQPfDeO,https://api.spotify.com/v1/audio-analysis/4arEwLote6hzqw4EQPfDeO,191780,4
U,0.874,0.506,11,-5.219,1,0.0507,0.219,0,0.322,0.687,116.036,audio_features,0Qk13Xgp0glz8I875TuJRl,spotify:track:0Qk13Xgp0glz8I875TuJRl,https://api.spotify.com/v1/tracks/0Qk13Xgp0glz8I875TuJRl,https://api.spotify.com/v1/audio-analysis/0Qk13Xgp0glz8I875TuJRl,166742,4
IT’S OKAY,0.675,0.498,2,-6.632,1,0.0365,0.274,0,0.156,0.409,143.99,audio_features,5qT6evlPsYv0iWSV10QKzg,spotify:track:5qT6evlPsYv0iWSV10QKzg,https://api.spotify.com/v1/tracks/5qT6evlPsYv0iWSV10QKzg,https://api.spotify.com/v1/audio-analysis/5qT6evlPsYv0iWSV10QKzg,220061,4
I LOVE YOU,0.735,0.754,0,-5.996,0,0.0584,0.015,0,0.14,0.465,129.953,audio_features,3aStyeJGQeryA4MM7uYOTN,spotify:track:3aStyeJGQeryA4MM7uYOTN,https://api.spotify.com/v1/tracks/3aStyeJGQeryA4MM7uYOTN,https://api.spotify.com/v1/audio-analysis/3aStyeJGQeryA4MM7uYOTN,182687,4
B.L.T (BLING LIKE THIS),0.739,0.798,4,-6.014,0,0.0444,0.0779,0,0.35,0.578,128.011,audio_features,0GOy7Iowm5Md2TqGx0ij1k,spotify:track:0GOy7Iowm5Md2TqGx0ij1k,https://api.spotify.com/v1/tracks/0GOy7Iowm5Md2TqGx0ij1k,https://api.spotify.com/v1/audio-analysis/0GOy7Iowm5Md2TqGx0ij1k,205940,4
COME TO ME,0.858,0.777,8,-6.321,0,0.0508,0.208,0,0.161,0.696,104.999,audio_features,1JD6I7oJEzv2ezJDHCvwm6,spotify:track:1JD6I7oJEzv2ezJDHCvwm6,https://api.spotify.com/v1/tracks/1JD6I7oJEzv2ezJDHCvwm6,https://api.spotify.com/v1/audio-analysis/1JD6I7oJEzv2ezJDHCvwm6,204493,4
COME TO ME,0.817,0.824,8,-5.204,0,0.0379,0.231,0,0.152,0.71,105.027,audio_features,1UVl27MkRUx0YHDxobfNfp,spotify:track:1UVl27MkRUx0YHDxobfNfp,https://api.spotify.com/v1/tracks/1UVl27MkRUx0YHDxobfNfp,https://api.spotify.com/v1/audio-analysis/1UVl27MkRUx0YHDxobfNfp,205673,4
CLAP! - JP Ver.,0.703,0.79,8,-5.467,0,0.0454,0.0397,0,0.0746,0.932,160.073,audio_features,1dowIrDPXe25k8Hu9vzH4h,spotify:track:1dowIrDPXe25k8Hu9vzH4h,https://api.spotify.com/v1/tracks/1dowIrDPXe25k8Hu9vzH4h,https://api.spotify.com/v1/audio-analysis/1dowIrDPXe25k8Hu9vzH4h,184221,4
VolKno - CHOI HYUN SUK x YOSHI x HARUTO Unit JP Ver.,0.686,0.87,1,-2.684,1,0.0427,0.0119,0,0.301,0.589,98.112,audio_features,2b9ZfngrRpnpbrFQjSSyo8,spotify:track:2b9ZfngrRpnpbrFQjSSyo8,https://api.spotify.com/v1/tracks/2b9ZfngrRpnpbrFQjSSyo8,https://api.spotify.com/v1/audio-analysis/2b9ZfngrRpnpbrFQjSSyo8,195459,4
HELLO - JP Ver.,0.652,0.578,2,-4.616,1,0.0616,0.0283,0,0.0843,0.569,135.081,audio_features,4QiD4Qkiq1Gw2v2FkKIgqe,spotify:track:4QiD4Qkiq1Gw2v2FkKIgqe,https://api.spotify.com/v1/tracks/4QiD4Qkiq1Gw2v2FkKIgqe,https://api.spotify.com/v1/audio-analysis/4QiD4Qkiq1Gw2v2FkKIgqe,181433,4
