name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
セーラー服とヴァンパイア,0.363,0.935,2,-3.626,1,0.0568,0.019,0,0.323,0.512,184.951,audio_features,3mZffjrhbjGTLMWaCfsMcE,spotify:track:3mZffjrhbjGTLMWaCfsMcE,https://api.spotify.com/v1/tracks/3mZffjrhbjGTLMWaCfsMcE,https://api.spotify.com/v1/audio-analysis/3mZffjrhbjGTLMWaCfsMcE,256227,3
Relight My Fire,0.501,0.96,0,-3.445,1,0.0832,0.0018,0.000164,0.0701,0.427,110.099,audio_features,1I93sTgREpN5TkOJCU0Cfy,spotify:track:1I93sTgREpN5TkOJCU0Cfy,https://api.spotify.com/v1/tracks/1I93sTgREpN5TkOJCU0Cfy,https://api.spotify.com/v1/audio-analysis/1I93sTgREpN5TkOJCU0Cfy,238774,4
月と桜とノスタルジー,0.501,0.896,0,-5.714,1,0.0323,0.00243,0,0.0992,0.857,128.0,audio_features,7c535AKcvJzAU2T9oHoMC0,spotify:track:7c535AKcvJzAU2T9oHoMC0,https://api.spotify.com/v1/tracks/7c535AKcvJzAU2T9oHoMC0,https://api.spotify.com/v1/audio-analysis/7c535AKcvJzAU2T9oHoMC0,292760,4
千紫万紅,0.281,0.977,10,-2.151,0,0.191,0.0511,0,0.275,0.661,130.751,audio_features,6jIpuxNuR4tPQoIqoKSVdP,spotify:track:6jIpuxNuR4tPQoIqoKSVdP,https://api.spotify.com/v1/tracks/6jIpuxNuR4tPQoIqoKSVdP,https://api.spotify.com/v1/audio-analysis/6jIpuxNuR4tPQoIqoKSVdP,224000,4
アンティーク~午後四時、図書室より~,0.556,0.963,0,-2.506,1,0.0946,0.049,0.0027,0.0552,0.601,133.929,audio_features,22c8eQSCzCKPObu3IP7A1c,spotify:track:22c8eQSCzCKPObu3IP7A1c,https://api.spotify.com/v1/tracks/22c8eQSCzCKPObu3IP7A1c,https://api.spotify.com/v1/audio-analysis/22c8eQSCzCKPObu3IP7A1c,271410,4
しゅーてぃん☆すたー 2011,0.513,0.927,8,-1.798,1,0.0519,0.092,0,0.179,0.496,100.06,audio_features,65K3MhADhxchOg68ad8iuS,spotify:track:65K3MhADhxchOg68ad8iuS,https://api.spotify.com/v1/tracks/65K3MhADhxchOg68ad8iuS,https://api.spotify.com/v1/audio-analysis/65K3MhADhxchOg68ad8iuS,189317,4
しゅーてぃん☆すたー,0.571,0.944,8,-3.413,1,0.0597,0.0234,0,0.0882,0.534,100.049,audio_features,3RE1fhDUXJ5TKwHaOEWRWb,spotify:track:3RE1fhDUXJ5TKwHaOEWRWb,https://api.spotify.com/v1/tracks/3RE1fhDUXJ5TKwHaOEWRWb,https://api.spotify.com/v1/audio-analysis/3RE1fhDUXJ5TKwHaOEWRWb,187173,4
friend and green days,0.531,0.985,2,-2.566,1,0.0852,0.0342,1.85e-06,0.0631,0.505,130.009,audio_features,5qmjsoEiJx8SJSl2JXrZTL,spotify:track:5qmjsoEiJx8SJSl2JXrZTL,https://api.spotify.com/v1/tracks/5qmjsoEiJx8SJSl2JXrZTL,https://api.spotify.com/v1/audio-analysis/5qmjsoEiJx8SJSl2JXrZTL,218787,4
キミとのキョリ,0.455,0.956,2,-1.674,0,0.0562,0.0169,2.77e-06,0.398,0.506,139.965,audio_features,63gxnXLvkcPYHvhauQyVhE,spotify:track:63gxnXLvkcPYHvhauQyVhE,https://api.spotify.com/v1/tracks/63gxnXLvkcPYHvhauQyVhE,https://api.spotify.com/v1/audio-analysis/63gxnXLvkcPYHvhauQyVhE,205013,4
Overture,0.143,0.499,2,-4.111,1,0.0312,0.0437,0.885,0.105,0.0396,77.906,audio_features,628JQLmVPBtD0JrkbHO9tI,spotify:track:628JQLmVPBtD0JrkbHO9tI,https://api.spotify.com/v1/tracks/628JQLmVPBtD0JrkbHO9tI,https://api.spotify.com/v1/audio-analysis/628JQLmVPBtD0JrkbHO9tI,69000,5
the other side,0.511,0.996,11,-3.568,0,0.0683,0.00617,0.00892,0.279,0.695,135.015,audio_features,4pSy42MC4pSaNzzpeBk8rX,spotify:track:4pSy42MC4pSaNzzpeBk8rX,https://api.spotify.com/v1/tracks/4pSy42MC4pSaNzzpeBk8rX,https://api.spotify.com/v1/audio-analysis/4pSy42MC4pSaNzzpeBk8rX,216893,4
Spare key to Heaven,0.314,0.841,3,-4.213,1,0.0508,0.114,0.000215,0.0461,0.302,172.168,audio_features,6TxHMq4ISUDu8IL8e2HY3y,spotify:track:6TxHMq4ISUDu8IL8e2HY3y,https://api.spotify.com/v1/tracks/6TxHMq4ISUDu8IL8e2HY3y,https://api.spotify.com/v1/audio-analysis/6TxHMq4ISUDu8IL8e2HY3y,294000,4
OUT & ABOUT,0.439,0.635,0,-6.084,1,0.035,0.0123,1.85e-06,0.0628,0.842,130.765,audio_features,66DaHvBy93C3FvwtgHmYmY,spotify:track:66DaHvBy93C3FvwtgHmYmY,https://api.spotify.com/v1/tracks/66DaHvBy93C3FvwtgHmYmY,https://api.spotify.com/v1/audio-analysis/66DaHvBy93C3FvwtgHmYmY,180373,4
Murphy's Law,0.257,0.93,1,-3.671,1,0.0925,0.0539,3.43e-05,0.312,0.327,112.031,audio_features,0A3SUIYjmLnPfulqON59Oh,spotify:track:0A3SUIYjmLnPfulqON59Oh,https://api.spotify.com/v1/tracks/0A3SUIYjmLnPfulqON59Oh,https://api.spotify.com/v1/audio-analysis/0A3SUIYjmLnPfulqON59Oh,754500,4
太陽と海とモノローグ,0.298,0.923,0,-2.859,1,0.0651,0.0177,2.08e-06,0.156,0.555,125.046,audio_features,7uTT1IrWf30oiea2TDbD3S,spotify:track:7uTT1IrWf30oiea2TDbD3S,https://api.spotify.com/v1/tracks/7uTT1IrWf30oiea2TDbD3S,https://api.spotify.com/v1/audio-analysis/7uTT1IrWf30oiea2TDbD3S,198627,4
ヒメゴト,0.365,0.748,5,-3.586,0,0.0362,0.218,5.6e-05,0.0746,0.631,184.041,audio_features,0bY0JBNI2xAJ3RTeob8q08,spotify:track:0bY0JBNI2xAJ3RTeob8q08,https://api.spotify.com/v1/tracks/0bY0JBNI2xAJ3RTeob8q08,https://api.spotify.com/v1/audio-analysis/0bY0JBNI2xAJ3RTeob8q08,283281,4
ゾンビ・ディスコティーク,0.429,0.857,1,-2.961,1,0.085,0.0041,0,0.0923,0.362,90.019,audio_features,3Ywdqde6LSXeSXwDlGq9B5,spotify:track:3Ywdqde6LSXeSXwDlGq9B5,https://api.spotify.com/v1/tracks/3Ywdqde6LSXeSXwDlGq9B5,https://api.spotify.com/v1/audio-analysis/3Ywdqde6LSXeSXwDlGq9B5,236013,4
桃色しーくれっと.exe,0.29,0.943,8,-0.985,1,0.074,0.0413,0,0.351,0.57,189.996,audio_features,7BF9rwNQzwh5WKhFUGT38m,spotify:track:7BF9rwNQzwh5WKhFUGT38m,https://api.spotify.com/v1/tracks/7BF9rwNQzwh5WKhFUGT38m,https://api.spotify.com/v1/audio-analysis/7BF9rwNQzwh5WKhFUGT38m,253028,4
R.I.S.,0.562,0.895,2,-3.078,1,0.0478,0.0334,1.18e-06,0.0993,0.392,179.99,audio_features,3bYzdPNiRv4yi3baaxClMO,spotify:track:3bYzdPNiRv4yi3baaxClMO,https://api.spotify.com/v1/tracks/3bYzdPNiRv4yi3baaxClMO,https://api.spotify.com/v1/audio-analysis/3bYzdPNiRv4yi3baaxClMO,243347,4
Retrouvailles. -ルトゥルヴェイユ-,0.414,0.958,9,-1.669,0,0.0755,0.0727,6.14e-06,0.682,0.355,89.973,audio_features,2mOyKDFKggyZYYVqdOTKJo,spotify:track:2mOyKDFKggyZYYVqdOTKJo,https://api.spotify.com/v1/tracks/2mOyKDFKggyZYYVqdOTKJo,https://api.spotify.com/v1/audio-analysis/2mOyKDFKggyZYYVqdOTKJo,306227,4
残響,0.378,0.928,8,-3.123,0,0.151,0.248,0.617,0.247,0.692,119.996,audio_features,5e1wG173iZMQDM54qQRnHl,spotify:track:5e1wG173iZMQDM54qQRnHl,https://api.spotify.com/v1/tracks/5e1wG173iZMQDM54qQRnHl,https://api.spotify.com/v1/audio-analysis/5e1wG173iZMQDM54qQRnHl,144000,4
Sweets!,0.595,0.889,1,-2.147,1,0.0298,0.00787,0.000241,0.0681,0.769,139.928,audio_features,3aW6FlOs3bZdK8nJYX2fag,spotify:track:3aW6FlOs3bZdK8nJYX2fag,https://api.spotify.com/v1/tracks/3aW6FlOs3bZdK8nJYX2fag,https://api.spotify.com/v1/audio-analysis/3aW6FlOs3bZdK8nJYX2fag,235619,4
World's End Celebrate,0.526,0.911,3,-3.584,1,0.0434,0.00162,2.9e-05,0.323,0.329,109.931,audio_features,4t9hmcxGSmTm00aArwBO9F,spotify:track:4t9hmcxGSmTm00aArwBO9F,https://api.spotify.com/v1/tracks/4t9hmcxGSmTm00aArwBO9F,https://api.spotify.com/v1/audio-analysis/4t9hmcxGSmTm00aArwBO9F,233500,4
ムカシガタリ,0.462,0.984,4,-1.421,0,0.0741,0.088,0,0.122,0.359,107.501,audio_features,18CDQvmr8wrnaKRp4MHEHE,spotify:track:18CDQvmr8wrnaKRp4MHEHE,https://api.spotify.com/v1/tracks/18CDQvmr8wrnaKRp4MHEHE,https://api.spotify.com/v1/audio-analysis/18CDQvmr8wrnaKRp4MHEHE,272227,4
コミュニケーションイズデッド,0.521,0.951,2,-2.507,1,0.0559,0.0321,0,0.0881,0.366,102.527,audio_features,3CnVNcEtZUTPDbveo2K85h,spotify:track:3CnVNcEtZUTPDbveo2K85h,https://api.spotify.com/v1/tracks/3CnVNcEtZUTPDbveo2K85h,https://api.spotify.com/v1/audio-analysis/3CnVNcEtZUTPDbveo2K85h,208560,4
代打少女とフォアボール,0.519,0.935,2,-3.243,1,0.0451,0.0459,0,0.261,0.496,92.615,audio_features,05kxYTbrK05iflFzwnHzHO,spotify:track:05kxYTbrK05iflFzwnHzHO,https://api.spotify.com/v1/tracks/05kxYTbrK05iflFzwnHzHO,https://api.spotify.com/v1/audio-analysis/05kxYTbrK05iflFzwnHzHO,272600,4
観測地点 ~それは降神祭の夜に~,0.581,0.88,4,-6.34,0,0.0322,0.000945,0.0212,0.398,0.811,127.99,audio_features,5VOwmKGTmUf3JmX7iiXBzF,spotify:track:5VOwmKGTmUf3JmX7iiXBzF,https://api.spotify.com/v1/tracks/5VOwmKGTmUf3JmX7iiXBzF,https://api.spotify.com/v1/audio-analysis/5VOwmKGTmUf3JmX7iiXBzF,111560,4
南の島と緑の恐竜,0.495,0.723,0,-8.33,1,0.04,0.000336,0.97,0.339,0.36,119.975,audio_features,1laWDgWMTZvfWnVpFrEXeV,spotify:track:1laWDgWMTZvfWnVpFrEXeV,https://api.spotify.com/v1/tracks/1laWDgWMTZvfWnVpFrEXeV,https://api.spotify.com/v1/audio-analysis/1laWDgWMTZvfWnVpFrEXeV,175200,4
最強テットテト作戦,0.395,0.916,11,-3.711,0,0.0922,0.0438,0,0.0444,0.745,180.134,audio_features,4yTjrnc6zxJCj7htBzGdEt,spotify:track:4yTjrnc6zxJCj7htBzGdEt,https://api.spotify.com/v1/tracks/4yTjrnc6zxJCj7htBzGdEt,https://api.spotify.com/v1/audio-analysis/4yTjrnc6zxJCj7htBzGdEt,263853,4
山猫軒へようこそ,0.463,0.91,7,-1.838,1,0.0493,0.0268,0,0.0846,0.548,143.892,audio_features,0cn7d3RVILgjcejTwd7Hcq,spotify:track:0cn7d3RVILgjcejTwd7Hcq,https://api.spotify.com/v1/tracks/0cn7d3RVILgjcejTwd7Hcq,https://api.spotify.com/v1/audio-analysis/0cn7d3RVILgjcejTwd7Hcq,209053,4
Believer's High,0.34,0.951,10,-2.314,1,0.057,0.00506,0,0.115,0.553,179.834,audio_features,1KTZKnFQJj9QYi9CcT3U5X,spotify:track:1KTZKnFQJj9QYi9CcT3U5X,https://api.spotify.com/v1/tracks/1KTZKnFQJj9QYi9CcT3U5X,https://api.spotify.com/v1/audio-analysis/1KTZKnFQJj9QYi9CcT3U5X,249332,4
雪猫座行き、出航前夜。,0.33,0.928,3,-3.772,1,0.0444,0.0219,0,0.175,0.668,89.996,audio_features,1EJkKEOTmWnGdl9J9FFyIr,spotify:track:1EJkKEOTmWnGdl9J9FFyIr,https://api.spotify.com/v1/tracks/1EJkKEOTmWnGdl9J9FFyIr,https://api.spotify.com/v1/audio-analysis/1EJkKEOTmWnGdl9J9FFyIr,291250,4
密室落下寓話,0.48,0.957,9,-3.071,1,0.0959,0.018,1.5e-05,0.423,0.466,120.079,audio_features,7yQkrr0p2efcPgVBW7pi2H,spotify:track:7yQkrr0p2efcPgVBW7pi2H,https://api.spotify.com/v1/tracks/7yQkrr0p2efcPgVBW7pi2H,https://api.spotify.com/v1/audio-analysis/7yQkrr0p2efcPgVBW7pi2H,252151,4
花笠音頭 -Japanese flower hat dance-,0.51,0.835,6,-5.301,0,0.0334,0.211,0.000832,0.13,0.549,108.04,audio_features,2TSNHyArCBw2fs6iKiu32I,spotify:track:2TSNHyArCBw2fs6iKiu32I,https://api.spotify.com/v1/tracks/2TSNHyArCBw2fs6iKiu32I,https://api.spotify.com/v1/audio-analysis/2TSNHyArCBw2fs6iKiu32I,206133,4
