name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Good Day,0.804,0.853,0,-6.062,1,0.19,0.311,0,0.0916,0.733,99.983,audio_features,0W2SoYeesP5RJKmet5gekC,spotify:track:0W2SoYeesP5RJKmet5gekC,https://api.spotify.com/v1/tracks/0W2SoYeesP5RJKmet5gekC,https://api.spotify.com/v1/audio-analysis/0W2SoYeesP5RJKmet5gekC,216867,4
おかん~yet~,0.73,0.513,8,-7.679,1,0.0729,0.607,0,0.125,0.882,76.996,audio_features,0Ccf2LEEsNaMmjhYryBFlw,spotify:track:0Ccf2LEEsNaMmjhYryBFlw,https://api.spotify.com/v1/tracks/0Ccf2LEEsNaMmjhYryBFlw,https://api.spotify.com/v1/audio-analysis/0Ccf2LEEsNaMmjhYryBFlw,262707,4
Nice Bokeh,0.603,0.906,11,-3.027,0,0.0803,0.0446,0,0.186,0.737,169.961,audio_features,3pfHF73MrG8LFUwASy5nzD,spotify:track:3pfHF73MrG8LFUwASy5nzD,https://api.spotify.com/v1/tracks/3pfHF73MrG8LFUwASy5nzD,https://api.spotify.com/v1/audio-analysis/3pfHF73MrG8LFUwASy5nzD,156266,4
花束,0.432,0.588,6,-5.168,1,0.03,0.46,0,0.0918,0.555,159.931,audio_features,2fbheIXtFy0wov7oC4CWbZ,spotify:track:2fbheIXtFy0wov7oC4CWbZ,https://api.spotify.com/v1/tracks/2fbheIXtFy0wov7oC4CWbZ,https://api.spotify.com/v1/audio-analysis/2fbheIXtFy0wov7oC4CWbZ,270892,4
TTS,0.599,0.922,11,-6.399,1,0.139,0.192,0,0.208,0.899,173.985,audio_features,2NZwXHSVjBp8aKiMls3lCc,spotify:track:2NZwXHSVjBp8aKiMls3lCc,https://api.spotify.com/v1/tracks/2NZwXHSVjBp8aKiMls3lCc,https://api.spotify.com/v1/audio-analysis/2NZwXHSVjBp8aKiMls3lCc,245533,4
それ以外の人生なんてありえないや,0.646,0.61,9,-6.819,1,0.0321,0.276,0,0.0885,0.64,90.962,audio_features,1rWEppTkODWgZH0drlPdNQ,spotify:track:1rWEppTkODWgZH0drlPdNQ,https://api.spotify.com/v1/tracks/1rWEppTkODWgZH0drlPdNQ,https://api.spotify.com/v1/audio-analysis/1rWEppTkODWgZH0drlPdNQ,235333,4
Hello,0.72,0.64,8,-7.577,1,0.0461,0.42,0,0.117,0.581,94.985,audio_features,3BbBUezZTVqAIzoyyvxDrG,spotify:track:3BbBUezZTVqAIzoyyvxDrG,https://api.spotify.com/v1/tracks/3BbBUezZTVqAIzoyyvxDrG,https://api.spotify.com/v1/audio-analysis/3BbBUezZTVqAIzoyyvxDrG,242947,4
ダイヤモンド (2021 Ver.),0.408,0.809,8,-5.583,1,0.0455,0.451,0,0.144,0.683,176.001,audio_features,5fUYjdzEC4Saw76bSk3ERi,spotify:track:5fUYjdzEC4Saw76bSk3ERi,https://api.spotify.com/v1/tracks/5fUYjdzEC4Saw76bSk3ERi,https://api.spotify.com/v1/audio-analysis/5fUYjdzEC4Saw76bSk3ERi,223775,4
いい気分,0.756,0.786,7,-6.521,1,0.0783,0.628,0,0.0979,0.728,100.009,audio_features,0ulETrBEmqpvkWD74cB1EZ,spotify:track:0ulETrBEmqpvkWD74cB1EZ,https://api.spotify.com/v1/tracks/0ulETrBEmqpvkWD74cB1EZ,https://api.spotify.com/v1/audio-analysis/0ulETrBEmqpvkWD74cB1EZ,188399,4
アイカタ,0.658,0.804,8,-5.968,1,0.0607,0.239,0,0.0879,0.808,94.971,audio_features,5MctpkG0donljRlf5xfYpV,spotify:track:5MctpkG0donljRlf5xfYpV,https://api.spotify.com/v1/tracks/5MctpkG0donljRlf5xfYpV,https://api.spotify.com/v1/audio-analysis/5MctpkG0donljRlf5xfYpV,232667,4
"No Live, No Life",0.701,0.904,9,-4.267,0,0.047,0.00948,0,0.136,0.739,129.957,audio_features,7IzVWKLWyedu6Q2ceeYfQa,spotify:track:7IzVWKLWyedu6Q2ceeYfQa,https://api.spotify.com/v1/tracks/7IzVWKLWyedu6Q2ceeYfQa,https://api.spotify.com/v1/audio-analysis/7IzVWKLWyedu6Q2ceeYfQa,197867,4
はじまりの恋,0.438,0.799,0,-4.294,1,0.0616,0.181,0,0.0616,0.796,176.137,audio_features,7KjMYtrtcbdqcmpPgOBrUJ,spotify:track:7KjMYtrtcbdqcmpPgOBrUJ,https://api.spotify.com/v1/tracks/7KjMYtrtcbdqcmpPgOBrUJ,https://api.spotify.com/v1/audio-analysis/7KjMYtrtcbdqcmpPgOBrUJ,229987,4
すごいかもしれん,0.698,0.954,1,-3.593,1,0.129,0.273,0,0.072,0.883,164.04,audio_features,4cY3bw6Fr6fNSh2xuZ4cNe,spotify:track:4cY3bw6Fr6fNSh2xuZ4cNe,https://api.spotify.com/v1/tracks/4cY3bw6Fr6fNSh2xuZ4cNe,https://api.spotify.com/v1/audio-analysis/4cY3bw6Fr6fNSh2xuZ4cNe,170092,4
Fly,0.679,0.817,0,-6.376,1,0.0379,0.271,0,0.219,0.739,136.022,audio_features,3Hhfc0nBzY5vmHzzO9Trqe,spotify:track:3Hhfc0nBzY5vmHzzO9Trqe,https://api.spotify.com/v1/tracks/3Hhfc0nBzY5vmHzzO9Trqe,https://api.spotify.com/v1/audio-analysis/3Hhfc0nBzY5vmHzzO9Trqe,190187,4
雑草,0.604,0.805,0,-4.182,1,0.0367,0.425,0,0.121,0.54,102.962,audio_features,5yyUaw02kbx5NnqcsjFTvG,spotify:track:5yyUaw02kbx5NnqcsjFTvG,https://api.spotify.com/v1/tracks/5yyUaw02kbx5NnqcsjFTvG,https://api.spotify.com/v1/audio-analysis/5yyUaw02kbx5NnqcsjFTvG,278466,4
Chill Out,0.651,0.592,9,-7.342,1,0.0946,0.109,0,0.147,0.779,84.018,audio_features,4sm1qpT8F0PwOAMNCkgsCQ,spotify:track:4sm1qpT8F0PwOAMNCkgsCQ,https://api.spotify.com/v1/tracks/4sm1qpT8F0PwOAMNCkgsCQ,https://api.spotify.com/v1/audio-analysis/4sm1qpT8F0PwOAMNCkgsCQ,156027,4
雑草,0.605,0.806,0,-4.209,1,0.0374,0.417,0,0.115,0.526,103.007,audio_features,3gzz3FmdLBJeh14mCJrrDv,spotify:track:3gzz3FmdLBJeh14mCJrrDv,https://api.spotify.com/v1/tracks/3gzz3FmdLBJeh14mCJrrDv,https://api.spotify.com/v1/audio-analysis/3gzz3FmdLBJeh14mCJrrDv,278452,4
STAY GOOD,0.698,0.795,10,-6.053,1,0.0438,0.46,0,0.0715,0.848,90.018,audio_features,383PpBX1Bb4ri5NzmHw4UZ,spotify:track:383PpBX1Bb4ri5NzmHw4UZ,https://api.spotify.com/v1/tracks/383PpBX1Bb4ri5NzmHw4UZ,https://api.spotify.com/v1/audio-analysis/383PpBX1Bb4ri5NzmHw4UZ,227067,4
ダイヤモンド,0.517,0.831,8,-6.053,1,0.0491,0.274,0,0.15,0.702,175.937,audio_features,5u3uchloqBnHDBffhOlIWQ,spotify:track:5u3uchloqBnHDBffhOlIWQ,https://api.spotify.com/v1/tracks/5u3uchloqBnHDBffhOlIWQ,https://api.spotify.com/v1/audio-analysis/5u3uchloqBnHDBffhOlIWQ,248067,4
Intro 〜必ず何かの天才〜,0.462,0.424,5,-12.106,0,0.0374,0.833,0.258,0.384,0.852,88.143,audio_features,5g14ZoKbb2Bms6xbkz2E5T,spotify:track:5g14ZoKbb2Bms6xbkz2E5T,https://api.spotify.com/v1/tracks/5g14ZoKbb2Bms6xbkz2E5T,https://api.spotify.com/v1/audio-analysis/5g14ZoKbb2Bms6xbkz2E5T,48079,4
さくら,0.667,0.83,3,-5.173,1,0.0492,0.229,0,0.0873,0.691,96.026,audio_features,16z1OIZIs2ljjlpboipspk,spotify:track:16z1OIZIs2ljjlpboipspk,https://api.spotify.com/v1/tracks/16z1OIZIs2ljjlpboipspk,https://api.spotify.com/v1/audio-analysis/16z1OIZIs2ljjlpboipspk,283493,4
My Baby,0.699,0.552,7,-7.484,1,0.102,0.839,0,0.17,0.682,173.975,audio_features,07195yXNEtGPxjq47UlPOm,spotify:track:07195yXNEtGPxjq47UlPOm,https://api.spotify.com/v1/tracks/07195yXNEtGPxjq47UlPOm,https://api.spotify.com/v1/audio-analysis/07195yXNEtGPxjq47UlPOm,282387,4
花束,0.429,0.6,6,-5.206,1,0.0305,0.438,0,0.0913,0.534,159.994,audio_features,10cuRpXXCPTeH6hC6IEPyH,spotify:track:10cuRpXXCPTeH6hC6IEPyH,https://api.spotify.com/v1/tracks/10cuRpXXCPTeH6hC6IEPyH,https://api.spotify.com/v1/audio-analysis/10cuRpXXCPTeH6hC6IEPyH,270906,4
Secret Drive,0.763,0.635,3,-6.178,1,0.0516,0.105,0,0.085,0.589,100.033,audio_features,59WhQ3eTtDqBXnwnc4ieQV,spotify:track:59WhQ3eTtDqBXnwnc4ieQV,https://api.spotify.com/v1/tracks/59WhQ3eTtDqBXnwnc4ieQV,https://api.spotify.com/v1/audio-analysis/59WhQ3eTtDqBXnwnc4ieQV,208880,4
夢のまた夢,0.641,0.623,0,-6.415,1,0.0522,0.531,0,0.13,0.72,93.969,audio_features,1X5Sf6RZzMgu75z45tbMSL,spotify:track:1X5Sf6RZzMgu75z45tbMSL,https://api.spotify.com/v1/tracks/1X5Sf6RZzMgu75z45tbMSL,https://api.spotify.com/v1/audio-analysis/1X5Sf6RZzMgu75z45tbMSL,237373,4
baby you,0.646,0.797,11,-5.417,1,0.0411,0.0415,0,0.411,0.649,106.061,audio_features,7tbAG8XeNbCEfYGL7VlRnF,spotify:track:7tbAG8XeNbCEfYGL7VlRnF,https://api.spotify.com/v1/tracks/7tbAG8XeNbCEfYGL7VlRnF,https://api.spotify.com/v1/audio-analysis/7tbAG8XeNbCEfYGL7VlRnF,203297,4
ありがとう~旅立ちの声~,0.487,0.786,10,-6.339,1,0.181,0.278,0,0.0428,0.887,171.895,audio_features,51VB8FNWk4dXAEkEfSje4d,spotify:track:51VB8FNWk4dXAEkEfSje4d,https://api.spotify.com/v1/tracks/51VB8FNWk4dXAEkEfSje4d,https://api.spotify.com/v1/audio-analysis/51VB8FNWk4dXAEkEfSje4d,298893,4
Distance,0.609,0.553,11,-5.047,1,0.0353,0.673,0,0.153,0.567,75.092,audio_features,5N5dElYeHl4tT8BtfAIePh,spotify:track:5N5dElYeHl4tT8BtfAIePh,https://api.spotify.com/v1/tracks/5N5dElYeHl4tT8BtfAIePh,https://api.spotify.com/v1/audio-analysis/5N5dElYeHl4tT8BtfAIePh,234239,4
Chill Spot,0.635,0.597,7,-8.566,1,0.125,0.688,0,0.186,0.947,91.963,audio_features,1CZgrGo1SvTDahr2UHSHqc,spotify:track:1CZgrGo1SvTDahr2UHSHqc,https://api.spotify.com/v1/tracks/1CZgrGo1SvTDahr2UHSHqc,https://api.spotify.com/v1/audio-analysis/1CZgrGo1SvTDahr2UHSHqc,251267,4
明日,0.584,0.547,4,-6.522,1,0.0386,0.691,0,0.124,0.589,81.902,audio_features,2eS0iN2hjkzYRVqUCKdWc7,spotify:track:2eS0iN2hjkzYRVqUCKdWc7,https://api.spotify.com/v1/tracks/2eS0iN2hjkzYRVqUCKdWc7,https://api.spotify.com/v1/audio-analysis/2eS0iN2hjkzYRVqUCKdWc7,201372,4
Future,0.365,0.902,1,-3.966,1,0.149,0.0186,0,0.168,0.692,179.983,audio_features,6HyC06ZPPWCrOOrmDdC1qR,spotify:track:6HyC06ZPPWCrOOrmDdC1qR,https://api.spotify.com/v1/tracks/6HyC06ZPPWCrOOrmDdC1qR,https://api.spotify.com/v1/audio-analysis/6HyC06ZPPWCrOOrmDdC1qR,208547,4
One Love,0.523,0.885,11,-6.166,0,0.109,0.0865,0,0.301,0.695,196.162,audio_features,6RcAwqlgMBnt1zcwaCi3jT,spotify:track:6RcAwqlgMBnt1zcwaCi3jT,https://api.spotify.com/v1/tracks/6RcAwqlgMBnt1zcwaCi3jT,https://api.spotify.com/v1/audio-analysis/6RcAwqlgMBnt1zcwaCi3jT,233280,4
飲みニケーション,0.526,0.948,0,-4.513,1,0.237,0.0272,0,0.149,0.367,160.96,audio_features,7Ai1qTASNf8M3lEACtSSsA,spotify:track:7Ai1qTASNf8M3lEACtSSsA,https://api.spotify.com/v1/tracks/7Ai1qTASNf8M3lEACtSSsA,https://api.spotify.com/v1/audio-analysis/7Ai1qTASNf8M3lEACtSSsA,260213,4
Intro ~すごいかもしれん~,0.688,0.724,11,-4.128,0,0.0351,0.00814,1.17e-05,0.0476,0.921,127.985,audio_features,4aucXMLOqf2q27iYVi2y2M,spotify:track:4aucXMLOqf2q27iYVi2y2M,https://api.spotify.com/v1/tracks/4aucXMLOqf2q27iYVi2y2M,https://api.spotify.com/v1/audio-analysis/4aucXMLOqf2q27iYVi2y2M,66026,4
はじまりの恋 - Sunset Ver.,0.634,0.705,0,-5.845,1,0.038,0.49,0,0.148,0.74,88.014,audio_features,0tL5E1Baa25gOZcjGxqQWr,spotify:track:0tL5E1Baa25gOZcjGxqQWr,https://api.spotify.com/v1/tracks/0tL5E1Baa25gOZcjGxqQWr,https://api.spotify.com/v1/audio-analysis/0tL5E1Baa25gOZcjGxqQWr,224347,4
Hello,0.721,0.639,8,-7.568,1,0.0475,0.41,0,0.118,0.586,94.99,audio_features,75dIgRaljOAuuBv7vvDOcs,spotify:track:75dIgRaljOAuuBv7vvDOcs,https://api.spotify.com/v1/tracks/75dIgRaljOAuuBv7vvDOcs,https://api.spotify.com/v1/audio-analysis/75dIgRaljOAuuBv7vvDOcs,243013,4
Musicplication,0.626,0.844,9,-7.0,1,0.0756,0.0267,0,0.114,0.711,90.02,audio_features,28CpscopEdbkPp1MHyfj35,spotify:track:28CpscopEdbkPp1MHyfj35,https://api.spotify.com/v1/tracks/28CpscopEdbkPp1MHyfj35,https://api.spotify.com/v1/audio-analysis/28CpscopEdbkPp1MHyfj35,220853,4
Intro ~TEPPAN~,0.692,0.32,6,-12.819,1,0.945,0.835,0,0.413,0.752,114.559,audio_features,6dTf7wDH3JBxqBq6d2BtqJ,spotify:track:6dTf7wDH3JBxqBq6d2BtqJ,https://api.spotify.com/v1/tracks/6dTf7wDH3JBxqBq6d2BtqJ,https://api.spotify.com/v1/audio-analysis/6dTf7wDH3JBxqBq6d2BtqJ,64933,3
Sixth Sense,0.652,0.872,7,-5.819,1,0.0556,0.0132,0,0.0901,0.714,130.014,audio_features,5i76lSsFHgZ4DudNBvbfqs,spotify:track:5i76lSsFHgZ4DudNBvbfqs,https://api.spotify.com/v1/tracks/5i76lSsFHgZ4DudNBvbfqs,https://api.spotify.com/v1/audio-analysis/5i76lSsFHgZ4DudNBvbfqs,170693,4
NAMAKETAI,0.922,0.571,7,-7.072,1,0.132,0.0357,0,0.169,0.879,138.032,audio_features,1lIdxX1r2euiB5aupEkXJ4,spotify:track:1lIdxX1r2euiB5aupEkXJ4,https://api.spotify.com/v1/tracks/1lIdxX1r2euiB5aupEkXJ4,https://api.spotify.com/v1/audio-analysis/1lIdxX1r2euiB5aupEkXJ4,185040,4
片想いの恋,0.495,0.796,0,-5.788,1,0.0488,0.139,0,0.362,0.662,182.004,audio_features,5bNmEc91Fp36cTg5wYQsw4,spotify:track:5bNmEc91Fp36cTg5wYQsw4,https://api.spotify.com/v1/tracks/5bNmEc91Fp36cTg5wYQsw4,https://api.spotify.com/v1/audio-analysis/5bNmEc91Fp36cTg5wYQsw4,201213,4
とにかくこの瞬間だけはアイドルになりたくて,0.485,0.907,11,-3.917,1,0.0691,0.0131,0,0.301,0.708,161.958,audio_features,1kr7cJGE0S9MYd92SVODaW,spotify:track:1kr7cJGE0S9MYd92SVODaW,https://api.spotify.com/v1/tracks/1kr7cJGE0S9MYd92SVODaW,https://api.spotify.com/v1/audio-analysis/1kr7cJGE0S9MYd92SVODaW,297280,4
いい気分,0.756,0.782,7,-6.496,1,0.0778,0.652,0,0.103,0.684,100.016,audio_features,763tucctfJOwKcu5bnUWtF,spotify:track:763tucctfJOwKcu5bnUWtF,https://api.spotify.com/v1/tracks/763tucctfJOwKcu5bnUWtF,https://api.spotify.com/v1/audio-analysis/763tucctfJOwKcu5bnUWtF,188412,4
とにかくこの瞬間だけは合唱したくて,0.419,0.193,3,-11.254,1,0.0316,0.992,9.89e-05,0.103,0.421,179.775,audio_features,19tODdouGdBDLt57ztKK0s,spotify:track:19tODdouGdBDLt57ztKK0s,https://api.spotify.com/v1/tracks/19tODdouGdBDLt57ztKK0s,https://api.spotify.com/v1/audio-analysis/19tODdouGdBDLt57ztKK0s,207880,4
とにかくこの瞬間だけはぐっすり眠るために爪弾きたくて,0.368,0.31,3,-21.911,1,0.0737,0.796,0.508,0.958,0.526,169.496,audio_features,5w6IIMS7nxkNkxr3heOskg,spotify:track:5w6IIMS7nxkNkxr3heOskg,https://api.spotify.com/v1/tracks/5w6IIMS7nxkNkxr3heOskg,https://api.spotify.com/v1/audio-analysis/5w6IIMS7nxkNkxr3heOskg,179267,4
トリトマ,0.602,0.596,7,-7.251,1,0.0331,0.634,0,0.151,0.588,148.014,audio_features,6T8EJISvIXziKuiKT2W5NF,spotify:track:6T8EJISvIXziKuiKT2W5NF,https://api.spotify.com/v1/tracks/6T8EJISvIXziKuiKT2W5NF,https://api.spotify.com/v1/audio-analysis/6T8EJISvIXziKuiKT2W5NF,218266,4
大切なもの,0.589,0.802,1,-5.02,1,0.0373,0.0546,0,0.385,0.62,121.973,audio_features,1g5qI5P3WlzJTVjHWSpQlM,spotify:track:1g5qI5P3WlzJTVjHWSpQlM,https://api.spotify.com/v1/tracks/1g5qI5P3WlzJTVjHWSpQlM,https://api.spotify.com/v1/audio-analysis/1g5qI5P3WlzJTVjHWSpQlM,247040,4
世界中のどんなラブソングよりも,0.548,0.697,8,-5.185,1,0.0367,0.321,0,0.122,0.43,78.055,audio_features,28h4eI9OuNXJZjBFdYuU40,spotify:track:28h4eI9OuNXJZjBFdYuU40,https://api.spotify.com/v1/tracks/28h4eI9OuNXJZjBFdYuU40,https://api.spotify.com/v1/audio-analysis/28h4eI9OuNXJZjBFdYuU40,276560,4
Dreamer,0.452,0.684,0,-4.786,1,0.0409,0.15,0,0.0873,0.375,180.094,audio_features,7svoe7pIScO9ILEDzbNnfD,spotify:track:7svoe7pIScO9ILEDzbNnfD,https://api.spotify.com/v1/tracks/7svoe7pIScO9ILEDzbNnfD,https://api.spotify.com/v1/audio-analysis/7svoe7pIScO9ILEDzbNnfD,270427,3
Together,0.716,0.996,2,-3.131,1,0.0672,0.182,0,0.268,0.785,127.988,audio_features,7t8qRcqlnTiLXVfXROS22O,spotify:track:7t8qRcqlnTiLXVfXROS22O,https://api.spotify.com/v1/tracks/7t8qRcqlnTiLXVfXROS22O,https://api.spotify.com/v1/audio-analysis/7t8qRcqlnTiLXVfXROS22O,194199,4
My Line,0.629,0.863,7,-5.478,1,0.0573,0.179,0,0.173,0.776,131.908,audio_features,0wloqRlBBgdmfVjA8zviRa,spotify:track:0wloqRlBBgdmfVjA8zviRa,https://api.spotify.com/v1/tracks/0wloqRlBBgdmfVjA8zviRa,https://api.spotify.com/v1/audio-analysis/0wloqRlBBgdmfVjA8zviRa,268133,4
さくら,0.67,0.83,3,-5.173,1,0.0467,0.229,0,0.0873,0.694,95.979,audio_features,74GpzKVF6xcvaqSNe04yaN,spotify:track:74GpzKVF6xcvaqSNe04yaN,https://api.spotify.com/v1/tracks/74GpzKVF6xcvaqSNe04yaN,https://api.spotify.com/v1/audio-analysis/74GpzKVF6xcvaqSNe04yaN,283493,4
Color,0.64,0.932,11,-4.554,1,0.0725,0.0607,0,0.0787,0.78,130.057,audio_features,4EaSe53A1w0YO0aLlI7InB,spotify:track:4EaSe53A1w0YO0aLlI7InB,https://api.spotify.com/v1/tracks/4EaSe53A1w0YO0aLlI7InB,https://api.spotify.com/v1/audio-analysis/4EaSe53A1w0YO0aLlI7InB,232280,4
#みんなと作った卒業ソング,0.581,0.549,11,-6.941,1,0.0501,0.405,0,0.135,0.73,83.019,audio_features,7ipLYUlOd72ImoLyPRXJve,spotify:track:7ipLYUlOd72ImoLyPRXJve,https://api.spotify.com/v1/tracks/7ipLYUlOd72ImoLyPRXJve,https://api.spotify.com/v1/audio-analysis/7ipLYUlOd72ImoLyPRXJve,220253,4
Dreamer,0.458,0.678,0,-4.792,1,0.0393,0.162,0,0.0904,0.39,179.99,audio_features,2QA04G25h0Irf9gOo9QlBe,spotify:track:2QA04G25h0Irf9gOo9QlBe,https://api.spotify.com/v1/tracks/2QA04G25h0Irf9gOo9QlBe,https://api.spotify.com/v1/audio-analysis/2QA04G25h0Irf9gOo9QlBe,271667,3
流レ星,0.496,0.839,5,-2.817,0,0.0434,0.101,0,0.0954,0.408,91.966,audio_features,7IIYsAyRKK7lthFS1U95Kg,spotify:track:7IIYsAyRKK7lthFS1U95Kg,https://api.spotify.com/v1/tracks/7IIYsAyRKK7lthFS1U95Kg,https://api.spotify.com/v1/audio-analysis/7IIYsAyRKK7lthFS1U95Kg,259586,4
Happy 7,0.73,0.718,2,-5.293,1,0.0351,0.234,0,0.201,0.669,90.011,audio_features,2lBRTCstxNo96H1A5bIutu,spotify:track:2lBRTCstxNo96H1A5bIutu,https://api.spotify.com/v1/tracks/2lBRTCstxNo96H1A5bIutu,https://api.spotify.com/v1/audio-analysis/2lBRTCstxNo96H1A5bIutu,284973,4
ナツノオモイデ,0.657,0.775,8,-4.515,1,0.0294,0.237,0,0.338,0.901,114.985,audio_features,2WgTyTHKWFzzxKZYqAvjcj,spotify:track:2WgTyTHKWFzzxKZYqAvjcj,https://api.spotify.com/v1/tracks/2WgTyTHKWFzzxKZYqAvjcj,https://api.spotify.com/v1/audio-analysis/2WgTyTHKWFzzxKZYqAvjcj,191693,4
Distance,0.609,0.553,11,-5.047,1,0.0353,0.673,0,0.153,0.567,75.092,audio_features,7k2PBorxfvBaBotAWlqwGM,spotify:track:7k2PBorxfvBaBotAWlqwGM,https://api.spotify.com/v1/tracks/7k2PBorxfvBaBotAWlqwGM,https://api.spotify.com/v1/audio-analysis/7k2PBorxfvBaBotAWlqwGM,234239,4
