name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Daremoga,0.627,0.499,9,-6.746,1,0.025,0.18,0.000151,0.137,0.265,95.007,audio_features,0X3burnQZ4xBzDVS0vpY92,spotify:track:0X3burnQZ4xBzDVS0vpY92,https://api.spotify.com/v1/tracks/0X3burnQZ4xBzDVS0vpY92,https://api.spotify.com/v1/audio-analysis/0X3burnQZ4xBzDVS0vpY92,333227,4
Anata,0.586,0.63,3,-5.378,1,0.0278,0.0871,6.09e-06,0.0913,0.364,141.874,audio_features,2CK32VFKXBWIXfCJ5TpysM,spotify:track:2CK32VFKXBWIXfCJ5TpysM,https://api.spotify.com/v1/tracks/2CK32VFKXBWIXfCJ5TpysM,https://api.spotify.com/v1/audio-analysis/2CK32VFKXBWIXfCJ5TpysM,333800,4
Onnanoko wa Nakanai - Remastered Ver.,0.587,0.778,4,-4.073,1,0.0288,0.0705,0,0.0648,0.805,103.043,audio_features,1SvwLgqjZS4ODiOOohz5yt,spotify:track:1SvwLgqjZS4ODiOOohz5yt,https://api.spotify.com/v1/tracks/1SvwLgqjZS4ODiOOohz5yt,https://api.spotify.com/v1/audio-analysis/1SvwLgqjZS4ODiOOohz5yt,235227,4
Sugata,0.511,0.114,8,-12.91,1,0.0348,0.986,0.00689,0.111,0.225,135.571,audio_features,2GdUoczXwR9VVWAI5SxbWb,spotify:track:2GdUoczXwR9VVWAI5SxbWb,https://api.spotify.com/v1/tracks/2GdUoczXwR9VVWAI5SxbWb,https://api.spotify.com/v1/audio-analysis/2GdUoczXwR9VVWAI5SxbWb,307680,4
Darling,0.703,0.313,0,-9.807,1,0.0334,0.447,0.0145,0.243,0.35,72.023,audio_features,2zqcp5yTobZVAevopydMaM,spotify:track:2zqcp5yTobZVAevopydMaM,https://api.spotify.com/v1/tracks/2zqcp5yTobZVAevopydMaM,https://api.spotify.com/v1/audio-analysis/2zqcp5yTobZVAevopydMaM,194120,4
Lucy,0.579,0.886,8,-4.916,1,0.0368,0.00581,2.03e-05,0.0505,0.945,166.005,audio_features,73Ko9y84TdtmuSloGkEB8L,spotify:track:73Ko9y84TdtmuSloGkEB8L,https://api.spotify.com/v1/tracks/73Ko9y84TdtmuSloGkEB8L,https://api.spotify.com/v1/audio-analysis/73Ko9y84TdtmuSloGkEB8L,212182,4
Meganegoshi no Sora,0.704,0.696,8,-5.664,1,0.0316,0.64,5.85e-05,0.113,0.55,130.904,audio_features,4UZFrl4na1wxyjUyQWN7Yh,spotify:track:4UZFrl4na1wxyjUyQWN7Yh,https://api.spotify.com/v1/tracks/4UZFrl4na1wxyjUyQWN7Yh,https://api.spotify.com/v1/audio-analysis/4UZFrl4na1wxyjUyQWN7Yh,232090,4
Bad Girl,0.329,0.952,4,-5.743,1,0.147,0.00162,1.58e-05,0.154,0.395,205.716,audio_features,4nwWKmW2UvmN7xehQz5KqT,spotify:track:4nwWKmW2UvmN7xehQz5KqT,https://api.spotify.com/v1/tracks/4nwWKmW2UvmN7xehQz5KqT,https://api.spotify.com/v1/audio-analysis/4nwWKmW2UvmN7xehQz5KqT,222307,4
Penpengusa,0.821,0.0311,10,-17.05,1,0.0422,0.941,0,0.115,0.531,92.979,audio_features,32DReicUPFoAZtXXn5zMsL,spotify:track:32DReicUPFoAZtXXn5zMsL,https://api.spotify.com/v1/tracks/32DReicUPFoAZtXXn5zMsL,https://api.spotify.com/v1/audio-analysis/32DReicUPFoAZtXXn5zMsL,232320,4
Ashitaniwa,0.715,0.0735,9,-14.572,1,0.0482,0.898,0,0.295,0.512,75.13,audio_features,0dfSmcLY0kp7Ttimb2U3bI,spotify:track:0dfSmcLY0kp7Ttimb2U3bI,https://api.spotify.com/v1/tracks/0dfSmcLY0kp7Ttimb2U3bI,https://api.spotify.com/v1/audio-analysis/0dfSmcLY0kp7Ttimb2U3bI,109349,4
Kokoro wa - Remastered Ver.,0.479,0.596,0,-8.293,1,0.0271,0.099,0,0.331,0.434,149.89,audio_features,3WsERGNvYazfxST4Vx4iwc,spotify:track:3WsERGNvYazfxST4Vx4iwc,https://api.spotify.com/v1/tracks/3WsERGNvYazfxST4Vx4iwc,https://api.spotify.com/v1/audio-analysis/3WsERGNvYazfxST4Vx4iwc,275720,4
Love Takes Time 2016.06.19@Nagoya Diamond Hall,0.386,0.157,9,-12.467,1,0.0338,0.938,0.000741,0.0838,0.173,101.614,audio_features,1jjplehDUwK3S6S0g7ImGZ,spotify:track:1jjplehDUwK3S6S0g7ImGZ,https://api.spotify.com/v1/tracks/1jjplehDUwK3S6S0g7ImGZ,https://api.spotify.com/v1/audio-analysis/1jjplehDUwK3S6S0g7ImGZ,435667,3
Bad Girl - Remastered Ver.,0.316,0.948,4,-6.309,1,0.152,0.00227,2.2e-05,0.162,0.408,205.671,audio_features,3JZeL4PJQCKhQU9m7HR9xB,spotify:track:3JZeL4PJQCKhQU9m7HR9xB,https://api.spotify.com/v1/tracks/3JZeL4PJQCKhQU9m7HR9xB,https://api.spotify.com/v1/audio-analysis/3JZeL4PJQCKhQU9m7HR9xB,220427,4
Tori,0.435,0.0891,0,-14.024,1,0.0362,0.93,4.55e-05,0.103,0.303,135.814,audio_features,4FFT3TyKA5VEHQDLVtrVLG,spotify:track:4FFT3TyKA5VEHQDLVtrVLG,https://api.spotify.com/v1/tracks/4FFT3TyKA5VEHQDLVtrVLG,https://api.spotify.com/v1/audio-analysis/4FFT3TyKA5VEHQDLVtrVLG,251027,3
Love Song,0.586,0.637,0,-6.571,1,0.0318,0.00312,0,0.0807,0.582,119.989,audio_features,70ZNxJ09oNyrwd8eZIDdKf,spotify:track:70ZNxJ09oNyrwd8eZIDdKf,https://api.spotify.com/v1/tracks/70ZNxJ09oNyrwd8eZIDdKf,https://api.spotify.com/v1/audio-analysis/70ZNxJ09oNyrwd8eZIDdKf,225093,3
Hey!,0.554,0.752,7,-3.693,1,0.0291,0.0797,0.000287,0.0847,0.775,81.976,audio_features,2rxB4RJv5NkUTYcq6lEvtw,spotify:track:2rxB4RJv5NkUTYcq6lEvtw,https://api.spotify.com/v1/tracks/2rxB4RJv5NkUTYcq6lEvtw,https://api.spotify.com/v1/audio-analysis/2rxB4RJv5NkUTYcq6lEvtw,226840,4
Come Back Home - Remastered Ver.,0.609,0.676,2,-5.247,1,0.0352,0.388,0,0.111,0.565,90.982,audio_features,5p2cF5MCj5dQTlGkq1tllu,spotify:track:5p2cF5MCj5dQTlGkq1tllu,https://api.spotify.com/v1/tracks/5p2cF5MCj5dQTlGkq1tllu,https://api.spotify.com/v1/audio-analysis/5p2cF5MCj5dQTlGkq1tllu,296667,4
Kemutai,0.646,0.385,9,-8.93,1,0.026,0.506,0.00238,0.0813,0.411,87.99,audio_features,2aznHwxihllbyTUw6qbSoh,spotify:track:2aznHwxihllbyTUw6qbSoh,https://api.spotify.com/v1/tracks/2aznHwxihllbyTUw6qbSoh,https://api.spotify.com/v1/audio-analysis/2aznHwxihllbyTUw6qbSoh,263453,4
Ano Bashode Guuzen,0.623,0.169,7,-10.074,1,0.0272,0.876,0,0.311,0.399,70.969,audio_features,0KaZ3HBjrrNjD2T9uCYnb1,spotify:track:0KaZ3HBjrrNjD2T9uCYnb1,https://api.spotify.com/v1/tracks/0KaZ3HBjrrNjD2T9uCYnb1,https://api.spotify.com/v1/audio-analysis/0KaZ3HBjrrNjD2T9uCYnb1,297440,4
Summer Camp,0.489,0.113,6,-13.576,1,0.0432,0.933,1.34e-05,0.1,0.379,175.087,audio_features,1MXaGfztrXDGJtI3Wx015O,spotify:track:1MXaGfztrXDGJtI3Wx015O,https://api.spotify.com/v1/tracks/1MXaGfztrXDGJtI3Wx015O,https://api.spotify.com/v1/audio-analysis/1MXaGfztrXDGJtI3Wx015O,459547,4
Wash Brain,0.679,0.743,9,-6.959,0,0.0641,0.0517,0,0.0832,0.698,121.047,audio_features,6XWDVddoB52CBCsf8kEClL,spotify:track:6XWDVddoB52CBCsf8kEClL,https://api.spotify.com/v1/tracks/6XWDVddoB52CBCsf8kEClL,https://api.spotify.com/v1/audio-analysis/6XWDVddoB52CBCsf8kEClL,222932,4
Daisy,0.73,0.472,2,-7.794,1,0.0505,0.244,1.9e-06,0.0683,0.865,149.991,audio_features,0bcboA60oSCtQie3HOjyBR,spotify:track:0bcboA60oSCtQie3HOjyBR,https://api.spotify.com/v1/tracks/0bcboA60oSCtQie3HOjyBR,https://api.spotify.com/v1/audio-analysis/0bcboA60oSCtQie3HOjyBR,247279,4
Kodomo Jidai,0.687,0.492,5,-7.234,1,0.0496,0.171,0,0.364,0.404,77.009,audio_features,02YdSXYhnSOWSvHhJIxlMx,spotify:track:02YdSXYhnSOWSvHhJIxlMx,https://api.spotify.com/v1/tracks/02YdSXYhnSOWSvHhJIxlMx,https://api.spotify.com/v1/audio-analysis/02YdSXYhnSOWSvHhJIxlMx,272695,4
Kokorowa,0.484,0.707,0,-5.424,1,0.0268,0.0528,0,0.275,0.358,149.892,audio_features,3R4zU12vvu93WS5lqYMBy6,spotify:track:3R4zU12vvu93WS5lqYMBy6,https://api.spotify.com/v1/tracks/3R4zU12vvu93WS5lqYMBy6,https://api.spotify.com/v1/audio-analysis/3R4zU12vvu93WS5lqYMBy6,275613,4
Irei no Hito - Remastered Ver.,0.704,0.592,7,-7.259,1,0.0278,0.548,1.4e-05,0.143,0.613,117.946,audio_features,6Ayt3Jp9hQPD3FePhcgMsL,spotify:track:6Ayt3Jp9hQPD3FePhcgMsL,https://api.spotify.com/v1/tracks/6Ayt3Jp9hQPD3FePhcgMsL,https://api.spotify.com/v1/audio-analysis/6Ayt3Jp9hQPD3FePhcgMsL,284853,4
Kono Namida wo Shiranai,0.526,0.588,2,-5.371,1,0.025,0.413,1.64e-05,0.0825,0.336,131.968,audio_features,1ihMaufKtfN0ImxUU3rmaG,spotify:track:1ihMaufKtfN0ImxUU3rmaG,https://api.spotify.com/v1/tracks/1ihMaufKtfN0ImxUU3rmaG,https://api.spotify.com/v1/audio-analysis/1ihMaufKtfN0ImxUU3rmaG,330907,4
Bloom in the City - Album Mix,0.506,0.699,5,-5.059,1,0.0354,0.0261,9.2e-06,0.109,0.423,165.895,audio_features,7mOgDsQR9v9HvIdFfMJJpr,spotify:track:7mOgDsQR9v9HvIdFfMJJpr,https://api.spotify.com/v1/tracks/7mOgDsQR9v9HvIdFfMJJpr,https://api.spotify.com/v1/audio-analysis/7mOgDsQR9v9HvIdFfMJJpr,271442,4
Ketsuro - Remastered Ver.,0.576,0.539,7,-7.536,1,0.0316,0.0903,4.6e-06,0.147,0.464,145.918,audio_features,2E5Ety0ziscBZ3myoGh3gO,spotify:track:2E5Ety0ziscBZ3myoGh3gO,https://api.spotify.com/v1/tracks/2E5Ety0ziscBZ3myoGh3gO,https://api.spotify.com/v1/audio-analysis/2E5Ety0ziscBZ3myoGh3gO,285027,4
Tiny Room,0.738,0.631,4,-4.668,1,0.028,0.32,0,0.172,0.63,123.943,audio_features,0dnmFnlvVyS7zmBiGsRzZS,spotify:track:0dnmFnlvVyS7zmBiGsRzZS,https://api.spotify.com/v1/tracks/0dnmFnlvVyS7zmBiGsRzZS,https://api.spotify.com/v1/audio-analysis/0dnmFnlvVyS7zmBiGsRzZS,175573,4
Darenidatte Cinderella Story,0.587,0.806,9,-4.502,1,0.0266,0.0632,2.56e-06,0.28,0.808,140.008,audio_features,1ekzhoz42gGVYLwDv15fik,spotify:track:1ekzhoz42gGVYLwDv15fik,https://api.spotify.com/v1/tracks/1ekzhoz42gGVYLwDv15fik,https://api.spotify.com/v1/audio-analysis/1ekzhoz42gGVYLwDv15fik,252493,4
Daremoga,0.625,0.514,9,-6.522,1,0.0299,0.131,3.71e-05,0.146,0.257,95.026,audio_features,4sXuDXnlaflZ3y4dzwg4pp,spotify:track:4sXuDXnlaflZ3y4dzwg4pp,https://api.spotify.com/v1/tracks/4sXuDXnlaflZ3y4dzwg4pp,https://api.spotify.com/v1/audio-analysis/4sXuDXnlaflZ3y4dzwg4pp,331373,4
Hajimarini,0.449,0.681,4,-5.778,1,0.0268,0.0102,9.46e-05,0.228,0.26,166.044,audio_features,0mqmylZZ1kNrpCEWdK0V5T,spotify:track:0mqmylZZ1kNrpCEWdK0V5T,https://api.spotify.com/v1/tracks/0mqmylZZ1kNrpCEWdK0V5T,https://api.spotify.com/v1/audio-analysis/0mqmylZZ1kNrpCEWdK0V5T,263627,4
Hey Boy! - Remastered Ver.,0.648,0.852,9,-3.869,1,0.0357,0.0702,0,0.29,0.712,105.01,audio_features,0vybrkmAT6NeZPdfHt3bge,spotify:track:0vybrkmAT6NeZPdfHt3bge,https://api.spotify.com/v1/tracks/0vybrkmAT6NeZPdfHt3bge,https://api.spotify.com/v1/audio-analysis/0vybrkmAT6NeZPdfHt3bge,181520,4
Howling Wolf,0.409,0.892,5,-5.673,0,0.0455,8.47e-06,0.134,0.205,0.784,153.041,audio_features,5H4EOCOSNYnx7ienPaFyGk,spotify:track:5H4EOCOSNYnx7ienPaFyGk,https://api.spotify.com/v1/tracks/5H4EOCOSNYnx7ienPaFyGk,https://api.spotify.com/v1/audio-analysis/5H4EOCOSNYnx7ienPaFyGk,187184,4
Namae -Naked-,0.504,0.115,2,-11.823,1,0.0352,0.865,0,0.133,0.222,136.461,audio_features,7vAbXrk9AKmbY2J6fQaoUh,spotify:track:7vAbXrk9AKmbY2J6fQaoUh,https://api.spotify.com/v1/tracks/7vAbXrk9AKmbY2J6fQaoUh,https://api.spotify.com/v1/audio-analysis/7vAbXrk9AKmbY2J6fQaoUh,335094,4
Love Takes Time - Remastered Ver.,0.604,0.47,2,-6.313,1,0.0265,0.214,0,0.0768,0.494,103.949,audio_features,6gzVYtePusWDyoZv5tWiQX,spotify:track:6gzVYtePusWDyoZv5tWiQX,https://api.spotify.com/v1/tracks/6gzVYtePusWDyoZv5tWiQX,https://api.spotify.com/v1/audio-analysis/6gzVYtePusWDyoZv5tWiQX,296667,3
Kono Namida wo Shiranai - Remastered Ver.,0.526,0.557,2,-6.09,1,0.0261,0.525,6.78e-06,0.281,0.332,131.976,audio_features,0ye62v23zf3MZQKTazxXq1,spotify:track:0ye62v23zf3MZQKTazxXq1,https://api.spotify.com/v1/tracks/0ye62v23zf3MZQKTazxXq1,https://api.spotify.com/v1/audio-analysis/0ye62v23zf3MZQKTazxXq1,329227,4
Oh Jane,0.528,0.814,10,-4.333,1,0.0274,0.0011,7.15e-06,0.12,0.501,90.0,audio_features,3R3rwSD4GqUe0oNEgJYq6W,spotify:track:3R3rwSD4GqUe0oNEgJYq6W,https://api.spotify.com/v1/tracks/3R3rwSD4GqUe0oNEgJYq6W,https://api.spotify.com/v1/audio-analysis/3R3rwSD4GqUe0oNEgJYq6W,234053,4
Kemutai - Remastered Ver.,0.53,0.445,9,-7.241,1,0.0308,0.514,0.00153,0.0807,0.414,175.924,audio_features,2ihtlTjDZ8OhNizU5n3ipw,spotify:track:2ihtlTjDZ8OhNizU5n3ipw,https://api.spotify.com/v1/tracks/2ihtlTjDZ8OhNizU5n3ipw,https://api.spotify.com/v1/audio-analysis/2ihtlTjDZ8OhNizU5n3ipw,260547,4
Namae,0.513,0.27,2,-9.416,1,0.0281,0.822,3.81e-06,0.247,0.374,75.009,audio_features,0ZKhhfX4271W4FYtrm9cpK,spotify:track:0ZKhhfX4271W4FYtrm9cpK,https://api.spotify.com/v1/tracks/0ZKhhfX4271W4FYtrm9cpK,https://api.spotify.com/v1/audio-analysis/0ZKhhfX4271W4FYtrm9cpK,325800,4
Come Back Home,0.61,0.716,2,-3.87,1,0.0365,0.367,0,0.111,0.563,90.971,audio_features,3e9BsOTIhANoWbhs9H6f5n,spotify:track:3e9BsOTIhANoWbhs9H6f5n,https://api.spotify.com/v1/tracks/3e9BsOTIhANoWbhs9H6f5n,https://api.spotify.com/v1/audio-analysis/3e9BsOTIhANoWbhs9H6f5n,296840,4
Funekoguhito,0.501,0.432,9,-7.668,1,0.0302,0.738,2.04e-06,0.104,0.285,75.997,audio_features,4XvHvFkmHjqs3E5Al8wsdG,spotify:track:4XvHvFkmHjqs3E5Al8wsdG,https://api.spotify.com/v1/tracks/4XvHvFkmHjqs3E5Al8wsdG,https://api.spotify.com/v1/audio-analysis/4XvHvFkmHjqs3E5Al8wsdG,293867,4
Ai no Sei - Remastered Ver.,0.656,0.434,3,-6.103,1,0.0251,0.0139,0,0.0347,0.662,94.969,audio_features,5PmBxelSlm2bq6JRShvpLz,spotify:track:5PmBxelSlm2bq6JRShvpLz,https://api.spotify.com/v1/tracks/5PmBxelSlm2bq6JRShvpLz,https://api.spotify.com/v1/audio-analysis/5PmBxelSlm2bq6JRShvpLz,238840,4
Amazing Sky - Remastered Ver.,0.39,0.553,11,-7.102,1,0.0341,0.18,1.03e-06,0.287,0.319,82.819,audio_features,31K70O1YQUbSURd5MJhdAu,spotify:track:31K70O1YQUbSURd5MJhdAu,https://api.spotify.com/v1/tracks/31K70O1YQUbSURd5MJhdAu,https://api.spotify.com/v1/audio-analysis/31K70O1YQUbSURd5MJhdAu,296253,4
Hey! - Acoustic Ver. From Studio Live 2020.7.5,0.69,0.358,0,-6.24,1,0.0281,0.509,3.99e-06,0.0472,0.419,81.998,audio_features,4j1NcR6zpAOxbDvnZ29If3,spotify:track:4j1NcR6zpAOxbDvnZ29If3,https://api.spotify.com/v1/tracks/4j1NcR6zpAOxbDvnZ29If3,https://api.spotify.com/v1/audio-analysis/4j1NcR6zpAOxbDvnZ29If3,225267,4
