name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
O'kay,0.628,0.971,10,-4.885,1,0.0642,0.026,1.07e-06,0.04,0.862,109.941,audio_features,5rFqGnMIkDbbFiSyWjEZOk,spotify:track:5rFqGnMIkDbbFiSyWjEZOk,https://api.spotify.com/v1/tracks/5rFqGnMIkDbbFiSyWjEZOk,https://api.spotify.com/v1/audio-analysis/5rFqGnMIkDbbFiSyWjEZOk,218027,4
HI BO CHU SHO,0.687,0.463,11,-13.036,0,0.295,0.0786,0,0.101,0.261,105.132,audio_features,5swziN0LQv4brYrk52h0GO,spotify:track:5swziN0LQv4brYrk52h0GO,https://api.spotify.com/v1/tracks/5swziN0LQv4brYrk52h0GO,https://api.spotify.com/v1/audio-analysis/5swziN0LQv4brYrk52h0GO,197714,4
"You said,You did feat.Hi-D",0.473,0.607,0,-6.34,0,0.0691,0.235,1.49e-06,0.36,0.619,129.934,audio_features,4fJJY780Ag85BN7HCIwf2Y,spotify:track:4fJJY780Ag85BN7HCIwf2Y,https://api.spotify.com/v1/tracks/4fJJY780Ag85BN7HCIwf2Y,https://api.spotify.com/v1/audio-analysis/4fJJY780Ag85BN7HCIwf2Y,272967,4
Magic,0.778,0.793,7,-3.718,1,0.0333,0.265,0,0.0702,0.728,106.163,audio_features,7l8Bmt55iuJ0sHoGtKjhUJ,spotify:track:7l8Bmt55iuJ0sHoGtKjhUJ,https://api.spotify.com/v1/tracks/7l8Bmt55iuJ0sHoGtKjhUJ,https://api.spotify.com/v1/audio-analysis/7l8Bmt55iuJ0sHoGtKjhUJ,207900,4
Magic - Instrumental,0.708,0.602,7,-5.886,1,0.0451,0.0233,0.747,0.0632,0.89,106.175,audio_features,2Bc2aeHm8VaADOgKNqmr3E,spotify:track:2Bc2aeHm8VaADOgKNqmr3E,https://api.spotify.com/v1/tracks/2Bc2aeHm8VaADOgKNqmr3E,https://api.spotify.com/v1/audio-analysis/2Bc2aeHm8VaADOgKNqmr3E,209333,4
Get up!,0.669,0.922,7,-4.552,1,0.0717,0.0243,0,0.108,0.848,100.01,audio_features,6ShThcZElTWSQ2XVx9AB3d,spotify:track:6ShThcZElTWSQ2XVx9AB3d,https://api.spotify.com/v1/tracks/6ShThcZElTWSQ2XVx9AB3d,https://api.spotify.com/v1/audio-analysis/6ShThcZElTWSQ2XVx9AB3d,205200,4
let it be,0.6,0.685,4,-6.302,1,0.0404,0.263,0,0.165,0.397,90.044,audio_features,6emAqCb8N7U2hAiRmLHVEA,spotify:track:6emAqCb8N7U2hAiRmLHVEA,https://api.spotify.com/v1/tracks/6emAqCb8N7U2hAiRmLHVEA,https://api.spotify.com/v1/audio-analysis/6emAqCb8N7U2hAiRmLHVEA,265000,4
Crying - the girl's got soul mix,0.666,0.865,6,-5.375,1,0.0356,0.00137,0.00024,0.0728,0.715,89.984,audio_features,4QgCo2PVyrTFFaUxaBFVmU,spotify:track:4QgCo2PVyrTFFaUxaBFVmU,https://api.spotify.com/v1/tracks/4QgCo2PVyrTFFaUxaBFVmU,https://api.spotify.com/v1/audio-analysis/4QgCo2PVyrTFFaUxaBFVmU,354667,4
O'kay(instrumental),0.547,0.99,3,-5.724,1,0.0538,7.43e-05,0.71,0.056,0.714,110.017,audio_features,76NjygwQvLNFg6UsyMIRlb,spotify:track:76NjygwQvLNFg6UsyMIRlb,https://api.spotify.com/v1/tracks/76NjygwQvLNFg6UsyMIRlb,https://api.spotify.com/v1/audio-analysis/76NjygwQvLNFg6UsyMIRlb,217133,4
You were my everything,0.295,0.405,6,-6.892,1,0.0364,0.791,0,0.178,0.194,78.3,audio_features,6lpBV17W1Foxin4BZ620mK,spotify:track:6lpBV17W1Foxin4BZ620mK,https://api.spotify.com/v1/tracks/6lpBV17W1Foxin4BZ620mK,https://api.spotify.com/v1/audio-analysis/6lpBV17W1Foxin4BZ620mK,228100,1
Magic - NY Studio Version,0.8,0.715,7,-5.756,1,0.0428,0.15,1.98e-06,0.0972,0.771,106.023,audio_features,424U24PuO5kDa4quOyRzfH,spotify:track:424U24PuO5kDa4quOyRzfH,https://api.spotify.com/v1/tracks/424U24PuO5kDa4quOyRzfH,https://api.spotify.com/v1/audio-analysis/424U24PuO5kDa4quOyRzfH,216500,4
Not Ever,0.784,0.974,5,-5.816,0,0.0499,0.00171,0.651,0.0724,0.84,124.993,audio_features,2CCtgI1tByAJltMqACk6SA,spotify:track:2CCtgI1tByAJltMqACk6SA,https://api.spotify.com/v1/tracks/2CCtgI1tByAJltMqACk6SA,https://api.spotify.com/v1/audio-analysis/2CCtgI1tByAJltMqACk6SA,326880,4
Magic - Ver:CKB仕様(Magic CKB Tune),0.671,0.703,4,-5.031,0,0.0244,0.0826,0.000738,0.257,0.681,106.079,audio_features,7aMWIKlw5dfNNpDSpbYRNA,spotify:track:7aMWIKlw5dfNNpDSpbYRNA,https://api.spotify.com/v1/tracks/7aMWIKlw5dfNNpDSpbYRNA,https://api.spotify.com/v1/audio-analysis/7aMWIKlw5dfNNpDSpbYRNA,285000,4
Painful - Stringapella Version,0.508,0.135,2,-12.378,0,0.0962,0.897,0,0.136,0.577,92.33,audio_features,4xsS0JosJG4fyaLIk5KLMd,spotify:track:4xsS0JosJG4fyaLIk5KLMd,https://api.spotify.com/v1/tracks/4xsS0JosJG4fyaLIk5KLMd,https://api.spotify.com/v1/audio-analysis/4xsS0JosJG4fyaLIk5KLMd,232267,4
GOODIE MEMORIES,0.55,0.894,7,-3.169,0,0.0628,0.325,0,0.337,0.908,92.956,audio_features,6TNa8z730o8TDadFd9EQHu,spotify:track:6TNa8z730o8TDadFd9EQHu,https://api.spotify.com/v1/tracks/6TNa8z730o8TDadFd9EQHu,https://api.spotify.com/v1/audio-analysis/6TNa8z730o8TDadFd9EQHu,253859,4
GOODIE MEMORIES(instrumental),0.615,0.839,7,-4.141,0,0.0426,0.0227,0.684,0.326,0.898,93.029,audio_features,3yANpqM5NPm6jwJD3JaWbj,spotify:track:3yANpqM5NPm6jwJD3JaWbj,https://api.spotify.com/v1/tracks/3yANpqM5NPm6jwJD3JaWbj,https://api.spotify.com/v1/audio-analysis/3yANpqM5NPm6jwJD3JaWbj,253093,4
Grow,0.469,0.291,1,-9.771,1,0.0323,0.943,0.00332,0.12,0.229,133.291,audio_features,3qGIHzGkWglVUufL7kLLxO,spotify:track:3qGIHzGkWglVUufL7kLLxO,https://api.spotify.com/v1/tracks/3qGIHzGkWglVUufL7kLLxO,https://api.spotify.com/v1/audio-analysis/3qGIHzGkWglVUufL7kLLxO,312973,4
Freak!,0.727,0.87,10,-2.52,0,0.156,0.0803,0,0.0873,0.456,106.013,audio_features,1WzlnTTbjsfXx0e3p3nIIH,spotify:track:1WzlnTTbjsfXx0e3p3nIIH,https://api.spotify.com/v1/tracks/1WzlnTTbjsfXx0e3p3nIIH,https://api.spotify.com/v1/audio-analysis/1WzlnTTbjsfXx0e3p3nIIH,232767,4
brand new love,0.678,0.841,9,-6.963,1,0.0456,0.21,0.00151,0.0708,0.915,96.067,audio_features,3yqEwBxsFt0hBu8gSGaFpP,spotify:track:3yqEwBxsFt0hBu8gSGaFpP,https://api.spotify.com/v1/tracks/3yqEwBxsFt0hBu8gSGaFpP,https://api.spotify.com/v1/audio-analysis/3yqEwBxsFt0hBu8gSGaFpP,335433,4
粉雪(instrumental),0.519,0.634,9,-8.612,0,0.0285,0.00273,0.898,0.142,0.261,80.018,audio_features,7s5mlzVTE7TTluHsPB1ovC,spotify:track:7s5mlzVTE7TTluHsPB1ovC,https://api.spotify.com/v1/tracks/7s5mlzVTE7TTluHsPB1ovC,https://api.spotify.com/v1/audio-analysis/7s5mlzVTE7TTluHsPB1ovC,293960,4
Crying,0.634,0.911,6,-4.556,1,0.0455,0.13,0,0.117,0.385,99.345,audio_features,0hDGajHrfSF7Y5a4uNY1vw,spotify:track:0hDGajHrfSF7Y5a4uNY1vw,https://api.spotify.com/v1/tracks/0hDGajHrfSF7Y5a4uNY1vw,https://api.spotify.com/v1/audio-analysis/0hDGajHrfSF7Y5a4uNY1vw,297267,4
片想い,0.689,0.886,1,-4.937,1,0.0316,0.0303,0,0.116,0.731,100.937,audio_features,4IWkxwcCoaWRp1M8p0qI8F,spotify:track:4IWkxwcCoaWRp1M8p0qI8F,https://api.spotify.com/v1/tracks/4IWkxwcCoaWRp1M8p0qI8F,https://api.spotify.com/v1/audio-analysis/4IWkxwcCoaWRp1M8p0qI8F,301661,4
恋はリルラリ,0.784,0.448,2,-7.821,1,0.0408,0.0451,0,0.074,0.684,121.499,audio_features,68uYBSLWDi1iksh0Dhjmfv,spotify:track:68uYBSLWDi1iksh0Dhjmfv,https://api.spotify.com/v1/tracks/68uYBSLWDi1iksh0Dhjmfv,https://api.spotify.com/v1/audio-analysis/68uYBSLWDi1iksh0Dhjmfv,218227,4
Freak!,0.736,0.831,10,-4.731,0,0.0964,0.0637,0,0.0718,0.478,105.999,audio_features,4zogf5Cp6ErfFihRaRod8O,spotify:track:4zogf5Cp6ErfFihRaRod8O,https://api.spotify.com/v1/tracks/4zogf5Cp6ErfFihRaRod8O,https://api.spotify.com/v1/audio-analysis/4zogf5Cp6ErfFihRaRod8O,229633,4
World - Instrumental,0.743,0.595,1,-8.587,1,0.0505,0.00362,0.84,0.14,0.753,125.059,audio_features,0cRY4pdqOQF1TFwhKBnKfM,spotify:track:0cRY4pdqOQF1TFwhKBnKfM,https://api.spotify.com/v1/tracks/0cRY4pdqOQF1TFwhKBnKfM,https://api.spotify.com/v1/audio-analysis/0cRY4pdqOQF1TFwhKBnKfM,240133,4
RIGHT AGE - demo ver,0.614,0.116,6,-11.847,1,0.06,0.812,0,0.109,0.346,80.106,audio_features,1ddiF5VHDn2xNFtC0NoZZ6,spotify:track:1ddiF5VHDn2xNFtC0NoZZ6,https://api.spotify.com/v1/tracks/1ddiF5VHDn2xNFtC0NoZZ6,https://api.spotify.com/v1/audio-analysis/1ddiF5VHDn2xNFtC0NoZZ6,216585,5
粉雪,0.452,0.647,0,-7.113,1,0.06,0.406,3.19e-05,0.126,0.4,160.021,audio_features,3Vkb5dgDIeFveExuoh05UE,spotify:track:3Vkb5dgDIeFveExuoh05UE,https://api.spotify.com/v1/tracks/3Vkb5dgDIeFveExuoh05UE,https://api.spotify.com/v1/audio-analysis/3Vkb5dgDIeFveExuoh05UE,297533,4
Toi Toi Toi,0.797,0.57,9,-8.889,1,0.083,0.0429,0,0.083,0.804,113.015,audio_features,2AG2cI9ae8mTVquBkUiMlI,spotify:track:2AG2cI9ae8mTVquBkUiMlI,https://api.spotify.com/v1/tracks/2AG2cI9ae8mTVquBkUiMlI,https://api.spotify.com/v1/audio-analysis/2AG2cI9ae8mTVquBkUiMlI,262301,4
Dramatiques Intro,0.247,0.198,1,-9.17,1,0.0367,0.986,0.0107,0.196,0.423,57.168,audio_features,0egEnMxD2UkU2YU07yiT87,spotify:track:0egEnMxD2UkU2YU07yiT87,https://api.spotify.com/v1/tracks/0egEnMxD2UkU2YU07yiT87,https://api.spotify.com/v1/audio-analysis/0egEnMxD2UkU2YU07yiT87,25567,5
chocolate,0.595,0.912,10,-2.841,0,0.126,0.102,0,0.0412,0.787,102.022,audio_features,30GzUPWOhppB6opa43cD86,spotify:track:30GzUPWOhppB6opa43cD86,https://api.spotify.com/v1/tracks/30GzUPWOhppB6opa43cD86,https://api.spotify.com/v1/audio-analysis/30GzUPWOhppB6opa43cD86,220800,4
Get up!,0.65,0.956,5,-1.87,1,0.0599,0.112,0,0.109,0.842,99.993,audio_features,62glQxDRflSBaBUA1UX6uT,spotify:track:62glQxDRflSBaBUA1UX6uT,https://api.spotify.com/v1/tracks/62glQxDRflSBaBUA1UX6uT,https://api.spotify.com/v1/audio-analysis/62glQxDRflSBaBUA1UX6uT,203840,4
Painful,0.602,0.699,2,-6.386,0,0.0384,0.0399,0,0.466,0.671,92.941,audio_features,7rXq2trwZXluHafrdZz0pu,spotify:track:7rXq2trwZXluHafrdZz0pu,https://api.spotify.com/v1/tracks/7rXq2trwZXluHafrdZz0pu,https://api.spotify.com/v1/audio-analysis/7rXq2trwZXluHafrdZz0pu,302933,4
片想い(instrumental),0.61,0.894,1,-7.387,1,0.031,0.00184,0.722,0.0889,0.661,100.977,audio_features,1L3LlyF0yY77wLp300Plsn,spotify:track:1L3LlyF0yY77wLp300Plsn,https://api.spotify.com/v1/tracks/1L3LlyF0yY77wLp300Plsn,https://api.spotify.com/v1/audio-analysis/1L3LlyF0yY77wLp300Plsn,301640,4
愛だけが,0.478,0.251,5,-8.353,0,0.0362,0.875,0,0.125,0.379,119.15,audio_features,3QeyCgJIJco3YRCWm6bGdk,spotify:track:3QeyCgJIJco3YRCWm6bGdk,https://api.spotify.com/v1/tracks/3QeyCgJIJco3YRCWm6bGdk,https://api.spotify.com/v1/audio-analysis/3QeyCgJIJco3YRCWm6bGdk,302867,4
GOODIE MEMORIES,0.571,0.866,7,-4.791,0,0.0527,0.127,0,0.323,0.928,92.956,audio_features,6L43ndc399bByF5xawt8sJ,spotify:track:6L43ndc399bByF5xawt8sJ,https://api.spotify.com/v1/tracks/6L43ndc399bByF5xawt8sJ,https://api.spotify.com/v1/audio-analysis/6L43ndc399bByF5xawt8sJ,254360,4
I Love You,0.693,0.518,0,-9.794,1,0.0412,0.645,2.05e-06,0.1,0.524,98.978,audio_features,30LlZTQzLKDtR05qy4ZYjn,spotify:track:30LlZTQzLKDtR05qy4ZYjn,https://api.spotify.com/v1/tracks/30LlZTQzLKDtR05qy4ZYjn,https://api.spotify.com/v1/audio-analysis/30LlZTQzLKDtR05qy4ZYjn,355133,4
愛だけが,0.339,0.268,5,-7.945,0,0.0455,0.834,0,0.127,0.393,182.086,audio_features,2orjculErIdKfeeCeUE2t1,spotify:track:2orjculErIdKfeeCeUE2t1,https://api.spotify.com/v1/tracks/2orjculErIdKfeeCeUE2t1,https://api.spotify.com/v1/audio-analysis/2orjculErIdKfeeCeUE2t1,302107,1
social distance,0.737,0.29,10,-13.218,0,0.0602,0.781,0,0.0702,0.666,91.006,audio_features,3CbHYt2lcT9iCN6BCZgPnX,spotify:track:3CbHYt2lcT9iCN6BCZgPnX,https://api.spotify.com/v1/tracks/3CbHYt2lcT9iCN6BCZgPnX,https://api.spotify.com/v1/audio-analysis/3CbHYt2lcT9iCN6BCZgPnX,250549,4
Painful - Instrumental,0.595,0.724,2,-10.539,0,0.042,0.000666,0.813,0.38,0.713,93.013,audio_features,5NhzAyWnAKTOEJP4gs37aE,spotify:track:5NhzAyWnAKTOEJP4gs37aE,https://api.spotify.com/v1/tracks/5NhzAyWnAKTOEJP4gs37aE,https://api.spotify.com/v1/audio-analysis/5NhzAyWnAKTOEJP4gs37aE,304367,4
ファーストデート,0.801,0.671,7,-6.263,1,0.0521,0.219,0,0.0984,0.804,99.991,audio_features,2vavboqT1cdHjgX6gtHj0C,spotify:track:2vavboqT1cdHjgX6gtHj0C,https://api.spotify.com/v1/tracks/2vavboqT1cdHjgX6gtHj0C,https://api.spotify.com/v1/audio-analysis/2vavboqT1cdHjgX6gtHj0C,229867,4
I Love You,0.696,0.471,0,-10.253,1,0.0362,0.642,2.75e-05,0.103,0.557,98.976,audio_features,2EkND2T7OtcTmASPanujiB,spotify:track:2EkND2T7OtcTmASPanujiB,https://api.spotify.com/v1/tracks/2EkND2T7OtcTmASPanujiB,https://api.spotify.com/v1/audio-analysis/2EkND2T7OtcTmASPanujiB,356640,4
Trap,0.802,0.803,7,-5.216,1,0.0904,0.0888,1.08e-06,0.13,0.611,101.988,audio_features,4McbnAaaWfAZYYVzaG2vTS,spotify:track:4McbnAaaWfAZYYVzaG2vTS,https://api.spotify.com/v1/tracks/4McbnAaaWfAZYYVzaG2vTS,https://api.spotify.com/v1/audio-analysis/4McbnAaaWfAZYYVzaG2vTS,211633,4
chocolate,0.388,0.868,6,-4.752,1,0.157,0.0479,0,0.0352,0.815,102.152,audio_features,692jyXMBEvfWP4DogJqeHI,spotify:track:692jyXMBEvfWP4DogJqeHI,https://api.spotify.com/v1/tracks/692jyXMBEvfWP4DogJqeHI,https://api.spotify.com/v1/audio-analysis/692jyXMBEvfWP4DogJqeHI,219240,4
World,0.805,0.8,1,-5.06,1,0.0364,0.0521,8.11e-06,0.0812,0.84,125.038,audio_features,0KlTImhmOzgAotRIFvGyJA,spotify:track:0KlTImhmOzgAotRIFvGyJA,https://api.spotify.com/v1/tracks/0KlTImhmOzgAotRIFvGyJA,https://api.spotify.com/v1/audio-analysis/0KlTImhmOzgAotRIFvGyJA,239633,4
Crying - Instrumental,0.647,0.856,6,-6.428,1,0.0386,0.0523,0.912,0.0892,0.283,99.362,audio_features,3WzuxxMhUejPksLQgxmGcl,spotify:track:3WzuxxMhUejPksLQgxmGcl,https://api.spotify.com/v1/tracks/3WzuxxMhUejPksLQgxmGcl,https://api.spotify.com/v1/audio-analysis/3WzuxxMhUejPksLQgxmGcl,299767,4
O'kay,0.64,0.975,3,-3.105,1,0.0542,0.0971,0,0.0517,0.813,109.962,audio_features,0SzJsupOgnuHeOwxTcVH8F,spotify:track:0SzJsupOgnuHeOwxTcVH8F,https://api.spotify.com/v1/tracks/0SzJsupOgnuHeOwxTcVH8F,https://api.spotify.com/v1/audio-analysis/0SzJsupOgnuHeOwxTcVH8F,218866,4
ROCK WITH YOU - at E-RA 用賀 STUDIO 2002.10.09,0.455,0.473,2,-7.375,1,0.0272,0.871,0.00048,0.101,0.373,99.443,audio_features,2PRBsdbJxgeM77gt1nhHoE,spotify:track:2PRBsdbJxgeM77gt1nhHoE,https://api.spotify.com/v1/tracks/2PRBsdbJxgeM77gt1nhHoE,https://api.spotify.com/v1/audio-analysis/2PRBsdbJxgeM77gt1nhHoE,276233,4
Heart feel vacances,0.659,0.519,8,-6.449,1,0.0275,0.641,0,0.115,0.446,105.104,audio_features,1g8lSWvWEOf1oguano4blK,spotify:track:1g8lSWvWEOf1oguano4blK,https://api.spotify.com/v1/tracks/1g8lSWvWEOf1oguano4blK,https://api.spotify.com/v1/audio-analysis/1g8lSWvWEOf1oguano4blK,246733,4
interlude~in my dream~,0.314,0.172,10,-11.009,1,0.0411,0.966,0.032,0.0976,0.217,133.01,audio_features,0HPrknJ0eO19RmFBvGHafZ,spotify:track:0HPrknJ0eO19RmFBvGHafZ,https://api.spotify.com/v1/tracks/0HPrknJ0eO19RmFBvGHafZ,https://api.spotify.com/v1/audio-analysis/0HPrknJ0eO19RmFBvGHafZ,82093,4
Freak! - Instrumental,0.756,0.806,1,-6.426,1,0.0648,0.000218,0.611,0.147,0.527,106.003,audio_features,0CjVcrZTJtjNYNZQrQF7QV,spotify:track:0CjVcrZTJtjNYNZQrQF7QV,https://api.spotify.com/v1/tracks/0CjVcrZTJtjNYNZQrQF7QV,https://api.spotify.com/v1/audio-analysis/0CjVcrZTJtjNYNZQrQF7QV,232000,4
E・S・C・A・P・E,0.795,0.947,0,-3.193,1,0.0821,0.431,0,0.0718,0.962,107.998,audio_features,4C49pU1OaaqqyxQ2QssZmo,spotify:track:4C49pU1OaaqqyxQ2QssZmo,https://api.spotify.com/v1/tracks/4C49pU1OaaqqyxQ2QssZmo,https://api.spotify.com/v1/audio-analysis/4C49pU1OaaqqyxQ2QssZmo,210307,4
Save That Girl part2,0.399,0.251,1,-9.884,1,0.0508,0.646,0,0.11,0.331,179.206,audio_features,2KFOJCyTsAFCdsHRmFJMau,spotify:track:2KFOJCyTsAFCdsHRmFJMau,https://api.spotify.com/v1/tracks/2KFOJCyTsAFCdsHRmFJMau,https://api.spotify.com/v1/audio-analysis/2KFOJCyTsAFCdsHRmFJMau,360972,4
brand new love - Deckstream Remix,0.681,0.79,6,-7.095,0,0.0349,0.00257,0.00855,0.0355,0.847,99.99,audio_features,39MG8MqHNc2NKr0uNnEoGC,spotify:track:39MG8MqHNc2NKr0uNnEoGC,https://api.spotify.com/v1/tracks/39MG8MqHNc2NKr0uNnEoGC,https://api.spotify.com/v1/audio-analysis/39MG8MqHNc2NKr0uNnEoGC,279500,4
brand new love,0.682,0.865,11,-4.902,0,0.0485,0.115,0.000768,0.0639,0.878,96.051,audio_features,2TJ8TJaWPWwlVrLpu1UPFX,spotify:track:2TJ8TJaWPWwlVrLpu1UPFX,https://api.spotify.com/v1/tracks/2TJ8TJaWPWwlVrLpu1UPFX,https://api.spotify.com/v1/audio-analysis/2TJ8TJaWPWwlVrLpu1UPFX,338000,4
愛だけが(DEMO ver.),0.546,0.193,5,-11.368,0,0.0499,0.888,0,0.353,0.352,119.201,audio_features,4Ouhr4rgftkWDO1tAf9lGw,spotify:track:4Ouhr4rgftkWDO1tAf9lGw,https://api.spotify.com/v1/tracks/4Ouhr4rgftkWDO1tAf9lGw,https://api.spotify.com/v1/audio-analysis/4Ouhr4rgftkWDO1tAf9lGw,309413,4
brand new love - Instrumental,0.712,0.89,9,-6.633,1,0.0424,0.0608,0.7,0.0671,0.864,95.98,audio_features,59Aq9R2wh88svMoti10nPm,spotify:track:59Aq9R2wh88svMoti10nPm,https://api.spotify.com/v1/tracks/59Aq9R2wh88svMoti10nPm,https://api.spotify.com/v1/audio-analysis/59Aq9R2wh88svMoti10nPm,337033,4
chocolate(instrumental),0.411,0.859,11,-3.511,1,0.181,0.00424,0.696,0.0371,0.652,204.266,audio_features,0tDSZMufvLBEk8r28X0eXz,spotify:track:0tDSZMufvLBEk8r28X0eXz,https://api.spotify.com/v1/tracks/0tDSZMufvLBEk8r28X0eXz,https://api.spotify.com/v1/audio-analysis/0tDSZMufvLBEk8r28X0eXz,219240,4
Show Me What You Got,0.617,0.788,4,-9.729,0,0.43,0.615,0,0.148,0.964,164.055,audio_features,5Ln2vACtOZ1Jyybo0MZM1M,spotify:track:5Ln2vACtOZ1Jyybo0MZM1M,https://api.spotify.com/v1/tracks/5Ln2vACtOZ1Jyybo0MZM1M,https://api.spotify.com/v1/audio-analysis/5Ln2vACtOZ1Jyybo0MZM1M,86467,4
brand new love - Deckstream Remix Instrumental,0.747,0.817,6,-8.286,0,0.0341,0.000652,0.796,0.0246,0.864,100.012,audio_features,4z441EoNd8dbC6IDqHDzQe,spotify:track:4z441EoNd8dbC6IDqHDzQe,https://api.spotify.com/v1/tracks/4z441EoNd8dbC6IDqHDzQe,https://api.spotify.com/v1/audio-analysis/4z441EoNd8dbC6IDqHDzQe,280800,4
Magic - Ver:CKB仕様(Magic CKB Tune),0.67,0.749,4,-4.18,0,0.0242,0.0523,0.000389,0.0853,0.697,106.073,audio_features,0bsgsHVzUH1JwWw19K610S,spotify:track:0bsgsHVzUH1JwWw19K610S,https://api.spotify.com/v1/tracks/0bsgsHVzUH1JwWw19K610S,https://api.spotify.com/v1/audio-analysis/0bsgsHVzUH1JwWw19K610S,265267,4
Magic - Ver:CKB仕様(Magic CKB Tune) Instrumental,0.553,0.77,7,-5.477,1,0.0243,0.00463,0.893,0.111,0.72,106.037,audio_features,56377BbxVaZL4d42EFZouN,spotify:track:56377BbxVaZL4d42EFZouN,https://api.spotify.com/v1/tracks/56377BbxVaZL4d42EFZouN,https://api.spotify.com/v1/audio-analysis/56377BbxVaZL4d42EFZouN,266200,4
