name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
LIKE I LOVE YOU feat. Ninety6miles,0.725,0.646,8,-7.099,1,0.0567,0.105,1.06e-05,0.133,0.263,151.97,audio_features,4v3uHaMCZZEufJvf14FFhX,spotify:track:4v3uHaMCZZEufJvf14FFhX,https://api.spotify.com/v1/tracks/4v3uHaMCZZEufJvf14FFhX,https://api.spotify.com/v1/audio-analysis/4v3uHaMCZZEufJvf14FFhX,201213,4
Ya Ya,0.672,0.64,7,-7.283,1,0.0598,0.435,3.26e-05,0.112,0.64,149.896,audio_features,0SYYKE6wxzdhd4cE69dPbo,spotify:track:0SYYKE6wxzdhd4cE69dPbo,https://api.spotify.com/v1/tracks/0SYYKE6wxzdhd4cE69dPbo,https://api.spotify.com/v1/audio-analysis/0SYYKE6wxzdhd4cE69dPbo,220764,4
Neo Gal Wop,0.807,0.793,7,-3.589,1,0.0405,0.0194,4.67e-06,0.0767,0.0853,119.985,audio_features,2DaljKj0saJTjiclskyG6L,spotify:track:2DaljKj0saJTjiclskyG6L,https://api.spotify.com/v1/tracks/2DaljKj0saJTjiclskyG6L,https://api.spotify.com/v1/audio-analysis/2DaljKj0saJTjiclskyG6L,122500,4
NAMI (feat. YZERR),0.785,0.555,0,-5.808,1,0.0458,0.0389,0,0.219,0.629,145.97,audio_features,1t3tF4FiNchUzhue5e7x0W,spotify:track:1t3tF4FiNchUzhue5e7x0W,https://api.spotify.com/v1/tracks/1t3tF4FiNchUzhue5e7x0W,https://api.spotify.com/v1/audio-analysis/1t3tF4FiNchUzhue5e7x0W,188293,4
iina feat. ANARCHY,0.591,0.748,1,-7.062,1,0.124,0.000655,6.98e-05,0.0505,0.533,155.018,audio_features,1dKpLk4NuBezRALQuuhFmx,spotify:track:1dKpLk4NuBezRALQuuhFmx,https://api.spotify.com/v1/tracks/1dKpLk4NuBezRALQuuhFmx,https://api.spotify.com/v1/audio-analysis/1dKpLk4NuBezRALQuuhFmx,213920,4
Biggest Drippa feat. Awich & Nasty C,0.845,0.666,1,-8.349,1,0.273,0.00108,3.94e-05,0.0397,0.822,160.036,audio_features,7sGUkvMHLgrBQO54VLYctY,spotify:track:7sGUkvMHLgrBQO54VLYctY,https://api.spotify.com/v1/tracks/7sGUkvMHLgrBQO54VLYctY,https://api.spotify.com/v1/audio-analysis/7sGUkvMHLgrBQO54VLYctY,170147,4
Mango Loco,0.767,0.619,9,-7.43,0,0.0776,0.00916,0.568,0.115,0.439,103.062,audio_features,30izuKqURlx10nUMCtCoWg,spotify:track:30izuKqURlx10nUMCtCoWg,https://api.spotify.com/v1/tracks/30izuKqURlx10nUMCtCoWg,https://api.spotify.com/v1/audio-analysis/30izuKqURlx10nUMCtCoWg,133403,4
CHOTANOSHI feat. Nasty C,0.801,0.741,1,-5.73,1,0.0446,0.00265,0.129,0.111,0.544,155.994,audio_features,2j1wumijbGHKHZksFhtRcc,spotify:track:2j1wumijbGHKHZksFhtRcc,https://api.spotify.com/v1/tracks/2j1wumijbGHKHZksFhtRcc,https://api.spotify.com/v1/audio-analysis/2j1wumijbGHKHZksFhtRcc,166160,4
Pick N Choose (feat. LEX),0.899,0.597,6,-6.701,0,0.128,0.0884,0.000506,0.204,0.733,144.991,audio_features,75f4z2a5prlVjdPbApB31b,spotify:track:75f4z2a5prlVjdPbApB31b,https://api.spotify.com/v1/tracks/75f4z2a5prlVjdPbApB31b,https://api.spotify.com/v1/audio-analysis/75f4z2a5prlVjdPbApB31b,201844,4
Kyomiga Nai Kanji,0.477,0.771,11,-7.195,1,0.0795,0.0165,0,0.102,0.238,162.957,audio_features,2Qgj6o5lO2uJvkj2tmcTFG,spotify:track:2Qgj6o5lO2uJvkj2tmcTFG,https://api.spotify.com/v1/tracks/2Qgj6o5lO2uJvkj2tmcTFG,https://api.spotify.com/v1/audio-analysis/2Qgj6o5lO2uJvkj2tmcTFG,117880,4
Chopper Yah,0.671,0.607,2,-8.102,1,0.0497,0.494,0.00175,0.108,0.474,77.55,audio_features,4966Ot7iw1bTPrCYRixQe2,spotify:track:4966Ot7iw1bTPrCYRixQe2,https://api.spotify.com/v1/tracks/4966Ot7iw1bTPrCYRixQe2,https://api.spotify.com/v1/audio-analysis/4966Ot7iw1bTPrCYRixQe2,229548,4
Intro,0.886,0.611,2,-9.362,1,0.0931,0.000194,0.0203,0.105,0.0655,121.999,audio_features,5LKjxkR2JFwrFXOT4O5foS,spotify:track:5LKjxkR2JFwrFXOT4O5foS,https://api.spotify.com/v1/tracks/5LKjxkR2JFwrFXOT4O5foS,https://api.spotify.com/v1/audio-analysis/5LKjxkR2JFwrFXOT4O5foS,111116,4
CHOTANOSHI,0.783,0.712,1,-5.898,1,0.0489,0.00355,0.287,0.0833,0.625,156.007,audio_features,5bJLbtbsRvOZSmOjJEqbVr,spotify:track:5bJLbtbsRvOZSmOjJEqbVr,https://api.spotify.com/v1/tracks/5bJLbtbsRvOZSmOjJEqbVr,https://api.spotify.com/v1/audio-analysis/5bJLbtbsRvOZSmOjJEqbVr,167169,4
27,0.802,0.685,2,-7.039,1,0.043,0.0337,5.65e-06,0.144,0.0621,119.933,audio_features,0K4bTsUOfctw8rX8FX4Xkm,spotify:track:0K4bTsUOfctw8rX8FX4Xkm,https://api.spotify.com/v1/tracks/0K4bTsUOfctw8rX8FX4Xkm,https://api.spotify.com/v1/audio-analysis/0K4bTsUOfctw8rX8FX4Xkm,153200,4
WE GOOD,0.807,0.719,7,-5.354,1,0.307,0.00136,0.277,0.103,0.474,188.026,audio_features,4tpU75boeXcN3Yoqtm2ugn,spotify:track:4tpU75boeXcN3Yoqtm2ugn,https://api.spotify.com/v1/tracks/4tpU75boeXcN3Yoqtm2ugn,https://api.spotify.com/v1/audio-analysis/4tpU75boeXcN3Yoqtm2ugn,97213,4
Louis 8,0.751,0.897,11,-5.379,0,0.243,0.0635,0.00323,0.323,0.801,133.927,audio_features,3MjInXaobXAd6rwtBYH7xM,spotify:track:3MjInXaobXAd6rwtBYH7xM,https://api.spotify.com/v1/tracks/3MjInXaobXAd6rwtBYH7xM,https://api.spotify.com/v1/audio-analysis/3MjInXaobXAd6rwtBYH7xM,132453,4
Jet Lag (feat. Benjazzy),0.717,0.686,9,-6.549,0,0.219,0.0908,0,0.113,0.718,156.941,audio_features,2g1EtGDRh1P3Pwj4hIeLZd,spotify:track:2g1EtGDRh1P3Pwj4hIeLZd,https://api.spotify.com/v1/tracks/2g1EtGDRh1P3Pwj4hIeLZd,https://api.spotify.com/v1/audio-analysis/2g1EtGDRh1P3Pwj4hIeLZd,173320,1
I WANT ONE feat. Kid Milli & Psy.P,0.787,0.846,0,-4.912,1,0.0861,0.0202,4.88e-06,0.0935,0.439,140.061,audio_features,7dzvDAyNafEVy4JeAYDeJT,spotify:track:7dzvDAyNafEVy4JeAYDeJT,https://api.spotify.com/v1/tracks/7dzvDAyNafEVy4JeAYDeJT,https://api.spotify.com/v1/audio-analysis/7dzvDAyNafEVy4JeAYDeJT,221040,4
Real Life (feat. ELIONE & vividboooy),0.798,0.755,8,-6.019,1,0.0627,0.00536,0,0.114,0.427,91.99,audio_features,54QrjSbwNrFBrMTsSsyK35,spotify:track:54QrjSbwNrFBrMTsSsyK35,https://api.spotify.com/v1/tracks/54QrjSbwNrFBrMTsSsyK35,https://api.spotify.com/v1/audio-analysis/54QrjSbwNrFBrMTsSsyK35,212640,4
Sushi,0.815,0.714,2,-6.812,1,0.141,0.00378,0.0302,0.106,0.596,165.144,audio_features,0CbrFPNCConPAQR21xwCtz,spotify:track:0CbrFPNCConPAQR21xwCtz,https://api.spotify.com/v1/tracks/0CbrFPNCConPAQR21xwCtz,https://api.spotify.com/v1/audio-analysis/0CbrFPNCConPAQR21xwCtz,164440,4
I’m on it feat. Lil Keed,0.649,0.772,5,-8.623,1,0.0431,0.0162,0,0.291,0.684,160.059,audio_features,6uYbBCzfpSI7llIE4YVr5a,spotify:track:6uYbBCzfpSI7llIE4YVr5a,https://api.spotify.com/v1/tracks/6uYbBCzfpSI7llIE4YVr5a,https://api.spotify.com/v1/audio-analysis/6uYbBCzfpSI7llIE4YVr5a,169483,4
Outta Control,0.864,0.459,6,-7.121,0,0.0695,0.0704,0.000247,0.106,0.277,115.018,audio_features,3RiGAbrY0TXHdjwWf87cWU,spotify:track:3RiGAbrY0TXHdjwWf87cWU,https://api.spotify.com/v1/tracks/3RiGAbrY0TXHdjwWf87cWU,https://api.spotify.com/v1/audio-analysis/3RiGAbrY0TXHdjwWf87cWU,151400,4
Okanemochi feat. O.T. Genasis & LEX,0.938,0.668,5,-8.068,0,0.119,0.00519,0.000663,0.125,0.773,139.965,audio_features,7GUX9wOaApEnL8fHMMxAzd,spotify:track:7GUX9wOaApEnL8fHMMxAzd,https://api.spotify.com/v1/tracks/7GUX9wOaApEnL8fHMMxAzd,https://api.spotify.com/v1/audio-analysis/7GUX9wOaApEnL8fHMMxAzd,211575,4
BLIND feat. Jay Park,0.744,0.691,2,-3.701,1,0.13,0.00155,0,0.0756,0.8,145.047,audio_features,40CNxPtJfEUWlvAPqBGU03,spotify:track:40CNxPtJfEUWlvAPqBGU03,https://api.spotify.com/v1/tracks/40CNxPtJfEUWlvAPqBGU03,https://api.spotify.com/v1/audio-analysis/40CNxPtJfEUWlvAPqBGU03,186307,4
We Comin' (f**k dat s**t),0.834,0.751,11,-9.077,1,0.137,0.0048,0.0165,0.123,0.763,166.083,audio_features,0fCHr3eM1Yc05PN8v0Teki,spotify:track:0fCHr3eM1Yc05PN8v0Teki,https://api.spotify.com/v1/tracks/0fCHr3eM1Yc05PN8v0Teki,https://api.spotify.com/v1/audio-analysis/0fCHr3eM1Yc05PN8v0Teki,117163,4
NAMI feat. YZERR,0.785,0.555,0,-5.808,1,0.0458,0.0389,0,0.219,0.629,145.97,audio_features,4NGISqh8mmScVPced6bHNQ,spotify:track:4NGISqh8mmScVPced6bHNQ,https://api.spotify.com/v1/tracks/4NGISqh8mmScVPced6bHNQ,https://api.spotify.com/v1/audio-analysis/4NGISqh8mmScVPced6bHNQ,188293,4
Donut,0.806,0.716,0,-4.813,0,0.0641,0.0507,0.000162,0.134,0.668,155.052,audio_features,2TscD3J5Uft2fW0J4osa8p,spotify:track:2TscD3J5Uft2fW0J4osa8p,https://api.spotify.com/v1/tracks/2TscD3J5Uft2fW0J4osa8p,https://api.spotify.com/v1/audio-analysis/2TscD3J5Uft2fW0J4osa8p,188733,4
Real Life (Remix) feat. Yo-Sea & T-Pablow,0.763,0.728,8,-6.843,1,0.0724,0.0107,0,0.134,0.49,91.993,audio_features,1cqz261xr5ukAtbCJaWDSV,spotify:track:1cqz261xr5ukAtbCJaWDSV,https://api.spotify.com/v1/tracks/1cqz261xr5ukAtbCJaWDSV,https://api.spotify.com/v1/audio-analysis/1cqz261xr5ukAtbCJaWDSV,210000,4
iina feat. ANARCHY,0.591,0.748,1,-7.062,1,0.124,0.000655,6.98e-05,0.0505,0.533,155.018,audio_features,7tkiYHN6KRzkmworVe0wwZ,spotify:track:7tkiYHN6KRzkmworVe0wwZ,https://api.spotify.com/v1/tracks/7tkiYHN6KRzkmworVe0wwZ,https://api.spotify.com/v1/audio-analysis/7tkiYHN6KRzkmworVe0wwZ,213920,4
Blessed,0.616,0.79,2,-5.72,1,0.0627,0.228,0,0.135,0.503,153.812,audio_features,6oqMkc1rmCh3f6uxC7lvom,spotify:track:6oqMkc1rmCh3f6uxC7lvom,https://api.spotify.com/v1/tracks/6oqMkc1rmCh3f6uxC7lvom,https://api.spotify.com/v1/audio-analysis/6oqMkc1rmCh3f6uxC7lvom,177560,4
A.L.I.E.N,0.908,0.515,8,-7.729,1,0.0609,0.00143,8.27e-06,0.248,0.48,125.088,audio_features,2kULEZ6xiQGq6VRVJeLd6E,spotify:track:2kULEZ6xiQGq6VRVJeLd6E,https://api.spotify.com/v1/tracks/2kULEZ6xiQGq6VRVJeLd6E,https://api.spotify.com/v1/audio-analysis/2kULEZ6xiQGq6VRVJeLd6E,100200,4
Just A Lil Bit (feat. Sik-K),0.712,0.766,9,-6.511,1,0.0549,0.0824,0,0.148,0.648,146.027,audio_features,60LPmTE7Nzb3VuLWLZ3WTz,spotify:track:60LPmTE7Nzb3VuLWLZ3WTz,https://api.spotify.com/v1/tracks/60LPmTE7Nzb3VuLWLZ3WTz,https://api.spotify.com/v1/audio-analysis/60LPmTE7Nzb3VuLWLZ3WTz,190480,4
Lucky Star (feat. Lancey Foux),0.783,0.617,6,-6.804,0,0.137,0.015,1.1e-05,0.158,0.384,149.979,audio_features,5EBU1zvSCmsxyfsZcxwCz2,spotify:track:5EBU1zvSCmsxyfsZcxwCz2,https://api.spotify.com/v1/tracks/5EBU1zvSCmsxyfsZcxwCz2,https://api.spotify.com/v1/audio-analysis/5EBU1zvSCmsxyfsZcxwCz2,193827,4
Streaming Killa feat. DADA,0.739,0.674,9,-8.883,1,0.0912,0.0056,0,0.0936,0.468,164.122,audio_features,04YcREDmNkkzOGPmXCenfx,spotify:track:04YcREDmNkkzOGPmXCenfx,https://api.spotify.com/v1/tracks/04YcREDmNkkzOGPmXCenfx,https://api.spotify.com/v1/audio-analysis/04YcREDmNkkzOGPmXCenfx,188610,4
"OK, COOL feat. VERBAL",0.808,0.828,6,-6.705,1,0.279,0.0266,0,0.325,0.479,129.978,audio_features,34N1aHAnGLe0tbVHg3dg8t,spotify:track:34N1aHAnGLe0tbVHg3dg8t,https://api.spotify.com/v1/tracks/34N1aHAnGLe0tbVHg3dg8t,https://api.spotify.com/v1/audio-analysis/34N1aHAnGLe0tbVHg3dg8t,260600,4
NAMI (feat. YZERR),0.79,0.568,0,-5.003,1,0.0442,0.0521,0,0.291,0.619,145.949,audio_features,4NcXXceJlY6VV0FRngAQPQ,spotify:track:4NcXXceJlY6VV0FRngAQPQ,https://api.spotify.com/v1/tracks/4NcXXceJlY6VV0FRngAQPQ,https://api.spotify.com/v1/audio-analysis/4NcXXceJlY6VV0FRngAQPQ,188286,4
Thank GOD,0.771,0.685,0,-5.439,1,0.0439,0.00107,0,0.123,0.539,142.026,audio_features,4QWIKLwx6MNDDlV2bXL7QM,spotify:track:4QWIKLwx6MNDDlV2bXL7QM,https://api.spotify.com/v1/tracks/4QWIKLwx6MNDDlV2bXL7QM,https://api.spotify.com/v1/audio-analysis/4QWIKLwx6MNDDlV2bXL7QM,122213,4
Jet Lag (Remix) feat. Leon Fanourakis,0.743,0.632,9,-6.909,0,0.281,0.11,0,0.122,0.659,157.038,audio_features,022umMEbwqGpkf0eEBw7F0,spotify:track:022umMEbwqGpkf0eEBw7F0,https://api.spotify.com/v1/tracks/022umMEbwqGpkf0eEBw7F0,https://api.spotify.com/v1/audio-analysis/022umMEbwqGpkf0eEBw7F0,173360,4
Outta Control,0.864,0.459,6,-7.121,0,0.0695,0.0704,0.000247,0.106,0.277,115.018,audio_features,3KvmfqZA2Qj5j8kl0k3x4S,spotify:track:3KvmfqZA2Qj5j8kl0k3x4S,https://api.spotify.com/v1/tracks/3KvmfqZA2Qj5j8kl0k3x4S,https://api.spotify.com/v1/audio-analysis/3KvmfqZA2Qj5j8kl0k3x4S,151400,4
DRIP,0.742,0.788,2,-5.813,1,0.0679,0.0381,9.39e-05,0.661,0.547,142.054,audio_features,2Zt7pvgQFm0JF9Xs340Smk,spotify:track:2Zt7pvgQFm0JF9Xs340Smk,https://api.spotify.com/v1/tracks/2Zt7pvgQFm0JF9Xs340Smk,https://api.spotify.com/v1/audio-analysis/2Zt7pvgQFm0JF9Xs340Smk,162254,4
Real Life feat. ELIONE & vividboooy,0.798,0.755,8,-6.019,1,0.0627,0.00536,0,0.114,0.427,91.99,audio_features,6YupOnEFmHYj68jD4RlaqP,spotify:track:6YupOnEFmHYj68jD4RlaqP,https://api.spotify.com/v1/tracks/6YupOnEFmHYj68jD4RlaqP,https://api.spotify.com/v1/audio-analysis/6YupOnEFmHYj68jD4RlaqP,212640,4
Jet Lag feat. Benjazzy,0.717,0.686,9,-6.549,0,0.219,0.0908,0,0.113,0.718,156.941,audio_features,1F4s7YbBMtHjrsi88kgzSz,spotify:track:1F4s7YbBMtHjrsi88kgzSz,https://api.spotify.com/v1/tracks/1F4s7YbBMtHjrsi88kgzSz,https://api.spotify.com/v1/audio-analysis/1F4s7YbBMtHjrsi88kgzSz,173320,1
WAVEBODY feat. OZworld & LEX,0.883,0.746,1,-6.021,1,0.143,0.0546,3.74e-05,0.14,0.85,87.492,audio_features,519xx0IxHMsV17UW2BvjbW,spotify:track:519xx0IxHMsV17UW2BvjbW,https://api.spotify.com/v1/tracks/519xx0IxHMsV17UW2BvjbW,https://api.spotify.com/v1/audio-analysis/519xx0IxHMsV17UW2BvjbW,184507,4
I WANT ONE (feat. Kid Milli & Psy.P),0.794,0.859,0,-3.827,1,0.0838,0.028,9.54e-06,0.353,0.42,140.106,audio_features,3s40ALjLUwadjCRLli0sVs,spotify:track:3s40ALjLUwadjCRLli0sVs,https://api.spotify.com/v1/tracks/3s40ALjLUwadjCRLli0sVs,https://api.spotify.com/v1/audio-analysis/3s40ALjLUwadjCRLli0sVs,222011,4
"GOOD PEOPLE GOOD COFFEE (Remix) [feat. AKLO, MonyHorse & LEX]",0.717,0.802,1,-7.831,1,0.0607,0.0243,0,0.145,0.39,149.94,audio_features,0HSFF0IKTmyykbl8gfOmg2,spotify:track:0HSFF0IKTmyykbl8gfOmg2,https://api.spotify.com/v1/tracks/0HSFF0IKTmyykbl8gfOmg2,https://api.spotify.com/v1/audio-analysis/0HSFF0IKTmyykbl8gfOmg2,292132,4
Lucky Star (Remix) feat. BIM,0.778,0.556,6,-8.013,0,0.138,0.00836,0,0.0941,0.391,149.768,audio_features,1PtTHkfFaQjwBtckZ6VhcX,spotify:track:1PtTHkfFaQjwBtckZ6VhcX,https://api.spotify.com/v1/tracks/1PtTHkfFaQjwBtckZ6VhcX,https://api.spotify.com/v1/audio-analysis/1PtTHkfFaQjwBtckZ6VhcX,183240,4
Louis 8,0.763,0.901,2,-4.883,1,0.243,0.066,0.000867,0.224,0.807,133.984,audio_features,4Macne8Opmu1IvI3p8mtc9,spotify:track:4Macne8Opmu1IvI3p8mtc9,https://api.spotify.com/v1/tracks/4Macne8Opmu1IvI3p8mtc9,https://api.spotify.com/v1/audio-analysis/4Macne8Opmu1IvI3p8mtc9,133265,4
Lucky Star feat. Lancey Foux,0.783,0.617,6,-6.804,0,0.137,0.015,1.1e-05,0.158,0.384,149.979,audio_features,1eojlSCSKYFK4vchz1adhl,spotify:track:1eojlSCSKYFK4vchz1adhl,https://api.spotify.com/v1/tracks/1eojlSCSKYFK4vchz1adhl,https://api.spotify.com/v1/audio-analysis/1eojlSCSKYFK4vchz1adhl,193827,4
Pick N Choose (Remix) feat. Only U & Young Coco,0.902,0.586,6,-7.24,0,0.203,0.0968,0,0.117,0.651,144.966,audio_features,6PvldPjMxy2zhLg1rqxCCS,spotify:track:6PvldPjMxy2zhLg1rqxCCS,https://api.spotify.com/v1/tracks/6PvldPjMxy2zhLg1rqxCCS,https://api.spotify.com/v1/audio-analysis/6PvldPjMxy2zhLg1rqxCCS,200173,4
Pick N Choose feat. LEX,0.899,0.597,6,-6.701,0,0.128,0.0884,0.000506,0.204,0.733,144.991,audio_features,6cuuxCWd1Th4DbPEwtCkvG,spotify:track:6cuuxCWd1Th4DbPEwtCkvG,https://api.spotify.com/v1/tracks/6cuuxCWd1Th4DbPEwtCkvG,https://api.spotify.com/v1/audio-analysis/6cuuxCWd1Th4DbPEwtCkvG,201844,4
Outta Control (Remix) feat. YZERR,0.912,0.497,6,-6.977,0,0.115,0.122,0,0.109,0.367,115.052,audio_features,0syDrv2T4d8kumB9apoi29,spotify:track:0syDrv2T4d8kumB9apoi29,https://api.spotify.com/v1/tracks/0syDrv2T4d8kumB9apoi29,https://api.spotify.com/v1/audio-analysis/0syDrv2T4d8kumB9apoi29,235627,4
Lucky Star (feat. Lancey Foux),0.784,0.616,6,-6.611,0,0.116,0.013,3.69e-05,0.151,0.359,149.858,audio_features,3vPxWXLq7TWH7CANMXIoyG,spotify:track:3vPxWXLq7TWH7CANMXIoyG,https://api.spotify.com/v1/tracks/3vPxWXLq7TWH7CANMXIoyG,https://api.spotify.com/v1/audio-analysis/3vPxWXLq7TWH7CANMXIoyG,193345,4
Sushi feat.Candee、Deech,0.823,0.72,2,-6.811,1,0.138,0.00411,0.0347,0.106,0.583,165.093,audio_features,2jEHTToaJryB0Nt36vNYUI,spotify:track:2jEHTToaJryB0Nt36vNYUI,https://api.spotify.com/v1/tracks/2jEHTToaJryB0Nt36vNYUI,https://api.spotify.com/v1/audio-analysis/2jEHTToaJryB0Nt36vNYUI,164440,4
WAVEBODY - Remix DJ Mixed Version,0.863,0.759,1,-6.384,1,0.183,0.0448,0.000159,0.44,0.915,87.866,audio_features,4PVYOKN5AK4Q86CCQndHP1,spotify:track:4PVYOKN5AK4Q86CCQndHP1,https://api.spotify.com/v1/tracks/4PVYOKN5AK4Q86CCQndHP1,https://api.spotify.com/v1/audio-analysis/4PVYOKN5AK4Q86CCQndHP1,193997,4
A.L.I.E.N,0.911,0.52,8,-7.703,1,0.0587,0.00132,8.49e-06,0.236,0.473,125.038,audio_features,2j4bIEPvg3efa0nTjfiK2r,spotify:track:2j4bIEPvg3efa0nTjfiK2r,https://api.spotify.com/v1/tracks/2j4bIEPvg3efa0nTjfiK2r,https://api.spotify.com/v1/audio-analysis/2j4bIEPvg3efa0nTjfiK2r,100200,4
We Comin' (f**k dat s**t),0.834,0.762,11,-9.084,1,0.135,0.00418,0.0191,0.121,0.783,166.067,audio_features,6iXV8ZQyxnHVu5nnjL1usc,spotify:track:6iXV8ZQyxnHVu5nnjL1usc,https://api.spotify.com/v1/tracks/6iXV8ZQyxnHVu5nnjL1usc,https://api.spotify.com/v1/audio-analysis/6iXV8ZQyxnHVu5nnjL1usc,117163,4
Pick N Choose - DJ Mixed Version,0.898,0.627,9,-6.009,1,0.0973,0.0531,0.000106,0.109,0.818,144.996,audio_features,34Vlxl7V2CqC12511kgWcA,spotify:track:34Vlxl7V2CqC12511kgWcA,https://api.spotify.com/v1/tracks/34Vlxl7V2CqC12511kgWcA,https://api.spotify.com/v1/audio-analysis/34Vlxl7V2CqC12511kgWcA,172258,4
