name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Groovy!,0.799,0.774,9,-5.25,0,0.0582,0.0733,3.61e-06,0.0632,0.699,123.025,audio_features,1x4FdiswW96Q9PV2A1rJxP,spotify:track:1x4FdiswW96Q9PV2A1rJxP,https://api.spotify.com/v1/tracks/1x4FdiswW96Q9PV2A1rJxP,https://api.spotify.com/v1/audio-analysis/1x4FdiswW96Q9PV2A1rJxP,257600,4
幸せになりたい,0.603,0.584,7,-7.404,0,0.0324,0.566,5.75e-05,0.0887,0.584,199.774,audio_features,5AO2l1aYmKBYawM8GONElC,spotify:track:5AO2l1aYmKBYawM8GONElC,https://api.spotify.com/v1/tracks/5AO2l1aYmKBYawM8GONElC,https://api.spotify.com/v1/audio-analysis/5AO2l1aYmKBYawM8GONElC,248367,4
promise,0.599,0.911,7,-3.811,0,0.107,0.154,0.000204,0.119,0.537,123.979,audio_features,5PDORxE89yi4w0WzL27T6G,spotify:track:5PDORxE89yi4w0WzL27T6G,https://api.spotify.com/v1/tracks/5PDORxE89yi4w0WzL27T6G,https://api.spotify.com/v1/audio-analysis/5PDORxE89yi4w0WzL27T6G,282093,4
promise,0.603,0.915,7,-3.903,0,0.0954,0.204,0.00118,0.0792,0.544,123.962,audio_features,1sg9X17SjBSud2l87iSb0T,spotify:track:1sg9X17SjBSud2l87iSb0T,https://api.spotify.com/v1/tracks/1sg9X17SjBSud2l87iSb0T,https://api.spotify.com/v1/audio-analysis/1sg9X17SjBSud2l87iSb0T,280996,4
Premium World,0.711,0.83,10,-3.761,0,0.125,0.0367,0,0.138,0.867,122.944,audio_features,7yfCrZe3DkYHmeHU8EwSBq,spotify:track:7yfCrZe3DkYHmeHU8EwSBq,https://api.spotify.com/v1/tracks/7yfCrZe3DkYHmeHU8EwSBq,https://api.spotify.com/v1/audio-analysis/7yfCrZe3DkYHmeHU8EwSBq,250093,4
DEAR . . . again,0.628,0.821,5,-3.8,1,0.0271,0.271,0,0.119,0.486,94.03,audio_features,74Iunh5momVEMq0E6ZpDGc,spotify:track:74Iunh5momVEMq0E6ZpDGc,https://api.spotify.com/v1/tracks/74Iunh5momVEMq0E6ZpDGc,https://api.spotify.com/v1/audio-analysis/74Iunh5momVEMq0E6ZpDGc,337511,4
ロマンスの神様,0.667,0.802,1,-6.495,1,0.0349,0.149,1.84e-06,0.163,0.556,125.91,audio_features,3cgfoF5qwhcPKVUaMa8QvJ,spotify:track:3cgfoF5qwhcPKVUaMa8QvJ,https://api.spotify.com/v1/tracks/3cgfoF5qwhcPKVUaMa8QvJ,https://api.spotify.com/v1/audio-analysis/3cgfoF5qwhcPKVUaMa8QvJ,269284,4
愛があれば大丈夫,0.752,0.8,6,-8.502,0,0.0301,0.0154,0.235,0.194,0.58,127.95,audio_features,3GDFgv6NNbaFVmjcyi3XES,spotify:track:3GDFgv6NNbaFVmjcyi3XES,https://api.spotify.com/v1/tracks/3GDFgv6NNbaFVmjcyi3XES,https://api.spotify.com/v1/audio-analysis/3GDFgv6NNbaFVmjcyi3XES,268345,4
ゲレンデがとけるほど恋したい,0.64,0.929,9,-2.528,0,0.104,0.334,0,0.307,0.546,125.897,audio_features,3KM3EUAGNPrnOeAeVSMAwu,spotify:track:3KM3EUAGNPrnOeAeVSMAwu,https://api.spotify.com/v1/tracks/3KM3EUAGNPrnOeAeVSMAwu,https://api.spotify.com/v1/audio-analysis/3KM3EUAGNPrnOeAeVSMAwu,313456,4
愛があれば大丈夫,0.743,0.934,6,-3.533,0,0.0336,0.0245,0.043,0.192,0.575,127.949,audio_features,3mIKWoMRbFXmxhYKaZQhFm,spotify:track:3mIKWoMRbFXmxhYKaZQhFm,https://api.spotify.com/v1/tracks/3mIKWoMRbFXmxhYKaZQhFm,https://api.spotify.com/v1/audio-analysis/3mIKWoMRbFXmxhYKaZQhFm,271533,4
DEAR . . . again(Ver. 2.05),0.667,0.652,0,-6.608,1,0.0239,0.757,6.22e-06,0.159,0.43,93.985,audio_features,7LL78YwKrPAsBHbtIg2WkJ,spotify:track:7LL78YwKrPAsBHbtIg2WkJ,https://api.spotify.com/v1/tracks/7LL78YwKrPAsBHbtIg2WkJ,https://api.spotify.com/v1/audio-analysis/7LL78YwKrPAsBHbtIg2WkJ,365000,4
さよなら夏の日,0.236,0.332,5,-9.324,1,0.0324,0.908,0.00289,0.137,0.254,74.924,audio_features,4bsgYOOOjYdFG7LyeCHQsa,spotify:track:4bsgYOOOjYdFG7LyeCHQsa,https://api.spotify.com/v1/tracks/4bsgYOOOjYdFG7LyeCHQsa,https://api.spotify.com/v1/audio-analysis/4bsgYOOOjYdFG7LyeCHQsa,318467,4
Groovy!,0.793,0.847,9,-4.33,0,0.0962,0.191,8.48e-06,0.0611,0.713,122.978,audio_features,7bmPR7wDXuPKODyoxJ6I2P,spotify:track:7bmPR7wDXuPKODyoxJ6I2P,https://api.spotify.com/v1/tracks/7bmPR7wDXuPKODyoxJ6I2P,https://api.spotify.com/v1/audio-analysis/7bmPR7wDXuPKODyoxJ6I2P,259133,4
真冬の帰り道,0.748,0.877,0,-3.726,1,0.0291,0.436,0.000884,0.0665,0.858,138.02,audio_features,717ToxIVWAIa8STfZ8wU3D,spotify:track:717ToxIVWAIa8STfZ8wU3D,https://api.spotify.com/v1/tracks/717ToxIVWAIa8STfZ8wU3D,https://api.spotify.com/v1/audio-analysis/717ToxIVWAIa8STfZ8wU3D,261378,4
Gelande ga Tokeru Hodo Koi Shitai,0.64,0.925,9,-2.625,0,0.102,0.344,1.71e-06,0.274,0.555,125.895,audio_features,3XoiLFchTNcfZkFoTho5Zj,spotify:track:3XoiLFchTNcfZkFoTho5Zj,https://api.spotify.com/v1/tracks/3XoiLFchTNcfZkFoTho5Zj,https://api.spotify.com/v1/audio-analysis/3XoiLFchTNcfZkFoTho5Zj,313175,4
DEAR . . . again,0.63,0.794,5,-4.744,1,0.028,0.279,1.04e-06,0.106,0.405,94.034,audio_features,018iVCQ6pDq3fVfivW7pcG,spotify:track:018iVCQ6pDq3fVfivW7pcG,https://api.spotify.com/v1/tracks/018iVCQ6pDq3fVfivW7pcG,https://api.spotify.com/v1/audio-analysis/018iVCQ6pDq3fVfivW7pcG,337212,4
ロマンスの神様,0.667,0.802,1,-6.495,1,0.0349,0.149,1.84e-06,0.163,0.556,125.91,audio_features,5hdCObGQvu8Oh22TDu35On,spotify:track:5hdCObGQvu8Oh22TDu35On,https://api.spotify.com/v1/tracks/5hdCObGQvu8Oh22TDu35On,https://api.spotify.com/v1/audio-analysis/5hdCObGQvu8Oh22TDu35On,269284,4
Romance no Kamisama,0.65,0.936,1,-3.012,1,0.0491,0.492,0,0.278,0.561,125.921,audio_features,5EUXKMydThbP8Nbq2ZtlAi,spotify:track:5EUXKMydThbP8Nbq2ZtlAi,https://api.spotify.com/v1/tracks/5EUXKMydThbP8Nbq2ZtlAi,https://api.spotify.com/v1/audio-analysis/5EUXKMydThbP8Nbq2ZtlAi,269099,4
ゲレンデがとけるほど恋したい,0.658,0.894,9,-4.974,0,0.0724,0.152,7.46e-06,0.285,0.584,125.804,audio_features,1aytScUNC31oRRDGWo4ans,spotify:track:1aytScUNC31oRRDGWo4ans,https://api.spotify.com/v1/tracks/1aytScUNC31oRRDGWo4ans,https://api.spotify.com/v1/audio-analysis/1aytScUNC31oRRDGWo4ans,313415,4
promise<conversion>,0.613,0.806,7,-6.701,0,0.0454,0.0751,4.89e-05,0.24,0.529,123.988,audio_features,3MLVww8SGGHRM8hRnq9yVG,spotify:track:3MLVww8SGGHRM8hRnq9yVG,https://api.spotify.com/v1/tracks/3MLVww8SGGHRM8hRnq9yVG,https://api.spotify.com/v1/audio-analysis/3MLVww8SGGHRM8hRnq9yVG,336933,4
幸せをつかみたい,0.624,0.936,5,-5.352,1,0.0577,0.0956,0.00142,0.0684,0.694,128.018,audio_features,6EPqLYc40b6I3yczx8KZBt,spotify:track:6EPqLYc40b6I3yczx8KZBt,https://api.spotify.com/v1/tracks/6EPqLYc40b6I3yczx8KZBt,https://api.spotify.com/v1/audio-analysis/6EPqLYc40b6I3yczx8KZBt,274598,4
ロマンスの神様,0.641,0.94,1,-2.871,1,0.073,0.604,2.31e-06,0.217,0.555,125.893,audio_features,31RlAIMjQlOi6b9FIcsuHk,spotify:track:31RlAIMjQlOi6b9FIcsuHk,https://api.spotify.com/v1/tracks/31RlAIMjQlOi6b9FIcsuHk,https://api.spotify.com/v1/audio-analysis/31RlAIMjQlOi6b9FIcsuHk,271173,4
ロマンスの神様,0.667,0.802,1,-6.495,1,0.0349,0.149,1.84e-06,0.163,0.556,125.91,audio_features,7EAxkZjcf2R1l7L1LDofNv,spotify:track:7EAxkZjcf2R1l7L1LDofNv,https://api.spotify.com/v1/tracks/7EAxkZjcf2R1l7L1LDofNv,https://api.spotify.com/v1/audio-analysis/7EAxkZjcf2R1l7L1LDofNv,269284,4
Gelande ga Tokeru Hodo Koi Shitai - 07' Remastering,0.637,0.928,9,-2.652,0,0.0994,0.301,1.9e-06,0.229,0.558,125.891,audio_features,26IT10u3PtWF1NBkmvbsYP,spotify:track:26IT10u3PtWF1NBkmvbsYP,https://api.spotify.com/v1/tracks/26IT10u3PtWF1NBkmvbsYP,https://api.spotify.com/v1/audio-analysis/26IT10u3PtWF1NBkmvbsYP,313209,4
DEAR...again - Ver. 2.05,0.663,0.738,5,-5.144,1,0.0248,0.645,2.28e-06,0.221,0.466,93.926,audio_features,3uX5wmw4m8kIFE8Hxkb4cb,spotify:track:3uX5wmw4m8kIFE8Hxkb4cb,https://api.spotify.com/v1/tracks/3uX5wmw4m8kIFE8Hxkb4cb,https://api.spotify.com/v1/audio-analysis/3uX5wmw4m8kIFE8Hxkb4cb,365933,4
ストロボ,0.622,0.887,9,-3.723,0,0.0629,0.301,0.000581,0.0613,0.58,136.954,audio_features,7sVvn0BZS2H5mIDR9NRdp0,spotify:track:7sVvn0BZS2H5mIDR9NRdp0,https://api.spotify.com/v1/tracks/7sVvn0BZS2H5mIDR9NRdp0,https://api.spotify.com/v1/audio-analysis/7sVvn0BZS2H5mIDR9NRdp0,305201,4
真冬の帰り道,0.748,0.877,0,-3.726,1,0.0291,0.436,0.000884,0.0665,0.858,138.02,audio_features,1j46w8aOV39fVhHKg4vvIU,spotify:track:1j46w8aOV39fVhHKg4vvIU,https://api.spotify.com/v1/tracks/1j46w8aOV39fVhHKg4vvIU,https://api.spotify.com/v1/audio-analysis/1j46w8aOV39fVhHKg4vvIU,261378,4
いとしのエリー,0.654,0.654,6,-8.681,1,0.0464,0.201,0.00066,0.067,0.379,80.124,audio_features,2tMb9jmg1sKyfdHXoGOt7F,spotify:track:2tMb9jmg1sKyfdHXoGOt7F,https://api.spotify.com/v1/tracks/2tMb9jmg1sKyfdHXoGOt7F,https://api.spotify.com/v1/audio-analysis/2tMb9jmg1sKyfdHXoGOt7F,310000,4
二人のBirthday,0.624,0.676,8,-8.587,1,0.0398,0.0615,1.19e-05,0.123,0.197,115.885,audio_features,6wfRHP4mMEf2g2j1oFBJ4Q,spotify:track:6wfRHP4mMEf2g2j1oFBJ4Q,https://api.spotify.com/v1/tracks/6wfRHP4mMEf2g2j1oFBJ4Q,https://api.spotify.com/v1/audio-analysis/6wfRHP4mMEf2g2j1oFBJ4Q,343307,4
Dear,0.467,0.694,5,-6.824,1,0.0358,0.383,0,0.466,0.324,89.838,audio_features,500nTtsTlr3Hhys3yndIRX,spotify:track:500nTtsTlr3Hhys3yndIRX,https://api.spotify.com/v1/tracks/500nTtsTlr3Hhys3yndIRX,https://api.spotify.com/v1/audio-analysis/500nTtsTlr3Hhys3yndIRX,446500,4
幸せをつかみたい,0.611,0.942,7,-2.624,0,0.0973,0.0369,4.49e-05,0.111,0.545,127.98,audio_features,4gnaq8nXfYeYdgIpLj7B2h,spotify:track:4gnaq8nXfYeYdgIpLj7B2h,https://api.spotify.com/v1/tracks/4gnaq8nXfYeYdgIpLj7B2h,https://api.spotify.com/v1/audio-analysis/4gnaq8nXfYeYdgIpLj7B2h,274568,4
冬はフェスティバル,0.724,0.93,1,-2.243,0,0.0514,0.248,0,0.159,0.812,120.998,audio_features,1FYtwQ63JnedLTKJ4gYpqq,spotify:track:1FYtwQ63JnedLTKJ4gYpqq,https://api.spotify.com/v1/tracks/1FYtwQ63JnedLTKJ4gYpqq,https://api.spotify.com/v1/audio-analysis/1FYtwQ63JnedLTKJ4gYpqq,305360,4
DEAR . . . again,0.63,0.794,5,-4.744,1,0.028,0.279,1.04e-06,0.106,0.405,94.034,audio_features,0h8O5lDyGZYbYnZjI6ioOj,spotify:track:0h8O5lDyGZYbYnZjI6ioOj,https://api.spotify.com/v1/tracks/0h8O5lDyGZYbYnZjI6ioOj,https://api.spotify.com/v1/audio-analysis/0h8O5lDyGZYbYnZjI6ioOj,337212,4
ピアニシモ,0.446,0.591,8,-5.443,1,0.0301,0.655,0,0.0968,0.235,175.91,audio_features,2vaMSaL9BEXyJeo11VKmHv,spotify:track:2vaMSaL9BEXyJeo11VKmHv,https://api.spotify.com/v1/tracks/2vaMSaL9BEXyJeo11VKmHv,https://api.spotify.com/v1/audio-analysis/2vaMSaL9BEXyJeo11VKmHv,334242,4
Always I Need,0.697,0.624,1,-6.595,1,0.0314,0.194,0.000671,0.137,0.458,90.148,audio_features,02z2F72VmBawHhAiOwnPk7,spotify:track:02z2F72VmBawHhAiOwnPk7,https://api.spotify.com/v1/tracks/02z2F72VmBawHhAiOwnPk7,https://api.spotify.com/v1/audio-analysis/02z2F72VmBawHhAiOwnPk7,281100,4
Search-Light,0.502,0.671,0,-5.203,1,0.0362,0.604,3.7e-06,0.0784,0.44,77.988,audio_features,3es8VeuerDOQcOa08DXPyc,spotify:track:3es8VeuerDOQcOa08DXPyc,https://api.spotify.com/v1/tracks/3es8VeuerDOQcOa08DXPyc,https://api.spotify.com/v1/audio-analysis/3es8VeuerDOQcOa08DXPyc,320985,4
恋のベスト10,0.693,0.697,5,-9.303,0,0.0463,0.0236,0.0186,0.0484,0.568,119.978,audio_features,6qcwS5wXf4qJycZV5dLOlD,spotify:track:6qcwS5wXf4qJycZV5dLOlD,https://api.spotify.com/v1/tracks/6qcwS5wXf4qJycZV5dLOlD,https://api.spotify.com/v1/audio-analysis/6qcwS5wXf4qJycZV5dLOlD,267022,4
GIFT,0.366,0.649,1,-4.253,1,0.0315,0.533,3.63e-06,0.0949,0.231,136.66,audio_features,1mganhCcmqa7dG6deTwlrx,spotify:track:1mganhCcmqa7dG6deTwlrx,https://api.spotify.com/v1/tracks/1mganhCcmqa7dG6deTwlrx,https://api.spotify.com/v1/audio-analysis/1mganhCcmqa7dG6deTwlrx,301800,4
ドラマティックに恋して,0.75,0.93,0,-3.512,1,0.06,0.0724,1.76e-05,0.056,0.649,134.771,audio_features,1rqieSvbJCI3TvY9iobFVK,spotify:track:1rqieSvbJCI3TvY9iobFVK,https://api.spotify.com/v1/tracks/1rqieSvbJCI3TvY9iobFVK,https://api.spotify.com/v1/audio-analysis/1rqieSvbJCI3TvY9iobFVK,273621,4
ロマンスの神様(弾き歌いVersion),0.636,0.775,11,-3.22,1,0.0313,0.802,0,0.0748,0.556,125.897,audio_features,6g8ZWt01uPcG0ZEj6skNVY,spotify:track:6g8ZWt01uPcG0ZEj6skNVY,https://api.spotify.com/v1/tracks/6g8ZWt01uPcG0ZEj6skNVY,https://api.spotify.com/v1/audio-analysis/6g8ZWt01uPcG0ZEj6skNVY,265833,4
Strobe,0.625,0.893,9,-3.786,0,0.0665,0.314,0.0003,0.0677,0.572,136.952,audio_features,1v9wGwIhKsMMrs76rM5k2m,spotify:track:1v9wGwIhKsMMrs76rM5k2m,https://api.spotify.com/v1/tracks/1v9wGwIhKsMMrs76rM5k2m,https://api.spotify.com/v1/audio-analysis/1v9wGwIhKsMMrs76rM5k2m,304777,4
恋のベスト10,0.569,0.959,2,-2.884,0,0.162,0.19,0.000917,0.318,0.591,119.985,audio_features,27bcvHVD7SK5qr3NJA1BJR,spotify:track:27bcvHVD7SK5qr3NJA1BJR,https://api.spotify.com/v1/tracks/27bcvHVD7SK5qr3NJA1BJR,https://api.spotify.com/v1/audio-analysis/27bcvHVD7SK5qr3NJA1BJR,269000,4
I Wish,0.753,0.584,1,-5.663,1,0.0231,0.396,0,0.0891,0.565,93.909,audio_features,3CkeIFYF1diz3rtWCS4pVN,spotify:track:3CkeIFYF1diz3rtWCS4pVN,https://api.spotify.com/v1/tracks/3CkeIFYF1diz3rtWCS4pVN,https://api.spotify.com/v1/audio-analysis/3CkeIFYF1diz3rtWCS4pVN,300467,4
promise,0.603,0.915,7,-3.903,0,0.0954,0.204,0.00118,0.0792,0.544,123.962,audio_features,5bMbafHoVNsPzEW9UjENnO,spotify:track:5bMbafHoVNsPzEW9UjENnO,https://api.spotify.com/v1/tracks/5bMbafHoVNsPzEW9UjENnO,https://api.spotify.com/v1/audio-analysis/5bMbafHoVNsPzEW9UjENnO,280996,4
日付変更線,0.498,0.55,5,-5.43,1,0.0294,0.603,0,0.125,0.224,73.969,audio_features,4RbIiwMjyvSmFhtbuiJinZ,spotify:track:4RbIiwMjyvSmFhtbuiJinZ,https://api.spotify.com/v1/tracks/4RbIiwMjyvSmFhtbuiJinZ,https://api.spotify.com/v1/audio-analysis/4RbIiwMjyvSmFhtbuiJinZ,368319,4
ゲレンデがとけるほど恋したい,0.66,0.904,0,-2.809,1,0.095,0.0504,5.43e-06,0.23,0.595,125.896,audio_features,1APjXGma8ONTcgCKigUR5n,spotify:track:1APjXGma8ONTcgCKigUR5n,https://api.spotify.com/v1/tracks/1APjXGma8ONTcgCKigUR5n,https://api.spotify.com/v1/audio-analysis/1APjXGma8ONTcgCKigUR5n,306800,4
How To Love,0.667,0.789,1,-7.723,1,0.034,0.0371,0,0.122,0.683,141.825,audio_features,3anAZLy1BG0VKBCCU649J3,spotify:track:3anAZLy1BG0VKBCCU649J3,https://api.spotify.com/v1/tracks/3anAZLy1BG0VKBCCU649J3,https://api.spotify.com/v1/audio-analysis/3anAZLy1BG0VKBCCU649J3,301833,4
ロマンスの神様 - 08' Remastering,0.65,0.935,1,-2.717,1,0.0493,0.512,0,0.269,0.604,125.93,audio_features,6S1bBx2bJGavStIrgpHBem,spotify:track:6S1bBx2bJGavStIrgpHBem,https://api.spotify.com/v1/tracks/6S1bBx2bJGavStIrgpHBem,https://api.spotify.com/v1/audio-analysis/6S1bBx2bJGavStIrgpHBem,269374,4
歌いたいわ,0.602,0.874,7,-2.249,1,0.0572,0.36,0,0.262,0.607,131.917,audio_features,7uSYxT7kNmyoI5dRalYzPt,spotify:track:7uSYxT7kNmyoI5dRalYzPt,https://api.spotify.com/v1/tracks/7uSYxT7kNmyoI5dRalYzPt,https://api.spotify.com/v1/audio-analysis/7uSYxT7kNmyoI5dRalYzPt,349027,4
真冬の帰り道,0.731,0.927,0,-3.087,1,0.0351,0.429,7.44e-05,0.0926,0.882,137.97,audio_features,4bq32xH5gQiHgVfxyySTUg,spotify:track:4bq32xH5gQiHgVfxyySTUg,https://api.spotify.com/v1/tracks/4bq32xH5gQiHgVfxyySTUg,https://api.spotify.com/v1/audio-analysis/4bq32xH5gQiHgVfxyySTUg,260769,4
Shiawase o Tsukamitai - 07' Remastering,0.64,0.965,5,-2.245,1,0.0964,0.0663,0.000244,0.0982,0.66,127.934,audio_features,7FJrQpk9kIvXXj0jJWef8u,spotify:track:7FJrQpk9kIvXXj0jJWef8u,https://api.spotify.com/v1/tracks/7FJrQpk9kIvXXj0jJWef8u,https://api.spotify.com/v1/audio-analysis/7FJrQpk9kIvXXj0jJWef8u,274317,4
ゲレンデがとけるほど恋したい(WHAT AN EXCITING MIX!),0.656,0.896,9,-4.377,0,0.0765,0.0861,1.48e-05,0.0973,0.705,125.961,audio_features,62OUu4stFerACj2Mt3M4Pc,spotify:track:62OUu4stFerACj2Mt3M4Pc,https://api.spotify.com/v1/tracks/62OUu4stFerACj2Mt3M4Pc,https://api.spotify.com/v1/audio-analysis/62OUu4stFerACj2Mt3M4Pc,303667,4
ロマンスの神様 - 2016,0.632,0.985,7,-1.852,1,0.0619,0.248,9.23e-06,0.21,0.699,131.91,audio_features,5rgptYERX1y8tUzKr7aG3m,spotify:track:5rgptYERX1y8tUzKr7aG3m,https://api.spotify.com/v1/tracks/5rgptYERX1y8tUzKr7aG3m,https://api.spotify.com/v1/audio-analysis/5rgptYERX1y8tUzKr7aG3m,275027,4
青い冬ハジマレ,0.701,0.977,8,-2.342,1,0.0709,0.337,2.67e-06,0.331,0.835,125.918,audio_features,3Ln6oiQD4uEUNgWfdxwcmE,spotify:track:3Ln6oiQD4uEUNgWfdxwcmE,https://api.spotify.com/v1/tracks/3Ln6oiQD4uEUNgWfdxwcmE,https://api.spotify.com/v1/audio-analysis/3Ln6oiQD4uEUNgWfdxwcmE,290133,4
Aiga Areba Daijobu,0.747,0.93,6,-3.788,0,0.0395,0.192,0.00117,0.123,0.569,127.932,audio_features,2qD9FFYrbzefVPRK9lXu82,spotify:track:2qD9FFYrbzefVPRK9lXu82,https://api.spotify.com/v1/tracks/2qD9FFYrbzefVPRK9lXu82,https://api.spotify.com/v1/audio-analysis/2qD9FFYrbzefVPRK9lXu82,268507,4
ストロボ,0.617,0.898,9,-4.353,0,0.0653,0.355,0.00023,0.062,0.624,136.967,audio_features,7unNaC8GudGhxiwjXZYOMa,spotify:track:7unNaC8GudGhxiwjXZYOMa,https://api.spotify.com/v1/tracks/7unNaC8GudGhxiwjXZYOMa,https://api.spotify.com/v1/audio-analysis/7unNaC8GudGhxiwjXZYOMa,305173,4
I Wish,0.634,0.525,1,-7.092,1,0.0271,0.414,1.65e-06,0.0993,0.582,187.815,audio_features,5gX9NvF88CW5ulvTVsoW0N,spotify:track:5gX9NvF88CW5ulvTVsoW0N,https://api.spotify.com/v1/tracks/5gX9NvF88CW5ulvTVsoW0N,https://api.spotify.com/v1/audio-analysis/5gX9NvF88CW5ulvTVsoW0N,298278,4
愛はバラード,0.622,0.518,5,-6.622,1,0.0273,0.303,0,0.0978,0.519,99.838,audio_features,2qmjnHwhGnMDOjqK0T29Sc,spotify:track:2qmjnHwhGnMDOjqK0T29Sc,https://api.spotify.com/v1/tracks/2qmjnHwhGnMDOjqK0T29Sc,https://api.spotify.com/v1/audio-analysis/2qmjnHwhGnMDOjqK0T29Sc,345667,4
幸せをつかみたい,0.642,0.966,5,-2.282,1,0.0862,0.0776,0.000366,0.0137,0.653,127.933,audio_features,4RF10rMNCrVXXzRpPWOxu1,spotify:track:4RF10rMNCrVXXzRpPWOxu1,https://api.spotify.com/v1/tracks/4RF10rMNCrVXXzRpPWOxu1,https://api.spotify.com/v1/audio-analysis/4RF10rMNCrVXXzRpPWOxu1,276733,4
最高のエンディングを共に,0.645,0.809,0,-1.759,1,0.0297,0.52,3.19e-05,0.361,0.808,121.961,audio_features,2SGROVxyKIlUfnNGAY3joF,spotify:track:2SGROVxyKIlUfnNGAY3joF,https://api.spotify.com/v1/tracks/2SGROVxyKIlUfnNGAY3joF,https://api.spotify.com/v1/audio-analysis/2SGROVxyKIlUfnNGAY3joF,319933,4
シーズン・イン・ザ・サン,0.456,0.907,5,-4.355,1,0.124,0.012,0.033,0.201,0.382,88.466,audio_features,4crnmI3XImO0vlc0eVJPKd,spotify:track:4crnmI3XImO0vlc0eVJPKd,https://api.spotify.com/v1/tracks/4crnmI3XImO0vlc0eVJPKd,https://api.spotify.com/v1/audio-analysis/4crnmI3XImO0vlc0eVJPKd,286333,4
