name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
スープ,0.625,0.758,1,-5.079,1,0.0286,0.132,0.000632,0.675,0.546,104.738,audio_features,30K3woz0mA5qqeS6npWOZb,spotify:track:30K3woz0mA5qqeS6npWOZb,https://api.spotify.com/v1/tracks/30K3woz0mA5qqeS6npWOZb,https://api.spotify.com/v1/audio-analysis/30K3woz0mA5qqeS6npWOZb,252354,4
酒とバラ,0.4,0.893,1,-5.307,1,0.0726,0.00137,0.0047,0.505,0.776,135.633,audio_features,1mWzw51td9Xx1ShXkU0lLD,spotify:track:1mWzw51td9Xx1ShXkU0lLD,https://api.spotify.com/v1/tracks/1mWzw51td9Xx1ShXkU0lLD,https://api.spotify.com/v1/audio-analysis/1mWzw51td9Xx1ShXkU0lLD,250816,4
こっちをお向きよソフィア,0.406,0.919,6,-4.114,0,0.0849,0.00378,0.0646,0.954,0.861,142.603,audio_features,0aIso5qktWIm0jM9FMX4hs,spotify:track:0aIso5qktWIm0jM9FMX4hs,https://api.spotify.com/v1/tracks/0aIso5qktWIm0jM9FMX4hs,https://api.spotify.com/v1/audio-analysis/0aIso5qktWIm0jM9FMX4hs,271104,4
Din-Don-Dan ホラ胸が鳴る,0.378,0.928,7,-4.137,1,0.068,0.0023,0.0241,0.987,0.627,93.86,audio_features,6UNtzVmyDlvMFKrLmiATp6,spotify:track:6UNtzVmyDlvMFKrLmiATp6,https://api.spotify.com/v1/tracks/6UNtzVmyDlvMFKrLmiATp6,https://api.spotify.com/v1/audio-analysis/6UNtzVmyDlvMFKrLmiATp6,287412,4
赤道小町ドキッ,0.446,0.925,8,-3.836,1,0.0863,0.00496,0.439,0.831,0.632,138.771,audio_features,6yCPHGjOdyeCGY3qg1Ju0x,spotify:track:6yCPHGjOdyeCGY3qg1Ju0x,https://api.spotify.com/v1/tracks/6yCPHGjOdyeCGY3qg1Ju0x,https://api.spotify.com/v1/audio-analysis/6yCPHGjOdyeCGY3qg1Ju0x,216842,4
時代遅れの恋心,0.32,0.578,10,-6.332,1,0.0404,0.153,0.0429,0.666,0.238,74.557,audio_features,47r5aoizPeYSQLxg0EUq6o,spotify:track:47r5aoizPeYSQLxg0EUq6o,https://api.spotify.com/v1/tracks/47r5aoizPeYSQLxg0EUq6o,https://api.spotify.com/v1/audio-analysis/47r5aoizPeYSQLxg0EUq6o,320280,4
Stop Stop Rock'n Roll,0.449,0.893,2,-3.938,1,0.0344,0.00105,0.00411,0.728,0.613,94.577,audio_features,6ikQ2IeeVnqEnsAPnQ8Ekt,spotify:track:6ikQ2IeeVnqEnsAPnQ8Ekt,https://api.spotify.com/v1/tracks/6ikQ2IeeVnqEnsAPnQ8Ekt,https://api.spotify.com/v1/audio-analysis/6ikQ2IeeVnqEnsAPnQ8Ekt,331641,4
LOVER MAN,0.495,0.539,10,-6.662,1,0.029,0.352,0.351,0.368,0.304,70.983,audio_features,39Wfm1JfgHE05py6F1Zss3,spotify:track:39Wfm1JfgHE05py6F1Zss3,https://api.spotify.com/v1/tracks/39Wfm1JfgHE05py6F1Zss3,https://api.spotify.com/v1/audio-analysis/39Wfm1JfgHE05py6F1Zss3,275803,4
シャンプー,0.364,0.609,3,-6.351,1,0.0307,0.0583,0.0511,0.271,0.379,143.628,audio_features,5GSuTaSQhRU0TKRKeRQsEq,spotify:track:5GSuTaSQhRU0TKRKeRQsEq,https://api.spotify.com/v1/tracks/5GSuTaSQhRU0TKRKeRQsEq,https://api.spotify.com/v1/audio-analysis/5GSuTaSQhRU0TKRKeRQsEq,240977,3
LOVIN' YOU,0.425,0.881,2,-4.452,1,0.0499,0.000138,0.592,0.969,0.491,117.1,audio_features,4BMdfDAP0Wb3VoLfEZopI8,spotify:track:4BMdfDAP0Wb3VoLfEZopI8,https://api.spotify.com/v1/tracks/4BMdfDAP0Wb3VoLfEZopI8,https://api.spotify.com/v1/audio-analysis/4BMdfDAP0Wb3VoLfEZopI8,330282,4
いっぱいキスしよう,0.451,0.778,4,-5.053,1,0.031,0.00237,0.019,0.622,0.476,91.046,audio_features,6suwni8yeXw6WpYiiIihLl,spotify:track:6suwni8yeXw6WpYiiIihLl,https://api.spotify.com/v1/tracks/6suwni8yeXw6WpYiiIihLl,https://api.spotify.com/v1/audio-analysis/6suwni8yeXw6WpYiiIihLl,352124,4
次の駅に着いたら,0.334,0.697,11,-5.369,1,0.0356,0.134,0,0.594,0.37,89.165,audio_features,6M81VOdjsj7g7qfEcwgz6L,spotify:track:6M81VOdjsj7g7qfEcwgz6L,https://api.spotify.com/v1/tracks/6M81VOdjsj7g7qfEcwgz6L,https://api.spotify.com/v1/audio-analysis/6M81VOdjsj7g7qfEcwgz6L,228692,4
宝石,0.357,0.956,9,-4.596,0,0.0912,0.000227,0.0951,0.917,0.663,97.651,audio_features,1gjLDPkXjL6VnJnP51Can4,spotify:track:1gjLDPkXjL6VnJnP51Can4,https://api.spotify.com/v1/tracks/1gjLDPkXjL6VnJnP51Can4,https://api.spotify.com/v1/audio-analysis/1gjLDPkXjL6VnJnP51Can4,378892,4
Morning Star,0.579,0.717,1,-6.456,1,0.105,0.375,1.3e-06,0.0819,0.661,93.141,audio_features,0x0RVxrfv1B5W8ki7xVDpW,spotify:track:0x0RVxrfv1B5W8ki7xVDpW,https://api.spotify.com/v1/tracks/0x0RVxrfv1B5W8ki7xVDpW,https://api.spotify.com/v1/audio-analysis/0x0RVxrfv1B5W8ki7xVDpW,258909,4
LOVER ステッカー,0.765,0.687,9,-5.474,1,0.0296,0.148,0,0.142,0.77,103.993,audio_features,53BzgClQGkqIrKZyvFsYaD,spotify:track:53BzgClQGkqIrKZyvFsYaD,https://api.spotify.com/v1/tracks/53BzgClQGkqIrKZyvFsYaD,https://api.spotify.com/v1/audio-analysis/53BzgClQGkqIrKZyvFsYaD,248453,4
LIVING KISS,0.597,0.972,11,-4.483,0,0.075,0.0178,5.27e-06,0.318,0.814,120.009,audio_features,0WZdAVTlXAEiVsI8dnqHqt,spotify:track:0WZdAVTlXAEiVsI8dnqHqt,https://api.spotify.com/v1/tracks/0WZdAVTlXAEiVsI8dnqHqt,https://api.spotify.com/v1/audio-analysis/0WZdAVTlXAEiVsI8dnqHqt,325293,4
Somewhere Over The Rainbow,0.643,0.212,3,-12.666,1,0.0319,0.805,2.29e-05,0.147,0.299,68.003,audio_features,7t1dafKibSiX5Pmpzh0cU3,spotify:track:7t1dafKibSiX5Pmpzh0cU3,https://api.spotify.com/v1/tracks/7t1dafKibSiX5Pmpzh0cU3,https://api.spotify.com/v1/audio-analysis/7t1dafKibSiX5Pmpzh0cU3,242000,4
突き刺さる太陽~remind~,0.627,0.957,1,-6.453,0,0.0585,0.027,5.45e-05,0.064,0.69,104.989,audio_features,3d2k2tduzem3AXnTA3Itx2,spotify:track:3d2k2tduzem3AXnTA3Itx2,https://api.spotify.com/v1/tracks/3d2k2tduzem3AXnTA3Itx2,https://api.spotify.com/v1/audio-analysis/3d2k2tduzem3AXnTA3Itx2,306333,4
時代遅れの恋心,0.481,0.485,7,-7.649,1,0.0268,0.0422,0.000745,0.0833,0.269,77.996,audio_features,3vyO9cpv8YiqHqNxkvPMJ5,spotify:track:3vyO9cpv8YiqHqNxkvPMJ5,https://api.spotify.com/v1/tracks/3vyO9cpv8YiqHqNxkvPMJ5,https://api.spotify.com/v1/audio-analysis/3vyO9cpv8YiqHqNxkvPMJ5,309547,4
SO YOUNG,0.499,0.983,5,-2.908,1,0.107,0.00312,1.24e-06,0.379,0.666,91.022,audio_features,57pvIfwUKMDS9LP0VbiQSc,spotify:track:57pvIfwUKMDS9LP0VbiQSc,https://api.spotify.com/v1/tracks/57pvIfwUKMDS9LP0VbiQSc,https://api.spotify.com/v1/audio-analysis/57pvIfwUKMDS9LP0VbiQSc,152507,4
蕾,0.563,0.733,0,-4.966,1,0.0296,0.00455,0.0253,0.121,0.454,110.039,audio_features,4hrctP4UgbZBNdK7yUgDku,spotify:track:4hrctP4UgbZBNdK7yUgDku,https://api.spotify.com/v1/tracks/4hrctP4UgbZBNdK7yUgDku,https://api.spotify.com/v1/audio-analysis/4hrctP4UgbZBNdK7yUgDku,333893,4
蕾,0.563,0.733,0,-4.981,1,0.0291,0.00395,0.0305,0.125,0.504,110.059,audio_features,4F4fOYLesRKuolzbrJa3qX,spotify:track:4F4fOYLesRKuolzbrJa3qX,https://api.spotify.com/v1/tracks/4F4fOYLesRKuolzbrJa3qX,https://api.spotify.com/v1/audio-analysis/4F4fOYLesRKuolzbrJa3qX,334653,4
LOVER MAN,0.575,0.428,10,-7.124,1,0.0258,0.312,0.0772,0.0948,0.204,135.969,audio_features,3N3HkHjCDMjl4HCNHcusf4,spotify:track:3N3HkHjCDMjl4HCNHcusf4,https://api.spotify.com/v1/tracks/3N3HkHjCDMjl4HCNHcusf4,https://api.spotify.com/v1/audio-analysis/3N3HkHjCDMjl4HCNHcusf4,278787,4
シャンプー,0.484,0.579,3,-5.767,1,0.0274,0.361,5.83e-06,0.127,0.337,150.095,audio_features,6h7b4Ru1kYFJJ9SUfcduih,spotify:track:6h7b4Ru1kYFJJ9SUfcduih,https://api.spotify.com/v1/tracks/6h7b4Ru1kYFJJ9SUfcduih,https://api.spotify.com/v1/audio-analysis/6h7b4Ru1kYFJJ9SUfcduih,230413,3
涙がとまらない,0.652,0.686,0,-6.789,1,0.0347,0.063,0.00675,0.097,0.747,132.081,audio_features,6a3Lr5uKeC2nwEeULMG9YH,spotify:track:6a3Lr5uKeC2nwEeULMG9YH,https://api.spotify.com/v1/tracks/6a3Lr5uKeC2nwEeULMG9YH,https://api.spotify.com/v1/audio-analysis/6a3Lr5uKeC2nwEeULMG9YH,256587,4
HASTEN DOWN THE WIND,0.508,0.619,11,-5.661,1,0.0305,0.215,0,0.0766,0.297,136.111,audio_features,7poJpqE8EkuFEsNW5eLFZO,spotify:track:7poJpqE8EkuFEsNW5eLFZO,https://api.spotify.com/v1/tracks/7poJpqE8EkuFEsNW5eLFZO,https://api.spotify.com/v1/audio-analysis/7poJpqE8EkuFEsNW5eLFZO,178960,4
秋ラメきれない Night Movie,0.652,0.417,7,-7.297,1,0.026,0.466,0.000136,0.285,0.256,104.036,audio_features,2lmRVT7WqPDXe0ZbtrnogO,spotify:track:2lmRVT7WqPDXe0ZbtrnogO,https://api.spotify.com/v1/tracks/2lmRVT7WqPDXe0ZbtrnogO,https://api.spotify.com/v1/audio-analysis/2lmRVT7WqPDXe0ZbtrnogO,151960,4
時代遅れの恋心,0.485,0.51,7,-5.796,1,0.0243,0.206,0.00159,0.0831,0.395,80.068,audio_features,1GZWnWSJ6MFTJcg1m5H6Mw,spotify:track:1GZWnWSJ6MFTJcg1m5H6Mw,https://api.spotify.com/v1/tracks/1GZWnWSJ6MFTJcg1m5H6Mw,https://api.spotify.com/v1/audio-analysis/1GZWnWSJ6MFTJcg1m5H6Mw,344787,4
LOVIN' YOU,0.622,0.84,4,-4.532,1,0.0316,0.00126,0.00347,0.123,0.638,113.989,audio_features,1YMX7RPYGZWNbedSezyAKL,spotify:track:1YMX7RPYGZWNbedSezyAKL,https://api.spotify.com/v1/tracks/1YMX7RPYGZWNbedSezyAKL,https://api.spotify.com/v1/audio-analysis/1YMX7RPYGZWNbedSezyAKL,280213,4
ちょいまちBABYなごりのキスが,0.565,0.898,1,-3.943,1,0.064,0.00225,0.0149,0.0771,0.955,87.96,audio_features,49sVzQNWa2kLRJhobufdTF,spotify:track:49sVzQNWa2kLRJhobufdTF,https://api.spotify.com/v1/tracks/49sVzQNWa2kLRJhobufdTF,https://api.spotify.com/v1/audio-analysis/49sVzQNWa2kLRJhobufdTF,222613,4
橋の上の恋人,0.682,0.565,7,-7.22,1,0.0282,0.506,0.0425,0.142,0.771,122.007,audio_features,4uZVs23jIwNqMyxsAbHEUN,spotify:track:4uZVs23jIwNqMyxsAbHEUN,https://api.spotify.com/v1/tracks/4uZVs23jIwNqMyxsAbHEUN,https://api.spotify.com/v1/audio-analysis/4uZVs23jIwNqMyxsAbHEUN,293400,4
今宵かぎりのCheek to Cheek,0.661,0.796,0,-4.783,1,0.04,0.0101,0.000397,0.118,0.718,111.972,audio_features,6mtIAdORJ9moa84QSUTt1Y,spotify:track:6mtIAdORJ9moa84QSUTt1Y,https://api.spotify.com/v1/tracks/6mtIAdORJ9moa84QSUTt1Y,https://api.spotify.com/v1/audio-analysis/6mtIAdORJ9moa84QSUTt1Y,210960,4
赤道小町ドキッ,0.836,0.552,6,-6.859,1,0.0403,0.71,4.55e-05,0.101,0.59,126.071,audio_features,2rkw3DmNgdW6gAkYLSKj29,spotify:track:2rkw3DmNgdW6gAkYLSKj29,https://api.spotify.com/v1/tracks/2rkw3DmNgdW6gAkYLSKj29,https://api.spotify.com/v1/audio-analysis/2rkw3DmNgdW6gAkYLSKj29,270400,4
Don't Delay,0.726,0.822,10,-4.185,1,0.0309,0.0377,0.0016,0.0414,0.729,140.017,audio_features,5yUT9yTJCAMqrqySK3d30p,spotify:track:5yUT9yTJCAMqrqySK3d30p,https://api.spotify.com/v1/tracks/5yUT9yTJCAMqrqySK3d30p,https://api.spotify.com/v1/audio-analysis/5yUT9yTJCAMqrqySK3d30p,260013,4
