name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ベテルギウス,0.367,0.671,5,-4.604,1,0.0478,0.222,0,0.494,0.691,179.833,audio_features,4JK1kDUdH9RTBQrrSO1QfR,spotify:track:4JK1kDUdH9RTBQrrSO1QfR,https://api.spotify.com/v1/tracks/4JK1kDUdH9RTBQrrSO1QfR,https://api.spotify.com/v1/audio-analysis/4JK1kDUdH9RTBQrrSO1QfR,230600,4
ドライフラワー,0.463,0.603,7,-5.464,1,0.0276,0.495,0,0.167,0.477,148.089,audio_features,4kPlQKwtPrnqLgrmmKFSlA,spotify:track:4kPlQKwtPrnqLgrmmKFSlA,https://api.spotify.com/v1/tracks/4kPlQKwtPrnqLgrmmKFSlA,https://api.spotify.com/v1/audio-analysis/4kPlQKwtPrnqLgrmmKFSlA,286360,4
ドライフラワー,0.463,0.624,7,-5.118,1,0.0274,0.426,0,0.221,0.521,147.929,audio_features,7dH0dpi751EoguDDg3xx6J,spotify:track:7dH0dpi751EoguDDg3xx6J,https://api.spotify.com/v1/tracks/7dH0dpi751EoguDDg3xx6J,https://api.spotify.com/v1/audio-analysis/7dH0dpi751EoguDDg3xx6J,285587,4
インフィニティ,0.555,0.66,2,-5.193,1,0.0531,0.228,0,0.215,0.786,177.999,audio_features,3Gj9gaVfc3HHyqcIFaSa70,spotify:track:3Gj9gaVfc3HHyqcIFaSa70,https://api.spotify.com/v1/tracks/3Gj9gaVfc3HHyqcIFaSa70,https://api.spotify.com/v1/audio-analysis/3Gj9gaVfc3HHyqcIFaSa70,245853,4
シャッター,0.606,0.579,5,-5.582,1,0.033,0.512,0,0.381,0.661,149.988,audio_features,19mjCzLuMHZ0Tyn3eI85bo,spotify:track:19mjCzLuMHZ0Tyn3eI85bo,https://api.spotify.com/v1/tracks/19mjCzLuMHZ0Tyn3eI85bo,https://api.spotify.com/v1/audio-analysis/19mjCzLuMHZ0Tyn3eI85bo,248947,4
ベテルギウス,0.432,0.68,5,-4.839,1,0.0431,0.199,0,0.481,0.685,180.002,audio_features,2sf18cEv463VgqmdjDsFpw,spotify:track:2sf18cEv463VgqmdjDsFpw,https://api.spotify.com/v1/tracks/2sf18cEv463VgqmdjDsFpw,https://api.spotify.com/v1/audio-analysis/2sf18cEv463VgqmdjDsFpw,230394,4
レオ,0.629,0.543,5,-6.281,1,0.0252,0.383,0,0.127,0.403,93.043,audio_features,3eg3igrhEhzk8bqqRz6XCt,spotify:track:3eg3igrhEhzk8bqqRz6XCt,https://api.spotify.com/v1/tracks/3eg3igrhEhzk8bqqRz6XCt,https://api.spotify.com/v1/audio-analysis/3eg3igrhEhzk8bqqRz6XCt,238973,4
おにごっこ,0.651,0.556,6,-6.183,1,0.029,0.6,0,0.213,0.566,75.947,audio_features,6AEEo4hAPdoeoIRS9TSmG5,spotify:track:6AEEo4hAPdoeoIRS9TSmG5,https://api.spotify.com/v1/tracks/6AEEo4hAPdoeoIRS9TSmG5,https://api.spotify.com/v1/audio-analysis/6AEEo4hAPdoeoIRS9TSmG5,230040,4
ミズキリ,0.446,0.706,1,-5.447,1,0.033,0.163,0,0.11,0.445,179.906,audio_features,6T8eKlvqWuPKJT7euIqoxX,spotify:track:6T8eKlvqWuPKJT7euIqoxX,https://api.spotify.com/v1/tracks/6T8eKlvqWuPKJT7euIqoxX,https://api.spotify.com/v1/audio-analysis/6T8eKlvqWuPKJT7euIqoxX,208400,4
タイムマシン,0.706,0.717,5,-4.248,1,0.041,0.158,0,0.109,0.834,111.972,audio_features,0C7VgMgDuyOEku3sslCbyC,spotify:track:0C7VgMgDuyOEku3sslCbyC,https://api.spotify.com/v1/tracks/0C7VgMgDuyOEku3sslCbyC,https://api.spotify.com/v1/audio-analysis/0C7VgMgDuyOEku3sslCbyC,201133,4
かくれんぼ,0.667,0.534,9,-6.963,1,0.0606,0.479,0,0.124,0.308,156.054,audio_features,0tMqllhrXe8CWOosrCD1fE,spotify:track:0tMqllhrXe8CWOosrCD1fE,https://api.spotify.com/v1/tracks/0tMqllhrXe8CWOosrCD1fE,https://api.spotify.com/v1/audio-analysis/0tMqllhrXe8CWOosrCD1fE,271427,4
シャッター,0.606,0.525,5,-7.432,1,0.0356,0.511,0,0.33,0.665,74.979,audio_features,6VwpOZpqx8IqoF201VGAp8,spotify:track:6VwpOZpqx8IqoF201VGAp8,https://api.spotify.com/v1/tracks/6VwpOZpqx8IqoF201VGAp8,https://api.spotify.com/v1/audio-analysis/6VwpOZpqx8IqoF201VGAp8,247333,4
うぉ,0.704,0.66,11,-4.602,1,0.0929,0.315,0,0.0852,0.86,109.873,audio_features,5cjjWH34eymyinmFKaAEEC,spotify:track:5cjjWH34eymyinmFKaAEEC,https://api.spotify.com/v1/tracks/5cjjWH34eymyinmFKaAEEC,https://api.spotify.com/v1/audio-analysis/5cjjWH34eymyinmFKaAEEC,168027,4
Dried Flowers(English ver.),0.492,0.648,7,-4.627,1,0.0278,0.461,0,0.248,0.564,147.949,audio_features,1FiHLrlIkIyZLf5CyHITqN,spotify:track:1FiHLrlIkIyZLf5CyHITqN,https://api.spotify.com/v1/tracks/1FiHLrlIkIyZLf5CyHITqN,https://api.spotify.com/v1/audio-analysis/1FiHLrlIkIyZLf5CyHITqN,285680,4
夏音,0.47,0.572,11,-4.93,1,0.0329,0.178,0,0.221,0.656,170.066,audio_features,3yPVvphH8RtPt41FyX7vPV,spotify:track:3yPVvphH8RtPt41FyX7vPV,https://api.spotify.com/v1/tracks/3yPVvphH8RtPt41FyX7vPV,https://api.spotify.com/v1/audio-analysis/3yPVvphH8RtPt41FyX7vPV,239200,4
ピーターパン,0.633,0.889,11,-4.285,0,0.0482,0.0251,0,0.11,0.448,111.977,audio_features,5MLIlPL6L8RVqL7YSpFdgr,spotify:track:5MLIlPL6L8RVqL7YSpFdgr,https://api.spotify.com/v1/tracks/5MLIlPL6L8RVqL7YSpFdgr,https://api.spotify.com/v1/audio-analysis/5MLIlPL6L8RVqL7YSpFdgr,214213,4
