name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
GINKGO (feat. メグッポイド),0.461,0.922,7,-4.63,1,0.0451,0.316,0,0.196,0.586,89.981,audio_features,1ItoU7nPY11ON36LgpLLWA,spotify:track:1ItoU7nPY11ON36LgpLLWA,https://api.spotify.com/v1/tracks/1ItoU7nPY11ON36LgpLLWA,https://api.spotify.com/v1/audio-analysis/1ItoU7nPY11ON36LgpLLWA,276829,4
変わりゆく僕を、君はどんな風に思うだろう (feat. 鏡音レン),0.447,0.946,0,-2.25,1,0.114,0.034,0,0.0727,0.526,169.997,audio_features,6IiJBRhlF2sEAwYTlwb7vu,spotify:track:6IiJBRhlF2sEAwYTlwb7vu,https://api.spotify.com/v1/tracks/6IiJBRhlF2sEAwYTlwb7vu,https://api.spotify.com/v1/audio-analysis/6IiJBRhlF2sEAwYTlwb7vu,264519,4
汗ばむ肌をかくして (feat. メグッポイド),0.519,0.866,9,-4.711,1,0.068,0.276,4.16e-06,0.0699,0.62,142.034,audio_features,5jyN3aEJoF3fQhtsiNu5dA,spotify:track:5jyN3aEJoF3fQhtsiNu5dA,https://api.spotify.com/v1/tracks/5jyN3aEJoF3fQhtsiNu5dA,https://api.spotify.com/v1/audio-analysis/5jyN3aEJoF3fQhtsiNu5dA,277685,4
ポイズン・ボーイ (feat. 鏡音レン),0.661,0.805,4,-5.511,0,0.0515,0.375,3.14e-06,0.129,0.517,159.951,audio_features,5ZbHWpvdiEvgwiWWTErZ6d,spotify:track:5ZbHWpvdiEvgwiWWTErZ6d,https://api.spotify.com/v1/tracks/5ZbHWpvdiEvgwiWWTErZ6d,https://api.spotify.com/v1/audio-analysis/5ZbHWpvdiEvgwiWWTErZ6d,257553,4
ハカセの抜け殻 (feat. メグッポイド),0.595,0.777,11,-4.322,1,0.0392,0.174,0,0.0577,0.733,137.994,audio_features,3m0PwejdIQM3xuG8DaDiXz,spotify:track:3m0PwejdIQM3xuG8DaDiXz,https://api.spotify.com/v1/tracks/3m0PwejdIQM3xuG8DaDiXz,https://api.spotify.com/v1/audio-analysis/3m0PwejdIQM3xuG8DaDiXz,256372,4
集じさい (feat. メグッポイド),0.528,0.691,8,-2.952,1,0.0399,0.481,0,0.0942,0.257,136.014,audio_features,59vbLklZtojgAauwOC0ama,spotify:track:59vbLklZtojgAauwOC0ama,https://api.spotify.com/v1/tracks/59vbLklZtojgAauwOC0ama,https://api.spotify.com/v1/audio-analysis/59vbLklZtojgAauwOC0ama,268749,3
二重瞼のグレーズ (feat. メグッポイド),0.662,0.745,1,-5.535,1,0.0434,0.132,0,0.325,0.573,134.952,audio_features,29OpeAWK1bKRJjNja7B2xV,spotify:track:29OpeAWK1bKRJjNja7B2xV,https://api.spotify.com/v1/tracks/29OpeAWK1bKRJjNja7B2xV,https://api.spotify.com/v1/audio-analysis/29OpeAWK1bKRJjNja7B2xV,263111,4
気まぐれな僕は (feat. メグッポイド),0.612,0.817,3,-4.328,1,0.0464,0.284,0,0.112,0.572,133.955,audio_features,11RK5Lkdy2HXNQK0OWFqWF,spotify:track:11RK5Lkdy2HXNQK0OWFqWF,https://api.spotify.com/v1/tracks/11RK5Lkdy2HXNQK0OWFqWF,https://api.spotify.com/v1/audio-analysis/11RK5Lkdy2HXNQK0OWFqWF,257683,4
bloom (feat. メグッポイド),0.71,0.773,8,-6.404,1,0.0362,0.249,0,0.0808,0.873,135.945,audio_features,4DPogU5hXxywrNzkhbYIKg,spotify:track:4DPogU5hXxywrNzkhbYIKg,https://api.spotify.com/v1/tracks/4DPogU5hXxywrNzkhbYIKg,https://api.spotify.com/v1/audio-analysis/4DPogU5hXxywrNzkhbYIKg,257866,4
キョウキニシテ (feat. メグッポイド),0.535,0.837,1,-4.343,0,0.0697,0.000669,2.12e-06,0.0673,0.437,142.039,audio_features,6cE1GdeCAcjQm3nZKvfQZW,spotify:track:6cE1GdeCAcjQm3nZKvfQZW,https://api.spotify.com/v1/tracks/6cE1GdeCAcjQm3nZKvfQZW,https://api.spotify.com/v1/audio-analysis/6cE1GdeCAcjQm3nZKvfQZW,285062,4
