name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Dareka no Kaze no Ato [2022 Remaster],0.6,0.462,1,-7.582,0,0.0259,0.692,4.89e-06,0.0949,0.327,109.93,audio_features,1TH93At6u7qBBHLKqp0VhH,spotify:track:1TH93At6u7qBBHLKqp0VhH,https://api.spotify.com/v1/tracks/1TH93At6u7qBBHLKqp0VhH,https://api.spotify.com/v1/audio-analysis/1TH93At6u7qBBHLKqp0VhH,289067,4
Tsuki [2022 Remaster],0.539,0.702,4,-5.228,0,0.0304,0.522,0.00541,0.185,0.351,127.217,audio_features,639kS2qTNChvxosgM8JapC,spotify:track:639kS2qTNChvxosgM8JapC,https://api.spotify.com/v1/tracks/639kS2qTNChvxosgM8JapC,https://api.spotify.com/v1/audio-analysis/639kS2qTNChvxosgM8JapC,285427,4
Kagami [2022 Remaster],0.664,0.649,7,-7.228,1,0.0334,0.69,0.000157,0.232,0.795,91.213,audio_features,4u8HR8iYPErlQz4WAeb2zD,spotify:track:4u8HR8iYPErlQz4WAeb2zD,https://api.spotify.com/v1/tracks/4u8HR8iYPErlQz4WAeb2zD,https://api.spotify.com/v1/audio-analysis/4u8HR8iYPErlQz4WAeb2zD,194040,4
Yoshiko-san [2022 Remaster],0.682,0.755,0,-4.151,1,0.0444,0.169,5.03e-06,0.277,0.762,92.005,audio_features,1o15Pzl9E1MCNgS810INLz,spotify:track:1o15Pzl9E1MCNgS810INLz,https://api.spotify.com/v1/tracks/1o15Pzl9E1MCNgS810INLz,https://api.spotify.com/v1/audio-analysis/1o15Pzl9E1MCNgS810INLz,291067,4
Ashita Harerukana [2022 Remaster],0.47,0.672,5,-5.155,1,0.0313,0.652,3.9e-05,0.0972,0.415,144.092,audio_features,0TCgKnbqhh7kmlZGER6PNX,spotify:track:0TCgKnbqhh7kmlZGER6PNX,https://api.spotify.com/v1/tracks/0TCgKnbqhh7kmlZGER6PNX,https://api.spotify.com/v1/audio-analysis/0TCgKnbqhh7kmlZGER6PNX,317400,4
Gendai Tokyo Kitan [2022 Remaster],0.533,0.696,5,-4.555,0,0.0339,0.704,0,0.115,0.475,114.045,audio_features,5Tla9jG0Cctzm1Zg8O3y5p,spotify:track:5Tla9jG0Cctzm1Zg8O3y5p,https://api.spotify.com/v1/tracks/5Tla9jG0Cctzm1Zg8O3y5p,https://api.spotify.com/v1/audio-analysis/5Tla9jG0Cctzm1Zg8O3y5p,305933,4
Darling [2022 Remaster],0.342,0.859,0,-2.694,1,0.0446,0.216,2.82e-05,0.107,0.818,185.195,audio_features,2iUhOFrSJuTAlOh5RdXflN,spotify:track:2iUhOFrSJuTAlOh5RdXflN,https://api.spotify.com/v1/tracks/2iUhOFrSJuTAlOh5RdXflN,https://api.spotify.com/v1/audio-analysis/2iUhOFrSJuTAlOh5RdXflN,280307,4
Yin Yang [2022 Remaster],0.632,0.823,6,-2.863,0,0.0283,0.393,0,0.242,0.839,120.975,audio_features,2q4YsKhaAkotUgSzTEBFgu,spotify:track:2q4YsKhaAkotUgSzTEBFgu,https://api.spotify.com/v1/tracks/2q4YsKhaAkotUgSzTEBFgu,https://api.spotify.com/v1/audio-analysis/2q4YsKhaAkotUgSzTEBFgu,225400,4
ROCK AND ROLL HERO [2022 Remaster],0.586,0.904,2,-3.25,1,0.0329,0.0159,0,0.088,0.902,132.231,audio_features,6CRaJlkfhBTQk1Jrzay15c,spotify:track:6CRaJlkfhBTQk1Jrzay15c,https://api.spotify.com/v1/tracks/6CRaJlkfhBTQk1Jrzay15c,https://api.spotify.com/v1/audio-analysis/6CRaJlkfhBTQk1Jrzay15c,281933,4
Hototogisu [2022 Remaster],0.463,0.535,7,-7.053,1,0.0274,0.875,0.000544,0.127,0.362,137.751,audio_features,0I2miBsSbmdEBOVg5eHapA,spotify:track:0I2miBsSbmdEBOVg5eHapA,https://api.spotify.com/v1/tracks/0I2miBsSbmdEBOVg5eHapA,https://api.spotify.com/v1/audio-analysis/0I2miBsSbmdEBOVg5eHapA,345067,4
Kizudarake no Tenshi [2022 Remaster],0.47,0.57,0,-6.731,1,0.0324,0.522,0.000504,0.125,0.428,179.925,audio_features,0Dw4bzcscT1ETgNlhBRBL9,spotify:track:0Dw4bzcscT1ETgNlhBRBL9,https://api.spotify.com/v1/tracks/0Dw4bzcscT1ETgNlhBRBL9,https://api.spotify.com/v1/audio-analysis/0Dw4bzcscT1ETgNlhBRBL9,250200,4
100mannen no Shiawase!! [2022 Remaster],0.585,0.933,5,-2.772,1,0.0298,0.103,0,0.281,0.87,127.996,audio_features,3ETFipVcLivPfziiOkuEPW,spotify:track:3ETFipVcLivPfziiOkuEPW,https://api.spotify.com/v1/tracks/3ETFipVcLivPfziiOkuEPW,https://api.spotify.com/v1/audio-analysis/3ETFipVcLivPfziiOkuEPW,281933,4
Kawaii Mina [2022 Remaster],0.596,0.774,0,-3.559,1,0.0298,0.0658,0,0.309,0.787,115.184,audio_features,2vb0RnYQKhvsJiA0Kl3Itq,spotify:track:2vb0RnYQKhvsJiA0Kl3Itq,https://api.spotify.com/v1/tracks/2vb0RnYQKhvsJiA0Kl3Itq,https://api.spotify.com/v1/audio-analysis/2vb0RnYQKhvsJiA0Kl3Itq,326240,4
"Jidai Okure no Rock'n'Roll Band feat. Motoharu Sano, Masanori Sera, Char, Goro Noguchi",0.558,0.836,2,-3.176,1,0.0295,0.394,0,0.379,0.512,130.014,audio_features,6pir9zmUbAAy2GvgOOtJyV,spotify:track:6pir9zmUbAAy2GvgOOtJyV,https://api.spotify.com/v1/tracks/6pir9zmUbAAy2GvgOOtJyV,https://api.spotify.com/v1/audio-analysis/6pir9zmUbAAy2GvgOOtJyV,254760,4
Marching Towards Tomorrow [2022 Remaster],0.528,0.591,5,-6.942,1,0.0306,0.579,0.000101,0.0851,0.794,94.942,audio_features,7tjKffDtpotyMmCj4QhY0N,spotify:track:7tjKffDtpotyMmCj4QhY0N,https://api.spotify.com/v1/tracks/7tjKffDtpotyMmCj4QhY0N,https://api.spotify.com/v1/audio-analysis/7tjKffDtpotyMmCj4QhY0N,213000,4
NUMBER WONDA GIRL - Koisuru Wonda [2022 Remaster],0.446,0.933,9,-2.73,0,0.0746,0.00512,1.59e-05,0.166,0.535,130.014,audio_features,2ve1vkIwNqUbjqYAJkoGY0,spotify:track:2ve1vkIwNqUbjqYAJkoGY0,https://api.spotify.com/v1/tracks/2ve1vkIwNqUbjqYAJkoGY0,https://api.spotify.com/v1/audio-analysis/2ve1vkIwNqUbjqYAJkoGY0,267533,4
SMILE~Harewataru Sora no Yoni~ [2022 Remaster],0.598,0.743,5,-5.356,1,0.0267,0.454,0.000529,0.185,0.501,89.011,audio_features,2kjoL6R8FUsfMmySnexX3l,spotify:track:2kjoL6R8FUsfMmySnexX3l,https://api.spotify.com/v1/tracks/2kjoL6R8FUsfMmySnexX3l,https://api.spotify.com/v1/audio-analysis/2kjoL6R8FUsfMmySnexX3l,321840,4
Nagisa Hotel,0.587,0.633,4,-5.936,1,0.0281,0.704,0.000135,0.123,0.672,113.997,audio_features,4e8gNWPaGuAqXpvtgh4tTM,spotify:track:4e8gNWPaGuAqXpvtgh4tTM,https://api.spotify.com/v1/tracks/4e8gNWPaGuAqXpvtgh4tTM,https://api.spotify.com/v1/audio-analysis/4e8gNWPaGuAqXpvtgh4tTM,278333,4
DEAR MY FRIEND [2022 Remaster],0.48,0.786,2,-4.326,1,0.0492,0.53,0,0.183,0.733,136.855,audio_features,3rL3Gpkz39ZJoC4wTuX2IH,spotify:track:3rL3Gpkz39ZJoC4wTuX2IH,https://api.spotify.com/v1/tracks/3rL3Gpkz39ZJoC4wTuX2IH,https://api.spotify.com/v1/audio-analysis/3rL3Gpkz39ZJoC4wTuX2IH,270200,4
JOURNEY [2022 Remaster],0.337,0.499,0,-7.827,1,0.0365,0.7,0.0141,0.107,0.362,198.734,audio_features,0TzMZkQ8IQ1My527eVZgXY,spotify:track:0TzMZkQ8IQ1My527eVZgXY,https://api.spotify.com/v1/tracks/0TzMZkQ8IQ1My527eVZgXY,https://api.spotify.com/v1/audio-analysis/0TzMZkQ8IQ1My527eVZgXY,333493,4
Kaze no Uta o Kikasete [2022 Remaster],0.586,0.457,9,-8.206,1,0.0271,0.773,9.49e-06,0.107,0.658,102.981,audio_features,43fEUs7GDNbvHZDWq3tJQy,spotify:track:43fEUs7GDNbvHZDWq3tJQy,https://api.spotify.com/v1/tracks/43fEUs7GDNbvHZDWq3tJQy,https://api.spotify.com/v1/audio-analysis/43fEUs7GDNbvHZDWq3tJQy,299467,4
Sore Ike Baby!! [2022 Remaster],0.362,0.6,0,-6.343,1,0.0361,0.792,0,0.123,0.567,129.28,audio_features,4jtMJRilZiHqdzQuSJ41eZ,spotify:track:4jtMJRilZiHqdzQuSJ41eZ,https://api.spotify.com/v1/tracks/4jtMJRilZiHqdzQuSJ41eZ,https://api.spotify.com/v1/audio-analysis/4jtMJRilZiHqdzQuSJ41eZ,201573,4
Wakai Hiroba [2022 Remaster],0.458,0.641,2,-5.253,1,0.0305,0.628,0,0.118,0.754,119.69,audio_features,67XFAhuwQwLMEbdZK4bVbK,spotify:track:67XFAhuwQwLMEbdZK4bVbK,https://api.spotify.com/v1/tracks/67XFAhuwQwLMEbdZK4bVbK,https://api.spotify.com/v1/audio-analysis/67XFAhuwQwLMEbdZK4bVbK,260893,4
Hono no Seikatai [Choir] [2022 Remaster],0.545,0.907,0,-1.989,1,0.0357,0.0744,0,0.224,0.804,143.038,audio_features,2q0ToGaoubinku2qVn4rvl,spotify:track:2q0ToGaoubinku2qVn4rvl,https://api.spotify.com/v1/tracks/2q0ToGaoubinku2qVn4rvl,https://api.spotify.com/v1/audio-analysis/2q0ToGaoubinku2qVn4rvl,233000,4
EARLY IN THE MORNING - Tabidachi no Asa [2022 Remaster],0.531,0.983,7,-4.52,1,0.0598,0.0265,0,0.155,0.749,155.948,audio_features,0XMWDTxfWQp2sZS4ffQTFB,spotify:track:0XMWDTxfWQp2sZS4ffQTFB,https://api.spotify.com/v1/tracks/0XMWDTxfWQp2sZS4ffQTFB,https://api.spotify.com/v1/audio-analysis/0XMWDTxfWQp2sZS4ffQTFB,302067,4
Kimi ni Sayonara o [2022 Remaster],0.587,0.768,5,-4.005,1,0.0281,0.421,0,0.19,0.682,116.891,audio_features,2RlDWXgKWgfwS8qvmiSXVJ,spotify:track:2RlDWXgKWgfwS8qvmiSXVJ,https://api.spotify.com/v1/tracks/2RlDWXgKWgfwS8qvmiSXVJ,https://api.spotify.com/v1/audio-analysis/2RlDWXgKWgfwS8qvmiSXVJ,289213,4
Kanashii Kimochi (Just a Man in Love) [2022 Remaster],0.455,0.918,0,-4.437,1,0.057,0.133,1.42e-06,0.109,0.881,200.197,audio_features,0pWSF1D5dzZMukoeIqfdM8,spotify:track:0pWSF1D5dzZMukoeIqfdM8,https://api.spotify.com/v1/tracks/0pWSF1D5dzZMukoeIqfdM8,https://api.spotify.com/v1/audio-analysis/0pWSF1D5dzZMukoeIqfdM8,236000,4
Soul Cobra Twist~Tamashii no Monzetsu [2022 Remaster],0.501,0.911,2,-2.823,1,0.0506,0.118,6.88e-06,0.294,0.755,103.063,audio_features,7rXvkLlCzMTwOKTsK1PVaH,spotify:track:7rXvkLlCzMTwOKTsK1PVaH,https://api.spotify.com/v1/tracks/7rXvkLlCzMTwOKTsK1PVaH,https://api.spotify.com/v1/audio-analysis/7rXvkLlCzMTwOKTsK1PVaH,273520,4
Ginga no Hoshikuzu [2022 Remaster],0.43,0.86,6,-3.656,0,0.0623,0.0107,0,0.0696,0.593,146.816,audio_features,1Iy54gDB0IwdFTSAbdLmCI,spotify:track:1Iy54gDB0IwdFTSAbdLmCI,https://api.spotify.com/v1/tracks/1Iy54gDB0IwdFTSAbdLmCI,https://api.spotify.com/v1/audio-analysis/1Iy54gDB0IwdFTSAbdLmCI,263560,4
Itsuka Dokokade (I Feel the Echo) [2022 Remaster],0.611,0.661,2,-5.366,1,0.0266,0.712,0.0026,0.143,0.519,127.864,audio_features,2665Xapj6Ay7wLR4i8AVWJ,spotify:track:2665Xapj6Ay7wLR4i8AVWJ,https://api.spotify.com/v1/tracks/2665Xapj6Ay7wLR4i8AVWJ,https://api.spotify.com/v1/audio-analysis/2665Xapj6Ay7wLR4i8AVWJ,321867,4
Naminori Johnny [2022 Remaster],0.489,0.89,2,-3.56,1,0.0609,0.0697,0,0.201,0.748,138.239,audio_features,7t4BCTIiOZQ7GnviOb36pZ,spotify:track:7t4BCTIiOZQ7GnviOb36pZ,https://api.spotify.com/v1/tracks/7t4BCTIiOZQ7GnviOb36pZ,https://api.spotify.com/v1/audio-analysis/7t4BCTIiOZQ7GnviOb36pZ,269467,4
可愛いミーナ,0.593,0.765,0,-3.584,1,0.0311,0.0926,0,0.103,0.8,114.966,audio_features,22nvzrWKl6VSFXNuqFWQ9x,spotify:track:22nvzrWKl6VSFXNuqFWQ9x,https://api.spotify.com/v1/tracks/22nvzrWKl6VSFXNuqFWQ9x,https://api.spotify.com/v1/audio-analysis/22nvzrWKl6VSFXNuqFWQ9x,324567,4
いつか何処かで(I FEEL THE ECHO),0.624,0.615,2,-6.291,1,0.027,0.744,6.57e-05,0.194,0.541,127.795,audio_features,4os91AY67L1iCbz1leZsKQ,spotify:track:4os91AY67L1iCbz1leZsKQ,https://api.spotify.com/v1/tracks/4os91AY67L1iCbz1leZsKQ,https://api.spotify.com/v1/audio-analysis/4os91AY67L1iCbz1leZsKQ,322167,4
月光の聖者達(ミスター・ムーンライト),0.454,0.444,9,-11.345,0,0.0331,0.82,0,0.221,0.364,69.921,audio_features,11tcnGYGmKsag36zz2WVYc,spotify:track:11tcnGYGmKsag36zz2WVYc,https://api.spotify.com/v1/tracks/11tcnGYGmKsag36zz2WVYc,https://api.spotify.com/v1/audio-analysis/11tcnGYGmKsag36zz2WVYc,263700,4
Kimmedai no Nitsuke,0.563,0.816,0,-3.388,1,0.0409,0.544,0,0.127,0.676,134.091,audio_features,2uj4dakFRyvo6J8wnizqCO,spotify:track:2uj4dakFRyvo6J8wnizqCO,https://api.spotify.com/v1/tracks/2uj4dakFRyvo6J8wnizqCO,https://api.spotify.com/v1/audio-analysis/2uj4dakFRyvo6J8wnizqCO,227800,4
愛しい人へ捧ぐ歌,0.578,0.8,0,-4.762,1,0.0355,0.581,9.11e-05,0.287,0.705,138.02,audio_features,4CbyCNy3eiNynTXvaTUgrx,spotify:track:4CbyCNy3eiNynTXvaTUgrx,https://api.spotify.com/v1/tracks/4CbyCNy3eiNynTXvaTUgrx,https://api.spotify.com/v1/audio-analysis/4CbyCNy3eiNynTXvaTUgrx,244710,4
ダーリン,0.518,0.84,0,-5.14,1,0.0327,0.508,3.13e-05,0.183,0.894,92.628,audio_features,5gQl67KmrlZUB8XQad185m,spotify:track:5gQl67KmrlZUB8XQad185m,https://api.spotify.com/v1/tracks/5gQl67KmrlZUB8XQad185m,https://api.spotify.com/v1/audio-analysis/5gQl67KmrlZUB8XQad185m,277584,4
Blue ~こんな夜には踊れない,0.669,0.879,4,-6.694,0,0.0569,0.0969,2.25e-05,0.189,0.703,100.899,audio_features,0hEZuMKA9JQQgUf9UPcQ5C,spotify:track:0hEZuMKA9JQQgUf9UPcQ5C,https://api.spotify.com/v1/tracks/0hEZuMKA9JQQgUf9UPcQ5C,https://api.spotify.com/v1/audio-analysis/0hEZuMKA9JQQgUf9UPcQ5C,291233,4
Yin Yang(イヤン),0.63,0.831,6,-2.748,0,0.0281,0.385,0,0.157,0.88,120.977,audio_features,0vxzEQ863eMoZJBRLW4oiU,spotify:track:0vxzEQ863eMoZJBRLW4oiU,https://api.spotify.com/v1/tracks/0vxzEQ863eMoZJBRLW4oiU,https://api.spotify.com/v1/audio-analysis/0vxzEQ863eMoZJBRLW4oiU,223049,4
可愛いミーナ,0.595,0.731,0,-4.988,1,0.0298,0.0858,0,0.0923,0.8,114.971,audio_features,047z8kpldqC0GhlO3m0Fdp,spotify:track:047z8kpldqC0GhlO3m0Fdp,https://api.spotify.com/v1/tracks/047z8kpldqC0GhlO3m0Fdp,https://api.spotify.com/v1/audio-analysis/047z8kpldqC0GhlO3m0Fdp,324867,4
誰かの風の跡,0.594,0.406,4,-9.246,1,0.0265,0.701,5.4e-05,0.0733,0.346,109.896,audio_features,5kiJxcvEe3T0jKqOegXFfn,spotify:track:5kiJxcvEe3T0jKqOegXFfn,https://api.spotify.com/v1/tracks/5kiJxcvEe3T0jKqOegXFfn,https://api.spotify.com/v1/audio-analysis/5kiJxcvEe3T0jKqOegXFfn,285067,4
オアシスと果樹園,0.485,0.936,7,-4.602,1,0.0375,0.151,2.44e-05,0.152,0.88,146.996,audio_features,1kuM4vWtka1ojxLlnrjdxW,spotify:track:1kuM4vWtka1ojxLlnrjdxW,https://api.spotify.com/v1/tracks/1kuM4vWtka1ojxLlnrjdxW,https://api.spotify.com/v1/audio-analysis/1kuM4vWtka1ojxLlnrjdxW,237813,4
THE COMMON BLUES ~月並みなブルース~,0.525,0.764,2,-5.762,1,0.0426,0.451,0.00194,0.0801,0.596,132.835,audio_features,3BreXudZCTqIhHP46q7WUS,spotify:track:3BreXudZCTqIhHP46q7WUS,https://api.spotify.com/v1/tracks/3BreXudZCTqIhHP46q7WUS,https://api.spotify.com/v1/audio-analysis/3BreXudZCTqIhHP46q7WUS,357701,4
ほととぎす [杜鵑草],0.462,0.527,7,-7.057,1,0.0275,0.879,0.000519,0.123,0.351,137.654,audio_features,6o61wyTYwUKbXcyvWUj9cf,spotify:track:6o61wyTYwUKbXcyvWUj9cf,https://api.spotify.com/v1/tracks/6o61wyTYwUKbXcyvWUj9cf,https://api.spotify.com/v1/audio-analysis/6o61wyTYwUKbXcyvWUj9cf,346053,4
明日へのマーチ,0.511,0.546,5,-7.934,1,0.0312,0.645,9.14e-06,0.0808,0.755,94.878,audio_features,3be5z3I0iDqqtxm7pcW5C1,spotify:track:3be5z3I0iDqqtxm7pcW5C1,https://api.spotify.com/v1/tracks/3be5z3I0iDqqtxm7pcW5C1,https://api.spotify.com/v1/audio-analysis/3be5z3I0iDqqtxm7pcW5C1,215133,4
百万本の赤い薔薇 (Album Version),0.529,0.89,2,-3.44,1,0.0527,0.255,1.42e-06,0.323,0.849,118.99,audio_features,4ve8WzYr5Us0f7Ard4PvST,spotify:track:4ve8WzYr5Us0f7Ard4PvST,https://api.spotify.com/v1/tracks/4ve8WzYr5Us0f7Ard4PvST,https://api.spotify.com/v1/audio-analysis/4ve8WzYr5Us0f7Ard4PvST,280560,4
EBOSHI RADIO STATION “Hits from Coast to Coast” (DJ:Shanti),0.502,0.576,11,-12.066,1,0.54,0.692,0,0.848,0.678,132.554,audio_features,1wKDA8DWgmx2wrBb6PefOg,spotify:track:1wKDA8DWgmx2wrBb6PefOg,https://api.spotify.com/v1/tracks/1wKDA8DWgmx2wrBb6PefOg,https://api.spotify.com/v1/audio-analysis/1wKDA8DWgmx2wrBb6PefOg,50200,3
幸せのラストダンス,0.486,0.894,0,-2.663,0,0.0318,0.224,0,0.345,0.706,143.996,audio_features,3c8p1S9xC6TWLSFSfqD29w,spotify:track:3c8p1S9xC6TWLSFSfqD29w,https://api.spotify.com/v1/tracks/3c8p1S9xC6TWLSFSfqD29w,https://api.spotify.com/v1/audio-analysis/3c8p1S9xC6TWLSFSfqD29w,284301,4
