name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
大惨事ぼっち戦争,0.532,0.99,2,-1.817,1,0.118,0.000956,0,0.322,0.671,100.015,audio_features,2lOVRt2zdlAgY4nk7gB9uA,spotify:track:2lOVRt2zdlAgY4nk7gB9uA,https://api.spotify.com/v1/tracks/2lOVRt2zdlAgY4nk7gB9uA,https://api.spotify.com/v1/audio-analysis/2lOVRt2zdlAgY4nk7gB9uA,189800,4
ハルウツ日和,0.496,0.831,11,-4.703,1,0.0282,0.127,0.000349,0.29,0.345,184.074,audio_features,1UP6D2texRwlhUM8aWP7i4,spotify:track:1UP6D2texRwlhUM8aWP7i4,https://api.spotify.com/v1/tracks/1UP6D2texRwlhUM8aWP7i4,https://api.spotify.com/v1/audio-analysis/1UP6D2texRwlhUM8aWP7i4,206087,4
絶対零度ファンク,0.465,0.948,2,-0.993,0,0.0942,0.0232,0,0.32,0.599,150.059,audio_features,36bpv4mMFKZa2fG3tPukM2,spotify:track:36bpv4mMFKZa2fG3tPukM2,https://api.spotify.com/v1/tracks/36bpv4mMFKZa2fG3tPukM2,https://api.spotify.com/v1/audio-analysis/36bpv4mMFKZa2fG3tPukM2,218348,4
キミイロアーカイブス,0.301,0.828,9,-2.602,1,0.0369,0.0986,0,0.329,0.478,189.934,audio_features,2Le5qQC5svbPIQMNS1ANMC,spotify:track:2Le5qQC5svbPIQMNS1ANMC,https://api.spotify.com/v1/tracks/2Le5qQC5svbPIQMNS1ANMC,https://api.spotify.com/v1/audio-analysis/2Le5qQC5svbPIQMNS1ANMC,243896,4
吐心感情戦,0.47,0.982,11,-2.358,0,0.0502,0.18,0,0.0804,0.689,165.023,audio_features,4M2OfvYW5EX88nTMWPg9Dv,spotify:track:4M2OfvYW5EX88nTMWPg9Dv,https://api.spotify.com/v1/tracks/4M2OfvYW5EX88nTMWPg9Dv,https://api.spotify.com/v1/audio-analysis/4M2OfvYW5EX88nTMWPg9Dv,228307,4
六等星の夜,0.38,0.961,5,-2.398,1,0.124,0.00538,0,0.199,0.592,180.162,audio_features,2alzekqbdIO1QwzbZh6XUa,spotify:track:2alzekqbdIO1QwzbZh6XUa,https://api.spotify.com/v1/tracks/2alzekqbdIO1QwzbZh6XUa,https://api.spotify.com/v1/audio-analysis/2alzekqbdIO1QwzbZh6XUa,217600,4
天球の行方,0.375,0.89,2,-4.599,1,0.0439,0.0117,0,0.214,0.415,160.036,audio_features,5iU6KI5zWgxkseC6b8h5zf,spotify:track:5iU6KI5zWgxkseC6b8h5zf,https://api.spotify.com/v1/tracks/5iU6KI5zWgxkseC6b8h5zf,https://api.spotify.com/v1/audio-analysis/5iU6KI5zWgxkseC6b8h5zf,247600,4
みずいろな14歳,0.432,0.92,0,-0.71,1,0.0333,0.0128,9.62e-06,0.264,0.58,99.986,audio_features,26zGKu9yxmU1a8zZUYJ25C,spotify:track:26zGKu9yxmU1a8zZUYJ25C,https://api.spotify.com/v1/tracks/26zGKu9yxmU1a8zZUYJ25C,https://api.spotify.com/v1/audio-analysis/26zGKu9yxmU1a8zZUYJ25C,234914,4
愚者の裁き,0.366,0.971,5,-0.018,0,0.0632,0.00635,0.00085,0.246,0.438,90.095,audio_features,2thrR8L0X7PLxalEiVm51f,spotify:track:2thrR8L0X7PLxalEiVm51f,https://api.spotify.com/v1/tracks/2thrR8L0X7PLxalEiVm51f,https://api.spotify.com/v1/audio-analysis/2thrR8L0X7PLxalEiVm51f,224000,4
眠れぬ闇のヤンデレラ,0.54,0.863,7,-3.627,1,0.048,0.00473,6.97e-06,0.161,0.783,144.936,audio_features,5F8hE8GKZxUMK5RbAztjDk,spotify:track:5F8hE8GKZxUMK5RbAztjDk,https://api.spotify.com/v1/tracks/5F8hE8GKZxUMK5RbAztjDk,https://api.spotify.com/v1/audio-analysis/5F8hE8GKZxUMK5RbAztjDk,169019,4
マスターキー (feat. 初音ミク),0.552,0.887,5,-3.534,1,0.0508,0.131,0,0.0812,0.299,122.947,audio_features,2ewHEOvp3j9l5PSerZ2MGV,spotify:track:2ewHEOvp3j9l5PSerZ2MGV,https://api.spotify.com/v1/tracks/2ewHEOvp3j9l5PSerZ2MGV,https://api.spotify.com/v1/audio-analysis/2ewHEOvp3j9l5PSerZ2MGV,193500,4
アイワナアロワナ,0.308,0.938,7,-4.878,1,0.0475,0.000885,0.112,0.146,0.767,93.108,audio_features,1SqChzTpWqOgOhoKCizWae,spotify:track:1SqChzTpWqOgOhoKCizWae,https://api.spotify.com/v1/tracks/1SqChzTpWqOgOhoKCizWae,https://api.spotify.com/v1/audio-analysis/1SqChzTpWqOgOhoKCizWae,202500,4
葉桜舞う頃に,0.584,0.27,1,-9.695,0,0.0402,0.91,0.000129,0.356,0.539,169.882,audio_features,7an0qDJ8m7OKBs3qria14W,spotify:track:7an0qDJ8m7OKBs3qria14W,https://api.spotify.com/v1/tracks/7an0qDJ8m7OKBs3qria14W,https://api.spotify.com/v1/audio-analysis/7an0qDJ8m7OKBs3qria14W,224558,4
道草トリップ,0.552,0.916,9,-3.905,1,0.0286,0.121,0,0.298,0.691,135.005,audio_features,5dwMasfMzDAkv8ghVYzJ5b,spotify:track:5dwMasfMzDAkv8ghVYzJ5b,https://api.spotify.com/v1/tracks/5dwMasfMzDAkv8ghVYzJ5b,https://api.spotify.com/v1/audio-analysis/5dwMasfMzDAkv8ghVYzJ5b,287300,4
顔だらけの本,0.431,0.988,4,-4.969,0,0.124,0.00362,0.057,0.0989,0.421,149.878,audio_features,6dchLMyJWjNn9zjBvKIl8S,spotify:track:6dchLMyJWjNn9zjBvKIl8S,https://api.spotify.com/v1/tracks/6dchLMyJWjNn9zjBvKIl8S,https://api.spotify.com/v1/audio-analysis/6dchLMyJWjNn9zjBvKIl8S,251000,4
アネモネにさよならを,0.472,0.916,0,-2.731,0,0.0501,0.31,0,0.189,0.388,125.982,audio_features,3LOQrSpNiga85VXXD6ILm8,spotify:track:3LOQrSpNiga85VXXD6ILm8,https://api.spotify.com/v1/tracks/3LOQrSpNiga85VXXD6ILm8,https://api.spotify.com/v1/audio-analysis/3LOQrSpNiga85VXXD6ILm8,236922,4
9 and A,0.742,0.743,7,-4.741,1,0.0329,0.23,0,0.163,0.891,114.981,audio_features,4zNhqcMmcfOerElxg8n77K,spotify:track:4zNhqcMmcfOerElxg8n77K,https://api.spotify.com/v1/tracks/4zNhqcMmcfOerElxg8n77K,https://api.spotify.com/v1/audio-analysis/4zNhqcMmcfOerElxg8n77K,240300,4
carry on,0.719,0.705,5,-5.25,0,0.0317,0.0708,0,0.172,0.94,104.02,audio_features,3S6bzEJMvtJyMXeoICQKck,spotify:track:3S6bzEJMvtJyMXeoICQKck,https://api.spotify.com/v1/tracks/3S6bzEJMvtJyMXeoICQKck,https://api.spotify.com/v1/audio-analysis/3S6bzEJMvtJyMXeoICQKck,213847,4
アイソレーション,0.397,0.96,7,-3.237,1,0.0811,0.0217,1.4e-05,0.304,0.415,189.859,audio_features,1gyjG1ihLg3KNXNhNJBT7n,spotify:track:1gyjG1ihLg3KNXNhNJBT7n,https://api.spotify.com/v1/tracks/1gyjG1ihLg3KNXNhNJBT7n,https://api.spotify.com/v1/audio-analysis/1gyjG1ihLg3KNXNhNJBT7n,229895,4
幼年期,0.475,0.864,7,-5.202,0,0.0373,0.453,7.61e-05,0.341,0.688,166.104,audio_features,13FziEJ7ZI5zJwQAbynQYS,spotify:track:13FziEJ7ZI5zJwQAbynQYS,https://api.spotify.com/v1/tracks/13FziEJ7ZI5zJwQAbynQYS,https://api.spotify.com/v1/audio-analysis/13FziEJ7ZI5zJwQAbynQYS,205301,4
カーテンコール,0.638,0.922,11,-3.574,0,0.0422,0.107,0,0.186,0.703,135.03,audio_features,0yEdH6mcda4RHRa1RwAbrt,spotify:track:0yEdH6mcda4RHRa1RwAbrt,https://api.spotify.com/v1/tracks/0yEdH6mcda4RHRa1RwAbrt,https://api.spotify.com/v1/audio-analysis/0yEdH6mcda4RHRa1RwAbrt,232300,4
ナイトメア・サマーウォーズ,0.411,0.961,0,-1.386,1,0.214,0.038,1.01e-06,0.187,0.514,159.163,audio_features,2qfZoAjV9DxJfkIwNYO4dV,spotify:track:2qfZoAjV9DxJfkIwNYO4dV,https://api.spotify.com/v1/tracks/2qfZoAjV9DxJfkIwNYO4dV,https://api.spotify.com/v1/audio-analysis/2qfZoAjV9DxJfkIwNYO4dV,200707,4
とうめい拘束 (feat. 鏡音リン),0.607,0.902,0,-3.82,1,0.027,0.0852,0,0.347,0.903,109.984,audio_features,0l356jaOP3X9sRV480A3Ht,spotify:track:0l356jaOP3X9sRV480A3Ht,https://api.spotify.com/v1/tracks/0l356jaOP3X9sRV480A3Ht,https://api.spotify.com/v1/audio-analysis/0l356jaOP3X9sRV480A3Ht,157900,4
君と月とキンモクセイ,0.464,0.92,0,-3.406,1,0.038,0.00326,0.014,0.287,0.345,130.024,audio_features,7uMNT9T5MWJYx5FVXen0Nk,spotify:track:7uMNT9T5MWJYx5FVXen0Nk,https://api.spotify.com/v1/tracks/7uMNT9T5MWJYx5FVXen0Nk,https://api.spotify.com/v1/audio-analysis/7uMNT9T5MWJYx5FVXen0Nk,265192,4
紫陽花の夜,0.384,0.813,1,-3.203,1,0.0332,0.104,0,0.127,0.606,159.909,audio_features,6fZc3A2xYAdVDPwBVy99Gh,spotify:track:6fZc3A2xYAdVDPwBVy99Gh,https://api.spotify.com/v1/tracks/6fZc3A2xYAdVDPwBVy99Gh,https://api.spotify.com/v1/audio-analysis/6fZc3A2xYAdVDPwBVy99Gh,204700,4
滲む世界,0.625,0.809,2,-5.644,1,0.024,0.21,0.000346,0.247,0.666,97.013,audio_features,3T90AgV1vGrjjtGVAayuVK,spotify:track:3T90AgV1vGrjjtGVAayuVK,https://api.spotify.com/v1/tracks/3T90AgV1vGrjjtGVAayuVK,https://api.spotify.com/v1/audio-analysis/3T90AgV1vGrjjtGVAayuVK,209900,4
タイトロープドリーマー,0.428,0.976,11,-2.016,1,0.0736,0.00139,1.37e-06,0.337,0.459,104.951,audio_features,6MBnHEKrBrYPcd8EmV0gih,spotify:track:6MBnHEKrBrYPcd8EmV0gih,https://api.spotify.com/v1/tracks/6MBnHEKrBrYPcd8EmV0gih,https://api.spotify.com/v1/audio-analysis/6MBnHEKrBrYPcd8EmV0gih,195792,4
無限の画用紙,0.422,0.916,0,-0.86,1,0.0307,0.0372,5.08e-05,0.117,0.366,94.983,audio_features,4vPtpiNbcHS4HXJFmVErRJ,spotify:track:4vPtpiNbcHS4HXJFmVErRJ,https://api.spotify.com/v1/tracks/4vPtpiNbcHS4HXJFmVErRJ,https://api.spotify.com/v1/audio-analysis/4vPtpiNbcHS4HXJFmVErRJ,238191,4
硝子細工の少女,0.441,0.788,1,-4.263,0,0.0327,0.00647,5.91e-05,0.321,0.354,150.02,audio_features,6HkYP6l6sHQjBlbtgx5iND,spotify:track:6HkYP6l6sHQjBlbtgx5iND,https://api.spotify.com/v1/tracks/6HkYP6l6sHQjBlbtgx5iND,https://api.spotify.com/v1/audio-analysis/6HkYP6l6sHQjBlbtgx5iND,207352,4
道化師のパズル,0.493,0.952,9,-2.336,1,0.0364,0.0273,0,0.314,0.528,100.033,audio_features,1ywfulseljohYQgjm3d6Zt,spotify:track:1ywfulseljohYQgjm3d6Zt,https://api.spotify.com/v1/tracks/1ywfulseljohYQgjm3d6Zt,https://api.spotify.com/v1/audio-analysis/1ywfulseljohYQgjm3d6Zt,267000,4
月の裏側,0.626,0.492,9,-6.626,1,0.0272,0.353,2.32e-06,0.229,0.609,109.903,audio_features,0xNh7EZoDF2bmnGB7EEgEn,spotify:track:0xNh7EZoDF2bmnGB7EEgEn,https://api.spotify.com/v1/tracks/0xNh7EZoDF2bmnGB7EEgEn,https://api.spotify.com/v1/audio-analysis/0xNh7EZoDF2bmnGB7EEgEn,237600,4
Rusty Dream,0.47,0.934,4,-5.003,0,0.0701,0.000871,9.22e-06,0.245,0.447,89.967,audio_features,54rp14XXPUwuewOqhrdONx,spotify:track:54rp14XXPUwuewOqhrdONx,https://api.spotify.com/v1/tracks/54rp14XXPUwuewOqhrdONx,https://api.spotify.com/v1/audio-analysis/54rp14XXPUwuewOqhrdONx,248300,4
勇者になれない僕ら,0.514,0.944,1,-3.286,0,0.0488,0.00648,0,0.307,0.935,119.973,audio_features,3N7YDLxDEV7bn4XEJhmnPK,spotify:track:3N7YDLxDEV7bn4XEJhmnPK,https://api.spotify.com/v1/tracks/3N7YDLxDEV7bn4XEJhmnPK,https://api.spotify.com/v1/audio-analysis/3N7YDLxDEV7bn4XEJhmnPK,213925,4
ZERO BLADE,0.363,0.987,5,0.029,1,0.0624,0.0155,0.000614,0.344,0.376,90.021,audio_features,5vAfdLJL9ZS2J2jtwEEc3A,spotify:track:5vAfdLJL9ZS2J2jtwEEc3A,https://api.spotify.com/v1/tracks/5vAfdLJL9ZS2J2jtwEEc3A,https://api.spotify.com/v1/audio-analysis/5vAfdLJL9ZS2J2jtwEEc3A,218473,4
さよなら2013,0.42,0.978,10,-0.885,0,0.0517,0.147,0,0.118,0.551,133.01,audio_features,4GMkmb7Uayjwf0IcOLShgR,spotify:track:4GMkmb7Uayjwf0IcOLShgR,https://api.spotify.com/v1/tracks/4GMkmb7Uayjwf0IcOLShgR,https://api.spotify.com/v1/audio-analysis/4GMkmb7Uayjwf0IcOLShgR,254296,4
ゲッカビジン,0.343,0.785,11,-3.693,0,0.0595,0.0461,0,0.38,0.638,199.891,audio_features,2R99eMuv0cGxaAw1gIF2ZS,spotify:track:2R99eMuv0cGxaAw1gIF2ZS,https://api.spotify.com/v1/tracks/2R99eMuv0cGxaAw1gIF2ZS,https://api.spotify.com/v1/audio-analysis/2R99eMuv0cGxaAw1gIF2ZS,238452,4
マケモノループ,0.424,0.97,11,-3.807,0,0.112,0.000216,1.83e-05,0.18,0.624,172.041,audio_features,14Okdpjcqk3rsp19PbzVCK,spotify:track:14Okdpjcqk3rsp19PbzVCK,https://api.spotify.com/v1/tracks/14Okdpjcqk3rsp19PbzVCK,https://api.spotify.com/v1/audio-analysis/14Okdpjcqk3rsp19PbzVCK,176300,4
elegant moon,0.44,0.918,0,-4.63,0,0.0412,0.0693,0,0.304,0.412,170.019,audio_features,0IXrUBvHOFalT4cDG5bsQJ,spotify:track:0IXrUBvHOFalT4cDG5bsQJ,https://api.spotify.com/v1/tracks/0IXrUBvHOFalT4cDG5bsQJ,https://api.spotify.com/v1/audio-analysis/0IXrUBvHOFalT4cDG5bsQJ,185560,4
紫陽花の夜,0.402,0.876,1,0.219,1,0.0366,0.101,0,0.152,0.653,159.937,audio_features,6k6p0haLrss3SRjRxJyqeb,spotify:track:6k6p0haLrss3SRjRxJyqeb,https://api.spotify.com/v1/tracks/6k6p0haLrss3SRjRxJyqeb,https://api.spotify.com/v1/audio-analysis/6k6p0haLrss3SRjRxJyqeb,205000,4
テラクウド,0.455,0.918,10,-3.255,0,0.0861,0.000337,0.00167,0.347,0.749,154.985,audio_features,428SdNJwUmZ9x6Ktbf6iQp,spotify:track:428SdNJwUmZ9x6Ktbf6iQp,https://api.spotify.com/v1/tracks/428SdNJwUmZ9x6Ktbf6iQp,https://api.spotify.com/v1/audio-analysis/428SdNJwUmZ9x6Ktbf6iQp,219871,4
錯乱ぶる交差点,0.454,0.837,9,-4.395,1,0.0386,0.0033,0.000139,0.117,0.546,140.177,audio_features,6CwWjLzyEUIdlVPvooeqCP,spotify:track:6CwWjLzyEUIdlVPvooeqCP,https://api.spotify.com/v1/tracks/6CwWjLzyEUIdlVPvooeqCP,https://api.spotify.com/v1/audio-analysis/6CwWjLzyEUIdlVPvooeqCP,198500,4
逆襲という名の旋律,0.312,0.954,11,-1.976,1,0.0763,0.0171,0,0.196,0.433,180.033,audio_features,3rmmAcS0DSHDN5R5hq953O,spotify:track:3rmmAcS0DSHDN5R5hq953O,https://api.spotify.com/v1/tracks/3rmmAcS0DSHDN5R5hq953O,https://api.spotify.com/v1/audio-analysis/3rmmAcS0DSHDN5R5hq953O,190429,4
月の裏側,0.694,0.566,9,-5.674,1,0.0262,0.571,0,0.165,0.759,109.993,audio_features,1C50hSMPBS3Od0fccxvaRl,spotify:track:1C50hSMPBS3Od0fccxvaRl,https://api.spotify.com/v1/tracks/1C50hSMPBS3Od0fccxvaRl,https://api.spotify.com/v1/audio-analysis/1C50hSMPBS3Od0fccxvaRl,235507,4
bright horizon,0.572,0.872,9,-3.908,1,0.0509,0.0344,0,0.287,0.694,137.013,audio_features,2xURXu1LP2ivYTgaeaHExH,spotify:track:2xURXu1LP2ivYTgaeaHExH,https://api.spotify.com/v1/tracks/2xURXu1LP2ivYTgaeaHExH,https://api.spotify.com/v1/audio-analysis/2xURXu1LP2ivYTgaeaHExH,239700,4
ガラパゴスラバーズ,0.44,0.965,1,-0.441,0,0.0381,0.0121,3.51e-05,0.245,0.897,136.011,audio_features,2F1r9QhDQIqi0XaODQuVx4,spotify:track:2F1r9QhDQIqi0XaODQuVx4,https://api.spotify.com/v1/tracks/2F1r9QhDQIqi0XaODQuVx4,https://api.spotify.com/v1/audio-analysis/2F1r9QhDQIqi0XaODQuVx4,195882,4
眠れぬ闇のヤンデレラ,0.532,0.907,7,-1.847,1,0.0475,0.0211,0,0.115,0.726,144.913,audio_features,1l7SA3tMiXNyKGSZMVZjEX,spotify:track:1l7SA3tMiXNyKGSZMVZjEX,https://api.spotify.com/v1/tracks/1l7SA3tMiXNyKGSZMVZjEX,https://api.spotify.com/v1/audio-analysis/1l7SA3tMiXNyKGSZMVZjEX,168800,4
恋吹雪の空に,0.45,0.87,8,-3.179,0,0.031,0.0258,1.58e-05,0.287,0.588,99.961,audio_features,2BrB8C25manN7OWGVHzyAA,spotify:track:2BrB8C25manN7OWGVHzyAA,https://api.spotify.com/v1/tracks/2BrB8C25manN7OWGVHzyAA,https://api.spotify.com/v1/audio-analysis/2BrB8C25manN7OWGVHzyAA,217855,4
心壁サチュレーション,0.406,0.989,9,-1.373,1,0.0827,0.000203,0,0.281,0.626,179.992,audio_features,5PNYQlKuHFSQ32TmG58iIA,spotify:track:5PNYQlKuHFSQ32TmG58iIA,https://api.spotify.com/v1/tracks/5PNYQlKuHFSQ32TmG58iIA,https://api.spotify.com/v1/audio-analysis/5PNYQlKuHFSQ32TmG58iIA,219507,4
プリズンドール (feat. v4 flower),0.389,0.982,9,-2.906,0,0.0913,0.00149,0,0.15,0.787,199.894,audio_features,1oS7hTzhfuFErZx8eQkqta,spotify:track:1oS7hTzhfuFErZx8eQkqta,https://api.spotify.com/v1/tracks/1oS7hTzhfuFErZx8eQkqta,https://api.spotify.com/v1/audio-analysis/1oS7hTzhfuFErZx8eQkqta,190700,4
まばゆいくらやみ (feat. 初音ミク),0.413,0.938,11,-3.161,0,0.0475,0.00109,0,0.224,0.63,170.005,audio_features,7MnSygHuU8J7OYWAv6ShP1,spotify:track:7MnSygHuU8J7OYWAv6ShP1,https://api.spotify.com/v1/tracks/7MnSygHuU8J7OYWAv6ShP1,https://api.spotify.com/v1/audio-analysis/7MnSygHuU8J7OYWAv6ShP1,221000,4
タイトロープドリーマー,0.481,0.984,11,-2.948,1,0.0524,0.000168,0,0.37,0.642,104.933,audio_features,2C4HHpkyPTywQMCBi0XUfb,spotify:track:2C4HHpkyPTywQMCBi0XUfb,https://api.spotify.com/v1/tracks/2C4HHpkyPTywQMCBi0XUfb,https://api.spotify.com/v1/audio-analysis/2C4HHpkyPTywQMCBi0XUfb,194707,4
リヒト,0.537,0.914,11,-2.849,0,0.0326,0.0337,1.12e-05,0.123,0.464,127.986,audio_features,0dHF2N0oFDtquZBipQ0jl1,spotify:track:0dHF2N0oFDtquZBipQ0jl1,https://api.spotify.com/v1/tracks/0dHF2N0oFDtquZBipQ0jl1,https://api.spotify.com/v1/audio-analysis/0dHF2N0oFDtquZBipQ0jl1,227585,4
紺碧の螺旋,0.381,0.909,2,-2.577,1,0.0994,0.0334,4.64e-05,0.167,0.411,104.935,audio_features,6tDhbjnkIHPlBzWwJJto8f,spotify:track:6tDhbjnkIHPlBzWwJJto8f,https://api.spotify.com/v1/tracks/6tDhbjnkIHPlBzWwJJto8f,https://api.spotify.com/v1/audio-analysis/6tDhbjnkIHPlBzWwJJto8f,229200,4
QT!39クッキング,0.571,0.908,11,-2.85,0,0.033,0.00162,0,0.0833,0.746,119.976,audio_features,0FCH3465YDNfffFEI9oMni,spotify:track:0FCH3465YDNfffFEI9oMni,https://api.spotify.com/v1/tracks/0FCH3465YDNfffFEI9oMni,https://api.spotify.com/v1/audio-analysis/0FCH3465YDNfffFEI9oMni,252802,4
テトラポッドな彼女,0.544,0.941,6,-1.258,1,0.0305,0.207,0,0.159,0.776,132.95,audio_features,4C5gcF9nFlLgDC4i1uTP7b,spotify:track:4C5gcF9nFlLgDC4i1uTP7b,https://api.spotify.com/v1/tracks/4C5gcF9nFlLgDC4i1uTP7b,https://api.spotify.com/v1/audio-analysis/4C5gcF9nFlLgDC4i1uTP7b,248307,4
Smoky Future (feat. 初音ミク),0.412,0.82,9,-4.314,1,0.0421,0.148,0,0.323,0.511,158.01,audio_features,3xuOdsjWGnDyur896A2GUe,spotify:track:3xuOdsjWGnDyur896A2GUe,https://api.spotify.com/v1/tracks/3xuOdsjWGnDyur896A2GUe,https://api.spotify.com/v1/audio-analysis/3xuOdsjWGnDyur896A2GUe,174600,4
ブラッディグラビティ,0.445,0.878,9,-1.746,1,0.0563,0.0115,0,0.0699,0.712,149.956,audio_features,4gLQCzLEm1GsrV8UOdBtCI,spotify:track:4gLQCzLEm1GsrV8UOdBtCI,https://api.spotify.com/v1/tracks/4gLQCzLEm1GsrV8UOdBtCI,https://api.spotify.com/v1/audio-analysis/4gLQCzLEm1GsrV8UOdBtCI,214003,4
心壁サチュレーション,0.326,0.988,9,-1.804,1,0.113,0.00682,0,0.344,0.552,180.054,audio_features,4AkX55fDAaw9N7K19cGzKJ,spotify:track:4AkX55fDAaw9N7K19cGzKJ,https://api.spotify.com/v1/tracks/4AkX55fDAaw9N7K19cGzKJ,https://api.spotify.com/v1/audio-analysis/4AkX55fDAaw9N7K19cGzKJ,218649,4
False Hope (feat. メグッポイド),0.508,0.908,7,-2.585,1,0.0313,0.0221,0,0.216,0.746,100.007,audio_features,2hDnu0GNdzOO3GJsfHh30V,spotify:track:2hDnu0GNdzOO3GJsfHh30V,https://api.spotify.com/v1/tracks/2hDnu0GNdzOO3GJsfHh30V,https://api.spotify.com/v1/audio-analysis/2hDnu0GNdzOO3GJsfHh30V,224300,4
無限の画用紙,0.508,0.891,0,-3.388,1,0.027,0.051,0,0.362,0.531,95.011,audio_features,1KFZ6eVat9slMOLogyPskT,spotify:track:1KFZ6eVat9slMOLogyPskT,https://api.spotify.com/v1/tracks/1KFZ6eVat9slMOLogyPskT,https://api.spotify.com/v1/audio-analysis/1KFZ6eVat9slMOLogyPskT,237307,4
クラヴィウス,0.44,0.937,10,-2.816,1,0.0472,0.000319,0.000155,0.204,0.643,150.052,audio_features,115Hf927xI7wyZr1MCXiU5,spotify:track:115Hf927xI7wyZr1MCXiU5,https://api.spotify.com/v1/tracks/115Hf927xI7wyZr1MCXiU5,https://api.spotify.com/v1/audio-analysis/115Hf927xI7wyZr1MCXiU5,235600,4
ブラッディ グラビティ,0.444,0.877,9,-3.315,1,0.0562,0.00126,0,0.186,0.752,149.99,audio_features,4I1VmXf5KNIrh8ZkGWyuaS,spotify:track:4I1VmXf5KNIrh8ZkGWyuaS,https://api.spotify.com/v1/tracks/4I1VmXf5KNIrh8ZkGWyuaS,https://api.spotify.com/v1/audio-analysis/4I1VmXf5KNIrh8ZkGWyuaS,212100,4
勇者になれない僕ら,0.513,0.97,1,-2.109,0,0.0571,0.00545,0,0.123,0.907,120.008,audio_features,1jaPJPAbjInEZptn3DdGpM,spotify:track:1jaPJPAbjInEZptn3DdGpM,https://api.spotify.com/v1/tracks/1jaPJPAbjInEZptn3DdGpM,https://api.spotify.com/v1/audio-analysis/1jaPJPAbjInEZptn3DdGpM,217105,4
春の雫,0.367,0.968,1,-2.83,0,0.0484,0.000703,4.77e-06,0.432,0.573,89.927,audio_features,71O2vts2G3bZYTfEJqRHuW,spotify:track:71O2vts2G3bZYTfEJqRHuW,https://api.spotify.com/v1/tracks/71O2vts2G3bZYTfEJqRHuW,https://api.spotify.com/v1/audio-analysis/71O2vts2G3bZYTfEJqRHuW,243182,4
ジェリーフィッシュ・モラトリアム (feat. 初音ミク),0.524,0.823,2,-4.394,1,0.0387,0.0486,0,0.12,0.53,82.98,audio_features,3c5QweXwpxfe8mZtHhzkkR,spotify:track:3c5QweXwpxfe8mZtHhzkkR,https://api.spotify.com/v1/tracks/3c5QweXwpxfe8mZtHhzkkR,https://api.spotify.com/v1/audio-analysis/3c5QweXwpxfe8mZtHhzkkR,163400,4
だらしないまんまいきていて,0.355,0.944,3,-2.164,1,0.0702,0.0234,0,0.0908,0.568,170.011,audio_features,7drf6E3oRchkgynN6CxSHj,spotify:track:7drf6E3oRchkgynN6CxSHj,https://api.spotify.com/v1/tracks/7drf6E3oRchkgynN6CxSHj,https://api.spotify.com/v1/audio-analysis/7drf6E3oRchkgynN6CxSHj,197130,4
シリウスが睡る街,0.35,0.954,0,-1.559,0,0.0491,0.0104,0,0.285,0.614,169.92,audio_features,0si2whSNTJmuobeAh2whAw,spotify:track:0si2whSNTJmuobeAh2whAw,https://api.spotify.com/v1/tracks/0si2whSNTJmuobeAh2whAw,https://api.spotify.com/v1/audio-analysis/0si2whSNTJmuobeAh2whAw,253433,4
マボロシミュレーション,0.613,0.951,2,-3.645,1,0.0514,0.0382,7.63e-05,0.305,0.914,132.006,audio_features,5DSZRKQfqi2TQiQBmCki1s,spotify:track:5DSZRKQfqi2TQiQBmCki1s,https://api.spotify.com/v1/tracks/5DSZRKQfqi2TQiQBmCki1s,https://api.spotify.com/v1/audio-analysis/5DSZRKQfqi2TQiQBmCki1s,198182,4
大惨事ぼっち戦争,0.182,0.991,11,-1.924,0,0.146,0.00713,0,0.366,0.499,100.236,audio_features,76kvfvMEKOWmfCXuMj2Pw4,spotify:track:76kvfvMEKOWmfCXuMj2Pw4,https://api.spotify.com/v1/tracks/76kvfvMEKOWmfCXuMj2Pw4,https://api.spotify.com/v1/audio-analysis/76kvfvMEKOWmfCXuMj2Pw4,189909,4
テトラポッドな彼女,0.515,0.96,11,-2.558,1,0.0344,0.0214,0,0.211,0.689,132.973,audio_features,1CnnBFcrzqY30m51HjMMXW,spotify:track:1CnnBFcrzqY30m51HjMMXW,https://api.spotify.com/v1/tracks/1CnnBFcrzqY30m51HjMMXW,https://api.spotify.com/v1/audio-analysis/1CnnBFcrzqY30m51HjMMXW,249400,4
才の雨に撃たれて,0.47,0.972,7,-2.388,1,0.0903,0.00232,0.000273,0.349,0.531,94.96,audio_features,1Ts4mDFnls1RUBZ38d24PJ,spotify:track:1Ts4mDFnls1RUBZ38d24PJ,https://api.spotify.com/v1/tracks/1Ts4mDFnls1RUBZ38d24PJ,https://api.spotify.com/v1/audio-analysis/1Ts4mDFnls1RUBZ38d24PJ,245517,4
道化師のパズル,0.426,0.863,9,-1.795,1,0.0371,0.13,0,0.339,0.51,99.954,audio_features,1XnUUY2YbtSvdESruTrRnM,spotify:track:1XnUUY2YbtSvdESruTrRnM,https://api.spotify.com/v1/tracks/1XnUUY2YbtSvdESruTrRnM,https://api.spotify.com/v1/audio-analysis/1XnUUY2YbtSvdESruTrRnM,267197,4
