name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Přestaň se smát - Live,0.273,0.863,7,-8.326,1,0.0581,0.000492,0.00192,0.628,0.187,102.795,audio_features,01uUWNtfKHYoUJlcR4Cdqi,spotify:track:01uUWNtfKHYoUJlcR4Cdqi,https://api.spotify.com/v1/tracks/01uUWNtfKHYoUJlcR4Cdqi,https://api.spotify.com/v1/audio-analysis/01uUWNtfKHYoUJlcR4Cdqi,200320,4
Exhalace,0.344,0.64,5,-12.212,1,0.0637,0.000853,2.27e-05,0.107,0.792,155.329,audio_features,6l3ULcPKdyptsIolBNJAIh,spotify:track:6l3ULcPKdyptsIolBNJAIh,https://api.spotify.com/v1/tracks/6l3ULcPKdyptsIolBNJAIh,https://api.spotify.com/v1/audio-analysis/6l3ULcPKdyptsIolBNJAIh,190600,4
Bastard - Live,0.157,0.91,7,-7.733,1,0.117,0.00357,0.000106,0.714,0.277,163.876,audio_features,5UrqPUxvOWAb0QYM70m0Gg,spotify:track:5UrqPUxvOWAb0QYM70m0Gg,https://api.spotify.com/v1/tracks/5UrqPUxvOWAb0QYM70m0Gg,https://api.spotify.com/v1/audio-analysis/5UrqPUxvOWAb0QYM70m0Gg,87533,4
Jsme V hajzlu,0.299,0.77,0,-10.393,1,0.0744,6.03e-05,0.0202,0.446,0.334,147.721,audio_features,6xjgj0Igv1GljPGPhVMrYo,spotify:track:6xjgj0Igv1GljPGPhVMrYo,https://api.spotify.com/v1/tracks/6xjgj0Igv1GljPGPhVMrYo,https://api.spotify.com/v1/audio-analysis/6xjgj0Igv1GljPGPhVMrYo,137893,4
Právo,0.261,0.995,11,-3.114,0,0.164,0.000315,2.66e-06,0.0956,0.0977,130.896,audio_features,75JZeGkXCEkPowiM5VDgDe,spotify:track:75JZeGkXCEkPowiM5VDgDe,https://api.spotify.com/v1/tracks/75JZeGkXCEkPowiM5VDgDe,https://api.spotify.com/v1/audio-analysis/75JZeGkXCEkPowiM5VDgDe,156867,4
Vršovickej voříšek,0.471,0.97,11,-4.708,0,0.0849,7.28e-05,0.000112,0.289,0.631,114.556,audio_features,5TNnEZzLeYeNR4JI6NRAoX,spotify:track:5TNnEZzLeYeNR4JI6NRAoX,https://api.spotify.com/v1/tracks/5TNnEZzLeYeNR4JI6NRAoX,https://api.spotify.com/v1/audio-analysis/5TNnEZzLeYeNR4JI6NRAoX,174147,4
Hořčice mi stoupá do nosu,0.338,0.62,0,-11.748,0,0.0473,0.000566,0.00178,0.131,0.64,163.195,audio_features,2GvLpaQoRa0XepSQdfPbmq,spotify:track:2GvLpaQoRa0XepSQdfPbmq,https://api.spotify.com/v1/tracks/2GvLpaQoRa0XepSQdfPbmq,https://api.spotify.com/v1/audio-analysis/2GvLpaQoRa0XepSQdfPbmq,193760,4
Vůl - Live,0.28,0.872,2,-7.934,1,0.0499,0.00338,0.0369,0.946,0.357,101.851,audio_features,0SUpkLGIrAe6OehpkQhkLc,spotify:track:0SUpkLGIrAe6OehpkQhkLc,https://api.spotify.com/v1/tracks/0SUpkLGIrAe6OehpkQhkLc,https://api.spotify.com/v1/audio-analysis/0SUpkLGIrAe6OehpkQhkLc,202653,4
Armysong,0.473,0.872,4,-7.337,1,0.0418,0.000121,0.8,0.237,0.414,114.067,audio_features,3j6S1FrN0Y0U0rUH6M9zBV,spotify:track:3j6S1FrN0Y0U0rUH6M9zBV,https://api.spotify.com/v1/tracks/3j6S1FrN0Y0U0rUH6M9zBV,https://api.spotify.com/v1/audio-analysis/3j6S1FrN0Y0U0rUH6M9zBV,144773,4
Globalizační,0.36,0.975,11,-4.178,0,0.0933,9.72e-05,0.0037,0.114,0.503,170.135,audio_features,0QlTxAmopOfLPjwllznkwn,spotify:track:0QlTxAmopOfLPjwllznkwn,https://api.spotify.com/v1/tracks/0QlTxAmopOfLPjwllznkwn,https://api.spotify.com/v1/audio-analysis/0QlTxAmopOfLPjwllznkwn,169160,4
Černá ruka,0.396,0.779,0,-11.371,1,0.0482,0.00114,0.0367,0.0825,0.562,151.913,audio_features,4pHWk7bzM4ZPb456MVZjR0,spotify:track:4pHWk7bzM4ZPb456MVZjR0,https://api.spotify.com/v1/tracks/4pHWk7bzM4ZPb456MVZjR0,https://api.spotify.com/v1/audio-analysis/4pHWk7bzM4ZPb456MVZjR0,192067,4
Jsem bůh,0.346,0.732,7,-11.284,0,0.0306,0.00102,2.04e-05,0.0695,0.539,149.11,audio_features,4DlYjcizwxyLyBtsOY3hGd,spotify:track:4DlYjcizwxyLyBtsOY3hGd,https://api.spotify.com/v1/tracks/4DlYjcizwxyLyBtsOY3hGd,https://api.spotify.com/v1/audio-analysis/4DlYjcizwxyLyBtsOY3hGd,224227,4
Chuligán,0.492,0.692,11,-8.396,0,0.085,0.00331,0,0.174,0.658,108.615,audio_features,3LaUbvyuN2i2h2xtZjSjkm,spotify:track:3LaUbvyuN2i2h2xtZjSjkm,https://api.spotify.com/v1/tracks/3LaUbvyuN2i2h2xtZjSjkm,https://api.spotify.com/v1/audio-analysis/3LaUbvyuN2i2h2xtZjSjkm,210827,4
Podivný dědictví,0.264,0.9,0,-11.478,1,0.0426,0.000304,0.00819,0.162,0.475,153.534,audio_features,1pJebV7ooKENMQRK0gh24D,spotify:track:1pJebV7ooKENMQRK0gh24D,https://api.spotify.com/v1/tracks/1pJebV7ooKENMQRK0gh24D,https://api.spotify.com/v1/audio-analysis/1pJebV7ooKENMQRK0gh24D,173267,4
Intro,0.647,0.671,0,-9.806,1,0.0394,0.000251,0.899,0.628,0.87,169.985,audio_features,1JJKmz4pvtoFByEFWAf0y1,spotify:track:1JJKmz4pvtoFByEFWAf0y1,https://api.spotify.com/v1/tracks/1JJKmz4pvtoFByEFWAf0y1,https://api.spotify.com/v1/audio-analysis/1JJKmz4pvtoFByEFWAf0y1,60680,4
Jako kdysi,0.467,0.835,0,-9.246,1,0.0336,0.000853,0.000531,0.118,0.611,82.569,audio_features,6iJkOj4ME8eiX9psvbpIB7,spotify:track:6iJkOj4ME8eiX9psvbpIB7,https://api.spotify.com/v1/tracks/6iJkOj4ME8eiX9psvbpIB7,https://api.spotify.com/v1/audio-analysis/6iJkOj4ME8eiX9psvbpIB7,202560,4
Prachy,0.242,0.915,11,-10.907,0,0.093,0.0055,0,0.147,0.357,92.122,audio_features,07qCUxHuAkeLx5JCBS8JQP,spotify:track:07qCUxHuAkeLx5JCBS8JQP,https://api.spotify.com/v1/tracks/07qCUxHuAkeLx5JCBS8JQP,https://api.spotify.com/v1/audio-analysis/07qCUxHuAkeLx5JCBS8JQP,165267,4
Chaos,0.378,0.629,0,-12.617,1,0.0328,0.000246,0.0263,0.324,0.531,161.114,audio_features,2jwtLFnejII7sDWEOrUHy9,spotify:track:2jwtLFnejII7sDWEOrUHy9,https://api.spotify.com/v1/tracks/2jwtLFnejII7sDWEOrUHy9,https://api.spotify.com/v1/audio-analysis/2jwtLFnejII7sDWEOrUHy9,154440,4
V zajetí doby,0.41,0.962,4,-3.611,1,0.0638,2.73e-05,6.47e-06,0.409,0.497,117.903,audio_features,2Eat8LzL1W2uhyNTFtUftr,spotify:track:2Eat8LzL1W2uhyNTFtUftr,https://api.spotify.com/v1/tracks/2Eat8LzL1W2uhyNTFtUftr,https://api.spotify.com/v1/audio-analysis/2Eat8LzL1W2uhyNTFtUftr,165413,4
Jsi zlej,0.481,0.743,0,-11.92,1,0.0565,0.000167,9.13e-06,0.121,0.422,130.063,audio_features,55sJtxnNQyOe57YJ2Se1q5,spotify:track:55sJtxnNQyOe57YJ2Se1q5,https://api.spotify.com/v1/tracks/55sJtxnNQyOe57YJ2Se1q5,https://api.spotify.com/v1/audio-analysis/55sJtxnNQyOe57YJ2Se1q5,111000,4
Vojna,0.198,0.942,7,-11.343,1,0.0538,0.0134,0,0.862,0.302,173.233,audio_features,2HeziPEFpHr94y3h0SihJp,spotify:track:2HeziPEFpHr94y3h0SihJp,https://api.spotify.com/v1/tracks/2HeziPEFpHr94y3h0SihJp,https://api.spotify.com/v1/audio-analysis/2HeziPEFpHr94y3h0SihJp,100000,4
Den a noc,0.7,0.604,11,-9.268,1,0.0296,0.0503,4.71e-05,0.185,0.893,132.769,audio_features,24MiH4hAO2oBRxzvnHMoGy,spotify:track:24MiH4hAO2oBRxzvnHMoGy,https://api.spotify.com/v1/tracks/24MiH4hAO2oBRxzvnHMoGy,https://api.spotify.com/v1/audio-analysis/24MiH4hAO2oBRxzvnHMoGy,201200,4
Brutalita na václavském náměstí - Live,0.154,0.826,0,-7.407,1,0.0471,0.00785,0.00114,0.459,0.18,181.888,audio_features,3qiO9feBjYDh3zhL6a4Y88,spotify:track:3qiO9feBjYDh3zhL6a4Y88,https://api.spotify.com/v1/tracks/3qiO9feBjYDh3zhL6a4Y88,https://api.spotify.com/v1/audio-analysis/3qiO9feBjYDh3zhL6a4Y88,191520,4
Brutalita na václavském náměstí,0.207,0.866,0,-11.678,1,0.0426,0.0667,6.45e-06,0.912,0.188,88.594,audio_features,531wWW073KPOOkwNBWJg7e,spotify:track:531wWW073KPOOkwNBWJg7e,https://api.spotify.com/v1/tracks/531wWW073KPOOkwNBWJg7e,https://api.spotify.com/v1/audio-analysis/531wWW073KPOOkwNBWJg7e,195800,4
Bastard,0.36,0.765,0,-11.302,0,0.0551,0.000283,0.819,0.408,0.626,134.618,audio_features,5QlpyzRX2iEgvAmMPTfuPM,spotify:track:5QlpyzRX2iEgvAmMPTfuPM,https://api.spotify.com/v1/tracks/5QlpyzRX2iEgvAmMPTfuPM,https://api.spotify.com/v1/audio-analysis/5QlpyzRX2iEgvAmMPTfuPM,101840,4
Mafie,0.2,0.988,11,-11.141,0,0.0527,0.0138,0,0.449,0.155,168.043,audio_features,58QfuUwVC7MKuBtmEofu0C,spotify:track:58QfuUwVC7MKuBtmEofu0C,https://api.spotify.com/v1/tracks/58QfuUwVC7MKuBtmEofu0C,https://api.spotify.com/v1/audio-analysis/58QfuUwVC7MKuBtmEofu0C,124240,4
Pro páska,0.418,0.902,0,-3.956,1,0.0404,2.15e-05,1.01e-05,0.312,0.482,92.513,audio_features,48mWbvf3Ss8z0uKrZYHl3O,spotify:track:48mWbvf3Ss8z0uKrZYHl3O,https://api.spotify.com/v1/tracks/48mWbvf3Ss8z0uKrZYHl3O,https://api.spotify.com/v1/audio-analysis/48mWbvf3Ss8z0uKrZYHl3O,157413,4
Švejk,0.324,0.977,0,-4.119,1,0.055,5.68e-05,0,0.0924,0.199,102.048,audio_features,6d0kFpQYHeh6dbBQRDRH5A,spotify:track:6d0kFpQYHeh6dbBQRDRH5A,https://api.spotify.com/v1/tracks/6d0kFpQYHeh6dbBQRDRH5A,https://api.spotify.com/v1/audio-analysis/6d0kFpQYHeh6dbBQRDRH5A,148747,4
Lepší život,0.311,0.729,3,-11.63,1,0.0891,6.09e-05,0.00775,0.0776,0.582,139.421,audio_features,3ZI1mqhs2aJz7AZuT90G9R,spotify:track:3ZI1mqhs2aJz7AZuT90G9R,https://api.spotify.com/v1/tracks/3ZI1mqhs2aJz7AZuT90G9R,https://api.spotify.com/v1/audio-analysis/3ZI1mqhs2aJz7AZuT90G9R,167627,4
Ameriko!,0.486,0.893,11,-5.976,0,0.0369,0.000231,0.000561,0.501,0.688,116.334,audio_features,1UgEzOuTzqSluqChxZDTXY,spotify:track:1UgEzOuTzqSluqChxZDTXY,https://api.spotify.com/v1/tracks/1UgEzOuTzqSluqChxZDTXY,https://api.spotify.com/v1/audio-analysis/1UgEzOuTzqSluqChxZDTXY,195293,4
Pomatená,0.357,0.766,10,-10.709,1,0.0439,0.000268,0.107,0.0803,0.484,164.537,audio_features,2IJE106RSZ28ibU5yx0BCC,spotify:track:2IJE106RSZ28ibU5yx0BCC,https://api.spotify.com/v1/tracks/2IJE106RSZ28ibU5yx0BCC,https://api.spotify.com/v1/audio-analysis/2IJE106RSZ28ibU5yx0BCC,150240,4
Tak vole,0.451,0.963,7,-4.128,1,0.0452,1.87e-05,0.000262,0.195,0.677,99.977,audio_features,59MVjmaq2cZU3OHEYFxF0a,spotify:track:59MVjmaq2cZU3OHEYFxF0a,https://api.spotify.com/v1/tracks/59MVjmaq2cZU3OHEYFxF0a,https://api.spotify.com/v1/audio-analysis/59MVjmaq2cZU3OHEYFxF0a,127560,4
Lepší život - Live,0.147,0.853,0,-7.655,1,0.0776,0.000752,0.000122,0.713,0.454,165.936,audio_features,6chXvYRzWhQxmC3obo58CL,spotify:track:6chXvYRzWhQxmC3obo58CL,https://api.spotify.com/v1/tracks/6chXvYRzWhQxmC3obo58CL,https://api.spotify.com/v1/audio-analysis/6chXvYRzWhQxmC3obo58CL,153773,4
Tak to sme my!,0.358,0.953,0,-2.364,1,0.0541,0.00253,0.00613,0.388,0.528,95.29,audio_features,0uNdR6ynu1l8m1yVcNGEmZ,spotify:track:0uNdR6ynu1l8m1yVcNGEmZ,https://api.spotify.com/v1/tracks/0uNdR6ynu1l8m1yVcNGEmZ,https://api.spotify.com/v1/audio-analysis/0uNdR6ynu1l8m1yVcNGEmZ,195040,4
1291,0.381,0.547,6,-12.378,0,0.0319,0.000157,0.947,0.0937,0.409,155.623,audio_features,6wz1NVpGwEwYaJdIrRvbkc,spotify:track:6wz1NVpGwEwYaJdIrRvbkc,https://api.spotify.com/v1/tracks/6wz1NVpGwEwYaJdIrRvbkc,https://api.spotify.com/v1/audio-analysis/6wz1NVpGwEwYaJdIrRvbkc,79867,4
Pořád dál,0.276,0.814,0,-11.542,1,0.0374,0.00618,0,0.22,0.516,182.679,audio_features,2JD87kVkZZPEP4sfur185D,spotify:track:2JD87kVkZZPEP4sfur185D,https://api.spotify.com/v1/tracks/2JD87kVkZZPEP4sfur185D,https://api.spotify.com/v1/audio-analysis/2JD87kVkZZPEP4sfur185D,191800,4
Adios,0.407,0.959,11,-4.236,0,0.052,0.000181,3.71e-05,0.138,0.502,87.474,audio_features,0gCyPG5ez1SFmbHLMiuLRS,spotify:track:0gCyPG5ez1SFmbHLMiuLRS,https://api.spotify.com/v1/tracks/0gCyPG5ez1SFmbHLMiuLRS,https://api.spotify.com/v1/audio-analysis/0gCyPG5ez1SFmbHLMiuLRS,179200,4
Černobílá nevěsta,0.385,0.985,0,-4.83,1,0.0777,5.34e-05,0.147,0.348,0.605,147.986,audio_features,2kIcTFpM1WnLybtVTI8vu1,spotify:track:2kIcTFpM1WnLybtVTI8vu1,https://api.spotify.com/v1/tracks/2kIcTFpM1WnLybtVTI8vu1,https://api.spotify.com/v1/audio-analysis/2kIcTFpM1WnLybtVTI8vu1,243813,4
Nevěř,0.368,0.826,0,-5.085,1,0.0625,0.0242,0,0.115,0.148,79.507,audio_features,6wDxAL9Leq0ohpiit2OZod,spotify:track:6wDxAL9Leq0ohpiit2OZod,https://api.spotify.com/v1/tracks/6wDxAL9Leq0ohpiit2OZod,https://api.spotify.com/v1/audio-analysis/6wDxAL9Leq0ohpiit2OZod,169600,4
Kdo jseš?,0.444,0.968,7,-3.228,1,0.0719,2.41e-05,0,0.175,0.366,110.696,audio_features,1T3zv3YmUaHoLHGt7oOwIr,spotify:track:1T3zv3YmUaHoLHGt7oOwIr,https://api.spotify.com/v1/tracks/1T3zv3YmUaHoLHGt7oOwIr,https://api.spotify.com/v1/audio-analysis/1T3zv3YmUaHoLHGt7oOwIr,167480,4
Perception,0.56,0.939,7,-4.671,1,0.0481,0.000181,0.694,0.832,0.264,144.968,audio_features,5c4UN4yO1ls2IdrsgFPTFv,spotify:track:5c4UN4yO1ls2IdrsgFPTFv,https://api.spotify.com/v1/tracks/5c4UN4yO1ls2IdrsgFPTFv,https://api.spotify.com/v1/audio-analysis/5c4UN4yO1ls2IdrsgFPTFv,498207,4
God save the president,0.47,0.819,2,-8.921,1,0.0337,0.000895,0,0.231,0.553,90.094,audio_features,6gDzXl5ujfT4qOWQCXkkFn,spotify:track:6gDzXl5ujfT4qOWQCXkkFn,https://api.spotify.com/v1/tracks/6gDzXl5ujfT4qOWQCXkkFn,https://api.spotify.com/v1/audio-analysis/6gDzXl5ujfT4qOWQCXkkFn,113307,3
Nejsi dítě,0.264,0.817,2,-12.728,0,0.0525,0.00268,0.000758,0.383,0.525,82.521,audio_features,2pORWAdE6IuHKg1sRCzTev,spotify:track:2pORWAdE6IuHKg1sRCzTev,https://api.spotify.com/v1/tracks/2pORWAdE6IuHKg1sRCzTev,https://api.spotify.com/v1/audio-analysis/2pORWAdE6IuHKg1sRCzTev,167533,4
Druhý břeh,0.553,0.979,7,-2.987,1,0.0326,0.0015,0.00784,0.0961,0.466,96.437,audio_features,5jpu5rYEIzsFsUWX4eGR7T,spotify:track:5jpu5rYEIzsFsUWX4eGR7T,https://api.spotify.com/v1/tracks/5jpu5rYEIzsFsUWX4eGR7T,https://api.spotify.com/v1/audio-analysis/5jpu5rYEIzsFsUWX4eGR7T,208947,4
Velký bratr,0.37,0.956,9,-3.982,0,0.0465,3.06e-05,0.000917,0.303,0.33,160.026,audio_features,5HKub9CQFBOaV5ZoI87NYj,spotify:track:5HKub9CQFBOaV5ZoI87NYj,https://api.spotify.com/v1/tracks/5HKub9CQFBOaV5ZoI87NYj,https://api.spotify.com/v1/audio-analysis/5HKub9CQFBOaV5ZoI87NYj,179440,4
Takhle jsme válčili,0.367,0.615,0,-12.443,1,0.107,0.0013,0.00049,0.0929,0.258,129.482,audio_features,6ktGxjR8C8b9fJIn6AlcG3,spotify:track:6ktGxjR8C8b9fJIn6AlcG3,https://api.spotify.com/v1/tracks/6ktGxjR8C8b9fJIn6AlcG3,https://api.spotify.com/v1/audio-analysis/6ktGxjR8C8b9fJIn6AlcG3,187067,4
Poslední,0.386,0.931,11,-7.0,0,0.0345,8.8e-05,0.00154,0.388,0.664,100.71,audio_features,4RWTCYfYh22c64ELTKdvBL,spotify:track:4RWTCYfYh22c64ELTKdvBL,https://api.spotify.com/v1/tracks/4RWTCYfYh22c64ELTKdvBL,https://api.spotify.com/v1/audio-analysis/4RWTCYfYh22c64ELTKdvBL,165320,4
Svět je jinej,0.298,0.709,2,-13.337,0,0.0427,4.11e-05,0.308,0.0919,0.492,152.0,audio_features,0py6PrZKai2VRAtpKFIeah,spotify:track:0py6PrZKai2VRAtpKFIeah,https://api.spotify.com/v1/tracks/0py6PrZKai2VRAtpKFIeah,https://api.spotify.com/v1/audio-analysis/0py6PrZKai2VRAtpKFIeah,193533,4
Damned,0.329,0.943,0,-3.163,1,0.0415,0.000695,0.168,0.416,0.402,97.762,audio_features,45RJIKt0qnEznTv0otjXhe,spotify:track:45RJIKt0qnEznTv0otjXhe,https://api.spotify.com/v1/tracks/45RJIKt0qnEznTv0otjXhe,https://api.spotify.com/v1/audio-analysis/45RJIKt0qnEznTv0otjXhe,205840,4
Strach,0.417,0.947,5,-2.427,1,0.0355,0.00814,2.66e-05,0.329,0.691,91.725,audio_features,0yoRgl5KrrJk8FGrkRgdqy,spotify:track:0yoRgl5KrrJk8FGrkRgdqy,https://api.spotify.com/v1/tracks/0yoRgl5KrrJk8FGrkRgdqy,https://api.spotify.com/v1/audio-analysis/0yoRgl5KrrJk8FGrkRgdqy,177547,4
Křídla,0.322,0.91,1,-3.648,0,0.0456,9.06e-05,8.54e-06,0.357,0.43,100.654,audio_features,3hBzLwPuoTVjpt9I3Axp26,spotify:track:3hBzLwPuoTVjpt9I3Axp26,https://api.spotify.com/v1/tracks/3hBzLwPuoTVjpt9I3Axp26,https://api.spotify.com/v1/audio-analysis/3hBzLwPuoTVjpt9I3Axp26,189347,4
Londýn,0.328,0.921,7,-3.425,1,0.0393,0.00939,2.28e-06,0.791,0.594,155.724,audio_features,4q3wSC4i720r96gf8AuE9G,spotify:track:4q3wSC4i720r96gf8AuE9G,https://api.spotify.com/v1/tracks/4q3wSC4i720r96gf8AuE9G,https://api.spotify.com/v1/audio-analysis/4q3wSC4i720r96gf8AuE9G,179120,4
