name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
両手いっぱい,0.608,0.715,3,-6.345,1,0.0267,0.202,0.000195,0.108,0.419,93.019,audio_features,3zqgrR1FdAOceXXrwYBVU5,spotify:track:3zqgrR1FdAOceXXrwYBVU5,https://api.spotify.com/v1/tracks/3zqgrR1FdAOceXXrwYBVU5,https://api.spotify.com/v1/audio-analysis/3zqgrR1FdAOceXXrwYBVU5,303293,4
優しい雨,0.293,0.441,8,-6.907,1,0.0294,0.704,0.000218,0.106,0.218,73.223,audio_features,0QO5wU1DL0GLuNqKIATHWX,spotify:track:0QO5wU1DL0GLuNqKIATHWX,https://api.spotify.com/v1/tracks/0QO5wU1DL0GLuNqKIATHWX,https://api.spotify.com/v1/audio-analysis/0QO5wU1DL0GLuNqKIATHWX,316400,4
サンデーバザール,0.631,0.863,7,-4.227,1,0.0289,0.175,0.273,0.111,0.695,89.976,audio_features,5uMkl1Y6pVYOSPx8LrC5T7,spotify:track:5uMkl1Y6pVYOSPx8LrC5T7,https://api.spotify.com/v1/tracks/5uMkl1Y6pVYOSPx8LrC5T7,https://api.spotify.com/v1/audio-analysis/5uMkl1Y6pVYOSPx8LrC5T7,318440,4
"Goodbye, my friend",0.455,0.142,2,-13.26,1,0.0286,0.872,0,0.145,0.371,78.201,audio_features,454C51zL7IiekSmRb1koet,spotify:track:454C51zL7IiekSmRb1koet,https://api.spotify.com/v1/tracks/454C51zL7IiekSmRb1koet,https://api.spotify.com/v1/audio-analysis/454C51zL7IiekSmRb1koet,222733,3
"Sweet, Sweet Baby",0.49,0.474,5,-7.5,1,0.0316,0.683,0.000228,0.0715,0.263,149.823,audio_features,51AvmeWssrak0w9BVdGZQo,spotify:track:51AvmeWssrak0w9BVdGZQo,https://api.spotify.com/v1/tracks/51AvmeWssrak0w9BVdGZQo,https://api.spotify.com/v1/audio-analysis/51AvmeWssrak0w9BVdGZQo,227693,4
ムーンダンスダイナーで,0.472,0.541,5,-7.121,1,0.0252,0.272,0.00876,0.345,0.232,107.749,audio_features,4zaAgBPCdlIqHve3c5UkTV,spotify:track:4zaAgBPCdlIqHve3c5UkTV,https://api.spotify.com/v1/tracks/4zaAgBPCdlIqHve3c5UkTV,https://api.spotify.com/v1/audio-analysis/4zaAgBPCdlIqHve3c5UkTV,283640,3
"my love, my love",0.481,0.412,5,-8.643,1,0.033,0.814,0.000387,0.145,0.245,139.786,audio_features,6k1428QvUKDl9bbVUYNOP8,spotify:track:6k1428QvUKDl9bbVUYNOP8,https://api.spotify.com/v1/tracks/6k1428QvUKDl9bbVUYNOP8,https://api.spotify.com/v1/audio-analysis/6k1428QvUKDl9bbVUYNOP8,268613,3
あの空に帰ろう,0.488,0.506,0,-8.524,1,0.0319,0.812,8.22e-05,0.0995,0.527,171.881,audio_features,0j7Idg3ObYyRHlmyoGB2DI,spotify:track:0j7Idg3ObYyRHlmyoGB2DI,https://api.spotify.com/v1/tracks/0j7Idg3ObYyRHlmyoGB2DI,https://api.spotify.com/v1/audio-analysis/0j7Idg3ObYyRHlmyoGB2DI,280533,4
I'LL BE THERE,0.461,0.39,7,-7.854,1,0.0287,0.453,2.25e-06,0.101,0.333,143.148,audio_features,5ulc3toP8OykGlV5WfVy6M,spotify:track:5ulc3toP8OykGlV5WfVy6M,https://api.spotify.com/v1/tracks/5ulc3toP8OykGlV5WfVy6M,https://api.spotify.com/v1/audio-analysis/5ulc3toP8OykGlV5WfVy6M,260293,4
夢の庭で,0.694,0.646,7,-4.141,1,0.0246,0.6,0.000165,0.242,0.91,97.84,audio_features,5cdSepytcrjR998T8ynhFL,spotify:track:5cdSepytcrjR998T8ynhFL,https://api.spotify.com/v1/tracks/5cdSepytcrjR998T8ynhFL,https://api.spotify.com/v1/audio-analysis/5cdSepytcrjR998T8ynhFL,258053,4
午後の坂道で,0.449,0.573,0,-7.137,1,0.027,0.324,2.25e-05,0.0788,0.54,167.151,audio_features,3fxecP99p16jO3S5Dqhh0Z,spotify:track:3fxecP99p16jO3S5Dqhh0Z,https://api.spotify.com/v1/tracks/3fxecP99p16jO3S5Dqhh0Z,https://api.spotify.com/v1/audio-analysis/3fxecP99p16jO3S5Dqhh0Z,243133,4
Sweet Basil,0.587,0.869,2,-3.693,1,0.0326,0.043,0.00135,0.301,0.519,125.963,audio_features,2kskSGx49byQXHtsLHXxnR,spotify:track:2kskSGx49byQXHtsLHXxnR,https://api.spotify.com/v1/tracks/2kskSGx49byQXHtsLHXxnR,https://api.spotify.com/v1/audio-analysis/2kskSGx49byQXHtsLHXxnR,245680,4
青空のかけら THIS GIRL'S IN LOVE WITH YOU,0.536,0.309,3,-11.818,1,0.0296,0.746,0.0428,0.14,0.281,84.048,audio_features,2mx2AM9hteBr4svHXjwSIp,spotify:track:2mx2AM9hteBr4svHXjwSIp,https://api.spotify.com/v1/tracks/2mx2AM9hteBr4svHXjwSIp,https://api.spotify.com/v1/audio-analysis/2mx2AM9hteBr4svHXjwSIp,331840,4
