name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
HOT,0.765,0.777,5,-4.376,0,0.0399,0.0539,2.58e-06,0.338,0.64,111.944,audio_features,6I2tqFhk8tq69iursYxuxd,spotify:track:6I2tqFhk8tq69iursYxuxd,https://api.spotify.com/v1/tracks/6I2tqFhk8tq69iursYxuxd,https://api.spotify.com/v1/audio-analysis/6I2tqFhk8tq69iursYxuxd,197587,4
舞い落ちる花びら(Fallin' Flower),0.641,0.85,9,-4.76,0,0.229,0.348,0,0.227,0.674,141.877,audio_features,6MC0anRfGPzSWrvybgsY7O,spotify:track:6MC0anRfGPzSWrvybgsY7O,https://api.spotify.com/v1/tracks/6MC0anRfGPzSWrvybgsY7O,https://api.spotify.com/v1/audio-analysis/6MC0anRfGPzSWrvybgsY7O,212333,4
_WORLD,0.709,0.809,2,-3.198,0,0.0541,0.312,0,0.0899,0.788,111.01,audio_features,3QwiidVHfeE9y5jl4n2MTC,spotify:track:3QwiidVHfeE9y5jl4n2MTC,https://api.spotify.com/v1/tracks/3QwiidVHfeE9y5jl4n2MTC,https://api.spotify.com/v1/audio-analysis/3QwiidVHfeE9y5jl4n2MTC,178453,4
CHEERS,0.74,0.848,2,-4.697,1,0.097,0.306,0,0.193,0.881,159.991,audio_features,1pdFdv8R6ezIAUUNkn785b,spotify:track:1pdFdv8R6ezIAUUNkn785b,https://api.spotify.com/v1/tracks/1pdFdv8R6ezIAUUNkn785b,https://api.spotify.com/v1/audio-analysis/1pdFdv8R6ezIAUUNkn785b,181467,4
Don't Wanna Cry,0.781,0.683,0,-4.258,1,0.0325,0.164,1.53e-06,0.16,0.722,100.005,audio_features,6Upu6yjkdi0DVI8E3IBZEU,spotify:track:6Upu6yjkdi0DVI8E3IBZEU,https://api.spotify.com/v1/tracks/6Upu6yjkdi0DVI8E3IBZEU,https://api.spotify.com/v1/audio-analysis/6Upu6yjkdi0DVI8E3IBZEU,203427,4
20,0.699,0.886,7,-2.738,1,0.0436,0.197,0,0.076,0.782,101.989,audio_features,30KwJprbzKR4uXLKEG8dMM,spotify:track:30KwJprbzKR4uXLKEG8dMM,https://api.spotify.com/v1/tracks/30KwJprbzKR4uXLKEG8dMM,https://api.spotify.com/v1/audio-analysis/30KwJprbzKR4uXLKEG8dMM,203270,4
Our dawn is hotter than day,0.849,0.747,11,-4.721,1,0.0519,0.493,1.34e-06,0.152,0.534,124.958,audio_features,4YY4hc7Lr7y5QsTdmkm31r,spotify:track:4YY4hc7Lr7y5QsTdmkm31r,https://api.spotify.com/v1/tracks/4YY4hc7Lr7y5QsTdmkm31r,https://api.spotify.com/v1/audio-analysis/4YY4hc7Lr7y5QsTdmkm31r,212310,4
Circles,0.65,0.456,1,-5.742,1,0.0299,0.659,0,0.122,0.475,82.063,audio_features,6rurduYegrf5XSZrphuyF2,spotify:track:6rurduYegrf5XSZrphuyF2,https://api.spotify.com/v1/tracks/6rurduYegrf5XSZrphuyF2,https://api.spotify.com/v1/audio-analysis/6rurduYegrf5XSZrphuyF2,239613,4
Kidult,0.549,0.738,4,-3.646,1,0.0516,0.255,0,0.294,0.627,152.002,audio_features,1kmmKv3L4kGmoPu8aDFOmk,spotify:track:1kmmKv3L4kGmoPu8aDFOmk,https://api.spotify.com/v1/tracks/1kmmKv3L4kGmoPu8aDFOmk,https://api.spotify.com/v1/audio-analysis/1kmmKv3L4kGmoPu8aDFOmk,192893,4
DREAM,0.773,0.775,0,-6.041,1,0.077,0.0456,1.03e-06,0.281,0.561,99.995,audio_features,0PwknbaUVwXJSmRh7qSfyi,spotify:track:0PwknbaUVwXJSmRh7qSfyi,https://api.spotify.com/v1/tracks/0PwknbaUVwXJSmRh7qSfyi,https://api.spotify.com/v1/audio-analysis/0PwknbaUVwXJSmRh7qSfyi,186067,4
Rock with you,0.621,0.816,11,-5.242,1,0.104,0.0966,0,0.134,0.694,163.966,audio_features,6LnEoRQKMcaFTR5UvaKuBy,spotify:track:6LnEoRQKMcaFTR5UvaKuBy,https://api.spotify.com/v1/tracks/6LnEoRQKMcaFTR5UvaKuBy,https://api.spotify.com/v1/audio-analysis/6LnEoRQKMcaFTR5UvaKuBy,180360,4
Darl+ing,0.71,0.686,0,-4.926,1,0.0713,0.296,0,0.492,0.483,96.06,audio_features,6vo0dV9t7PCQZKsLFwVwZ5,spotify:track:6vo0dV9t7PCQZKsLFwVwZ5,https://api.spotify.com/v1/tracks/6vo0dV9t7PCQZKsLFwVwZ5,https://api.spotify.com/v1/audio-analysis/6vo0dV9t7PCQZKsLFwVwZ5,176547,4
ひとりじゃない,0.663,0.706,2,-4.546,1,0.0323,0.0301,0,0.303,0.49,118.026,audio_features,0zNo6vxprHTeiFXNTo65ga,spotify:track:0zNo6vxprHTeiFXNTo65ga,https://api.spotify.com/v1/tracks/0zNo6vxprHTeiFXNTo65ga,https://api.spotify.com/v1/audio-analysis/0zNo6vxprHTeiFXNTo65ga,198853,4
CLAP,0.722,0.918,8,-2.952,1,0.0607,0.141,0,0.409,0.831,100.024,audio_features,19t5GSN3XsLB7UOsZD8Fwv,spotify:track:19t5GSN3XsLB7UOsZD8Fwv,https://api.spotify.com/v1/tracks/19t5GSN3XsLB7UOsZD8Fwv,https://api.spotify.com/v1/audio-analysis/19t5GSN3XsLB7UOsZD8Fwv,167797,4
VERY NICE,0.746,0.898,3,-2.818,0,0.0725,0.0526,0,0.0858,0.879,121.967,audio_features,1Rrj7KyS2R6SP9CQMDJW1w,spotify:track:1Rrj7KyS2R6SP9CQMDJW1w,https://api.spotify.com/v1/tracks/1Rrj7KyS2R6SP9CQMDJW1w,https://api.spotify.com/v1/audio-analysis/1Rrj7KyS2R6SP9CQMDJW1w,192093,4
Home,0.741,0.547,9,-5.029,1,0.253,0.427,0,0.0931,0.615,87.977,audio_features,5TyCTVsBsHeeutZcU2uP5s,spotify:track:5TyCTVsBsHeeutZcU2uP5s,https://api.spotify.com/v1/tracks/5TyCTVsBsHeeutZcU2uP5s,https://api.spotify.com/v1/audio-analysis/5TyCTVsBsHeeutZcU2uP5s,203732,4
Habit,0.438,0.46,5,-6.95,0,0.0457,0.649,0,0.0881,0.531,171.806,audio_features,0ePDb0b1tMQlqP9u58pmcg,spotify:track:0ePDb0b1tMQlqP9u58pmcg,https://api.spotify.com/v1/tracks/0ePDb0b1tMQlqP9u58pmcg,https://api.spotify.com/v1/audio-analysis/0ePDb0b1tMQlqP9u58pmcg,253201,3
