name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Your Song,0.353,0.891,3,-3.637,1,0.0316,0.00302,0.00511,0.378,0.765,180.004,audio_features,13fJ9LxecEw8QyRhqGxwcP,spotify:track:13fJ9LxecEw8QyRhqGxwcP,https://api.spotify.com/v1/tracks/13fJ9LxecEw8QyRhqGxwcP,https://api.spotify.com/v1/audio-analysis/13fJ9LxecEw8QyRhqGxwcP,313773,4
花言葉,0.616,0.623,9,-6.877,1,0.0261,0.344,0.000899,0.179,0.583,114.941,audio_features,0JWExxTTX5tgqBWQx7aIov,spotify:track:0JWExxTTX5tgqBWQx7aIov,https://api.spotify.com/v1/tracks/0JWExxTTX5tgqBWQx7aIov,https://api.spotify.com/v1/audio-analysis/0JWExxTTX5tgqBWQx7aIov,200533,4
Replay,0.633,0.717,2,-8.476,1,0.0288,0.109,0,0.17,0.608,118.205,audio_features,4kUiK1qK8GW49u5wmmjhuC,spotify:track:4kUiK1qK8GW49u5wmmjhuC,https://api.spotify.com/v1/tracks/4kUiK1qK8GW49u5wmmjhuC,https://api.spotify.com/v1/audio-analysis/4kUiK1qK8GW49u5wmmjhuC,269600,4
NOT FOUND,0.323,0.695,2,-6.352,1,0.0392,0.00724,0,0.115,0.274,121.876,audio_features,2sTOL1uzMEkB5iFNXe6ehJ,spotify:track:2sTOL1uzMEkB5iFNXe6ehJ,https://api.spotify.com/v1/tracks/2sTOL1uzMEkB5iFNXe6ehJ,https://api.spotify.com/v1/audio-analysis/2sTOL1uzMEkB5iFNXe6ehJ,294000,3
The song of praise,0.625,0.787,3,-9.443,1,0.0283,0.372,0.000368,0.155,0.705,93.02,audio_features,3c8JacItBQeXhgvx0gwxSr,spotify:track:3c8JacItBQeXhgvx0gwxSr,https://api.spotify.com/v1/tracks/3c8JacItBQeXhgvx0gwxSr,https://api.spotify.com/v1/audio-analysis/3c8JacItBQeXhgvx0gwxSr,270009,4
車の中でかくれてキスをしよう,0.278,0.172,7,-15.625,1,0.0316,0.823,0.00038,0.108,0.134,181.289,audio_features,6o3MnU4KNZhZEcYkBkCoF9,spotify:track:6o3MnU4KNZhZEcYkBkCoF9,https://api.spotify.com/v1/tracks/6o3MnU4KNZhZEcYkBkCoF9,https://api.spotify.com/v1/audio-analysis/6o3MnU4KNZhZEcYkBkCoF9,319267,4
Simple,0.676,0.419,4,-9.854,1,0.0245,0.314,1.33e-05,0.104,0.566,95.005,audio_features,49ACY9Z95cDrTMJAGertvo,spotify:track:49ACY9Z95cDrTMJAGertvo,https://api.spotify.com/v1/tracks/49ACY9Z95cDrTMJAGertvo,https://api.spotify.com/v1/audio-analysis/49ACY9Z95cDrTMJAGertvo,270627,4
進化論,0.566,0.591,5,-6.447,1,0.0238,0.288,0,0.0994,0.261,76.025,audio_features,5ayxy8IdCKpjBbPKWg3fo1,spotify:track:5ayxy8IdCKpjBbPKWg3fo1,https://api.spotify.com/v1/tracks/5ayxy8IdCKpjBbPKWg3fo1,https://api.spotify.com/v1/audio-analysis/5ayxy8IdCKpjBbPKWg3fo1,342880,4
Drawing,0.651,0.353,9,-10.603,1,0.0262,0.622,0,0.067,0.266,126.088,audio_features,5Ze7drSkthqBTvMMigOFQC,spotify:track:5Ze7drSkthqBTvMMigOFQC,https://api.spotify.com/v1/tracks/5Ze7drSkthqBTvMMigOFQC,https://api.spotify.com/v1/audio-analysis/5Ze7drSkthqBTvMMigOFQC,341133,4
優しい歌,0.482,0.739,10,-5.731,1,0.0396,0.0111,2.15e-06,0.158,0.335,125.011,audio_features,1FZueBH4QIS6bdwyQLxSLZ,spotify:track:1FZueBH4QIS6bdwyQLxSLZ,https://api.spotify.com/v1/tracks/1FZueBH4QIS6bdwyQLxSLZ,https://api.spotify.com/v1/audio-analysis/1FZueBH4QIS6bdwyQLxSLZ,214107,4
PADDLE,0.591,0.83,3,-5.566,1,0.0324,0.00226,0,0.104,0.512,134.962,audio_features,0O83R6caduf7kqwemoMjza,spotify:track:0O83R6caduf7kqwemoMjza,https://api.spotify.com/v1/tracks/0O83R6caduf7kqwemoMjza,https://api.spotify.com/v1/audio-analysis/0O83R6caduf7kqwemoMjza,284867,4
himawari - Remastering 2022,0.331,0.892,2,-4.89,1,0.0504,0.0036,1.26e-06,0.214,0.335,169.709,audio_features,4hxyFgrZOcF7sVbdjcTsIi,spotify:track:4hxyFgrZOcF7sVbdjcTsIi,https://api.spotify.com/v1/tracks/4hxyFgrZOcF7sVbdjcTsIi,https://api.spotify.com/v1/audio-analysis/4hxyFgrZOcF7sVbdjcTsIi,359120,4
CANDY,0.52,0.451,9,-7.813,1,0.0252,0.296,8.46e-06,0.221,0.239,138.089,audio_features,5YQVUZqMEPJdb2bTsXlwfC,spotify:track:5YQVUZqMEPJdb2bTsXlwfC,https://api.spotify.com/v1/tracks/5YQVUZqMEPJdb2bTsXlwfC,https://api.spotify.com/v1/audio-analysis/5YQVUZqMEPJdb2bTsXlwfC,283960,4
マシンガンをぶっ放せ,0.562,0.953,0,-4.776,1,0.0631,0.00716,4.36e-06,0.72,0.613,136.749,audio_features,5UbgF7yCPBqKWaIAC0rbTM,spotify:track:5UbgF7yCPBqKWaIAC0rbTM,https://api.spotify.com/v1/tracks/5UbgF7yCPBqKWaIAC0rbTM,https://api.spotify.com/v1/audio-analysis/5UbgF7yCPBqKWaIAC0rbTM,266707,4
Starting Over - Remastering 2022,0.42,0.745,1,-5.14,1,0.0298,0.00652,0,0.101,0.479,153.991,audio_features,5dHa1XnJSLBLJ2gAmzRZFd,spotify:track:5dHa1XnJSLBLJ2gAmzRZFd,https://api.spotify.com/v1/tracks/5dHa1XnJSLBLJ2gAmzRZFd,https://api.spotify.com/v1/audio-analysis/5dHa1XnJSLBLJ2gAmzRZFd,299214,4
Heavenly kiss,0.61,0.572,4,-8.393,1,0.0239,0.0267,0.000964,0.102,0.471,83.972,audio_features,4lIY3AnLd6E6dG7Pi2Bdvq,spotify:track:4lIY3AnLd6E6dG7Pi2Bdvq,https://api.spotify.com/v1/tracks/4lIY3AnLd6E6dG7Pi2Bdvq,https://api.spotify.com/v1/audio-analysis/4lIY3AnLd6E6dG7Pi2Bdvq,353000,4
Mirror,0.647,0.527,0,-8.454,1,0.0273,0.232,0,0.098,0.659,110.618,audio_features,0kI9yiyBUK4eiDz6Q38XXu,spotify:track:0kI9yiyBUK4eiDz6Q38XXu,https://api.spotify.com/v1/tracks/0kI9yiyBUK4eiDz6Q38XXu,https://api.spotify.com/v1/audio-analysis/0kI9yiyBUK4eiDz6Q38XXu,178733,4
名もなき詩,0.543,0.83,7,-4.939,1,0.0372,0.0169,0,0.262,0.693,125.823,audio_features,6hWyCwfLdzvsFfFq4IKVf2,spotify:track:6hWyCwfLdzvsFfFq4IKVf2,https://api.spotify.com/v1/tracks/6hWyCwfLdzvsFfFq4IKVf2,https://api.spotify.com/v1/audio-analysis/6hWyCwfLdzvsFfFq4IKVf2,328467,4
