name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
雪 〜yuki〜,0.596,0.0412,0,-22.39,1,0.0867,0.964,0.924,0.0697,0.155,66.195,audio_features,4skTwFXHiw28vxrImi90KY,spotify:track:4skTwFXHiw28vxrImi90KY,https://api.spotify.com/v1/tracks/4skTwFXHiw28vxrImi90KY,https://api.spotify.com/v1/audio-analysis/4skTwFXHiw28vxrImi90KY,262200,4
SAD RAIN,0.607,0.209,0,-15.315,0,0.0476,0.979,0.892,0.103,0.282,119.831,audio_features,0ZBhOoWCGBOd2n4e0A9xdU,spotify:track:0ZBhOoWCGBOd2n4e0A9xdU,https://api.spotify.com/v1/tracks/0ZBhOoWCGBOd2n4e0A9xdU,https://api.spotify.com/v1/audio-analysis/0ZBhOoWCGBOd2n4e0A9xdU,93500,3
冬流星,0.638,0.2,1,-11.252,1,0.0374,0.706,0.779,0.0715,0.112,133.982,audio_features,60gTCSLAQWlBLaCXJoZlfk,spotify:track:60gTCSLAQWlBLaCXJoZlfk,https://api.spotify.com/v1/tracks/60gTCSLAQWlBLaCXJoZlfk,https://api.spotify.com/v1/audio-analysis/60gTCSLAQWlBLaCXJoZlfk,279333,4
冬流星 - piano ver.,0.772,0.124,1,-16.37,1,0.0696,0.99,0.855,0.107,0.382,130.031,audio_features,3LLxiQdFaYFBr7Nd6INoZT,spotify:track:3LLxiQdFaYFBr7Nd6INoZT,https://api.spotify.com/v1/tracks/3LLxiQdFaYFBr7Nd6INoZT,https://api.spotify.com/v1/audio-analysis/3LLxiQdFaYFBr7Nd6INoZT,291147,4
風の河,0.601,0.684,9,-7.928,0,0.0391,0.000249,0.902,0.114,0.401,119.989,audio_features,2AA2U3YNLlbONwct819EPF,spotify:track:2AA2U3YNLlbONwct819EPF,https://api.spotify.com/v1/tracks/2AA2U3YNLlbONwct819EPF,https://api.spotify.com/v1/audio-analysis/2AA2U3YNLlbONwct819EPF,271360,4
CALLING YOU,0.394,0.135,7,-13.984,1,0.0456,0.961,0.921,0.123,0.221,78.552,audio_features,5hy2gjdncRS7jI0xKxizpJ,spotify:track:5hy2gjdncRS7jI0xKxizpJ,https://api.spotify.com/v1/tracks/5hy2gjdncRS7jI0xKxizpJ,https://api.spotify.com/v1/audio-analysis/5hy2gjdncRS7jI0xKxizpJ,158000,4
やさしい朝,0.5,0.271,2,-12.616,1,0.0762,0.985,0.9,0.103,0.315,73.961,audio_features,5P8COGZKUZ9NHW4EPcnjw1,spotify:track:5P8COGZKUZ9NHW4EPcnjw1,https://api.spotify.com/v1/tracks/5P8COGZKUZ9NHW4EPcnjw1,https://api.spotify.com/v1/audio-analysis/5P8COGZKUZ9NHW4EPcnjw1,109625,4
A PRISM OF LOVE,0.845,0.488,9,-11.116,1,0.0528,0.905,0.868,0.164,0.637,110.033,audio_features,7tUm8SvpPSvCMEolf1b52W,spotify:track:7tUm8SvpPSvCMEolf1b52W,https://api.spotify.com/v1/tracks/7tUm8SvpPSvCMEolf1b52W,https://api.spotify.com/v1/audio-analysis/7tUm8SvpPSvCMEolf1b52W,237560,4
FLY TO YOUR HEART,0.52,0.0702,10,-18.786,1,0.0645,0.991,0.902,0.101,0.199,134.944,audio_features,2SnnGxcFz3HAuQvesSjdgj,spotify:track:2SnnGxcFz3HAuQvesSjdgj,https://api.spotify.com/v1/tracks/2SnnGxcFz3HAuQvesSjdgj,https://api.spotify.com/v1/audio-analysis/2SnnGxcFz3HAuQvesSjdgj,135875,4
サクラ色、染まる頃 -SAKURA COLORS-,0.449,0.268,5,-15.36,1,0.0864,0.988,0.929,0.0836,0.168,73.058,audio_features,3qbc8Z49LQrZWaSU2bre1r,spotify:track:3qbc8Z49LQrZWaSU2bre1r,https://api.spotify.com/v1/tracks/3qbc8Z49LQrZWaSU2bre1r,https://api.spotify.com/v1/audio-analysis/3qbc8Z49LQrZWaSU2bre1r,286000,4
MELODIES OF JOE,0.437,0.36,10,-10.491,0,0.0528,0.973,0.824,0.102,0.165,142.204,audio_features,5SfvSdhk1c1jqxdf8a9k2c,spotify:track:5SfvSdhk1c1jqxdf8a9k2c,https://api.spotify.com/v1/tracks/5SfvSdhk1c1jqxdf8a9k2c,https://api.spotify.com/v1/audio-analysis/5SfvSdhk1c1jqxdf8a9k2c,192000,4
SPIRAL LOVE,0.678,0.024,3,-22.005,1,0.0959,0.995,0.945,0.136,0.211,125.17,audio_features,2TChCYgPRlv9SINlrmw7Xq,spotify:track:2TChCYgPRlv9SINlrmw7Xq,https://api.spotify.com/v1/tracks/2TChCYgPRlv9SINlrmw7Xq,https://api.spotify.com/v1/audio-analysis/2TChCYgPRlv9SINlrmw7Xq,171583,4
Love,0.437,0.169,7,-20.275,1,0.0503,0.976,0.907,0.117,0.0999,94.297,audio_features,4dutKqOQ7GBfqM4xWF4znr,spotify:track:4dutKqOQ7GBfqM4xWF4znr,https://api.spotify.com/v1/tracks/4dutKqOQ7GBfqM4xWF4znr,https://api.spotify.com/v1/audio-analysis/4dutKqOQ7GBfqM4xWF4znr,182787,3
MOMENT,0.652,0.236,0,-16.227,1,0.0721,0.968,0.873,0.138,0.142,109.865,audio_features,69dbTljjeQkBa9EuzmA1O8,spotify:track:69dbTljjeQkBa9EuzmA1O8,https://api.spotify.com/v1/tracks/69dbTljjeQkBa9EuzmA1O8,https://api.spotify.com/v1/audio-analysis/69dbTljjeQkBa9EuzmA1O8,190500,4
TIME TO LEAVE,0.467,0.241,9,-15.443,1,0.0905,0.993,0.932,0.0983,0.479,76.806,audio_features,1UwrxfMF8uaN2Mac9Mfsl8,spotify:track:1UwrxfMF8uaN2Mac9Mfsl8,https://api.spotify.com/v1/tracks/1UwrxfMF8uaN2Mac9Mfsl8,https://api.spotify.com/v1/audio-analysis/1UwrxfMF8uaN2Mac9Mfsl8,104000,4
You And I,0.194,0.161,5,-14.241,1,0.0379,0.966,0.275,0.16,0.109,169.506,audio_features,6tiUgY4EJL1EtFncfXJBuV,spotify:track:6tiUgY4EJL1EtFncfXJBuV,https://api.spotify.com/v1/tracks/6tiUgY4EJL1EtFncfXJBuV,https://api.spotify.com/v1/audio-analysis/6tiUgY4EJL1EtFncfXJBuV,252627,3
雪華,0.527,0.523,9,-12.221,0,0.0347,0.878,0.909,0.0893,0.515,199.922,audio_features,6y7PkJYaW2rHTytBa1qCNh,spotify:track:6y7PkJYaW2rHTytBa1qCNh,https://api.spotify.com/v1/tracks/6y7PkJYaW2rHTytBa1qCNh,https://api.spotify.com/v1/audio-analysis/6y7PkJYaW2rHTytBa1qCNh,223333,4
慟哭 -doukoku-,0.541,0.275,0,-12.998,0,0.0487,0.964,0.832,0.13,0.139,135.191,audio_features,38fICCPl7YowpgcAirfStV,spotify:track:38fICCPl7YowpgcAirfStV,https://api.spotify.com/v1/tracks/38fICCPl7YowpgcAirfStV,https://api.spotify.com/v1/audio-analysis/38fICCPl7YowpgcAirfStV,89083,4
SPREAD LOVE,0.391,0.0843,9,-21.532,1,0.074,0.994,0.927,0.0893,0.211,75.427,audio_features,1bC1wYiFWtj60QxhqZ0km2,spotify:track:1bC1wYiFWtj60QxhqZ0km2,https://api.spotify.com/v1/tracks/1bC1wYiFWtj60QxhqZ0km2,https://api.spotify.com/v1/audio-analysis/1bC1wYiFWtj60QxhqZ0km2,168000,4
Blue In Romance,0.362,0.345,2,-17.026,1,0.0449,0.938,0.881,0.104,0.103,129.96,audio_features,5DXWCYYSKBDu0Zkvml1QxL,spotify:track:5DXWCYYSKBDu0Zkvml1QxL,https://api.spotify.com/v1/tracks/5DXWCYYSKBDu0Zkvml1QxL,https://api.spotify.com/v1/audio-analysis/5DXWCYYSKBDu0Zkvml1QxL,226760,4
Forgiven,0.491,0.0896,2,-19.135,1,0.0898,0.99,0.945,0.0982,0.451,169.162,audio_features,0AHWL6a8zgAFAewJIhrlJg,spotify:track:0AHWL6a8zgAFAewJIhrlJg,https://api.spotify.com/v1/tracks/0AHWL6a8zgAFAewJIhrlJg,https://api.spotify.com/v1/audio-analysis/0AHWL6a8zgAFAewJIhrlJg,130000,4
朧月夜,0.656,0.465,9,-11.613,0,0.0484,0.969,0.867,0.124,0.336,144.088,audio_features,48GZRmQUd9fgBV70VzVNDo,spotify:track:48GZRmQUd9fgBV70VzVNDo,https://api.spotify.com/v1/tracks/48GZRmQUd9fgBV70VzVNDo,https://api.spotify.com/v1/audio-analysis/48GZRmQUd9fgBV70VzVNDo,219093,4
夏の海,0.675,0.214,11,-12.969,1,0.0627,0.927,0.877,0.121,0.386,122.044,audio_features,4m1gzd0khdmMqq35LFWXuQ,spotify:track:4m1gzd0khdmMqq35LFWXuQ,https://api.spotify.com/v1/tracks/4m1gzd0khdmMqq35LFWXuQ,https://api.spotify.com/v1/audio-analysis/4m1gzd0khdmMqq35LFWXuQ,226027,4
Just Friend…,0.52,0.112,3,-21.559,1,0.0689,0.98,0.927,0.139,0.145,111.423,audio_features,0Q2qp28yVMXtWaaXoSlZYj,spotify:track:0Q2qp28yVMXtWaaXoSlZYj,https://api.spotify.com/v1/tracks/0Q2qp28yVMXtWaaXoSlZYj,https://api.spotify.com/v1/audio-analysis/0Q2qp28yVMXtWaaXoSlZYj,300507,4
DECADE,0.594,0.101,0,-17.723,1,0.172,0.992,0.927,0.144,0.331,136.641,audio_features,5nkiF537O8k1Yxyr3ZL5BT,spotify:track:5nkiF537O8k1Yxyr3ZL5BT,https://api.spotify.com/v1/tracks/5nkiF537O8k1Yxyr3ZL5BT,https://api.spotify.com/v1/audio-analysis/5nkiF537O8k1Yxyr3ZL5BT,178000,4
JOURNEY TO LOVE,0.534,0.271,9,-14.527,0,0.0714,0.991,0.924,0.128,0.179,82.623,audio_features,17SwyL3zKADSgu2OiiEZPr,spotify:track:17SwyL3zKADSgu2OiiEZPr,https://api.spotify.com/v1/tracks/17SwyL3zKADSgu2OiiEZPr,https://api.spotify.com/v1/audio-analysis/17SwyL3zKADSgu2OiiEZPr,153250,4
FOCUS ON YOU,0.624,0.134,0,-18.23,1,0.0692,0.993,0.934,0.137,0.268,97.194,audio_features,1S9LJvXZorOCB5kRVTakaf,spotify:track:1S9LJvXZorOCB5kRVTakaf,https://api.spotify.com/v1/tracks/1S9LJvXZorOCB5kRVTakaf,https://api.spotify.com/v1/audio-analysis/1S9LJvXZorOCB5kRVTakaf,137375,4
春、萌ゆる,0.488,0.135,1,-22.401,1,0.0561,0.99,0.894,0.117,0.266,128.798,audio_features,4y46jT8l4u3iDYWYHsyobS,spotify:track:4y46jT8l4u3iDYWYHsyobS,https://api.spotify.com/v1/tracks/4y46jT8l4u3iDYWYHsyobS,https://api.spotify.com/v1/audio-analysis/4y46jT8l4u3iDYWYHsyobS,171396,4
冬流星(prologue),0.645,0.276,6,-11.638,1,0.0627,0.91,0.909,0.106,0.114,129.955,audio_features,50Re50HMfoCgiwhN1aAROG,spotify:track:50Re50HMfoCgiwhN1aAROG,https://api.spotify.com/v1/tracks/50Re50HMfoCgiwhN1aAROG,https://api.spotify.com/v1/audio-analysis/50Re50HMfoCgiwhN1aAROG,114387,4
春なのに,0.556,0.422,9,-13.967,0,0.0512,0.979,0.876,0.105,0.536,138.541,audio_features,7u5pZGNX7g2bkCQI8S9DOi,spotify:track:7u5pZGNX7g2bkCQI8S9DOi,https://api.spotify.com/v1/tracks/7u5pZGNX7g2bkCQI8S9DOi,https://api.spotify.com/v1/audio-analysis/7u5pZGNX7g2bkCQI8S9DOi,100000,4
月光〜If you go away 2009〜,0.626,0.328,5,-11.948,1,0.135,0.929,0.919,0.0824,0.227,105.513,audio_features,6dSmDYlK9iUVKptBCLJ2LR,spotify:track:6dSmDYlK9iUVKptBCLJ2LR,https://api.spotify.com/v1/tracks/6dSmDYlK9iUVKptBCLJ2LR,https://api.spotify.com/v1/audio-analysis/6dSmDYlK9iUVKptBCLJ2LR,289733,4
流れのように,0.606,0.189,7,-15.849,1,0.0498,0.974,0.875,0.125,0.286,92.07,audio_features,6FIwOAY5uWxflt8z8fE92S,spotify:track:6FIwOAY5uWxflt8z8fE92S,https://api.spotify.com/v1/tracks/6FIwOAY5uWxflt8z8fE92S,https://api.spotify.com/v1/audio-analysis/6FIwOAY5uWxflt8z8fE92S,145000,4
AMORE,0.481,0.157,9,-13.295,0,0.0514,0.984,0.892,0.103,0.169,69.274,audio_features,7zHyeYbxdLG69MEPv7KPpi,spotify:track:7zHyeYbxdLG69MEPv7KPpi,https://api.spotify.com/v1/tracks/7zHyeYbxdLG69MEPv7KPpi,https://api.spotify.com/v1/audio-analysis/7zHyeYbxdLG69MEPv7KPpi,126500,4
Paranoia,0.27,0.206,0,-18.859,0,0.0452,0.971,0.925,0.126,0.0455,93.769,audio_features,3I4TzgqxxJCdLhmUAnHLDo,spotify:track:3I4TzgqxxJCdLhmUAnHLDo,https://api.spotify.com/v1/tracks/3I4TzgqxxJCdLhmUAnHLDo,https://api.spotify.com/v1/audio-analysis/3I4TzgqxxJCdLhmUAnHLDo,196333,4
UNDER THE STARS,0.588,0.232,10,-15.938,1,0.069,0.987,0.902,0.109,0.23,77.247,audio_features,1X0xOCxJXugQQfpiY280Mt,spotify:track:1X0xOCxJXugQQfpiY280Mt,https://api.spotify.com/v1/tracks/1X0xOCxJXugQQfpiY280Mt,https://api.spotify.com/v1/audio-analysis/1X0xOCxJXugQQfpiY280Mt,146000,4
DREAMIN',0.597,0.0804,5,-17.253,1,0.043,0.902,0.901,0.112,0.583,127.125,audio_features,3BwVUZN73V0gJTHSZtuXP5,spotify:track:3BwVUZN73V0gJTHSZtuXP5,https://api.spotify.com/v1/tracks/3BwVUZN73V0gJTHSZtuXP5,https://api.spotify.com/v1/audio-analysis/3BwVUZN73V0gJTHSZtuXP5,114000,4
YOUR KIND WORDS,0.59,0.12,2,-15.874,1,0.0975,0.99,0.889,0.108,0.383,72.176,audio_features,0mgPCEM1M5G0gDcOyCdnwP,spotify:track:0mgPCEM1M5G0gDcOyCdnwP,https://api.spotify.com/v1/tracks/0mgPCEM1M5G0gDcOyCdnwP,https://api.spotify.com/v1/audio-analysis/0mgPCEM1M5G0gDcOyCdnwP,102000,1
ヒュルリヒュラリ,0.53,0.443,1,-9.421,0,0.0381,0.968,0.768,0.176,0.263,132.146,audio_features,52nFbMUJxNzuEWkefr8AXr,spotify:track:52nFbMUJxNzuEWkefr8AXr,https://api.spotify.com/v1/tracks/52nFbMUJxNzuEWkefr8AXr,https://api.spotify.com/v1/audio-analysis/52nFbMUJxNzuEWkefr8AXr,112500,4
兆し,0.502,0.179,9,-19.062,0,0.0515,0.989,0.92,0.0808,0.211,121.585,audio_features,4ZDOehPZZfX85VOszvfeTw,spotify:track:4ZDOehPZZfX85VOszvfeTw,https://api.spotify.com/v1/tracks/4ZDOehPZZfX85VOszvfeTw,https://api.spotify.com/v1/audio-analysis/4ZDOehPZZfX85VOszvfeTw,124500,4
PRAY FOR JAPAN with 流木のヴァイオリン,0.282,0.131,5,-14.873,1,0.0404,0.989,0.891,0.186,0.0519,64.609,audio_features,2EPmYQcqorQpm33izp44ye,spotify:track:2EPmYQcqorQpm33izp44ye,https://api.spotify.com/v1/tracks/2EPmYQcqorQpm33izp44ye,https://api.spotify.com/v1/audio-analysis/2EPmYQcqorQpm33izp44ye,218969,4
AFTER THE RAIN,0.616,0.243,1,-12.959,1,0.0654,0.964,0.909,0.113,0.268,121.374,audio_features,4e1Q3e5z1UErTrZARXDBfE,spotify:track:4e1Q3e5z1UErTrZARXDBfE,https://api.spotify.com/v1/tracks/4e1Q3e5z1UErTrZARXDBfE,https://api.spotify.com/v1/audio-analysis/4e1Q3e5z1UErTrZARXDBfE,175375,4
HORIZON,0.41,0.148,2,-15.084,1,0.0525,0.989,0.904,0.124,0.176,135.029,audio_features,0PePUZRgPJID9D2GxGsKvN,spotify:track:0PePUZRgPJID9D2GxGsKvN,https://api.spotify.com/v1/tracks/0PePUZRgPJID9D2GxGsKvN,https://api.spotify.com/v1/audio-analysis/0PePUZRgPJID9D2GxGsKvN,207875,4
恋しくて,0.818,0.356,0,-12.349,1,0.0857,0.93,0.929,0.0672,0.187,144.046,audio_features,2YBvTg0JE1xuae81RTh19W,spotify:track:2YBvTg0JE1xuae81RTh19W,https://api.spotify.com/v1/tracks/2YBvTg0JE1xuae81RTh19W,https://api.spotify.com/v1/audio-analysis/2YBvTg0JE1xuae81RTh19W,315640,4
Faithful Day,0.545,0.113,2,-22.018,0,0.0683,0.982,0.929,0.101,0.229,133.293,audio_features,4WAzAwd5NvrTGfaaUBirhM,spotify:track:4WAzAwd5NvrTGfaaUBirhM,https://api.spotify.com/v1/tracks/4WAzAwd5NvrTGfaaUBirhM,https://api.spotify.com/v1/audio-analysis/4WAzAwd5NvrTGfaaUBirhM,240720,4
Belief,0.596,0.184,0,-17.218,1,0.103,0.989,0.933,0.122,0.224,137.752,audio_features,7uZjc5ksX3snNIpxLiixjT,spotify:track:7uZjc5ksX3snNIpxLiixjT,https://api.spotify.com/v1/tracks/7uZjc5ksX3snNIpxLiixjT,https://api.spotify.com/v1/audio-analysis/7uZjc5ksX3snNIpxLiixjT,165542,3
雫 -SHIZUKU-,0.595,0.196,6,-18.149,0,0.0525,0.985,0.897,0.187,0.397,87.848,audio_features,7qWcnXlVNSsZwv0eVwaMIF,spotify:track:7qWcnXlVNSsZwv0eVwaMIF,https://api.spotify.com/v1/tracks/7qWcnXlVNSsZwv0eVwaMIF,https://api.spotify.com/v1/audio-analysis/7qWcnXlVNSsZwv0eVwaMIF,99125,4
春の嵐,0.526,0.226,7,-14.592,0,0.0632,0.975,0.909,0.16,0.141,90.554,audio_features,0hVlX32lvNdcujulC8oVyP,spotify:track:0hVlX32lvNdcujulC8oVyP,https://api.spotify.com/v1/tracks/0hVlX32lvNdcujulC8oVyP,https://api.spotify.com/v1/audio-analysis/0hVlX32lvNdcujulC8oVyP,144000,3
駆け抜ける君の中へ,0.591,0.523,1,-10.256,0,0.0357,0.796,0.832,0.137,0.454,125.053,audio_features,50rYRqqe78sTa4Hls9xb3X,spotify:track:50rYRqqe78sTa4Hls9xb3X,https://api.spotify.com/v1/tracks/50rYRqqe78sTa4Hls9xb3X,https://api.spotify.com/v1/audio-analysis/50rYRqqe78sTa4Hls9xb3X,186853,4
FARAWAY 〜遥かなる旅路〜,0.425,0.622,9,-8.226,0,0.0356,0.952,0.867,0.178,0.259,78.667,audio_features,5EZbqwMaSislMPguZsDP3Y,spotify:track:5EZbqwMaSislMPguZsDP3Y,https://api.spotify.com/v1/tracks/5EZbqwMaSislMPguZsDP3Y,https://api.spotify.com/v1/audio-analysis/5EZbqwMaSislMPguZsDP3Y,199500,4
春の情事,0.738,0.0631,9,-12.951,0,0.0897,0.991,0.949,0.117,0.0629,119.873,audio_features,5O40yDo2nNn5h0EleS2a90,spotify:track:5O40yDo2nNn5h0EleS2a90,https://api.spotify.com/v1/tracks/5O40yDo2nNn5h0EleS2a90,https://api.spotify.com/v1/audio-analysis/5O40yDo2nNn5h0EleS2a90,155000,4
MARIA,0.666,0.26,7,-13.354,1,0.0365,0.935,0.854,0.192,0.0965,116.069,audio_features,5pRUEk0t1Qgm6kWt6scco2,spotify:track:5pRUEk0t1Qgm6kWt6scco2,https://api.spotify.com/v1/tracks/5pRUEk0t1Qgm6kWt6scco2,https://api.spotify.com/v1/audio-analysis/5pRUEk0t1Qgm6kWt6scco2,257787,4
Life With You,0.439,0.109,5,-20.502,1,0.0615,0.953,0.93,0.114,0.198,127.006,audio_features,42R26IEKReSLZJdXolU2vL,spotify:track:42R26IEKReSLZJdXolU2vL,https://api.spotify.com/v1/tracks/42R26IEKReSLZJdXolU2vL,https://api.spotify.com/v1/audio-analysis/42R26IEKReSLZJdXolU2vL,249173,4
TELL THE TRUTH,0.522,0.21,9,-16.955,1,0.0865,0.987,0.899,0.0937,0.208,80.931,audio_features,0n0QLDkhQhEth42qc8Bvzx,spotify:track:0n0QLDkhQhEth42qc8Bvzx,https://api.spotify.com/v1/tracks/0n0QLDkhQhEth42qc8Bvzx,https://api.spotify.com/v1/audio-analysis/0n0QLDkhQhEth42qc8Bvzx,102000,4
THE BOND,0.438,0.149,0,-17.049,1,0.0413,0.983,0.902,0.111,0.0663,132.338,audio_features,7eGopTVncVILqvn4XS4wAa,spotify:track:7eGopTVncVILqvn4XS4wAa,https://api.spotify.com/v1/tracks/7eGopTVncVILqvn4XS4wAa,https://api.spotify.com/v1/audio-analysis/7eGopTVncVILqvn4XS4wAa,191125,4
春の吐息,0.541,0.191,5,-16.468,1,0.0567,0.993,0.951,0.123,0.351,176.867,audio_features,1jYML0YvVHSDwetL2ENp6z,spotify:track:1jYML0YvVHSDwetL2ENp6z,https://api.spotify.com/v1/tracks/1jYML0YvVHSDwetL2ENp6z,https://api.spotify.com/v1/audio-analysis/1jYML0YvVHSDwetL2ENp6z,106000,3
冬流星,0.658,0.171,1,-11.908,1,0.0431,0.817,0.878,0.0652,0.0932,133.932,audio_features,7dj0EjMoI8yqEICjmugtx0,spotify:track:7dj0EjMoI8yqEICjmugtx0,https://api.spotify.com/v1/tracks/7dj0EjMoI8yqEICjmugtx0,https://api.spotify.com/v1/audio-analysis/7dj0EjMoI8yqEICjmugtx0,278320,4
Calm Calm,0.59,0.0575,0,-21.875,1,0.152,0.995,0.914,0.0945,0.281,72.501,audio_features,0dyAjKvs7afTpYFkSw1HHa,spotify:track:0dyAjKvs7afTpYFkSw1HHa,https://api.spotify.com/v1/tracks/0dyAjKvs7afTpYFkSw1HHa,https://api.spotify.com/v1/audio-analysis/0dyAjKvs7afTpYFkSw1HHa,178000,4
ためらい,0.502,0.248,9,-13.073,0,0.0563,0.991,0.881,0.102,0.301,83.882,audio_features,3M1mRJpwXKrYh9LzFcvi3b,spotify:track:3M1mRJpwXKrYh9LzFcvi3b,https://api.spotify.com/v1/tracks/3M1mRJpwXKrYh9LzFcvi3b,https://api.spotify.com/v1/audio-analysis/3M1mRJpwXKrYh9LzFcvi3b,152000,4
