name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Pallet niha kimi ga ippai,0.684,0.646,10,-5.715,0,0.135,0.179,0.0418,0.356,0.744,119.997,audio_features,4XiJt7Nw5UNofH404rZuXw,spotify:track:4XiJt7Nw5UNofH404rZuXw,https://api.spotify.com/v1/tracks/4XiJt7Nw5UNofH404rZuXw,https://api.spotify.com/v1/audio-analysis/4XiJt7Nw5UNofH404rZuXw,221000,4
Apocalypse for all,0.434,0.782,2,-6.082,1,0.0721,0.189,0.000119,0.232,0.534,127.816,audio_features,6qVcJBpiscctFrQFfrwpFY,spotify:track:6qVcJBpiscctFrQFfrwpFY,https://api.spotify.com/v1/tracks/6qVcJBpiscctFrQFfrwpFY,https://api.spotify.com/v1/audio-analysis/6qVcJBpiscctFrQFfrwpFY,236500,4
"There is someone I can't meet, even in a dream",0.614,0.781,11,-8.039,0,0.0571,0.152,2.01e-05,0.0751,0.329,154.03,audio_features,0XPPgUQEcCrETuCA7O22SQ,spotify:track:0XPPgUQEcCrETuCA7O22SQ,https://api.spotify.com/v1/tracks/0XPPgUQEcCrETuCA7O22SQ,https://api.spotify.com/v1/audio-analysis/0XPPgUQEcCrETuCA7O22SQ,212000,4
I am,0.706,0.602,11,-7.438,0,0.122,0.485,9.6e-05,0.0693,0.585,104.933,audio_features,2HAJod4H7rOE3eVG2uwOKI,spotify:track:2HAJod4H7rOE3eVG2uwOKI,https://api.spotify.com/v1/tracks/2HAJod4H7rOE3eVG2uwOKI,https://api.spotify.com/v1/audio-analysis/2HAJod4H7rOE3eVG2uwOKI,214000,4
Kaitou KubozonoChiyoko ha zettai misuranai,0.609,0.921,10,-5.096,0,0.214,0.01,0.000833,0.095,0.62,179.992,audio_features,76S98xpXk3cSHUd0YZkSK9,spotify:track:76S98xpXk3cSHUd0YZkSK9,https://api.spotify.com/v1/tracks/76S98xpXk3cSHUd0YZkSK9,https://api.spotify.com/v1/audio-analysis/76S98xpXk3cSHUd0YZkSK9,239000,4
Han Shin Han Gi Me,0.669,0.69,1,-7.76,1,0.0582,0.0183,0.529,0.107,0.917,156.047,audio_features,5rLnyXhprA3tiKTfMLsEYv,spotify:track:5rLnyXhprA3tiKTfMLsEYv,https://api.spotify.com/v1/tracks/5rLnyXhprA3tiKTfMLsEYv,https://api.spotify.com/v1/audio-analysis/5rLnyXhprA3tiKTfMLsEYv,213000,4
Uta wo utau hito,0.725,0.57,10,-4.55,1,0.0916,0.132,6.33e-05,0.0971,0.391,199.958,audio_features,4aZSxVACeYAwlZpg0V0pfW,spotify:track:4aZSxVACeYAwlZpg0V0pfW,https://api.spotify.com/v1/tracks/4aZSxVACeYAwlZpg0V0pfW,https://api.spotify.com/v1/audio-analysis/4aZSxVACeYAwlZpg0V0pfW,229000,3
city lights,0.785,0.727,0,-6.708,1,0.466,0.174,6.27e-06,0.0449,0.836,130.981,audio_features,24iNNKNrYU5uRrMGnkJeiu,spotify:track:24iNNKNrYU5uRrMGnkJeiu,https://api.spotify.com/v1/tracks/24iNNKNrYU5uRrMGnkJeiu,https://api.spotify.com/v1/audio-analysis/24iNNKNrYU5uRrMGnkJeiu,170000,4
strobe last,0.849,0.963,9,-6.219,1,0.144,0.0251,0.156,0.32,0.506,119.986,audio_features,0IytqMJe7LALxdeysAHLKY,spotify:track:0IytqMJe7LALxdeysAHLKY,https://api.spotify.com/v1/tracks/0IytqMJe7LALxdeysAHLKY,https://api.spotify.com/v1/audio-analysis/0IytqMJe7LALxdeysAHLKY,319000,4
Drag Score,0.618,0.819,3,-6.573,0,0.0734,0.217,0,0.0764,0.391,119.996,audio_features,5AquYoD68CwubJRbhh8ptj,spotify:track:5AquYoD68CwubJRbhh8ptj,https://api.spotify.com/v1/tracks/5AquYoD68CwubJRbhh8ptj,https://api.spotify.com/v1/audio-analysis/5AquYoD68CwubJRbhh8ptj,301000,4
Kaitou Kubozono Chiyoko wa Zettai Misura Nai,0.559,0.913,6,-4.345,1,0.0907,0.0572,0.00587,0.0871,0.818,180.058,audio_features,3Mt8ZVN7T9jsBfQ27jZrvY,spotify:track:3Mt8ZVN7T9jsBfQ27jZrvY,https://api.spotify.com/v1/tracks/3Mt8ZVN7T9jsBfQ27jZrvY,https://api.spotify.com/v1/audio-analysis/3Mt8ZVN7T9jsBfQ27jZrvY,235973,4
Please Tell me Mr. Wonder,0.387,0.96,6,-6.757,0,0.153,0.136,0,0.252,0.6,127.994,audio_features,22EnqZtvqnIfjATdWanPK2,spotify:track:22EnqZtvqnIfjATdWanPK2,https://api.spotify.com/v1/tracks/22EnqZtvqnIfjATdWanPK2,https://api.spotify.com/v1/audio-analysis/22EnqZtvqnIfjATdWanPK2,199000,4
I Care Because,0.478,0.485,9,-9.786,1,0.0813,0.847,0,0.125,0.43,82.478,audio_features,0K0RrJG5jeiYNXo8a1RDSD,spotify:track:0K0RrJG5jeiYNXo8a1RDSD,https://api.spotify.com/v1/tracks/0K0RrJG5jeiYNXo8a1RDSD,https://api.spotify.com/v1/audio-analysis/0K0RrJG5jeiYNXo8a1RDSD,271000,4
Akapen Onegaishimasu,0.591,0.71,5,-7.64,1,0.0798,0.439,0,0.139,0.491,145.97,audio_features,5i64iaiIpmpo2vGHCspvQR,spotify:track:5i64iaiIpmpo2vGHCspvQR,https://api.spotify.com/v1/tracks/5i64iaiIpmpo2vGHCspvQR,https://api.spotify.com/v1/audio-analysis/5i64iaiIpmpo2vGHCspvQR,222000,4
Equation×**,0.698,0.824,1,-3.512,1,0.145,0.0731,0.00361,0.0612,0.682,140.033,audio_features,67NbpXxopP0KgDmo7v9nYj,spotify:track:67NbpXxopP0KgDmo7v9nYj,https://api.spotify.com/v1/tracks/67NbpXxopP0KgDmo7v9nYj,https://api.spotify.com/v1/audio-analysis/67NbpXxopP0KgDmo7v9nYj,264587,4
Astronauts,0.512,0.345,9,-7.608,1,0.0545,0.126,0,0.386,0.528,149.316,audio_features,5k6GvpD3b6HOUEg7j7NRC5,spotify:track:5k6GvpD3b6HOUEg7j7NRC5,https://api.spotify.com/v1/tracks/5k6GvpD3b6HOUEg7j7NRC5,https://api.spotify.com/v1/audio-analysis/5k6GvpD3b6HOUEg7j7NRC5,458400,4
Not even allowed to get old,0.605,0.59,4,-10.206,0,0.035,0.406,0,0.0592,0.567,179.956,audio_features,07BVKWiQlIEc5s0Buuq6Du,spotify:track:07BVKWiQlIEc5s0Buuq6Du,https://api.spotify.com/v1/tracks/07BVKWiQlIEc5s0Buuq6Du,https://api.spotify.com/v1/audio-analysis/07BVKWiQlIEc5s0Buuq6Du,296000,4
9 to 0,0.628,0.879,9,-6.343,1,0.0499,0.0348,1.03e-05,0.261,0.723,140.024,audio_features,41fTWbQwCqWWgo9d9RJvEz,spotify:track:41fTWbQwCqWWgo9d9RJvEz,https://api.spotify.com/v1/tracks/41fTWbQwCqWWgo9d9RJvEz,https://api.spotify.com/v1/audio-analysis/41fTWbQwCqWWgo9d9RJvEz,153000,4
hello strobe,0.769,0.697,6,-5.588,0,0.0401,0.0535,0.283,0.135,0.962,119.982,audio_features,4A5Yk4ULG1PTcrUz0NZ9R8,spotify:track:4A5Yk4ULG1PTcrUz0NZ9R8,https://api.spotify.com/v1/tracks/4A5Yk4ULG1PTcrUz0NZ9R8,https://api.spotify.com/v1/audio-analysis/4A5Yk4ULG1PTcrUz0NZ9R8,260000,4
Hello Strobe,0.761,0.883,2,-4.161,1,0.064,0.0592,0.0934,0.296,0.896,119.988,audio_features,62QhMH2teoxGBRHZMXxF5U,spotify:track:62QhMH2teoxGBRHZMXxF5U,https://api.spotify.com/v1/tracks/62QhMH2teoxGBRHZMXxF5U,https://api.spotify.com/v1/audio-analysis/62QhMH2teoxGBRHZMXxF5U,275307,4
From the space between 6 & 1/2 tatami mats,0.367,0.724,4,-6.816,1,0.072,0.219,0,0.168,0.399,200.121,audio_features,7eSvcZnUAdatpIKu8ODQEZ,spotify:track:7eSvcZnUAdatpIKu8ODQEZ,https://api.spotify.com/v1/tracks/7eSvcZnUAdatpIKu8ODQEZ,https://api.spotify.com/v1/audio-analysis/7eSvcZnUAdatpIKu8ODQEZ,226000,4
Toriaezu Anataga Inakunarumaeni,0.616,0.726,5,-9.028,1,0.0304,0.321,0.0391,0.113,0.59,140.012,audio_features,2PG8vPJJgdmBatM05mM8q4,spotify:track:2PG8vPJJgdmBatM05mM8q4,https://api.spotify.com/v1/tracks/2PG8vPJJgdmBatM05mM8q4,https://api.spotify.com/v1/audio-analysis/2PG8vPJJgdmBatM05mM8q4,236000,4
Oyasumi no Naka Oyasumi,0.768,0.686,4,-6.634,1,0.163,0.051,4.24e-06,0.262,0.934,124.997,audio_features,045bLSCXcQyqHZfPfGpfx4,spotify:track:045bLSCXcQyqHZfPfGpfx4,https://api.spotify.com/v1/tracks/045bLSCXcQyqHZfPfGpfx4,https://api.spotify.com/v1/audio-analysis/045bLSCXcQyqHZfPfGpfx4,277053,4
LOST & FOUND,0.53,0.897,1,-5.642,1,0.0645,0.0359,0.799,0.0861,0.423,180.013,audio_features,0rhwyK7zSRVqMOn0FamDZZ,spotify:track:0rhwyK7zSRVqMOn0FamDZZ,https://api.spotify.com/v1/tracks/0rhwyK7zSRVqMOn0FamDZZ,https://api.spotify.com/v1/audio-analysis/0rhwyK7zSRVqMOn0FamDZZ,293000,4
Human,0.444,0.806,10,-5.907,0,0.179,0.0741,0.00961,0.0643,0.698,179.907,audio_features,4oFwpprdCuadXrZSDDmNvQ,spotify:track:4oFwpprdCuadXrZSDDmNvQ,https://api.spotify.com/v1/tracks/4oFwpprdCuadXrZSDDmNvQ,https://api.spotify.com/v1/audio-analysis/4oFwpprdCuadXrZSDDmNvQ,223680,4
Healthy End,0.653,0.939,8,-5.518,1,0.123,0.494,1.56e-05,0.0904,0.76,149.921,audio_features,50CK7CqDItI5avsLv69ucO,spotify:track:50CK7CqDItI5avsLv69ucO,https://api.spotify.com/v1/tracks/50CK7CqDItI5avsLv69ucO,https://api.spotify.com/v1/audio-analysis/50CK7CqDItI5avsLv69ucO,203200,4
Halo,0.279,0.651,10,-7.274,1,0.0483,0.222,0.121,0.208,0.159,139.865,audio_features,5btN3BjD7aH93AuQKD5UKZ,spotify:track:5btN3BjD7aH93AuQKD5UKZ,https://api.spotify.com/v1/tracks/5btN3BjD7aH93AuQKD5UKZ,https://api.spotify.com/v1/audio-analysis/5btN3BjD7aH93AuQKD5UKZ,298000,4
soreha mahirunosuisei,0.457,0.77,9,-5.364,1,0.0351,0.0127,0.329,0.103,0.194,149.975,audio_features,5PAOQvz4kxlFb8l46hKyhr,spotify:track:5PAOQvz4kxlFb8l46hKyhr,https://api.spotify.com/v1/tracks/5PAOQvz4kxlFb8l46hKyhr,https://api.spotify.com/v1/audio-analysis/5PAOQvz4kxlFb8l46hKyhr,376427,4
Sayonara Remember-san,0.914,0.881,6,-5.532,0,0.171,0.0347,0.000844,0.0615,0.531,120.029,audio_features,2ZalsxKoLQpznFAN1idxQh,spotify:track:2ZalsxKoLQpznFAN1idxQh,https://api.spotify.com/v1/tracks/2ZalsxKoLQpznFAN1idxQh,https://api.spotify.com/v1/audio-analysis/2ZalsxKoLQpznFAN1idxQh,249360,4
Lalalala,0.785,0.673,3,-7.122,0,0.0488,0.0122,0.0513,0.0593,0.747,140.025,audio_features,3tnQ5CJoQgvg7iY9jf1oOO,spotify:track:3tnQ5CJoQgvg7iY9jf1oOO,https://api.spotify.com/v1/tracks/3tnQ5CJoQgvg7iY9jf1oOO,https://api.spotify.com/v1/audio-analysis/3tnQ5CJoQgvg7iY9jf1oOO,269707,4
nee,0.462,0.812,6,-4.538,0,0.121,0.11,0,0.249,0.729,149.982,audio_features,09NjtZ7IyO2psDNLfVfeDC,spotify:track:09NjtZ7IyO2psDNLfVfeDC,https://api.spotify.com/v1/tracks/09NjtZ7IyO2psDNLfVfeDC,https://api.spotify.com/v1/audio-analysis/09NjtZ7IyO2psDNLfVfeDC,254933,4
In my head,0.582,0.525,7,-7.546,0,0.039,0.00419,0.000168,0.137,0.49,83.005,audio_features,6a8cMny5MgF9M2ak2l6SL9,spotify:track:6a8cMny5MgF9M2ak2l6SL9,https://api.spotify.com/v1/tracks/6a8cMny5MgF9M2ak2l6SL9,https://api.spotify.com/v1/audio-analysis/6a8cMny5MgF9M2ak2l6SL9,414000,4
Sayonarawoiwazuni,0.426,0.632,8,-6.964,1,0.0322,0.115,0,0.235,0.267,75.035,audio_features,4jFnNofnbYDkJv6Q3Aa4t3,spotify:track:4jFnNofnbYDkJv6Q3Aa4t3,https://api.spotify.com/v1/tracks/4jFnNofnbYDkJv6Q3Aa4t3,https://api.spotify.com/v1/audio-analysis/4jFnNofnbYDkJv6Q3Aa4t3,288333,4
End of the World,0.769,0.822,2,-5.041,1,0.054,0.347,0,0.171,0.642,127.989,audio_features,0zzJXxqzt0x6mGARI8CYJL,spotify:track:0zzJXxqzt0x6mGARI8CYJL,https://api.spotify.com/v1/tracks/0zzJXxqzt0x6mGARI8CYJL,https://api.spotify.com/v1/audio-analysis/0zzJXxqzt0x6mGARI8CYJL,263600,4
Sora No Sakana,0.672,0.852,4,-6.785,0,0.0744,0.0966,0.645,0.0877,0.882,160.022,audio_features,3G0A3ODc4ijDJk5tAMxRUA,spotify:track:3G0A3ODc4ijDJk5tAMxRUA,https://api.spotify.com/v1/tracks/3G0A3ODc4ijDJk5tAMxRUA,https://api.spotify.com/v1/audio-analysis/3G0A3ODc4ijDJk5tAMxRUA,310427,4
Human,0.543,0.812,8,-4.609,1,0.0581,0.168,0.0536,0.0769,0.786,179.981,audio_features,5iaULVtmXP5oqddb6zeONq,spotify:track:5iaULVtmXP5oqddb6zeONq,https://api.spotify.com/v1/tracks/5iaULVtmXP5oqddb6zeONq,https://api.spotify.com/v1/audio-analysis/5iaULVtmXP5oqddb6zeONq,217720,4
Gm Reply,0.691,0.719,8,-8.683,1,0.102,0.0133,0.918,0.0786,0.377,99.984,audio_features,7plGFYXEOCDrr9clasrBR7,spotify:track:7plGFYXEOCDrr9clasrBR7,https://api.spotify.com/v1/tracks/7plGFYXEOCDrr9clasrBR7,https://api.spotify.com/v1/audio-analysis/7plGFYXEOCDrr9clasrBR7,215000,4
sasameku - sasameku can't be the word found in reayfia's inner world mix,0.524,0.939,5,-3.837,1,0.195,0.00624,0.000447,0.0771,0.647,179.925,audio_features,5Q6ikLWH26i3As7eNKNTdx,spotify:track:5Q6ikLWH26i3As7eNKNTdx,https://api.spotify.com/v1/tracks/5Q6ikLWH26i3As7eNKNTdx,https://api.spotify.com/v1/audio-analysis/5Q6ikLWH26i3As7eNKNTdx,223187,4
Strobe Last [lost shadow],0.718,0.89,6,-4.978,0,0.0622,0.00677,0.326,0.054,0.762,119.997,audio_features,6eTEFkZhXy5RhxJS9ledbx,spotify:track:6eTEFkZhXy5RhxJS9ledbx,https://api.spotify.com/v1/tracks/6eTEFkZhXy5RhxJS9ledbx,https://api.spotify.com/v1/audio-analysis/6eTEFkZhXy5RhxJS9ledbx,281307,4
Human,0.47,0.838,0,-2.344,0,0.047,0.196,2.78e-05,0.0519,0.621,180.007,audio_features,3OL0MH5CBv8ODSxHFcvoqi,spotify:track:3OL0MH5CBv8ODSxHFcvoqi,https://api.spotify.com/v1/tracks/3OL0MH5CBv8ODSxHFcvoqi,https://api.spotify.com/v1/audio-analysis/3OL0MH5CBv8ODSxHFcvoqi,198600,4
Yuushoku wa Halcion,0.689,0.861,5,-6.424,0,0.0465,0.152,0.0024,0.131,0.689,99.98,audio_features,5JH0yNjE8WLRNo8DHs8jvP,spotify:track:5JH0yNjE8WLRNo8DHs8jvP,https://api.spotify.com/v1/tracks/5JH0yNjE8WLRNo8DHs8jvP,https://api.spotify.com/v1/audio-analysis/5JH0yNjE8WLRNo8DHs8jvP,210000,4
Because Enyhow Die (Tentatively),0.566,0.796,5,-6.917,0,0.0418,0.34,6.06e-05,0.318,0.707,180.01,audio_features,5yCmAn1EzH4H4Kam7ETUrr,spotify:track:5yCmAn1EzH4H4Kam7ETUrr,https://api.spotify.com/v1/tracks/5yCmAn1EzH4H4Kam7ETUrr,https://api.spotify.com/v1/audio-analysis/5yCmAn1EzH4H4Kam7ETUrr,174000,4
Usonaki Tsukuriwarai,0.605,0.798,11,-8.343,1,0.0462,0.277,0.000134,0.146,0.753,99.996,audio_features,44D2tuXLR5uO70PzSFAVCs,spotify:track:44D2tuXLR5uO70PzSFAVCs,https://api.spotify.com/v1/tracks/44D2tuXLR5uO70PzSFAVCs,https://api.spotify.com/v1/audio-analysis/44D2tuXLR5uO70PzSFAVCs,264000,3
lifeworks,0.36,0.72,0,-4.929,1,0.109,0.0883,0,0.537,0.649,96.518,audio_features,2TFQ64bEMqxl2R1sMohtLL,spotify:track:2TFQ64bEMqxl2R1sMohtLL,https://api.spotify.com/v1/tracks/2TFQ64bEMqxl2R1sMohtLL,https://api.spotify.com/v1/audio-analysis/2TFQ64bEMqxl2R1sMohtLL,259107,4
vanilla flavor piece,0.685,0.682,5,-7.052,1,0.0656,0.0981,0.0067,0.133,0.72,95.116,audio_features,4ZV0cajvUoC3993EhYhqjd,spotify:track:4ZV0cajvUoC3993EhYhqjd,https://api.spotify.com/v1/tracks/4ZV0cajvUoC3993EhYhqjd,https://api.spotify.com/v1/audio-analysis/4ZV0cajvUoC3993EhYhqjd,259400,4
Pikkooon!!,0.754,0.871,6,-6.131,1,0.0863,0.177,0.000695,0.322,0.772,127.988,audio_features,28mRvEw2sJxdVItVoNT3vo,spotify:track:28mRvEw2sJxdVItVoNT3vo,https://api.spotify.com/v1/tracks/28mRvEw2sJxdVItVoNT3vo,https://api.spotify.com/v1/audio-analysis/28mRvEw2sJxdVItVoNT3vo,252000,4
Soutai Reido,0.698,0.885,8,-5.18,0,0.0844,0.288,0.000243,0.0983,0.708,145.975,audio_features,7wG6FwOgJqzPSh24UMlzd9,spotify:track:7wG6FwOgJqzPSh24UMlzd9,https://api.spotify.com/v1/tracks/7wG6FwOgJqzPSh24UMlzd9,https://api.spotify.com/v1/audio-analysis/7wG6FwOgJqzPSh24UMlzd9,169307,4
Mashiro no iro,0.67,0.78,7,-6.046,1,0.0548,0.179,9.51e-05,0.113,0.346,104.941,audio_features,29XKPHEcHlghoJ8Wz5TkGQ,spotify:track:29XKPHEcHlghoJ8Wz5TkGQ,https://api.spotify.com/v1/tracks/29XKPHEcHlghoJ8Wz5TkGQ,https://api.spotify.com/v1/audio-analysis/29XKPHEcHlghoJ8Wz5TkGQ,208000,4
Good morning * Good bye - ohayoooo Remix,0.736,0.63,1,-4.663,1,0.0545,0.131,0.842,0.073,0.933,123.021,audio_features,6Ubz8yZXKvbNMbShEYCZ1w,spotify:track:6Ubz8yZXKvbNMbShEYCZ1w,https://api.spotify.com/v1/tracks/6Ubz8yZXKvbNMbShEYCZ1w,https://api.spotify.com/v1/audio-analysis/6Ubz8yZXKvbNMbShEYCZ1w,236587,4
hello strobe (a Human Works),0.358,0.957,2,-4.051,1,0.0636,9.31e-05,0.000538,0.32,0.729,120.691,audio_features,0mTioXbX3eqYNbJDE8LatS,spotify:track:0mTioXbX3eqYNbJDE8LatS,https://api.spotify.com/v1/tracks/0mTioXbX3eqYNbJDE8LatS,https://api.spotify.com/v1/audio-analysis/0mTioXbX3eqYNbJDE8LatS,294000,4
don't look back,0.632,0.868,9,-6.657,1,0.0398,0.0243,0.804,0.348,0.711,129.966,audio_features,2GwXUJjLmU8LnDbpR531BZ,spotify:track:2GwXUJjLmU8LnDbpR531BZ,https://api.spotify.com/v1/tracks/2GwXUJjLmU8LnDbpR531BZ,https://api.spotify.com/v1/audio-analysis/2GwXUJjLmU8LnDbpR531BZ,165653,4
astronotes,0.599,0.532,9,-4.6,1,0.0599,0.03,0.00046,0.122,0.477,75.006,audio_features,3JExTf7AbP8xNlPV1HHlom,spotify:track:3JExTf7AbP8xNlPV1HHlom,https://api.spotify.com/v1/tracks/3JExTf7AbP8xNlPV1HHlom,https://api.spotify.com/v1/audio-analysis/3JExTf7AbP8xNlPV1HHlom,423000,4
forgot me not,0.793,0.172,9,-9.461,1,0.128,0.941,2.94e-06,0.0908,0.229,143.957,audio_features,5Bq1WitOoVCFgTpIGZuCRo,spotify:track:5Bq1WitOoVCFgTpIGZuCRo,https://api.spotify.com/v1/tracks/5Bq1WitOoVCFgTpIGZuCRo,https://api.spotify.com/v1/audio-analysis/5Bq1WitOoVCFgTpIGZuCRo,266000,4
Hoshigaoka Alamode,0.754,0.402,6,-9.248,1,0.0296,0.686,0,0.176,0.764,109.968,audio_features,7JUTvQzT9bGLEqZ9SUEV3s,spotify:track:7JUTvQzT9bGLEqZ9SUEV3s,https://api.spotify.com/v1/tracks/7JUTvQzT9bGLEqZ9SUEV3s,https://api.spotify.com/v1/audio-analysis/7JUTvQzT9bGLEqZ9SUEV3s,168000,4
garakuta no elegy,0.602,0.926,11,-3.628,0,0.0548,0.00553,0,0.079,0.729,130.077,audio_features,2xqZAoLorYRcxFym1oCn98,spotify:track:2xqZAoLorYRcxFym1oCn98,https://api.spotify.com/v1/tracks/2xqZAoLorYRcxFym1oCn98,https://api.spotify.com/v1/audio-analysis/2xqZAoLorYRcxFym1oCn98,203347,4
MOSAIC,0.577,0.709,8,-4.542,1,0.0412,0.011,0.000376,0.205,0.86,119.986,audio_features,2x5qjtPIXkUgicvCC4MKQA,spotify:track:2x5qjtPIXkUgicvCC4MKQA,https://api.spotify.com/v1/tracks/2x5qjtPIXkUgicvCC4MKQA,https://api.spotify.com/v1/audio-analysis/2x5qjtPIXkUgicvCC4MKQA,253000,4
7 to 8,0.621,0.932,0,-3.908,1,0.0689,0.0101,0.0034,0.146,0.683,119.954,audio_features,2oI9BDOwJZGDEkTPmfQtoI,spotify:track:2oI9BDOwJZGDEkTPmfQtoI,https://api.spotify.com/v1/tracks/2oI9BDOwJZGDEkTPmfQtoI,https://api.spotify.com/v1/audio-analysis/2oI9BDOwJZGDEkTPmfQtoI,196107,4
alpa,0.733,0.526,8,-7.429,1,0.0354,0.782,0.354,0.143,0.465,139.969,audio_features,22qE1ixNQ8f3LvBNrCgLv7,spotify:track:22qE1ixNQ8f3LvBNrCgLv7,https://api.spotify.com/v1/tracks/22qE1ixNQ8f3LvBNrCgLv7,https://api.spotify.com/v1/audio-analysis/22qE1ixNQ8f3LvBNrCgLv7,225720,4
Kagefumi says,0.609,0.396,5,-9.204,1,0.0322,0.493,0.000697,0.09,0.513,75.006,audio_features,4vrSYJ4Q5o94DVOonWSyGv,spotify:track:4vrSYJ4Q5o94DVOonWSyGv,https://api.spotify.com/v1/tracks/4vrSYJ4Q5o94DVOonWSyGv,https://api.spotify.com/v1/audio-analysis/4vrSYJ4Q5o94DVOonWSyGv,436000,4
Memory by stay,0.648,0.661,2,-6.217,1,0.0331,0.0379,0,0.0799,0.837,125.008,audio_features,6g1xh5dUATx3imkLcC3Ve7,spotify:track:6g1xh5dUATx3imkLcC3Ve7,https://api.spotify.com/v1/tracks/6g1xh5dUATx3imkLcC3Ve7,https://api.spotify.com/v1/audio-analysis/6g1xh5dUATx3imkLcC3Ve7,199000,4
Usoppu,0.711,0.644,1,-6.699,0,0.0751,0.0643,0.00434,0.119,0.636,124.983,audio_features,0oWmVIaPWiTUiktKv2bBOF,spotify:track:0oWmVIaPWiTUiktKv2bBOF,https://api.spotify.com/v1/tracks/0oWmVIaPWiTUiktKv2bBOF,https://api.spotify.com/v1/audio-analysis/0oWmVIaPWiTUiktKv2bBOF,222000,4
