name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
抱擁,0.594,0.00989,1,-25.374,1,0.0467,0.995,0.886,0.115,0.294,77.054,audio_features,5XAQnMRSFpabOzbt8xCuG8,spotify:track:5XAQnMRSFpabOzbt8xCuG8,https://api.spotify.com/v1/tracks/5XAQnMRSFpabOzbt8xCuG8,https://api.spotify.com/v1/audio-analysis/5XAQnMRSFpabOzbt8xCuG8,104573,4
思い出,0.174,0.0176,0,-25.755,1,0.0408,0.965,0.844,0.111,0.167,137.939,audio_features,49vhJ8dYLzaP3RioB43KdY,spotify:track:49vhJ8dYLzaP3RioB43KdY,https://api.spotify.com/v1/tracks/49vhJ8dYLzaP3RioB43KdY,https://api.spotify.com/v1/audio-analysis/49vhJ8dYLzaP3RioB43KdY,74000,4
追想,0.0766,0.201,2,-13.618,0,0.0381,0.82,0.945,0.0895,0.0896,79.274,audio_features,0tke9L0W6Hn9qtHb7UR4EF,spotify:track:0tke9L0W6Hn9qtHb7UR4EF,https://api.spotify.com/v1/tracks/0tke9L0W6Hn9qtHb7UR4EF,https://api.spotify.com/v1/audio-analysis/0tke9L0W6Hn9qtHb7UR4EF,263893,1
思い出,0.658,0.0434,5,-22.51,1,0.122,0.995,0.951,0.115,0.21,146.25,audio_features,2VMsTkRKEjwwKXJGvpSY5n,spotify:track:2VMsTkRKEjwwKXJGvpSY5n,https://api.spotify.com/v1/tracks/2VMsTkRKEjwwKXJGvpSY5n,https://api.spotify.com/v1/audio-analysis/2VMsTkRKEjwwKXJGvpSY5n,153587,4
「私のテーマ」~四畳半タイムマシンブルースPianoVer.,0.623,0.215,0,-14.769,1,0.0522,0.988,0.934,0.133,0.0765,116.9,audio_features,443uOrYi3g4Cow1g66Y0Nv,spotify:track:443uOrYi3g4Cow1g66Y0Nv,https://api.spotify.com/v1/tracks/443uOrYi3g4Cow1g66Y0Nv,https://api.spotify.com/v1/audio-analysis/443uOrYi3g4Cow1g66Y0Nv,147680,4
回遊する想い,0.664,0.185,2,-17.578,1,0.0505,0.992,0.945,0.106,0.277,63.476,audio_features,6ak6mn0ERbSyNXlDOUjhwc,spotify:track:6ak6mn0ERbSyNXlDOUjhwc,https://api.spotify.com/v1/tracks/6ak6mn0ERbSyNXlDOUjhwc,https://api.spotify.com/v1/audio-analysis/6ak6mn0ERbSyNXlDOUjhwc,115707,4
私のテーマ,0.252,0.26,0,-14.954,1,0.0468,0.913,0.346,0.25,0.104,84.676,audio_features,5Fqz14AgntUfJ9Xy0YCAlc,spotify:track:5Fqz14AgntUfJ9Xy0YCAlc,https://api.spotify.com/v1/tracks/5Fqz14AgntUfJ9Xy0YCAlc,https://api.spotify.com/v1/audio-analysis/5Fqz14AgntUfJ9Xy0YCAlc,101467,4
不安と決意,0.188,0.195,10,-14.027,1,0.0398,0.767,0.927,0.082,0.0392,82.879,audio_features,3bo3EExb8hq1Ok4VYy30z7,spotify:track:3bo3EExb8hq1Ok4VYy30z7,https://api.spotify.com/v1/tracks/3bo3EExb8hq1Ok4VYy30z7,https://api.spotify.com/v1/audio-analysis/3bo3EExb8hq1Ok4VYy30z7,177293,5
虹色の夢へ,0.247,0.226,2,-12.773,1,0.0373,0.951,0.0815,0.0791,0.116,135.221,audio_features,5crXKoOBPqKX7NDQdok9Ua,spotify:track:5crXKoOBPqKX7NDQdok9Ua,https://api.spotify.com/v1/tracks/5crXKoOBPqKX7NDQdok9Ua,https://api.spotify.com/v1/audio-analysis/5crXKoOBPqKX7NDQdok9Ua,234880,4
Memories,0.195,0.0977,2,-23.334,0,0.0466,0.945,0.0639,0.094,0.0369,95.998,audio_features,6cRieDthRNv40ATCXKufz1,spotify:track:6cRieDthRNv40ATCXKufz1,https://api.spotify.com/v1/tracks/6cRieDthRNv40ATCXKufz1,https://api.spotify.com/v1/audio-analysis/6cRieDthRNv40ATCXKufz1,235920,4
風笛 (NHK「あすか」のテーマ曲),0.187,0.456,2,-6.911,1,0.0339,0.886,0.787,0.114,0.0865,100.401,audio_features,0EgU4DdIu3O9lr6pQYRRsN,spotify:track:0EgU4DdIu3O9lr6pQYRRsN,https://api.spotify.com/v1/tracks/0EgU4DdIu3O9lr6pQYRRsN,https://api.spotify.com/v1/audio-analysis/0EgU4DdIu3O9lr6pQYRRsN,195933,4
風笛,0.3,0.146,7,-16.017,1,0.0439,0.964,0.0332,0.0833,0.155,85.508,audio_features,4OBIKEvUBXnI8i5PO9XCX7,spotify:track:4OBIKEvUBXnI8i5PO9XCX7,https://api.spotify.com/v1/tracks/4OBIKEvUBXnI8i5PO9XCX7,https://api.spotify.com/v1/audio-analysis/4OBIKEvUBXnI8i5PO9XCX7,225920,4
風笛 ~あすかのテーマ~,0.241,0.137,10,-18.955,0,0.0407,0.932,0.906,0.168,0.0937,75.326,audio_features,0yjvlLbEXnl7mBuCsO1S5w,spotify:track:0yjvlLbEXnl7mBuCsO1S5w,https://api.spotify.com/v1/tracks/0yjvlLbEXnl7mBuCsO1S5w,https://api.spotify.com/v1/audio-analysis/0yjvlLbEXnl7mBuCsO1S5w,195880,4
ウッドワード,0.615,0.332,4,-11.927,0,0.0293,0.863,0.000136,0.107,0.829,149.854,audio_features,5sKa9SPYmfPy68eGBUREN2,spotify:track:5sKa9SPYmfPy68eGBUREN2,https://api.spotify.com/v1/tracks/5sKa9SPYmfPy68eGBUREN2,https://api.spotify.com/v1/audio-analysis/5sKa9SPYmfPy68eGBUREN2,132293,3
NHK大河ドラマ「天地人」メインテーマ,0.236,0.34,5,-13.289,1,0.0476,0.903,0.841,0.715,0.151,117.675,audio_features,3wBN4oqispbLRTXo4SSVfB,spotify:track:3wBN4oqispbLRTXo4SSVfB,https://api.spotify.com/v1/tracks/3wBN4oqispbLRTXo4SSVfB,https://api.spotify.com/v1/audio-analysis/3wBN4oqispbLRTXo4SSVfB,185933,1
Sad Resolution~Separation,0.195,0.117,2,-20.464,0,0.0385,0.227,0.862,0.113,0.0377,83.892,audio_features,5UqwyR3xe7hHRCvR253Tnb,spotify:track:5UqwyR3xe7hHRCvR253Tnb,https://api.spotify.com/v1/tracks/5UqwyR3xe7hHRCvR253Tnb,https://api.spotify.com/v1/audio-analysis/5UqwyR3xe7hHRCvR253Tnb,95667,3
追憶のとき,0.463,0.0253,2,-22.758,1,0.0381,0.968,0.957,0.109,0.112,73.767,audio_features,0qOjx5IVMr7T4HJLt8ZgPN,spotify:track:0qOjx5IVMr7T4HJLt8ZgPN,https://api.spotify.com/v1/tracks/0qOjx5IVMr7T4HJLt8ZgPN,https://api.spotify.com/v1/audio-analysis/0qOjx5IVMr7T4HJLt8ZgPN,114267,4
ルーナノヴァの毎日,0.478,0.0604,7,-19.937,1,0.0352,0.985,0.763,0.103,0.458,96.043,audio_features,6dnYYp9nnLNvH4ffOkMI4q,spotify:track:6dnYYp9nnLNvH4ffOkMI4q,https://api.spotify.com/v1/tracks/6dnYYp9nnLNvH4ffOkMI4q,https://api.spotify.com/v1/audio-analysis/6dnYYp9nnLNvH4ffOkMI4q,82147,4
シャリオのテーマ,0.35,0.341,10,-8.766,1,0.0297,0.208,0.892,0.114,0.12,95.748,audio_features,7EK17gLTmAoqOSsIlzBHsS,spotify:track:7EK17gLTmAoqOSsIlzBHsS,https://api.spotify.com/v1/tracks/7EK17gLTmAoqOSsIlzBHsS,https://api.spotify.com/v1/audio-analysis/7EK17gLTmAoqOSsIlzBHsS,166560,4
君はそのままでいいんだよ,0.212,0.127,7,-15.28,1,0.0345,0.952,0.962,0.16,0.0888,79.035,audio_features,5jyt0bvIl0DcJEVewl1aNR,spotify:track:5jyt0bvIl0DcJEVewl1aNR,https://api.spotify.com/v1/tracks/5jyt0bvIl0DcJEVewl1aNR,https://api.spotify.com/v1/audio-analysis/5jyt0bvIl0DcJEVewl1aNR,135667,4
変わらない道,0.0861,0.0892,7,-17.367,1,0.0357,0.975,0.923,0.0634,0.0398,75.068,audio_features,5WvSYsQ24EYwkhs3C7W3Dv,spotify:track:5WvSYsQ24EYwkhs3C7W3Dv,https://api.spotify.com/v1/tracks/5WvSYsQ24EYwkhs3C7W3Dv,https://api.spotify.com/v1/audio-analysis/5WvSYsQ24EYwkhs3C7W3Dv,138613,4
落陽,0.477,0.0274,2,-22.702,0,0.102,0.992,0.757,0.106,0.206,88.848,audio_features,6xcCgmF9nIbKoTreg9mrrr,spotify:track:6xcCgmF9nIbKoTreg9mrrr,https://api.spotify.com/v1/tracks/6xcCgmF9nIbKoTreg9mrrr,https://api.spotify.com/v1/audio-analysis/6xcCgmF9nIbKoTreg9mrrr,98360,3
昼過ぎて,0.428,0.0868,2,-18.105,1,0.0366,0.974,0.662,0.199,0.545,73.959,audio_features,6BshyVm0zsitNp92pZUTXX,spotify:track:6BshyVm0zsitNp92pZUTXX,https://api.spotify.com/v1/tracks/6BshyVm0zsitNp92pZUTXX,https://api.spotify.com/v1/audio-analysis/6BshyVm0zsitNp92pZUTXX,108240,4
ワルツ・イン・ブルーム,0.382,0.0786,0,-17.097,1,0.0339,0.871,0.977,0.124,0.106,122.872,audio_features,2RoD4DHx2Yt7qCy7dgltk9,spotify:track:2RoD4DHx2Yt7qCy7dgltk9,https://api.spotify.com/v1/tracks/2RoD4DHx2Yt7qCy7dgltk9,https://api.spotify.com/v1/audio-analysis/2RoD4DHx2Yt7qCy7dgltk9,101320,3
Godzilla's Theme from Godzilla vs. Megaguirus (2000),0.408,0.397,10,-14.684,0,0.035,0.478,0.873,0.119,0.148,98.261,audio_features,24WYbmTqyVqntlhAjTs8uv,spotify:track:24WYbmTqyVqntlhAjTs8uv,https://api.spotify.com/v1/tracks/24WYbmTqyVqntlhAjTs8uv,https://api.spotify.com/v1/audio-analysis/24WYbmTqyVqntlhAjTs8uv,213734,4
舞踏,0.174,0.242,8,-13.191,1,0.0386,0.294,0.921,0.2,0.159,189.062,audio_features,6Bjc4hDLH4WYP8S1X3ia6T,spotify:track:6Bjc4hDLH4WYP8S1X3ia6T,https://api.spotify.com/v1/tracks/6Bjc4hDLH4WYP8S1X3ia6T,https://api.spotify.com/v1/audio-analysis/6Bjc4hDLH4WYP8S1X3ia6T,187267,3
私を好きにならないで,0.356,0.00407,2,-29.039,0,0.0816,0.994,0.906,0.091,0.221,74.828,audio_features,281Uekqqhj9QdvTYX7LK9E,spotify:track:281Uekqqhj9QdvTYX7LK9E,https://api.spotify.com/v1/tracks/281Uekqqhj9QdvTYX7LK9E,https://api.spotify.com/v1/audio-analysis/281Uekqqhj9QdvTYX7LK9E,142053,5
孤独,0.543,0.039,2,-26.783,0,0.0704,0.994,0.933,0.0805,0.286,111.204,audio_features,09n11KinVWQEQbENJd5K2X,spotify:track:09n11KinVWQEQbENJd5K2X,https://api.spotify.com/v1/tracks/09n11KinVWQEQbENJd5K2X,https://api.spotify.com/v1/audio-analysis/09n11KinVWQEQbENJd5K2X,83400,3
メランコリック,0.665,0.0506,7,-22.259,1,0.0408,0.991,0.714,0.119,0.197,95.878,audio_features,1GojQSsPKY4ex1xE0CIjSQ,spotify:track:1GojQSsPKY4ex1xE0CIjSQ,https://api.spotify.com/v1/tracks/1GojQSsPKY4ex1xE0CIjSQ,https://api.spotify.com/v1/audio-analysis/1GojQSsPKY4ex1xE0CIjSQ,137160,3
遣らず雨,0.17,0.217,9,-13.401,0,0.0343,0.781,0.974,0.0621,0.0749,94.672,audio_features,7c4b9FKr2jiCllP2dg2Pjf,spotify:track:7c4b9FKr2jiCllP2dg2Pjf,https://api.spotify.com/v1/tracks/7c4b9FKr2jiCllP2dg2Pjf,https://api.spotify.com/v1/audio-analysis/7c4b9FKr2jiCllP2dg2Pjf,102893,4
もういちど、君を知りたい,0.17,0.258,9,-13.368,1,0.0356,0.869,0.97,0.0917,0.0372,127.118,audio_features,6u9fq9uzfHyItCd6MuCvO7,spotify:track:6u9fq9uzfHyItCd6MuCvO7,https://api.spotify.com/v1/tracks/6u9fq9uzfHyItCd6MuCvO7,https://api.spotify.com/v1/audio-analysis/6u9fq9uzfHyItCd6MuCvO7,131480,4
等価交換,0.443,0.24,2,-17.278,0,0.0373,0.734,0.731,0.103,0.146,140.011,audio_features,09TFqkUTWg29KasUEEfwRn,spotify:track:09TFqkUTWg29KasUEEfwRn,https://api.spotify.com/v1/tracks/09TFqkUTWg29KasUEEfwRn,https://api.spotify.com/v1/audio-analysis/09TFqkUTWg29KasUEEfwRn,68840,3
特別がわからない,0.303,0.131,9,-15.337,0,0.0292,0.922,0.925,0.114,0.0497,80.219,audio_features,68hpSZAShTlMxkdeF8SQxj,spotify:track:68hpSZAShTlMxkdeF8SQxj,https://api.spotify.com/v1/tracks/68hpSZAShTlMxkdeF8SQxj,https://api.spotify.com/v1/audio-analysis/68hpSZAShTlMxkdeF8SQxj,97813,4
ゆめうつつ,0.843,0.00332,0,-31.444,1,0.114,0.993,0.797,0.0589,0.962,59.966,audio_features,7ABylXCNzVBb4wKF9QREDe,spotify:track:7ABylXCNzVBb4wKF9QREDe,https://api.spotify.com/v1/tracks/7ABylXCNzVBb4wKF9QREDe,https://api.spotify.com/v1/audio-analysis/7ABylXCNzVBb4wKF9QREDe,108547,3
七海燈子の戸惑い,0.176,0.0738,9,-17.994,0,0.0367,0.921,0.897,0.0912,0.0384,69.845,audio_features,4XJqnry38aEnf0toH2j30q,spotify:track:4XJqnry38aEnf0toH2j30q,https://api.spotify.com/v1/tracks/4XJqnry38aEnf0toH2j30q,https://api.spotify.com/v1/audio-analysis/4XJqnry38aEnf0toH2j30q,134387,4
露命,0.0776,0.147,0,-19.597,0,0.0402,0.886,0.651,0.112,0.0378,80.912,audio_features,4QHcxTKtOQTWBlCtj44tch,spotify:track:4QHcxTKtOQTWBlCtj44tch,https://api.spotify.com/v1/tracks/4QHcxTKtOQTWBlCtj44tch,https://api.spotify.com/v1/audio-analysis/4QHcxTKtOQTWBlCtj44tch,135133,5
ふたつの吐息,0.224,0.0571,9,-20.232,1,0.0494,0.928,0.75,0.107,0.347,178.534,audio_features,3vr0kyyCabevKa1un4I130,spotify:track:3vr0kyyCabevKa1un4I130,https://api.spotify.com/v1/tracks/3vr0kyyCabevKa1un4I130,https://api.spotify.com/v1/audio-analysis/3vr0kyyCabevKa1un4I130,97653,3
素直じゃないんだから,0.347,0.046,8,-15.846,1,0.0312,0.942,0.615,0.101,0.107,96.565,audio_features,5UsHBUOvExWiRJkNfmmoGL,spotify:track:5UsHBUOvExWiRJkNfmmoGL,https://api.spotify.com/v1/tracks/5UsHBUOvExWiRJkNfmmoGL,https://api.spotify.com/v1/audio-analysis/5UsHBUOvExWiRJkNfmmoGL,102013,4
ルーナノヴァの風景,0.518,0.164,9,-14.198,1,0.0302,0.89,0.928,0.109,0.0831,95.994,audio_features,49x0jAKUEGGBxThs4Nim3D,spotify:track:49x0jAKUEGGBxThs4Nim3D,https://api.spotify.com/v1/tracks/49x0jAKUEGGBxThs4Nim3D,https://api.spotify.com/v1/audio-analysis/49x0jAKUEGGBxThs4Nim3D,162387,4
帰路,0.111,0.34,7,-11.802,1,0.036,0.426,0.889,0.106,0.071,80.373,audio_features,03j07Bs9UD2NAbpGOIApj1,spotify:track:03j07Bs9UD2NAbpGOIApj1,https://api.spotify.com/v1/tracks/03j07Bs9UD2NAbpGOIApj1,https://api.spotify.com/v1/audio-analysis/03j07Bs9UD2NAbpGOIApj1,304760,4
翻弄されそう,0.644,0.125,7,-16.305,1,0.0451,0.964,0.755,0.0636,0.549,126.115,audio_features,7KeUAaxdAG07oeWLtHKT2c,spotify:track:7KeUAaxdAG07oeWLtHKT2c,https://api.spotify.com/v1/tracks/7KeUAaxdAG07oeWLtHKT2c,https://api.spotify.com/v1/audio-analysis/7KeUAaxdAG07oeWLtHKT2c,96187,4
ルーナノヴァの日常,0.453,0.0872,0,-16.839,1,0.0406,0.857,0.962,0.1,0.372,75.152,audio_features,0vzX4jJp74Fe9kkvfaVwUg,spotify:track:0vzX4jJp74Fe9kkvfaVwUg,https://api.spotify.com/v1/tracks/0vzX4jJp74Fe9kkvfaVwUg,https://api.spotify.com/v1/audio-analysis/0vzX4jJp74Fe9kkvfaVwUg,72133,4
深い森,0.142,0.039,1,-23.7,1,0.0441,0.978,0.73,0.118,0.0341,181.124,audio_features,2dvJZCHpBpPdic2DZXhrGJ,spotify:track:2dvJZCHpBpPdic2DZXhrGJ,https://api.spotify.com/v1/tracks/2dvJZCHpBpPdic2DZXhrGJ,https://api.spotify.com/v1/audio-analysis/2dvJZCHpBpPdic2DZXhrGJ,140867,3
「恋とはこんなものかしら」,0.475,0.144,2,-13.239,1,0.0288,0.684,0.485,0.19,0.431,134.945,audio_features,1DCZ59AXMNoMnRNEMUFTXU,spotify:track:1DCZ59AXMNoMnRNEMUFTXU,https://api.spotify.com/v1/tracks/1DCZ59AXMNoMnRNEMUFTXU,https://api.spotify.com/v1/audio-analysis/1DCZ59AXMNoMnRNEMUFTXU,98467,4
対話,0.646,0.0459,2,-16.216,1,0.0442,0.995,0.889,0.0987,0.277,72.899,audio_features,2zEfj7wPWwAJFUyirS0UPP,spotify:track:2zEfj7wPWwAJFUyirS0UPP,https://api.spotify.com/v1/tracks/2zEfj7wPWwAJFUyirS0UPP,https://api.spotify.com/v1/audio-analysis/2zEfj7wPWwAJFUyirS0UPP,94880,3
期待と不安,0.329,0.114,2,-16.044,1,0.03,0.507,0.969,0.118,0.0431,73.981,audio_features,1ftKz9fKFno6OEiwL4QkKy,spotify:track:1ftKz9fKFno6OEiwL4QkKy,https://api.spotify.com/v1/tracks/1ftKz9fKFno6OEiwL4QkKy,https://api.spotify.com/v1/audio-analysis/1ftKz9fKFno6OEiwL4QkKy,114693,4
朝陽,0.092,0.27,2,-12.669,1,0.0373,0.849,0.463,0.097,0.038,170.23,audio_features,4x8PdAZQAJxtrVCjKpinQX,spotify:track:4x8PdAZQAJxtrVCjKpinQX,https://api.spotify.com/v1/tracks/4x8PdAZQAJxtrVCjKpinQX,https://api.spotify.com/v1/audio-analysis/4x8PdAZQAJxtrVCjKpinQX,142547,5
ホムンクルス,0.188,0.123,0,-20.248,0,0.0413,0.855,0.798,0.111,0.0375,73.352,audio_features,6vaBje4EjA7UGOpqKF2U6y,spotify:track:6vaBje4EjA7UGOpqKF2U6y,https://api.spotify.com/v1/tracks/6vaBje4EjA7UGOpqKF2U6y,https://api.spotify.com/v1/audio-analysis/6vaBje4EjA7UGOpqKF2U6y,135133,4
わたしの物語,0.293,0.118,10,-13.927,1,0.0333,0.827,0.838,0.107,0.0434,139.655,audio_features,6uI59e8gRIAGXGBNZCGgIK,spotify:track:6uI59e8gRIAGXGBNZCGgIK,https://api.spotify.com/v1/tracks/6uI59e8gRIAGXGBNZCGgIK,https://api.spotify.com/v1/audio-analysis/6uI59e8gRIAGXGBNZCGgIK,189373,4
啓示,0.18,0.359,8,-10.231,1,0.0327,0.293,0.917,0.0907,0.0453,59.615,audio_features,0acMtZh1eUUulsMn6408JN,spotify:track:0acMtZh1eUUulsMn6408JN,https://api.spotify.com/v1/tracks/0acMtZh1eUUulsMn6408JN,https://api.spotify.com/v1/audio-analysis/0acMtZh1eUUulsMn6408JN,137027,3
天高気清,0.377,0.0615,7,-23.566,1,0.026,0.885,0.672,0.0956,0.43,63.004,audio_features,7JgxR11hXko4uT1lTIkGgG,spotify:track:7JgxR11hXko4uT1lTIkGgG,https://api.spotify.com/v1/tracks/7JgxR11hXko4uT1lTIkGgG,https://api.spotify.com/v1/audio-analysis/7JgxR11hXko4uT1lTIkGgG,78307,4
希望を追いかけて,0.475,0.672,7,-10.287,1,0.0321,0.067,0.824,0.11,0.132,95.979,audio_features,6v43Z5OFJMiywgckLOoQko,spotify:track:6v43Z5OFJMiywgckLOoQko,https://api.spotify.com/v1/tracks/6v43Z5OFJMiywgckLOoQko,https://api.spotify.com/v1/audio-analysis/6v43Z5OFJMiywgckLOoQko,112173,4
飛翔のスケルツォ,0.397,0.37,2,-11.583,1,0.036,0.634,0.952,0.13,0.345,110.532,audio_features,1jXFJk17Lz7XtogqUMkgWt,spotify:track:1jXFJk17Lz7XtogqUMkgWt,https://api.spotify.com/v1/tracks/1jXFJk17Lz7XtogqUMkgWt,https://api.spotify.com/v1/audio-analysis/1jXFJk17Lz7XtogqUMkgWt,104533,4
未来,0.196,0.229,8,-12.245,1,0.0444,0.946,0.928,0.0963,0.0302,66.896,audio_features,0oiMIUjYwErE5jzayTNfSE,spotify:track:0oiMIUjYwErE5jzayTNfSE,https://api.spotify.com/v1/tracks/0oiMIUjYwErE5jzayTNfSE,https://api.spotify.com/v1/audio-analysis/0oiMIUjYwErE5jzayTNfSE,165547,4
ダイアローグ,0.515,0.0212,2,-22.553,1,0.0346,0.995,0.691,0.106,0.289,73.039,audio_features,40WpGEn5xNMMCw1vNVioQZ,spotify:track:40WpGEn5xNMMCw1vNVioQZ,https://api.spotify.com/v1/tracks/40WpGEn5xNMMCw1vNVioQZ,https://api.spotify.com/v1/audio-analysis/40WpGEn5xNMMCw1vNVioQZ,97360,4
召喚,0.432,0.323,9,-12.779,0,0.0294,0.531,0.895,0.0989,0.387,140.103,audio_features,2CNe7bOoa9zNu7B0jDwLzv,spotify:track:2CNe7bOoa9zNu7B0jDwLzv,https://api.spotify.com/v1/tracks/2CNe7bOoa9zNu7B0jDwLzv,https://api.spotify.com/v1/audio-analysis/2CNe7bOoa9zNu7B0jDwLzv,100653,4
Requiem,0.656,0.734,11,-8.542,0,0.0457,0.105,0.201,0.0721,0.758,119.99,audio_features,6kTI0CbWUJYewj1FmAnYxZ,spotify:track:6kTI0CbWUJYewj1FmAnYxZ,https://api.spotify.com/v1/tracks/6kTI0CbWUJYewj1FmAnYxZ,https://api.spotify.com/v1/audio-analysis/6kTI0CbWUJYewj1FmAnYxZ,110760,4
別れの曲 (piano ver.),0.47,0.0203,4,-24.019,1,0.0669,0.992,0.89,0.0771,0.21,106.419,audio_features,7subWpy4emWWCQEmLDFxEn,spotify:track:7subWpy4emWWCQEmLDFxEn,https://api.spotify.com/v1/tracks/7subWpy4emWWCQEmLDFxEn,https://api.spotify.com/v1/audio-analysis/7subWpy4emWWCQEmLDFxEn,272560,4
想いが募る,0.518,0.014,9,-26.0,1,0.0429,0.984,0.875,0.116,0.122,65.966,audio_features,1dRENuRcNI0VV4XYa6tIpQ,spotify:track:1dRENuRcNI0VV4XYa6tIpQ,https://api.spotify.com/v1/tracks/1dRENuRcNI0VV4XYa6tIpQ,https://api.spotify.com/v1/audio-analysis/1dRENuRcNI0VV4XYa6tIpQ,131027,4
Suite from Godzilla Against Mechagodzilla (2002),0.158,0.221,0,-18.171,1,0.0352,0.464,0.884,0.307,0.139,66.448,audio_features,3OQtR1bW2Tf5plNvrUMHZB,spotify:track:3OQtR1bW2Tf5plNvrUMHZB,https://api.spotify.com/v1/tracks/3OQtR1bW2Tf5plNvrUMHZB,https://api.spotify.com/v1/audio-analysis/3OQtR1bW2Tf5plNvrUMHZB,669388,4
おやすみ,0.476,0.0154,7,-24.135,1,0.0534,0.99,0.88,0.0659,0.179,112.629,audio_features,5priLJZbhFnwsUuMSfkneg,spotify:track:5priLJZbhFnwsUuMSfkneg,https://api.spotify.com/v1/tracks/5priLJZbhFnwsUuMSfkneg,https://api.spotify.com/v1/audio-analysis/5priLJZbhFnwsUuMSfkneg,120520,4
