name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Purple Bubble Gum Machine,0.472,0.957,4,-3.163,0,0.0746,0.000143,0.536,0.0551,0.372,174.995,audio_features,3uV1HpLisoVKHBiDOHeQfL,spotify:track:3uV1HpLisoVKHBiDOHeQfL,https://api.spotify.com/v1/tracks/3uV1HpLisoVKHBiDOHeQfL,https://api.spotify.com/v1/audio-analysis/3uV1HpLisoVKHBiDOHeQfL,224719,4
Prank Heart,0.593,0.97,11,-3.74,1,0.0429,0.194,0.00333,0.114,0.902,127.98,audio_features,4cF8pKrV1RIJAn3Pe6oYkb,spotify:track:4cF8pKrV1RIJAn3Pe6oYkb,https://api.spotify.com/v1/tracks/4cF8pKrV1RIJAn3Pe6oYkb,https://api.spotify.com/v1/audio-analysis/4cF8pKrV1RIJAn3Pe6oYkb,201562,4
ダストラッシュ (feat. 初音ミク),0.666,0.564,3,-7.253,1,0.0262,0.0935,0.00139,0.106,0.318,99.971,audio_features,4jP1hQu8oRGzGhtIPCbYrG,spotify:track:4jP1hQu8oRGzGhtIPCbYrG,https://api.spotify.com/v1/tracks/4jP1hQu8oRGzGhtIPCbYrG,https://api.spotify.com/v1/audio-analysis/4jP1hQu8oRGzGhtIPCbYrG,251112,4
Flushdown,0.526,0.931,8,-4.668,1,0.0379,0.318,0.00393,0.267,0.673,150.052,audio_features,29kPSLiQsuycOmUFz15x7o,spotify:track:29kPSLiQsuycOmUFz15x7o,https://api.spotify.com/v1/tracks/29kPSLiQsuycOmUFz15x7o,https://api.spotify.com/v1/audio-analysis/29kPSLiQsuycOmUFz15x7o,230625,4
レッドランドマーカー -Instrumental- (feat. MEIKO),0.437,0.988,10,-5.033,0,0.0596,9.44e-05,0.95,0.0496,0.871,174.025,audio_features,0SW3Ohqn0qhoTNvhEdeTfM,spotify:track:0SW3Ohqn0qhoTNvhEdeTfM,https://api.spotify.com/v1/tracks/0SW3Ohqn0qhoTNvhEdeTfM,https://api.spotify.com/v1/audio-analysis/0SW3Ohqn0qhoTNvhEdeTfM,203276,4
MarbleBalloon (feat. 初音ミク),0.539,0.837,1,-4.647,1,0.038,0.227,0,0.188,0.381,159.973,audio_features,6aWlMsVCq57qLnTNHtcgcF,spotify:track:6aWlMsVCq57qLnTNHtcgcF,https://api.spotify.com/v1/tracks/6aWlMsVCq57qLnTNHtcgcF,https://api.spotify.com/v1/audio-analysis/6aWlMsVCq57qLnTNHtcgcF,240187,4
Reason (feat. 初音ミク),0.586,0.841,10,-5.654,1,0.0396,0.036,0.00107,0.234,0.394,127.982,audio_features,6zmkIYQuk1f1BJ2lULYn7L,spotify:track:6zmkIYQuk1f1BJ2lULYn7L,https://api.spotify.com/v1/tracks/6zmkIYQuk1f1BJ2lULYn7L,https://api.spotify.com/v1/audio-analysis/6zmkIYQuk1f1BJ2lULYn7L,200625,4
Kabedon,0.475,0.967,6,-3.404,1,0.0691,0.000937,0.17,0.118,0.516,170.078,audio_features,6WGjUyrRR92P2C4zSGKMJt,spotify:track:6WGjUyrRR92P2C4zSGKMJt,https://api.spotify.com/v1/tracks/6WGjUyrRR92P2C4zSGKMJt,https://api.spotify.com/v1/audio-analysis/6WGjUyrRR92P2C4zSGKMJt,242824,4
Really Mighty Lady (feat. 初音ミク),0.528,0.976,7,-3.419,1,0.094,0.0506,4.1e-06,0.288,0.883,150.084,audio_features,1OF3kVS6IuJFzoF2qHhLVt,spotify:track:1OF3kVS6IuJFzoF2qHhLVt,https://api.spotify.com/v1/tracks/1OF3kVS6IuJFzoF2qHhLVt,https://api.spotify.com/v1/audio-analysis/1OF3kVS6IuJFzoF2qHhLVt,206400,4
ONESELF -Instrumental- (feat. 初音ミク),0.243,0.961,5,-4.161,0,0.0508,0.00292,0.933,0.132,0.547,164.662,audio_features,7M6E8jp4mYLsSNKZnKLX89,spotify:track:7M6E8jp4mYLsSNKZnKLX89,https://api.spotify.com/v1/tracks/7M6E8jp4mYLsSNKZnKLX89,https://api.spotify.com/v1/audio-analysis/7M6E8jp4mYLsSNKZnKLX89,240753,4
Sisterly Quartz,0.655,0.969,5,-3.094,1,0.0466,0.0373,0,0.214,0.794,134.959,audio_features,1wpdJ3ZlNzF2EjryStKplY,spotify:track:1wpdJ3ZlNzF2EjryStKplY,https://api.spotify.com/v1/tracks/1wpdJ3ZlNzF2EjryStKplY,https://api.spotify.com/v1/audio-analysis/1wpdJ3ZlNzF2EjryStKplY,216889,4
Wanco!! (feat. 初音ミク),0.504,0.978,8,-3.071,1,0.11,0.155,0,0.351,0.718,149.993,audio_features,4OjEf5DCp2MqKhHHvMMWio,spotify:track:4OjEf5DCp2MqKhHHvMMWio,https://api.spotify.com/v1/tracks/4OjEf5DCp2MqKhHHvMMWio,https://api.spotify.com/v1/audio-analysis/4OjEf5DCp2MqKhHHvMMWio,224400,4
カシマシビスチェット (feat. 初音ミク),0.643,0.901,4,-3.897,1,0.0322,0.0615,1.08e-06,0.219,0.604,135.078,audio_features,27Y5lks05iFBrIXTUek6A6,spotify:track:27Y5lks05iFBrIXTUek6A6,https://api.spotify.com/v1/tracks/27Y5lks05iFBrIXTUek6A6,https://api.spotify.com/v1/audio-analysis/27Y5lks05iFBrIXTUek6A6,252444,4
幽世サワーズアラモード (feat. 巡音ルカ),0.511,0.867,4,-4.771,1,0.0415,0.0974,0,0.0958,0.679,174.026,audio_features,3BCn84pIiiHE7DufLo1w1c,spotify:track:3BCn84pIiiHE7DufLo1w1c,https://api.spotify.com/v1/tracks/3BCn84pIiiHE7DufLo1w1c,https://api.spotify.com/v1/audio-analysis/3BCn84pIiiHE7DufLo1w1c,201625,4
Astroristorante,0.482,0.965,4,-2.458,1,0.0549,0.0219,0.00439,0.0669,0.423,179.932,audio_features,5jdNQfXILHqFbkheS5dVxW,spotify:track:5jdNQfXILHqFbkheS5dVxW,https://api.spotify.com/v1/tracks/5jdNQfXILHqFbkheS5dVxW,https://api.spotify.com/v1/audio-analysis/5jdNQfXILHqFbkheS5dVxW,216117,4
Overrun (feat. 初音ミク),0.405,0.915,1,-5.59,1,0.151,0.0962,0.000278,0.399,0.232,175.018,audio_features,6wegvwMAYFgdqpVbuG0g9L,spotify:track:6wegvwMAYFgdqpVbuG0g9L,https://api.spotify.com/v1/tracks/6wegvwMAYFgdqpVbuG0g9L,https://api.spotify.com/v1/audio-analysis/6wegvwMAYFgdqpVbuG0g9L,271059,4
Yukei Rasterize,0.654,0.834,1,-5.453,1,0.0412,0.0229,0.00079,0.12,0.605,159.976,audio_features,6fE1onhwWGYKS0Yw4242s3,spotify:track:6fE1onhwWGYKS0Yw4242s3,https://api.spotify.com/v1/tracks/6fE1onhwWGYKS0Yw4242s3,https://api.spotify.com/v1/audio-analysis/6fE1onhwWGYKS0Yw4242s3,257316,4
Feel out - Mysteka Remix,0.541,0.893,6,-4.822,0,0.0516,0.0324,0.363,0.0515,0.398,170.055,audio_features,2i7ZwGJCkQFIOAJALKnLFJ,spotify:track:2i7ZwGJCkQFIOAJALKnLFJ,https://api.spotify.com/v1/tracks/2i7ZwGJCkQFIOAJALKnLFJ,https://api.spotify.com/v1/audio-analysis/2i7ZwGJCkQFIOAJALKnLFJ,287813,4
UCHUHCU,0.481,0.835,4,-5.904,0,0.0349,0.0391,2.04e-06,0.296,0.294,155.01,audio_features,4oDxqqzqU2yAxleAa8jI8r,spotify:track:4oDxqqzqU2yAxleAa8jI8r,https://api.spotify.com/v1/tracks/4oDxqqzqU2yAxleAa8jI8r,https://api.spotify.com/v1/audio-analysis/4oDxqqzqU2yAxleAa8jI8r,261621,4
Prank Heart - picco Remix,0.618,0.984,11,-3.488,1,0.0568,0.163,0.000457,0.286,0.893,130.047,audio_features,5fUDwDhbz7jp16L8ik2riS,spotify:track:5fUDwDhbz7jp16L8ik2riS,https://api.spotify.com/v1/tracks/5fUDwDhbz7jp16L8ik2riS,https://api.spotify.com/v1/audio-analysis/5fUDwDhbz7jp16L8ik2riS,211136,4
Feel out,0.53,0.933,6,-4.807,0,0.0553,0.00297,0.0112,0.189,0.341,169.963,audio_features,2O1C5apZHtRj96YWiPKfmR,spotify:track:2O1C5apZHtRj96YWiPKfmR,https://api.spotify.com/v1/tracks/2O1C5apZHtRj96YWiPKfmR,https://api.spotify.com/v1/audio-analysis/2O1C5apZHtRj96YWiPKfmR,252000,4
Spinning,0.528,0.979,3,-3.359,1,0.0963,0.161,0.00398,0.101,0.709,160.012,audio_features,4qscQFzO6WJ9c5LfC8iTik,spotify:track:4qscQFzO6WJ9c5LfC8iTik,https://api.spotify.com/v1/tracks/4qscQFzO6WJ9c5LfC8iTik,https://api.spotify.com/v1/audio-analysis/4qscQFzO6WJ9c5LfC8iTik,209231,4
Secret Passage,0.587,0.956,7,-4.035,1,0.0361,0.0412,0.000264,0.554,0.854,145.014,audio_features,6uysL1263LXKgBQcCJtkXe,spotify:track:6uysL1263LXKgBQcCJtkXe,https://api.spotify.com/v1/tracks/6uysL1263LXKgBQcCJtkXe,https://api.spotify.com/v1/audio-analysis/6uysL1263LXKgBQcCJtkXe,233875,4
Around The World,0.503,0.965,3,-5.317,0,0.146,0.0056,0.00408,0.431,0.446,150.012,audio_features,26bfUvjlb1e5pji9giBC5v,spotify:track:26bfUvjlb1e5pji9giBC5v,https://api.spotify.com/v1/tracks/26bfUvjlb1e5pji9giBC5v,https://api.spotify.com/v1/audio-analysis/26bfUvjlb1e5pji9giBC5v,187500,4
Bugfix Girl - Selfish Collider,0.685,0.843,8,-3.412,1,0.0669,0.0871,0.000156,0.351,0.833,149.994,audio_features,7gr738AmrM8kpGppiqiQ81,spotify:track:7gr738AmrM8kpGppiqiQ81,https://api.spotify.com/v1/tracks/7gr738AmrM8kpGppiqiQ81,https://api.spotify.com/v1/audio-analysis/7gr738AmrM8kpGppiqiQ81,222187,4
Sandalwood (feat. Hatsune Miku),0.748,0.827,1,-3.691,1,0.0377,0.473,2.7e-05,0.0888,0.535,125.017,audio_features,0Z7usZMBxtdJ11pIseYpYf,spotify:track:0Z7usZMBxtdJ11pIseYpYf,https://api.spotify.com/v1/tracks/0Z7usZMBxtdJ11pIseYpYf,https://api.spotify.com/v1/audio-analysis/0Z7usZMBxtdJ11pIseYpYf,240000,4
Division,0.734,0.665,8,-6.517,1,0.0287,0.488,4.84e-06,0.111,0.672,100.021,audio_features,1y7H6YHWRlkfB63LjJ4Npd,spotify:track:1y7H6YHWRlkfB63LjJ4Npd,https://api.spotify.com/v1/tracks/1y7H6YHWRlkfB63LjJ4Npd,https://api.spotify.com/v1/audio-analysis/1y7H6YHWRlkfB63LjJ4Npd,201600,4
MarbleBalloon (feat. 初音ミク),0.556,0.783,1,-6.626,1,0.038,0.0937,0,0.148,0.321,159.972,audio_features,6IZBhAEX3QPSkUl1wPgBdg,spotify:track:6IZBhAEX3QPSkUl1wPgBdg,https://api.spotify.com/v1/tracks/6IZBhAEX3QPSkUl1wPgBdg,https://api.spotify.com/v1/audio-analysis/6IZBhAEX3QPSkUl1wPgBdg,240000,4
Bugfix Girl,0.704,0.818,1,-3.225,1,0.129,0.0398,0.000292,0.0668,0.885,149.952,audio_features,5dB5RDpLozZcxIAqDmRdLz,spotify:track:5dB5RDpLozZcxIAqDmRdLz,https://api.spotify.com/v1/tracks/5dB5RDpLozZcxIAqDmRdLz,https://api.spotify.com/v1/audio-analysis/5dB5RDpLozZcxIAqDmRdLz,238462,4
Mesomeso (feat. 初音ミク),0.611,0.841,2,-5.658,1,0.0393,0.0201,0.000377,0.305,0.807,160.028,audio_features,5T22w9xuLIcrR0lAgO9Esy,spotify:track:5T22w9xuLIcrR0lAgO9Esy,https://api.spotify.com/v1/tracks/5T22w9xuLIcrR0lAgO9Esy,https://api.spotify.com/v1/audio-analysis/5T22w9xuLIcrR0lAgO9Esy,294375,4
Gyunyu Club,0.463,0.982,11,-3.32,0,0.0981,0.000781,0.602,0.279,0.695,162.021,audio_features,6k9VK5dgzOvkcTWQTfPGxf,spotify:track:6k9VK5dgzOvkcTWQTfPGxf,https://api.spotify.com/v1/tracks/6k9VK5dgzOvkcTWQTfPGxf,https://api.spotify.com/v1/audio-analysis/6k9VK5dgzOvkcTWQTfPGxf,149992,4
Siwrnai Saff,0.804,0.537,10,-18.555,0,0.0589,0.17,0.934,0.1,0.569,117.998,audio_features,6ts5yornd0QzAfJtc9TPYc,spotify:track:6ts5yornd0QzAfJtc9TPYc,https://api.spotify.com/v1/tracks/6ts5yornd0QzAfJtc9TPYc,https://api.spotify.com/v1/audio-analysis/6ts5yornd0QzAfJtc9TPYc,185027,4
Really Mighty Lady - ckwa Remix,0.535,0.98,7,-3.11,1,0.349,0.138,1.42e-05,0.353,0.806,150.161,audio_features,64gqeExniJrzYorOVkkugN,spotify:track:64gqeExniJrzYorOVkkugN,https://api.spotify.com/v1/tracks/64gqeExniJrzYorOVkkugN,https://api.spotify.com/v1/audio-analysis/64gqeExniJrzYorOVkkugN,236867,4
Otomegame,0.556,0.941,9,-4.372,1,0.0633,0.0202,0.000232,0.33,0.865,160.043,audio_features,3RDALbAUil4OP5yj7D9gC0,spotify:track:3RDALbAUil4OP5yj7D9gC0,https://api.spotify.com/v1/tracks/3RDALbAUil4OP5yj7D9gC0,https://api.spotify.com/v1/audio-analysis/3RDALbAUil4OP5yj7D9gC0,210000,4
Herbie Cat,0.413,0.975,7,-3.555,1,0.0428,0.000364,0.0265,0.162,0.321,174.99,audio_features,19sxIP4i53vLRaSMuVd0Ew,spotify:track:19sxIP4i53vLRaSMuVd0Ew,https://api.spotify.com/v1/tracks/19sxIP4i53vLRaSMuVd0Ew,https://api.spotify.com/v1/audio-analysis/19sxIP4i53vLRaSMuVd0Ew,290436,4
Sisterly Quartz,0.675,0.961,0,-2.685,1,0.0436,0.109,0,0.13,0.775,134.99,audio_features,2hOUdRHlS9V2n1Qrr4OTin,spotify:track:2hOUdRHlS9V2n1Qrr4OTin,https://api.spotify.com/v1/tracks/2hOUdRHlS9V2n1Qrr4OTin,https://api.spotify.com/v1/audio-analysis/2hOUdRHlS9V2n1Qrr4OTin,216312,4
Wanco!!,0.504,0.978,8,-3.071,1,0.11,0.155,0,0.351,0.718,149.993,audio_features,0PRxkF6cYUS4f4frHWbsQo,spotify:track:0PRxkF6cYUS4f4frHWbsQo,https://api.spotify.com/v1/tracks/0PRxkF6cYUS4f4frHWbsQo,https://api.spotify.com/v1/audio-analysis/0PRxkF6cYUS4f4frHWbsQo,224400,4
Gyunyu Club - Selfish Collider,0.475,0.977,11,-3.13,0,0.0917,0.000606,0.523,0.309,0.718,162.042,audio_features,3ZVVH8TDnG7thznquZyJXb,spotify:track:3ZVVH8TDnG7thznquZyJXb,https://api.spotify.com/v1/tracks/3ZVVH8TDnG7thznquZyJXb,https://api.spotify.com/v1/audio-analysis/3ZVVH8TDnG7thznquZyJXb,150469,4
Bugfix Girl,0.704,0.818,1,-3.225,1,0.129,0.0398,0.000283,0.0668,0.886,149.954,audio_features,7psvNocq922qoJzFNYhgcT,spotify:track:7psvNocq922qoJzFNYhgcT,https://api.spotify.com/v1/tracks/7psvNocq922qoJzFNYhgcT,https://api.spotify.com/v1/audio-analysis/7psvNocq922qoJzFNYhgcT,238462,4
Step by Step -Instrumental- (feat. Hatsune Miku),0.415,0.953,9,-5.544,1,0.0538,4.05e-05,0.784,0.314,0.415,174.023,audio_features,5bXFsdSHTd9tvtg5vpLU4N,spotify:track:5bXFsdSHTd9tvtg5vpLU4N,https://api.spotify.com/v1/tracks/5bXFsdSHTd9tvtg5vpLU4N,https://api.spotify.com/v1/audio-analysis/5bXFsdSHTd9tvtg5vpLU4N,258298,4
Polymer,0.504,0.983,0,-4.438,1,0.254,0.0845,0.000311,0.325,0.204,174.999,audio_features,0iHXjB3pkduYTnXCxLpu5g,spotify:track:0iHXjB3pkduYTnXCxLpu5g,https://api.spotify.com/v1/tracks/0iHXjB3pkduYTnXCxLpu5g,https://api.spotify.com/v1/audio-analysis/0iHXjB3pkduYTnXCxLpu5g,312686,4
Really Mighty Lady,0.53,0.976,7,-3.423,1,0.105,0.0524,5.44e-06,0.289,0.892,150.069,audio_features,00LsyhKdjYs5EFHPtbDhuJ,spotify:track:00LsyhKdjYs5EFHPtbDhuJ,https://api.spotify.com/v1/tracks/00LsyhKdjYs5EFHPtbDhuJ,https://api.spotify.com/v1/audio-analysis/00LsyhKdjYs5EFHPtbDhuJ,206400,4
Rocket Salad,0.591,0.971,8,-3.673,1,0.0348,0.0139,0.000873,0.161,0.361,130.004,audio_features,5zr4Fm61jd8ntxeMOs8p4l,spotify:track:5zr4Fm61jd8ntxeMOs8p4l,https://api.spotify.com/v1/tracks/5zr4Fm61jd8ntxeMOs8p4l,https://api.spotify.com/v1/audio-analysis/5zr4Fm61jd8ntxeMOs8p4l,266588,4
Emergency Dayz (feat. 初音ミク),0.554,0.978,7,-3.341,1,0.0665,0.018,0,0.267,0.618,149.982,audio_features,3iwWOPYgHWMymuVw2GSy2x,spotify:track:3iwWOPYgHWMymuVw2GSy2x,https://api.spotify.com/v1/tracks/3iwWOPYgHWMymuVw2GSy2x,https://api.spotify.com/v1/audio-analysis/3iwWOPYgHWMymuVw2GSy2x,199400,4
Spinning,0.529,0.978,3,-3.36,1,0.0958,0.159,0.00366,0.101,0.713,160.004,audio_features,2wNnzlVx8isEsrVavpySKy,spotify:track:2wNnzlVx8isEsrVavpySKy,https://api.spotify.com/v1/tracks/2wNnzlVx8isEsrVavpySKy,https://api.spotify.com/v1/audio-analysis/2wNnzlVx8isEsrVavpySKy,209231,4
Call me -V.I.P. Remix,0.33,0.978,11,-3.252,1,0.383,0.0655,0.00242,0.245,0.483,169.99,audio_features,1WLkpbxTOPBYgWkCnJebCq,spotify:track:1WLkpbxTOPBYgWkCnJebCq,https://api.spotify.com/v1/tracks/1WLkpbxTOPBYgWkCnJebCq,https://api.spotify.com/v1/audio-analysis/1WLkpbxTOPBYgWkCnJebCq,175000,4
OTOMEGAME,0.571,0.961,9,-3.985,1,0.0835,0.0592,1.33e-05,0.326,0.875,160.027,audio_features,44YH0tc0JzBf0R25bPI80F,spotify:track:44YH0tc0JzBf0R25bPI80F,https://api.spotify.com/v1/tracks/44YH0tc0JzBf0R25bPI80F,https://api.spotify.com/v1/audio-analysis/44YH0tc0JzBf0R25bPI80F,210000,4
Step by Step,0.444,0.878,9,-4.116,1,0.0531,0.0463,0,0.291,0.505,174.983,audio_features,1Rh5MYklYfrXHEwMwrnd1h,spotify:track:1Rh5MYklYfrXHEwMwrnd1h,https://api.spotify.com/v1/tracks/1Rh5MYklYfrXHEwMwrnd1h,https://api.spotify.com/v1/audio-analysis/1Rh5MYklYfrXHEwMwrnd1h,255625,4
Straw Hat,0.67,0.882,8,-4.347,1,0.029,0.199,0,0.177,0.854,135.075,audio_features,7f3DDsnAPrR7FBeHC2Qsr4,spotify:track:7f3DDsnAPrR7FBeHC2Qsr4,https://api.spotify.com/v1/tracks/7f3DDsnAPrR7FBeHC2Qsr4,https://api.spotify.com/v1/audio-analysis/7f3DDsnAPrR7FBeHC2Qsr4,146889,4
Reason (feat. 初音ミク),0.586,0.841,10,-5.654,1,0.0396,0.036,0.00107,0.234,0.394,127.982,audio_features,39CJpbz4T3MYqVoQcaz3V2,spotify:track:39CJpbz4T3MYqVoQcaz3V2,https://api.spotify.com/v1/tracks/39CJpbz4T3MYqVoQcaz3V2,https://api.spotify.com/v1/audio-analysis/39CJpbz4T3MYqVoQcaz3V2,200625,4
カシマシビスチェット (feat. 初音ミク),0.643,0.901,4,-3.897,1,0.0322,0.0615,1.08e-06,0.219,0.604,135.078,audio_features,4D6NsQTfBKi5b9W0svJ89m,spotify:track:4D6NsQTfBKi5b9W0svJ89m,https://api.spotify.com/v1/tracks/4D6NsQTfBKi5b9W0svJ89m,https://api.spotify.com/v1/audio-analysis/4D6NsQTfBKi5b9W0svJ89m,252444,4
Yukei Rasterize - Adomiori Remix,0.689,0.801,1,-3.923,1,0.244,0.0499,0.00857,0.0819,0.672,159.98,audio_features,3Za4tGBRULvFgd0W7EotQw,spotify:track:3Za4tGBRULvFgd0W7EotQw,https://api.spotify.com/v1/tracks/3Za4tGBRULvFgd0W7EotQw,https://api.spotify.com/v1/audio-analysis/3Za4tGBRULvFgd0W7EotQw,236250,4
Mananana Loewe,0.522,0.997,5,-3.672,1,0.0914,0.00707,0.143,0.324,0.851,175.0,audio_features,3O4yi8b6fsHv465dRBAlkn,spotify:track:3O4yi8b6fsHv465dRBAlkn,https://api.spotify.com/v1/tracks/3O4yi8b6fsHv465dRBAlkn,https://api.spotify.com/v1/audio-analysis/3O4yi8b6fsHv465dRBAlkn,228500,4
