name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ノイジーノイジー,0.663,0.848,2,-4.455,1,0.0434,0.109,0,0.355,0.499,123.985,audio_features,7KaTD3hl1dE1Env8agnWQt,spotify:track:7KaTD3hl1dE1Env8agnWQt,https://api.spotify.com/v1/tracks/7KaTD3hl1dE1Env8agnWQt,https://api.spotify.com/v1/audio-analysis/7KaTD3hl1dE1Env8agnWQt,313418,4
Fragile,0.489,0.806,0,-5.984,0,0.0326,0.011,2.25e-05,0.229,0.212,168.93,audio_features,2I1ZXQp68hArUhaXczkjDp,spotify:track:2I1ZXQp68hArUhaXczkjDp,https://api.spotify.com/v1/tracks/2I1ZXQp68hArUhaXczkjDp,https://api.spotify.com/v1/audio-analysis/2I1ZXQp68hArUhaXczkjDp,300355,4
ばけばけばあっ!! feat.結月ゆかり,0.719,0.75,6,-5.929,0,0.0336,0.000732,0.000456,0.298,0.514,129.913,audio_features,3q02RXmU0n4SsjQAtmz0Jy,spotify:track:3q02RXmU0n4SsjQAtmz0Jy,https://api.spotify.com/v1/tracks/3q02RXmU0n4SsjQAtmz0Jy,https://api.spotify.com/v1/audio-analysis/3q02RXmU0n4SsjQAtmz0Jy,199846,4
Nostalgia,0.681,0.761,6,-7.343,0,0.0266,0.0855,0.127,0.344,0.629,124.028,audio_features,7Il4aWpw5s49vhGeeEDM0d,spotify:track:7Il4aWpw5s49vhGeeEDM0d,https://api.spotify.com/v1/tracks/7Il4aWpw5s49vhGeeEDM0d,https://api.spotify.com/v1/audio-analysis/7Il4aWpw5s49vhGeeEDM0d,394839,4
"Rainy,Rainy",0.629,0.892,11,-5.885,0,0.0472,0.000833,0.0165,0.333,0.667,123.986,audio_features,4yTHHQTecvH43UUqCm9sbz,spotify:track:4yTHHQTecvH43UUqCm9sbz,https://api.spotify.com/v1/tracks/4yTHHQTecvH43UUqCm9sbz,https://api.spotify.com/v1/audio-analysis/4yTHHQTecvH43UUqCm9sbz,307258,4
I'm sorry in my heart,0.467,0.626,4,-4.3,1,0.0406,0.097,0,0.0458,0.657,175.974,audio_features,3o9hxUa5xA7Pz1cPkv52Bn,spotify:track:3o9hxUa5xA7Pz1cPkv52Bn,https://api.spotify.com/v1/tracks/3o9hxUa5xA7Pz1cPkv52Bn,https://api.spotify.com/v1/audio-analysis/3o9hxUa5xA7Pz1cPkv52Bn,140600,4
New Anthem,0.375,0.92,8,-3.305,1,0.0882,0.00268,0.00156,0.126,0.421,146.002,audio_features,3K4Zius25vp9FaXsKRAihK,spotify:track:3K4Zius25vp9FaXsKRAihK,https://api.spotify.com/v1/tracks/3K4Zius25vp9FaXsKRAihK,https://api.spotify.com/v1/audio-analysis/3K4Zius25vp9FaXsKRAihK,245931,4
メイビーメイビー,0.594,0.662,11,-9.049,0,0.0284,0.00199,0.854,0.159,0.87,124.005,audio_features,7djTRlaCKtCDVbsjJpLMi8,spotify:track:7djTRlaCKtCDVbsjJpLMi8,https://api.spotify.com/v1/tracks/7djTRlaCKtCDVbsjJpLMi8,https://api.spotify.com/v1/audio-analysis/7djTRlaCKtCDVbsjJpLMi8,291203,4
Love Potion,0.529,0.824,9,-4.968,1,0.034,0.000862,0.219,0.203,0.342,139.966,audio_features,1Ucg5mVrGJLOEohb8kjkuO,spotify:track:1Ucg5mVrGJLOEohb8kjkuO,https://api.spotify.com/v1/tracks/1Ucg5mVrGJLOEohb8kjkuO,https://api.spotify.com/v1/audio-analysis/1Ucg5mVrGJLOEohb8kjkuO,256613,4
She in the shell,0.735,0.913,6,-6.415,0,0.0709,0.506,0.124,0.104,0.741,135.021,audio_features,3VoLMnERcDWmTFfOup2y6R,spotify:track:3VoLMnERcDWmTFfOup2y6R,https://api.spotify.com/v1/tracks/3VoLMnERcDWmTFfOup2y6R,https://api.spotify.com/v1/audio-analysis/3VoLMnERcDWmTFfOup2y6R,350222,4
Fragile -Bonus Track-,0.454,0.757,0,-7.414,0,0.0309,0.00332,0.0177,0.109,0.404,168.945,audio_features,6ju2RpvZHIzpZlQDUuwUgy,spotify:track:6ju2RpvZHIzpZlQDUuwUgy,https://api.spotify.com/v1/tracks/6ju2RpvZHIzpZlQDUuwUgy,https://api.spotify.com/v1/audio-analysis/6ju2RpvZHIzpZlQDUuwUgy,300710,4
Bad Apple & Good Orange,0.462,0.941,5,-3.167,1,0.0617,0.102,1.03e-05,0.37,0.655,194.912,audio_features,5xRNWoMxEwITtVBIxLQu57,spotify:track:5xRNWoMxEwITtVBIxLQu57,https://api.spotify.com/v1/tracks/5xRNWoMxEwITtVBIxLQu57,https://api.spotify.com/v1/audio-analysis/5xRNWoMxEwITtVBIxLQu57,329319,4
花泥棒と夜の街,0.838,0.492,5,-10.337,0,0.037,0.616,0.000209,0.111,0.665,119.963,audio_features,3YW1DCOkiNV0FEq5VsEL1e,spotify:track:3YW1DCOkiNV0FEq5VsEL1e,https://api.spotify.com/v1/tracks/3YW1DCOkiNV0FEq5VsEL1e,https://api.spotify.com/v1/audio-analysis/3YW1DCOkiNV0FEq5VsEL1e,300000,4
Force of Will(VOCALOID ver),0.319,0.803,6,-9.446,0,0.0422,0.241,0.886,0.114,0.27,174.051,audio_features,7oFuqedbIMWSFH7gl6Odmj,spotify:track:7oFuqedbIMWSFH7gl6Odmj,https://api.spotify.com/v1/tracks/7oFuqedbIMWSFH7gl6Odmj,https://api.spotify.com/v1/audio-analysis/7oFuqedbIMWSFH7gl6Odmj,125000,3
迷宮アルケミア,0.361,0.946,0,-5.148,1,0.122,0.000685,0.102,0.318,0.486,175.989,audio_features,2Nz3Gvf1hpGXpJWLvCIYbG,spotify:track:2Nz3Gvf1hpGXpJWLvCIYbG,https://api.spotify.com/v1/tracks/2Nz3Gvf1hpGXpJWLvCIYbG,https://api.spotify.com/v1/audio-analysis/2Nz3Gvf1hpGXpJWLvCIYbG,300000,4
Long Road,0.411,0.959,8,-3.463,1,0.0986,0.226,0.00015,0.283,0.257,120.03,audio_features,28GByL2AgkYXX7khYYSxVX,spotify:track:28GByL2AgkYXX7khYYSxVX,https://api.spotify.com/v1/tracks/28GByL2AgkYXX7khYYSxVX,https://api.spotify.com/v1/audio-analysis/28GByL2AgkYXX7khYYSxVX,298000,4
ライアーライアー,0.533,0.785,5,-7.639,0,0.0346,0.00152,0.112,0.0681,0.823,127.989,audio_features,6zqx4OuoWFd5tcWlRFmUWD,spotify:track:6zqx4OuoWFd5tcWlRFmUWD,https://api.spotify.com/v1/tracks/6zqx4OuoWFd5tcWlRFmUWD,https://api.spotify.com/v1/audio-analysis/6zqx4OuoWFd5tcWlRFmUWD,198750,4
Minor word,0.541,0.895,1,-5.58,0,0.0353,0.00915,0,0.097,0.218,137.996,audio_features,7kqxFQhapmKFUFDhZ5whCH,spotify:track:7kqxFQhapmKFUFDhZ5whCH,https://api.spotify.com/v1/tracks/7kqxFQhapmKFUFDhZ5whCH,https://api.spotify.com/v1/audio-analysis/7kqxFQhapmKFUFDhZ5whCH,311304,4
ビューティ・ビューティ,0.595,0.761,5,-6.699,0,0.0367,0.0188,0.636,0.188,0.481,120.022,audio_features,6LECG0MT8RjAEHWAlwONw6,spotify:track:6LECG0MT8RjAEHWAlwONw6,https://api.spotify.com/v1/tracks/6LECG0MT8RjAEHWAlwONw6,https://api.spotify.com/v1/audio-analysis/6LECG0MT8RjAEHWAlwONw6,315500,4
甘い共犯関係,0.69,0.76,1,-6.477,1,0.0435,0.215,7.34e-05,0.314,0.602,120.029,audio_features,6m8VIyfAaKeRVrZ6c63ZU2,spotify:track:6m8VIyfAaKeRVrZ6c63ZU2,https://api.spotify.com/v1/tracks/6m8VIyfAaKeRVrZ6c63ZU2,https://api.spotify.com/v1/audio-analysis/6m8VIyfAaKeRVrZ6c63ZU2,282000,4
After Rain,0.515,0.799,6,-5.198,1,0.0401,0.0718,0,0.336,0.284,138.096,audio_features,1NgLfayuQc7YnD7R4ApUVa,spotify:track:1NgLfayuQc7YnD7R4ApUVa,https://api.spotify.com/v1/tracks/1NgLfayuQc7YnD7R4ApUVa,https://api.spotify.com/v1/audio-analysis/1NgLfayuQc7YnD7R4ApUVa,179748,4
Rogue & Rouge,0.76,0.487,1,-10.381,0,0.0278,0.034,0.502,0.115,0.141,133.371,audio_features,750hPWq4iZQKZqzcqoj6C5,spotify:track:750hPWq4iZQKZqzcqoj6C5,https://api.spotify.com/v1/tracks/750hPWq4iZQKZqzcqoj6C5,https://api.spotify.com/v1/audio-analysis/750hPWq4iZQKZqzcqoj6C5,286000,4
Love forever,0.526,0.926,2,-4.233,1,0.0718,0.000208,0.461,0.323,0.332,135.998,audio_features,37v3hMocar4eRlvVfWduR6,spotify:track:37v3hMocar4eRlvVfWduR6,https://api.spotify.com/v1/tracks/37v3hMocar4eRlvVfWduR6,https://api.spotify.com/v1/audio-analysis/37v3hMocar4eRlvVfWduR6,210882,4
迷い子ミーティア,0.352,0.983,9,-5.921,1,0.204,0.00146,0.807,0.0622,0.149,180.009,audio_features,5K4fIH0UrgjZ6oOngMsAlz,spotify:track:5K4fIH0UrgjZ6oOngMsAlz,https://api.spotify.com/v1/tracks/5K4fIH0UrgjZ6oOngMsAlz,https://api.spotify.com/v1/audio-analysis/5K4fIH0UrgjZ6oOngMsAlz,412011,4
Beyond the dark,0.415,0.739,11,-7.136,0,0.0402,4.55e-05,0.00299,0.11,0.482,175.971,audio_features,7eEdbPGOI9fGsPvUESl6kg,spotify:track:7eEdbPGOI9fGsPvUESl6kg,https://api.spotify.com/v1/tracks/7eEdbPGOI9fGsPvUESl6kg,https://api.spotify.com/v1/audio-analysis/7eEdbPGOI9fGsPvUESl6kg,287023,4
"Lady,Lady",0.683,0.838,8,-5.621,0,0.0441,0.136,0.000335,0.0466,0.874,120.015,audio_features,2KiiZwNXvvohuaGSPCLfzy,spotify:track:2KiiZwNXvvohuaGSPCLfzy,https://api.spotify.com/v1/tracks/2KiiZwNXvvohuaGSPCLfzy,https://api.spotify.com/v1/audio-analysis/2KiiZwNXvvohuaGSPCLfzy,246728,4
CTS,0.498,0.856,1,-4.849,0,0.0749,0.348,0,0.159,0.168,133.96,audio_features,65xYn5qHa8rzz627YrdPpQ,spotify:track:65xYn5qHa8rzz627YrdPpQ,https://api.spotify.com/v1/tracks/65xYn5qHa8rzz627YrdPpQ,https://api.spotify.com/v1/audio-analysis/65xYn5qHa8rzz627YrdPpQ,184137,4
拡声罪 feat.結月ゆかり,0.428,0.976,8,-4.707,1,0.0895,0.0107,0,0.15,0.233,178.105,audio_features,3262aMNnALD5u5XIE84QYV,spotify:track:3262aMNnALD5u5XIE84QYV,https://api.spotify.com/v1/tracks/3262aMNnALD5u5XIE84QYV,https://api.spotify.com/v1/audio-analysis/3262aMNnALD5u5XIE84QYV,147129,4
Fake World,0.632,0.941,8,-4.901,1,0.0445,0.00174,0.00191,0.213,0.63,133.991,audio_features,4iJE43VxalWfUokFladt9c,spotify:track:4iJE43VxalWfUokFladt9c,https://api.spotify.com/v1/tracks/4iJE43VxalWfUokFladt9c,https://api.spotify.com/v1/audio-analysis/4iJE43VxalWfUokFladt9c,290000,4
フローレン feat.結月ゆかり,0.63,0.774,4,-6.059,0,0.0388,0.00776,0.111,0.0988,0.35,132.026,audio_features,1ucJSm0I5noiS4OtcrvZZa,spotify:track:1ucJSm0I5noiS4OtcrvZZa,https://api.spotify.com/v1/tracks/1ucJSm0I5noiS4OtcrvZZa,https://api.spotify.com/v1/audio-analysis/1ucJSm0I5noiS4OtcrvZZa,284091,4
