name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Song for snow,0.65,0.697,0,-7.591,1,0.0381,0.192,0.966,0.0997,0.238,114.989,audio_features,3AuQm5yaUOTxWi5oXlgyVn,spotify:track:3AuQm5yaUOTxWi5oXlgyVn,https://api.spotify.com/v1/tracks/3AuQm5yaUOTxWi5oXlgyVn,https://api.spotify.com/v1/audio-analysis/3AuQm5yaUOTxWi5oXlgyVn,184174,4
メランコリ・ナイト,0.79,0.473,8,-10.246,1,0.0399,0.42,0.0169,0.079,0.969,125.008,audio_features,2gett4XAkdYi7yzk8Xa0eM,spotify:track:2gett4XAkdYi7yzk8Xa0eM,https://api.spotify.com/v1/tracks/2gett4XAkdYi7yzk8Xa0eM,https://api.spotify.com/v1/audio-analysis/2gett4XAkdYi7yzk8Xa0eM,209280,4
ロスト・ラスト・ロンリー・デイズ,0.742,0.666,8,-5.672,1,0.0356,0.00878,0.0698,0.079,0.918,122.988,audio_features,1C93tzi9ZFZhUGIj767r7s,spotify:track:1C93tzi9ZFZhUGIj767r7s,https://api.spotify.com/v1/tracks/1C93tzi9ZFZhUGIj767r7s,https://api.spotify.com/v1/audio-analysis/1C93tzi9ZFZhUGIj767r7s,272703,4
Lost Train,0.63,0.834,10,-8.99,1,0.0349,0.0189,0.148,0.143,0.901,132.0,audio_features,69W8B6a4quQG28296D4cYs,spotify:track:69W8B6a4quQG28296D4cYs,https://api.spotify.com/v1/tracks/69W8B6a4quQG28296D4cYs,https://api.spotify.com/v1/audio-analysis/69W8B6a4quQG28296D4cYs,233636,4
ワンダーランド,0.693,0.757,0,-8.274,1,0.0615,0.0249,0.0637,0.459,0.809,150.018,audio_features,3w89lNCJ8NLbKOVXkXdJei,spotify:track:3w89lNCJ8NLbKOVXkXdJei,https://api.spotify.com/v1/tracks/3w89lNCJ8NLbKOVXkXdJei,https://api.spotify.com/v1/audio-analysis/3w89lNCJ8NLbKOVXkXdJei,253600,4
GOGO摩天楼,0.648,0.865,0,-7.181,1,0.0303,0.0107,0.000942,0.395,0.779,123.993,audio_features,286JHMzsH0gPDqbAjz3vfn,spotify:track:286JHMzsH0gPDqbAjz3vfn,https://api.spotify.com/v1/tracks/286JHMzsH0gPDqbAjz3vfn,https://api.spotify.com/v1/audio-analysis/286JHMzsH0gPDqbAjz3vfn,246774,4
窓辺のモノローグ,0.617,0.592,6,-9.598,0,0.0524,0.29,0.219,0.0858,0.711,178.036,audio_features,5oBsYXrvGK6igF47r3tCb4,spotify:track:5oBsYXrvGK6igF47r3tCb4,https://api.spotify.com/v1/tracks/5oBsYXrvGK6igF47r3tCb4,https://api.spotify.com/v1/audio-analysis/5oBsYXrvGK6igF47r3tCb4,309112,4
Lies and sheep,0.733,0.799,9,-7.412,0,0.0595,0.0469,0,0.072,0.862,124.968,audio_features,2RPm6MHqkKzuEF5GYYf7lQ,spotify:track:2RPm6MHqkKzuEF5GYYf7lQ,https://api.spotify.com/v1/tracks/2RPm6MHqkKzuEF5GYYf7lQ,https://api.spotify.com/v1/audio-analysis/2RPm6MHqkKzuEF5GYYf7lQ,218880,4
青が染まる頃に,0.651,0.801,4,-8.204,1,0.0289,0.00454,0.256,0.357,0.942,136.01,audio_features,3urXYK9XLbZVqCRHdJEkqE,spotify:track:3urXYK9XLbZVqCRHdJEkqE,https://api.spotify.com/v1/tracks/3urXYK9XLbZVqCRHdJEkqE,https://api.spotify.com/v1/audio-analysis/3urXYK9XLbZVqCRHdJEkqE,318024,4
Dream light,0.638,0.778,5,-4.698,1,0.0271,0.0463,0.0241,0.0696,0.68,134.953,audio_features,0Xo0QzT1225E6O4zdBgAe8,spotify:track:0Xo0QzT1225E6O4zdBgAe8,https://api.spotify.com/v1/tracks/0Xo0QzT1225E6O4zdBgAe8,https://api.spotify.com/v1/audio-analysis/0Xo0QzT1225E6O4zdBgAe8,275675,3
