name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ZERO,0.523,0.962,7,-3.093,1,0.0675,0.0377,0,0.0722,0.392,104.966,audio_features,7jfJw6EnyMaPAryntOKyKI,spotify:track:7jfJw6EnyMaPAryntOKyKI,https://api.spotify.com/v1/tracks/7jfJw6EnyMaPAryntOKyKI,https://api.spotify.com/v1/audio-analysis/7jfJw6EnyMaPAryntOKyKI,287950,4
さよならなんかは言わせない,0.614,0.806,2,-4.9,1,0.0303,0.0892,0,0.262,0.819,107.936,audio_features,06Mukn5JTWYernh2TsfclD,spotify:track:06Mukn5JTWYernh2TsfclD,https://api.spotify.com/v1/tracks/06Mukn5JTWYernh2TsfclD,https://api.spotify.com/v1/audio-analysis/06Mukn5JTWYernh2TsfclD,267667,4
いつかのメリークリスマス,0.589,0.521,7,-7.517,1,0.0259,0.497,0,0.119,0.243,99.893,audio_features,3Ro8jrbsWu0VSk1odLLYuo,spotify:track:3Ro8jrbsWu0VSk1odLLYuo,https://api.spotify.com/v1/tracks/3Ro8jrbsWu0VSk1odLLYuo,https://api.spotify.com/v1/audio-analysis/3Ro8jrbsWu0VSk1odLLYuo,334319,4
ギリギリchop,0.455,0.991,9,-2.29,0,0.129,0.000172,0.122,0.0558,0.384,116.976,audio_features,6UUmbqYhL4p8W70bCzfOpx,spotify:track:6UUmbqYhL4p8W70bCzfOpx,https://api.spotify.com/v1/tracks/6UUmbqYhL4p8W70bCzfOpx,https://api.spotify.com/v1/audio-analysis/6UUmbqYhL4p8W70bCzfOpx,237233,4
ねがい,0.586,0.906,9,-3.175,1,0.0382,0.0036,9.8e-06,0.184,0.393,108.019,audio_features,1DCPNjIaSxNkOORVUOQ2to,spotify:track:1DCPNjIaSxNkOORVUOQ2to,https://api.spotify.com/v1/tracks/1DCPNjIaSxNkOORVUOQ2to,https://api.spotify.com/v1/audio-analysis/1DCPNjIaSxNkOORVUOQ2to,209294,4
ultra soul,0.585,0.972,1,-4.33,0,0.0572,0.0027,0.133,0.323,0.706,126.559,audio_features,4zz5dSunCrg0pmNT4ZzBf5,spotify:track:4zz5dSunCrg0pmNT4ZzBf5,https://api.spotify.com/v1/tracks/4zz5dSunCrg0pmNT4ZzBf5,https://api.spotify.com/v1/audio-analysis/4zz5dSunCrg0pmNT4ZzBf5,219944,4
今では・・・今なら・・・今も・・・,0.641,0.754,11,-4.607,0,0.0278,0.134,1.39e-06,0.329,0.844,115.028,audio_features,1AfOHv87699UIMyxnjXUsv,spotify:track:1AfOHv87699UIMyxnjXUsv,https://api.spotify.com/v1/tracks/1AfOHv87699UIMyxnjXUsv,https://api.spotify.com/v1/audio-analysis/1AfOHv87699UIMyxnjXUsv,316840,4
あいかわらずなボクら,0.6,0.683,0,-5.519,1,0.0401,0.233,0,0.333,0.707,84.981,audio_features,1nKiTTUpxzBBxGXyI2QIkM,spotify:track:1nKiTTUpxzBBxGXyI2QIkM,https://api.spotify.com/v1/tracks/1nKiTTUpxzBBxGXyI2QIkM,https://api.spotify.com/v1/audio-analysis/1nKiTTUpxzBBxGXyI2QIkM,101267,4
SLEEPLESS,0.481,0.949,4,-3.185,0,0.108,0.0144,2e-06,0.12,0.408,107.067,audio_features,6Xizy6cbIVFGuOFMvj1btX,spotify:track:6Xizy6cbIVFGuOFMvj1btX,https://api.spotify.com/v1/tracks/6Xizy6cbIVFGuOFMvj1btX,https://api.spotify.com/v1/audio-analysis/6Xizy6cbIVFGuOFMvj1btX,218867,4
ultra soul,0.593,0.967,1,-3.829,0,0.0505,0.00201,0.175,0.343,0.769,126.538,audio_features,5QAZVZA3FN1s368XgijXHZ,spotify:track:5QAZVZA3FN1s368XgijXHZ,https://api.spotify.com/v1/tracks/5QAZVZA3FN1s368XgijXHZ,https://api.spotify.com/v1/audio-analysis/5QAZVZA3FN1s368XgijXHZ,218912,4
有頂天,0.496,0.963,8,-3.742,0,0.143,0.000562,0.000256,0.0542,0.525,109.099,audio_features,5pwWqj6xvpuwsYpC2dz6hN,spotify:track:5pwWqj6xvpuwsYpC2dz6hN,https://api.spotify.com/v1/tracks/5pwWqj6xvpuwsYpC2dz6hN,https://api.spotify.com/v1/audio-analysis/5pwWqj6xvpuwsYpC2dz6hN,241417,4
ALONE,0.396,0.817,9,-3.333,1,0.0367,0.449,0,0.261,0.478,89.824,audio_features,2zID6zxILg4I7dT3fZKur1,spotify:track:2zID6zxILg4I7dT3fZKur1,https://api.spotify.com/v1/tracks/2zID6zxILg4I7dT3fZKur1,https://api.spotify.com/v1/audio-analysis/2zID6zxILg4I7dT3fZKur1,357733,4
ゆるぎないものひとつ,0.45,0.909,6,-4.566,1,0.0522,0.00263,0.000638,0.294,0.491,170.045,audio_features,6HOj3XHDPTIPxZxvl1gn4k,spotify:track:6HOj3XHDPTIPxZxvl1gn4k,https://api.spotify.com/v1/tracks/6HOj3XHDPTIPxZxvl1gn4k,https://api.spotify.com/v1/audio-analysis/6HOj3XHDPTIPxZxvl1gn4k,277177,4
BLOWIN',0.576,0.968,2,-3.216,1,0.091,0.244,0,0.469,0.577,117.999,audio_features,0BUVkKVwc3R7MDMM2HHb22,spotify:track:0BUVkKVwc3R7MDMM2HHb22,https://api.spotify.com/v1/tracks/0BUVkKVwc3R7MDMM2HHb22,https://api.spotify.com/v1/audio-analysis/0BUVkKVwc3R7MDMM2HHb22,233014,4
harunohi,0.389,0.127,7,-14.177,0,0.0361,0.992,0.954,0.0838,0.406,65.942,audio_features,1SSpL5zCuAllS2SimAxncV,spotify:track:1SSpL5zCuAllS2SimAxncV,https://api.spotify.com/v1/tracks/1SSpL5zCuAllS2SimAxncV,https://api.spotify.com/v1/audio-analysis/1SSpL5zCuAllS2SimAxncV,37400,3
"ねがい ( ""BUZZ!!"" STYLE )",0.584,0.907,2,-4.792,1,0.0669,0.0255,4.09e-06,0.167,0.353,108.05,audio_features,6qXN0Oz3BW1c7RgBjoBWhA,spotify:track:6qXN0Oz3BW1c7RgBjoBWhA,https://api.spotify.com/v1/tracks/6qXN0Oz3BW1c7RgBjoBWhA,https://api.spotify.com/v1/audio-analysis/6qXN0Oz3BW1c7RgBjoBWhA,299232,4
今夜月の見える丘に,0.473,0.868,4,-3.462,0,0.0307,0.000451,0.00211,0.188,0.286,88.978,audio_features,5fnZAPIZZbyM0Az0VBYbB4,spotify:track:5fnZAPIZZbyM0Az0VBYbB4,https://api.spotify.com/v1/tracks/5fnZAPIZZbyM0Az0VBYbB4,https://api.spotify.com/v1/audio-analysis/5fnZAPIZZbyM0Az0VBYbB4,248667,4
Love is …,0.683,0.251,9,-11.099,0,0.0544,0.858,0.748,0.0938,0.407,74.983,audio_features,3k96kghfttTjolRB9R1BkS,spotify:track:3k96kghfttTjolRB9R1BkS,https://api.spotify.com/v1/tracks/3k96kghfttTjolRB9R1BkS,https://api.spotify.com/v1/audio-analysis/3k96kghfttTjolRB9R1BkS,86815,4
今夜月の見える丘に,0.347,0.854,4,-3.965,0,0.0354,0.000434,0.00151,0.203,0.321,178.198,audio_features,3EsbiwKfFF5NIndpkFngGm,spotify:track:3EsbiwKfFF5NIndpkFngGm,https://api.spotify.com/v1/tracks/3EsbiwKfFF5NIndpkFngGm,https://api.spotify.com/v1/audio-analysis/3EsbiwKfFF5NIndpkFngGm,248777,4
UNITE,0.432,0.973,2,-3.474,1,0.117,0.00695,1.55e-05,0.151,0.193,132.043,audio_features,5WwwgrjwI7DLLfg0qCEL7t,spotify:track:5WwwgrjwI7DLLfg0qCEL7t,https://api.spotify.com/v1/tracks/5WwwgrjwI7DLLfg0qCEL7t,https://api.spotify.com/v1/audio-analysis/5WwwgrjwI7DLLfg0qCEL7t,284467,4
ZERO,0.545,0.957,7,-3.537,1,0.0553,0.0382,0,0.0766,0.448,105.02,audio_features,43REZKqaZGGgPMyIaE76JP,spotify:track:43REZKqaZGGgPMyIaE76JP,https://api.spotify.com/v1/tracks/43REZKqaZGGgPMyIaE76JP,https://api.spotify.com/v1/audio-analysis/43REZKqaZGGgPMyIaE76JP,288137,4
夢見が丘,0.496,0.918,7,-4.205,1,0.0404,0.0784,0,0.115,0.441,99.004,audio_features,32bRn5p6s3eWISZdirm0MW,spotify:track:32bRn5p6s3eWISZdirm0MW,https://api.spotify.com/v1/tracks/32bRn5p6s3eWISZdirm0MW,https://api.spotify.com/v1/audio-analysis/32bRn5p6s3eWISZdirm0MW,278669,4
イチブトゼンブ,0.57,0.952,7,-2.164,1,0.0639,0.139,1.11e-05,0.102,0.631,109.068,audio_features,2X0pcKFdtkbjKxtZlyZCkZ,spotify:track:2X0pcKFdtkbjKxtZlyZCkZ,https://api.spotify.com/v1/tracks/2X0pcKFdtkbjKxtZlyZCkZ,https://api.spotify.com/v1/audio-analysis/2X0pcKFdtkbjKxtZlyZCkZ,249800,4
Don't Wanna Lie,0.53,0.967,1,-3.128,0,0.101,0.0051,0.00078,0.267,0.456,120.055,audio_features,0dOi2mmuyhHZ4PHTkyimtP,spotify:track:0dOi2mmuyhHZ4PHTkyimtP,https://api.spotify.com/v1/tracks/0dOi2mmuyhHZ4PHTkyimtP,https://api.spotify.com/v1/audio-analysis/0dOi2mmuyhHZ4PHTkyimtP,244209,3
RISKY,0.593,0.72,0,-10.964,1,0.143,0.554,0.501,0.109,0.169,109.92,audio_features,33kYvV9HE3VNrvaCMBhMv4,spotify:track:33kYvV9HE3VNrvaCMBhMv4,https://api.spotify.com/v1/tracks/33kYvV9HE3VNrvaCMBhMv4,https://api.spotify.com/v1/audio-analysis/33kYvV9HE3VNrvaCMBhMv4,83990,4
さまよえる蒼い弾丸,0.522,0.881,8,-3.905,1,0.068,0.0436,0.000606,0.109,0.33,135.061,audio_features,6fNLbgGlyK10LpHzK4gKwG,spotify:track:6fNLbgGlyK10LpHzK4gKwG,https://api.spotify.com/v1/tracks/6fNLbgGlyK10LpHzK4gKwG,https://api.spotify.com/v1/audio-analysis/6fNLbgGlyK10LpHzK4gKwG,244600,4
LOVE PHANTOM,0.482,0.985,11,-4.673,0,0.302,0.0131,0.00019,0.148,0.165,132.997,audio_features,6rcPP3eWwKcUrIEWb1bR5S,spotify:track:6rcPP3eWwKcUrIEWb1bR5S,https://api.spotify.com/v1/tracks/6rcPP3eWwKcUrIEWb1bR5S,https://api.spotify.com/v1/audio-analysis/6rcPP3eWwKcUrIEWb1bR5S,277867,4
今夜月の見える丘に,0.359,0.861,4,-3.751,0,0.0357,0.000402,0.00288,0.236,0.271,177.904,audio_features,3lY4xuQhj0SJ8M7PS4ykah,spotify:track:3lY4xuQhj0SJ8M7PS4ykah,https://api.spotify.com/v1/tracks/3lY4xuQhj0SJ8M7PS4ykah,https://api.spotify.com/v1/audio-analysis/3lY4xuQhj0SJ8M7PS4ykah,249127,4
愛のバクダン,0.53,0.957,8,-4.439,1,0.0834,0.00113,0.0926,0.0982,0.466,170.997,audio_features,6b2BKq7AZ564QdptHFmvm5,spotify:track:6b2BKq7AZ564QdptHFmvm5,https://api.spotify.com/v1/tracks/6b2BKq7AZ564QdptHFmvm5,https://api.spotify.com/v1/audio-analysis/6b2BKq7AZ564QdptHFmvm5,262534,4
BAD COMMUNICATION,0.594,0.976,1,-4.373,1,0.0719,0.00232,0.000109,0.0989,0.623,120.013,audio_features,07sqtGCWKNXhFEBg28zZ8U,spotify:track:07sqtGCWKNXhFEBg28zZ8U,https://api.spotify.com/v1/tracks/07sqtGCWKNXhFEBg28zZ8U,https://api.spotify.com/v1/audio-analysis/07sqtGCWKNXhFEBg28zZ8U,441023,4
もう一度キスしたかった,0.601,0.835,0,-4.948,1,0.0276,0.304,0,0.318,0.519,109.011,audio_features,09NbaxTul3oek1EFmEwvmO,spotify:track:09NbaxTul3oek1EFmEwvmO,https://api.spotify.com/v1/tracks/09NbaxTul3oek1EFmEwvmO,https://api.spotify.com/v1/audio-analysis/09NbaxTul3oek1EFmEwvmO,277232,4
一心不乱,0.701,0.738,0,-2.652,1,0.0425,0.0341,1.46e-06,0.221,0.964,105.104,audio_features,3uK1NQ4rNKtrjehRA1atJS,spotify:track:3uK1NQ4rNKtrjehRA1atJS,https://api.spotify.com/v1/tracks/3uK1NQ4rNKtrjehRA1atJS,https://api.spotify.com/v1/audio-analysis/3uK1NQ4rNKtrjehRA1atJS,202965,4
SEASONS,0.522,0.224,5,-11.779,1,0.0955,0.82,0.865,0.0896,0.426,179.908,audio_features,66bx4AIYxzkj98m0n4PorR,spotify:track:66bx4AIYxzkj98m0n4PorR,https://api.spotify.com/v1/tracks/66bx4AIYxzkj98m0n4PorR,https://api.spotify.com/v1/audio-analysis/66bx4AIYxzkj98m0n4PorR,72166,4
ZERO,0.545,0.955,7,-4.068,1,0.0553,0.0171,0,0.0686,0.455,105.046,audio_features,3YHjWhmPQivNyYkUf94M1m,spotify:track:3YHjWhmPQivNyYkUf94M1m,https://api.spotify.com/v1/tracks/3YHjWhmPQivNyYkUf94M1m,https://api.spotify.com/v1/audio-analysis/3YHjWhmPQivNyYkUf94M1m,288302,4
COMEBACK -愛しき破片-,0.435,0.971,11,-3.157,0,0.0762,0.000409,0,0.211,0.504,130.061,audio_features,7Mgn8p0451fAjylZny6ABK,spotify:track:7Mgn8p0451fAjylZny6ABK,https://api.spotify.com/v1/tracks/7Mgn8p0451fAjylZny6ABK,https://api.spotify.com/v1/audio-analysis/7Mgn8p0451fAjylZny6ABK,266700,4
きみとなら,0.512,0.967,9,-3.543,1,0.0684,0.0028,0,0.0886,0.535,116.967,audio_features,1xVtyFtguoNFBiNJ2DxqxR,spotify:track:1xVtyFtguoNFBiNJ2DxqxR,https://api.spotify.com/v1/tracks/1xVtyFtguoNFBiNJ2DxqxR,https://api.spotify.com/v1/audio-analysis/1xVtyFtguoNFBiNJ2DxqxR,225000,4
FRIENDS Ⅲ,0.275,0.226,0,-10.77,1,0.0368,0.94,0.932,0.182,0.213,79.11,audio_features,1xIcPq1UTaG2mOldlVlLzW,spotify:track:1xIcPq1UTaG2mOldlVlLzW,https://api.spotify.com/v1/tracks/1xIcPq1UTaG2mOldlVlLzW,https://api.spotify.com/v1/audio-analysis/1xIcPq1UTaG2mOldlVlLzW,119100,4
ピルグリム,0.505,0.962,5,-3.716,1,0.125,0.0579,7.45e-05,0.142,0.377,104.088,audio_features,2qyQ7rTrnrbHpofytROnyv,spotify:track:2qyQ7rTrnrbHpofytROnyv,https://api.spotify.com/v1/tracks/2qyQ7rTrnrbHpofytROnyv,https://api.spotify.com/v1/audio-analysis/2qyQ7rTrnrbHpofytROnyv,237627,4
月光,0.391,0.72,4,-4.988,0,0.0331,0.453,0.000174,0.196,0.259,78.028,audio_features,4oCfs50AsHrNsjyLL1rYDQ,spotify:track:4oCfs50AsHrNsjyLL1rYDQ,https://api.spotify.com/v1/tracks/4oCfs50AsHrNsjyLL1rYDQ,https://api.spotify.com/v1/audio-analysis/4oCfs50AsHrNsjyLL1rYDQ,330633,4
DIVE,0.427,0.991,2,-2.9,1,0.161,0.00631,0.000596,0.375,0.236,150.254,audio_features,4ysB60jfyAqMMLQYGkkodK,spotify:track:4ysB60jfyAqMMLQYGkkodK,https://api.spotify.com/v1/tracks/4ysB60jfyAqMMLQYGkkodK,https://api.spotify.com/v1/audio-analysis/4ysB60jfyAqMMLQYGkkodK,180168,4
熱き鼓動の果て,0.323,0.935,9,-4.406,1,0.126,0.00699,0,0.159,0.26,140.183,audio_features,6NYqmAtuBlVU9fYdkrViJm,spotify:track:6NYqmAtuBlVU9fYdkrViJm,https://api.spotify.com/v1/tracks/6NYqmAtuBlVU9fYdkrViJm,https://api.spotify.com/v1/audio-analysis/6NYqmAtuBlVU9fYdkrViJm,244694,4
ねがい,0.579,0.878,2,-4.318,1,0.0396,0.00751,3e-06,0.143,0.425,108.066,audio_features,7h9VvdEslJuj8NpSWpyi6Q,spotify:track:7h9VvdEslJuj8NpSWpyi6Q,https://api.spotify.com/v1/tracks/7h9VvdEslJuj8NpSWpyi6Q,https://api.spotify.com/v1/audio-analysis/7h9VvdEslJuj8NpSWpyi6Q,208095,4
恋心 (KOI-GOKORO),0.646,0.974,11,-2.521,1,0.0466,0.0859,0,0.113,0.746,125.005,audio_features,5gvOsIUuNj63n4MfFxpzFQ,spotify:track:5gvOsIUuNj63n4MfFxpzFQ,https://api.spotify.com/v1/tracks/5gvOsIUuNj63n4MfFxpzFQ,https://api.spotify.com/v1/audio-analysis/5gvOsIUuNj63n4MfFxpzFQ,226910,4
CHAMP,0.511,0.974,9,-2.768,0,0.18,0.00433,0.00491,0.314,0.308,126.962,audio_features,4CAbruQBUBKBtxsNQD1fSv,spotify:track:4CAbruQBUBKBtxsNQD1fSv,https://api.spotify.com/v1/tracks/4CAbruQBUBKBtxsNQD1fSv,https://api.spotify.com/v1/audio-analysis/4CAbruQBUBKBtxsNQD1fSv,214133,4
傷心,0.62,0.922,7,-5.852,1,0.0802,0.0192,0.000268,0.344,0.642,111.034,audio_features,4m1ilAXmqCmVLnYtsN4aJF,spotify:track:4m1ilAXmqCmVLnYtsN4aJF,https://api.spotify.com/v1/tracks/4m1ilAXmqCmVLnYtsN4aJF,https://api.spotify.com/v1/audio-analysis/4m1ilAXmqCmVLnYtsN4aJF,302229,4
Splash,0.569,0.861,1,-6.314,0,0.0527,0.012,0,0.0803,0.706,106.986,audio_features,2lPB1cPRKeS3aYwgPu7k1Z,spotify:track:2lPB1cPRKeS3aYwgPu7k1Z,https://api.spotify.com/v1/tracks/2lPB1cPRKeS3aYwgPu7k1Z,https://api.spotify.com/v1/audio-analysis/2lPB1cPRKeS3aYwgPu7k1Z,220668,4
Calling,0.263,0.857,6,-4.223,0,0.0782,0.0256,8.35e-05,0.336,0.462,89.964,audio_features,4EF7ZivjMVDtndYRjIj0Jd,spotify:track:4EF7ZivjMVDtndYRjIj0Jd,https://api.spotify.com/v1/tracks/4EF7ZivjMVDtndYRjIj0Jd,https://api.spotify.com/v1/audio-analysis/4EF7ZivjMVDtndYRjIj0Jd,354100,4
Q&A,0.411,0.973,1,-3.335,1,0.0814,0.00105,0.00355,0.0591,0.336,85.509,audio_features,6dnkyqAQ2TFCWqtaYpnHFR,spotify:track:6dnkyqAQ2TFCWqtaYpnHFR,https://api.spotify.com/v1/tracks/6dnkyqAQ2TFCWqtaYpnHFR,https://api.spotify.com/v1/audio-analysis/6dnkyqAQ2TFCWqtaYpnHFR,252933,4
C'mon,0.496,0.944,0,-4.176,1,0.0656,0.032,0.000609,0.341,0.335,107.068,audio_features,47Fh8YST0ecZiSGyRnBgty,spotify:track:47Fh8YST0ecZiSGyRnBgty,https://api.spotify.com/v1/tracks/47Fh8YST0ecZiSGyRnBgty,https://api.spotify.com/v1/audio-analysis/47Fh8YST0ecZiSGyRnBgty,254217,4
Still Alive,0.42,0.982,6,-4.073,0,0.174,0.000958,3.87e-05,0.39,0.358,132.107,audio_features,5rSv2YkdxJHKOXHOI3dTpT,spotify:track:5rSv2YkdxJHKOXHOI3dTpT,https://api.spotify.com/v1/tracks/5rSv2YkdxJHKOXHOI3dTpT,https://api.spotify.com/v1/audio-analysis/5rSv2YkdxJHKOXHOI3dTpT,280133,4
孤独のRunaway,0.453,0.922,4,-3.907,0,0.12,0.187,0,0.366,0.536,110.019,audio_features,6T7uNx62gM52UlWj9Ur9h4,spotify:track:6T7uNx62gM52UlWj9Ur9h4,https://api.spotify.com/v1/tracks/6T7uNx62gM52UlWj9Ur9h4,https://api.spotify.com/v1/audio-analysis/6T7uNx62gM52UlWj9Ur9h4,301049,4
juice,0.472,0.895,4,-4.371,0,0.0768,5.81e-05,0.0188,0.354,0.49,143.005,audio_features,5ycG1RtSgd64p9MnHJFv40,spotify:track:5ycG1RtSgd64p9MnHJFv40,https://api.spotify.com/v1/tracks/5ycG1RtSgd64p9MnHJFv40,https://api.spotify.com/v1/audio-analysis/5ycG1RtSgd64p9MnHJFv40,239233,4
OCEAN,0.463,0.651,2,-4.743,1,0.0279,0.277,0,0.153,0.268,80.984,audio_features,6cDicS4d4wxi6to2nddk9X,spotify:track:6cDicS4d4wxi6to2nddk9X,https://api.spotify.com/v1/tracks/6cDicS4d4wxi6to2nddk9X,https://api.spotify.com/v1/audio-analysis/6cDicS4d4wxi6to2nddk9X,324939,4
ALONE,0.443,0.778,9,-5.359,1,0.0345,0.338,0,0.179,0.495,89.934,audio_features,54kqQ4WDZFy6GDJSNJ5PWE,spotify:track:54kqQ4WDZFy6GDJSNJ5PWE,https://api.spotify.com/v1/tracks/54kqQ4WDZFy6GDJSNJ5PWE,https://api.spotify.com/v1/audio-analysis/54kqQ4WDZFy6GDJSNJ5PWE,357943,4
弱い男,0.532,0.979,2,-2.971,1,0.189,0.127,0.0119,0.164,0.331,112.011,audio_features,5UDOZq0zsd4geIk3aCm110,spotify:track:5UDOZq0zsd4geIk3aCm110,https://api.spotify.com/v1/tracks/5UDOZq0zsd4geIk3aCm110,https://api.spotify.com/v1/audio-analysis/5UDOZq0zsd4geIk3aCm110,244467,4
ギリギリchop,0.453,0.99,9,-2.826,0,0.126,0.000149,0.136,0.0366,0.356,117.016,audio_features,5kaqm7BLiI7OoObggzfwfQ,spotify:track:5kaqm7BLiI7OoObggzfwfQ,https://api.spotify.com/v1/tracks/5kaqm7BLiI7OoObggzfwfQ,https://api.spotify.com/v1/audio-analysis/5kaqm7BLiI7OoObggzfwfQ,237545,4
裸足の女神,0.534,0.936,9,-3.44,1,0.0554,0.0292,0,0.453,0.56,112.978,audio_features,379BZPfArQmtGt7CNoa9PZ,spotify:track:379BZPfArQmtGt7CNoa9PZ,https://api.spotify.com/v1/tracks/379BZPfArQmtGt7CNoa9PZ,https://api.spotify.com/v1/audio-analysis/379BZPfArQmtGt7CNoa9PZ,265269,4
光芒,0.431,0.723,9,-4.663,1,0.029,0.00392,3.15e-05,0.31,0.336,174.108,audio_features,678tOTu1BD7t9PMlPXOgZ5,spotify:track:678tOTu1BD7t9PMlPXOgZ5,https://api.spotify.com/v1/tracks/678tOTu1BD7t9PMlPXOgZ5,https://api.spotify.com/v1/audio-analysis/678tOTu1BD7t9PMlPXOgZ5,291318,4
BANZAI,0.482,0.978,7,-2.962,1,0.112,0.00932,5.41e-06,0.367,0.463,161.145,audio_features,29yfvPteNgvhLMUGHgPoq8,spotify:track:29yfvPteNgvhLMUGHgPoq8,https://api.spotify.com/v1/tracks/29yfvPteNgvhLMUGHgPoq8,https://api.spotify.com/v1/audio-analysis/29yfvPteNgvhLMUGHgPoq8,228137,4
シーズンエンド,0.426,0.895,7,-3.28,0,0.057,0.154,2.08e-05,0.315,0.738,166.316,audio_features,7pdMesCX4Vulq75t7wb6bZ,spotify:track:7pdMesCX4Vulq75t7wb6bZ,https://api.spotify.com/v1/tracks/7pdMesCX4Vulq75t7wb6bZ,https://api.spotify.com/v1/audio-analysis/7pdMesCX4Vulq75t7wb6bZ,277533,4
核心,0.54,0.929,0,-3.098,1,0.0808,0.249,0.000246,0.246,0.62,97.079,audio_features,7L4hchqqOUCMDwva07pWvj,spotify:track:7L4hchqqOUCMDwva07pWvj,https://api.spotify.com/v1/tracks/7L4hchqqOUCMDwva07pWvj,https://api.spotify.com/v1/audio-analysis/7L4hchqqOUCMDwva07pWvj,222403,4
BE THERE,0.487,0.961,11,-4.099,0,0.103,0.0625,0,0.0545,0.737,205.934,audio_features,3LgWgDW8cuLjQMtR1v8MRf,spotify:track:3LgWgDW8cuLjQMtR1v8MRf,https://api.spotify.com/v1/tracks/3LgWgDW8cuLjQMtR1v8MRf,https://api.spotify.com/v1/audio-analysis/3LgWgDW8cuLjQMtR1v8MRf,252107,4
