name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
サメルマデ - 夏川椎菜 2nd Live Tour 2022 MAKEOVER Live at 中野サンプラザ,0.404,0.945,7,-4.367,0,0.116,0.00185,0.587,0.842,0.428,159.983,audio_features,2LKlFgguP0C8x25cKpq9dd,spotify:track:2LKlFgguP0C8x25cKpq9dd,https://api.spotify.com/v1/tracks/2LKlFgguP0C8x25cKpq9dd,https://api.spotify.com/v1/audio-analysis/2LKlFgguP0C8x25cKpq9dd,197164,4
ステテクレバー - 夏川椎菜 2nd Live Tour 2022 MAKEOVER Live at 中野サンプラザ,0.417,0.984,6,-3.935,0,0.231,0.00115,0.745,0.473,0.253,149.958,audio_features,5XqDu9l3jdeQM0qjLZkHZT,spotify:track:5XqDu9l3jdeQM0qjLZkHZT,https://api.spotify.com/v1/tracks/5XqDu9l3jdeQM0qjLZkHZT,https://api.spotify.com/v1/audio-analysis/5XqDu9l3jdeQM0qjLZkHZT,256868,4
パレイド - 夏川椎菜 2nd Live Tour 2022 MAKEOVER Live at 中野サンプラザ,0.549,0.889,10,-4.109,1,0.0604,0.12,0.651,0.433,0.332,115.949,audio_features,0zoztedyF9jmaIhWt2outO,spotify:track:0zoztedyF9jmaIhWt2outO,https://api.spotify.com/v1/tracks/0zoztedyF9jmaIhWt2outO,https://api.spotify.com/v1/audio-analysis/0zoztedyF9jmaIhWt2outO,263213,4
シマエバイイ - 夏川椎菜 2nd Live Tour 2022 MAKEOVER Live at 中野サンプラザ,0.487,0.96,6,-4.142,0,0.0826,0.00314,0.37,0.472,0.338,127.929,audio_features,1CCgS50GFrDzZ9WiRwzcTY,spotify:track:1CCgS50GFrDzZ9WiRwzcTY,https://api.spotify.com/v1/tracks/1CCgS50GFrDzZ9WiRwzcTY,https://api.spotify.com/v1/audio-analysis/1CCgS50GFrDzZ9WiRwzcTY,215796,4
グルグルオブラート - from 夏川椎菜 Zepp Live Tour 2020-2021 Pre-2nd@Zepp DiverCity(TOKYO),0.628,0.922,8,-4.645,1,0.0311,0.00184,0.799,0.721,0.609,95.989,audio_features,2ofFIC5X18dhrTszgUrlFw,spotify:track:2ofFIC5X18dhrTszgUrlFw,https://api.spotify.com/v1/tracks/2ofFIC5X18dhrTszgUrlFw,https://api.spotify.com/v1/audio-analysis/2ofFIC5X18dhrTszgUrlFw,217454,4
クラクトリトルプライド - from 夏川椎菜 Zepp Live Tour 2020-2021 Pre-2nd@Zepp DiverCity(TOKYO),0.419,0.963,7,-3.323,1,0.109,0.000164,0.657,0.959,0.403,90.033,audio_features,1PKHUipWJUT7vRF0OJ8NBY,spotify:track:1PKHUipWJUT7vRF0OJ8NBY,https://api.spotify.com/v1/tracks/1PKHUipWJUT7vRF0OJ8NBY,https://api.spotify.com/v1/audio-analysis/1PKHUipWJUT7vRF0OJ8NBY,321720,4
ステテクレバー - from 夏川椎菜 Zepp Live Tour 2020-2021 Pre-2nd@Zepp DiverCity(TOKYO),0.406,0.963,11,-3.215,0,0.134,0.000317,0.0879,0.902,0.458,75.086,audio_features,6KHTeuxWTNosXcNPutQMcG,spotify:track:6KHTeuxWTNosXcNPutQMcG,https://api.spotify.com/v1/tracks/6KHTeuxWTNosXcNPutQMcG,https://api.spotify.com/v1/audio-analysis/6KHTeuxWTNosXcNPutQMcG,242627,4
HIRAETH - from 夏川椎菜 Zepp Live Tour 2020-2021 Pre-2nd@Zepp DiverCity(TOKYO),0.635,0.743,2,-5.936,1,0.0429,0.0476,8.35e-05,0.973,0.422,108.988,audio_features,6coGg9hCCUStiZFD5mA0x3,spotify:track:6coGg9hCCUStiZFD5mA0x3,https://api.spotify.com/v1/tracks/6coGg9hCCUStiZFD5mA0x3,https://api.spotify.com/v1/audio-analysis/6coGg9hCCUStiZFD5mA0x3,218289,4
キミトグライド - from 夏川椎菜 Zepp Live Tour 2020-2021 Pre-2nd@Zepp DiverCity(TOKYO),0.577,0.867,5,-5.201,1,0.0359,0.01,0.0963,0.916,0.332,123.02,audio_features,2lUiJbjAuLdqNmLrDUbnzo,spotify:track:2lUiJbjAuLdqNmLrDUbnzo,https://api.spotify.com/v1/tracks/2lUiJbjAuLdqNmLrDUbnzo,https://api.spotify.com/v1/audio-analysis/2lUiJbjAuLdqNmLrDUbnzo,324373,4
チアミーチアユー - from 夏川椎菜 Zepp Live Tour 2020-2021 Pre-2nd@Zepp DiverCity(TOKYO),0.399,0.978,0,-3.69,1,0.148,7.84e-05,0.0339,0.289,0.528,164.994,audio_features,22ULO08ggRAB3LbJ2e4McW,spotify:track:22ULO08ggRAB3LbJ2e4McW,https://api.spotify.com/v1/tracks/22ULO08ggRAB3LbJ2e4McW,https://api.spotify.com/v1/audio-analysis/22ULO08ggRAB3LbJ2e4McW,253643,4
キタイダイ - from 夏川椎菜 Zepp Live Tour 2020-2021 Pre-2nd@Zepp DiverCity(TOKYO),0.29,0.987,1,-2.918,1,0.213,0.000433,0.00709,0.213,0.168,199.964,audio_features,7687V8AN9ADXx2rQTGbiAK,spotify:track:7687V8AN9ADXx2rQTGbiAK,https://api.spotify.com/v1/tracks/7687V8AN9ADXx2rQTGbiAK,https://api.spotify.com/v1/audio-analysis/7687V8AN9ADXx2rQTGbiAK,238480,4
ロジックルーパー - from 夏川椎菜 Zepp Live Tour 2020-2021 Pre-2nd@Zepp DiverCity(TOKYO),0.521,0.97,11,-3.499,0,0.0699,0.00173,0.172,0.878,0.492,130.098,audio_features,6k67xScCD3PmEc0A4esHsd,spotify:track:6k67xScCD3PmEc0A4esHsd,https://api.spotify.com/v1/tracks/6k67xScCD3PmEc0A4esHsd,https://api.spotify.com/v1/audio-analysis/6k67xScCD3PmEc0A4esHsd,267332,4
ラブリルブラ - from 夏川椎菜 Zepp Live Tour 2020-2021 Pre-2nd@Zepp DiverCity(TOKYO),0.569,0.962,11,-4.398,0,0.0669,0.000771,0.0799,0.192,0.666,134.026,audio_features,0GczBmRXJ6XWMq2hwB7qGV,spotify:track:0GczBmRXJ6XWMq2hwB7qGV,https://api.spotify.com/v1/tracks/0GczBmRXJ6XWMq2hwB7qGV,https://api.spotify.com/v1/audio-analysis/0GczBmRXJ6XWMq2hwB7qGV,273177,4
ファーストプロット - from 夏川椎菜 Zepp Live Tour 2020-2021 Pre-2nd@Zepp DiverCity(TOKYO),0.562,0.906,1,-4.075,1,0.0576,0.00529,0.298,0.968,0.451,134.976,audio_features,1PP9SGNXRtHRjGG0YxE0nT,spotify:track:1PP9SGNXRtHRjGG0YxE0nT,https://api.spotify.com/v1/tracks/1PP9SGNXRtHRjGG0YxE0nT,https://api.spotify.com/v1/audio-analysis/1PP9SGNXRtHRjGG0YxE0nT,298280,4
グレープフルーツムーン - from 夏川椎菜 Zepp Live Tour 2020-2021 Pre-2nd@Zepp DiverCity(TOKYO),0.423,0.935,0,-4.37,1,0.0607,0.0033,0.102,0.305,0.593,169.903,audio_features,3I3LNUooD521VFLpgJTo9H,spotify:track:3I3LNUooD521VFLpgJTo9H,https://api.spotify.com/v1/tracks/3I3LNUooD521VFLpgJTo9H,https://api.spotify.com/v1/audio-analysis/3I3LNUooD521VFLpgJTo9H,279750,4
イエローフラッグ - from 夏川椎菜 Zepp Live Tour 2020-2021 Pre-2nd@Zepp DiverCity(TOKYO),0.563,0.973,9,-4.454,0,0.0915,0.00267,0.869,0.688,0.33,120.007,audio_features,5STLLzGqvtH1UsUqvD6y9r,spotify:track:5STLLzGqvtH1UsUqvD6y9r,https://api.spotify.com/v1/tracks/5STLLzGqvtH1UsUqvD6y9r,https://api.spotify.com/v1/audio-analysis/5STLLzGqvtH1UsUqvD6y9r,308040,4
イエローフラッグ - from 夏川椎菜 Zepp Live Tour 2020-2021 Pre-2nd@Zepp DiverCity(TOKYO),0.563,0.973,9,-4.454,0,0.0915,0.00267,0.869,0.688,0.33,120.007,audio_features,5D4NOusHWdMJuiL14VPZ7v,spotify:track:5D4NOusHWdMJuiL14VPZ7v,https://api.spotify.com/v1/tracks/5D4NOusHWdMJuiL14VPZ7v,https://api.spotify.com/v1/audio-analysis/5D4NOusHWdMJuiL14VPZ7v,308040,4
HIRAETH - from 夏川椎菜 Zepp Live Tour 2020-2021 Pre-2nd@Zepp DiverCity(TOKYO),0.635,0.743,2,-5.936,1,0.0429,0.0476,8.35e-05,0.973,0.422,108.988,audio_features,75XDTiYPS4yqhlO0pRMMix,spotify:track:75XDTiYPS4yqhlO0pRMMix,https://api.spotify.com/v1/tracks/75XDTiYPS4yqhlO0pRMMix,https://api.spotify.com/v1/audio-analysis/75XDTiYPS4yqhlO0pRMMix,218289,4
グルグルオブラート - from 夏川椎菜 Zepp Live Tour 2020-2021 Pre-2nd@Zepp DiverCity(TOKYO),0.628,0.922,8,-4.645,1,0.0311,0.00184,0.799,0.721,0.609,95.989,audio_features,0J2Oz2NuF8Hi2N35KZMHMa,spotify:track:0J2Oz2NuF8Hi2N35KZMHMa,https://api.spotify.com/v1/tracks/0J2Oz2NuF8Hi2N35KZMHMa,https://api.spotify.com/v1/audio-analysis/0J2Oz2NuF8Hi2N35KZMHMa,217454,4
パレイド - from 夏川椎菜 Zepp Live Tour 2020-2021 Pre-2nd@Zepp DiverCity(TOKYO),0.531,0.806,10,-5.184,1,0.0497,0.0148,0.427,0.963,0.211,116.067,audio_features,0UnHFurK1MICe9sl2hb2hq,spotify:track:0UnHFurK1MICe9sl2hb2hq,https://api.spotify.com/v1/tracks/0UnHFurK1MICe9sl2hb2hq,https://api.spotify.com/v1/audio-analysis/0UnHFurK1MICe9sl2hb2hq,287000,4
アンチテーゼ - from 夏川椎菜 Zepp Live Tour 2020-2021 Pre-2nd@Zepp DiverCity(TOKYO),0.461,0.976,6,-3.699,1,0.105,0.000438,0.0337,0.831,0.433,148.128,audio_features,0DPN7p3XPT0BE8qQOCFzmq,spotify:track:0DPN7p3XPT0BE8qQOCFzmq,https://api.spotify.com/v1/tracks/0DPN7p3XPT0BE8qQOCFzmq,https://api.spotify.com/v1/audio-analysis/0DPN7p3XPT0BE8qQOCFzmq,304787,4
ナイモノバカリ - from 夏川椎菜 Zepp Live Tour 2020-2021 Pre-2nd@Zepp DiverCity(TOKYO),0.486,0.971,5,-3.325,1,0.124,0.0019,0.0322,0.375,0.759,160.25,audio_features,6l4zVgM2yHBO5Kn9mcgNax,spotify:track:6l4zVgM2yHBO5Kn9mcgNax,https://api.spotify.com/v1/tracks/6l4zVgM2yHBO5Kn9mcgNax,https://api.spotify.com/v1/audio-analysis/6l4zVgM2yHBO5Kn9mcgNax,277771,4
ワルモノウィル - from 夏川椎菜 Zepp Live Tour 2020-2021 Pre-2nd@Zepp DiverCity(TOKYO),0.557,0.939,1,-4.213,1,0.0342,0.00278,0.011,0.808,0.645,110.043,audio_features,4NdjuqEJ7yS2RjTZIQvFU8,spotify:track:4NdjuqEJ7yS2RjTZIQvFU8,https://api.spotify.com/v1/tracks/4NdjuqEJ7yS2RjTZIQvFU8,https://api.spotify.com/v1/audio-analysis/4NdjuqEJ7yS2RjTZIQvFU8,262320,4
シマエバイイ - from 夏川椎菜 Zepp Live Tour 2020-2021 Pre-2nd@Zepp DiverCity(TOKYO),0.508,0.929,11,-4.129,0,0.0566,0.00139,0.0621,0.684,0.537,127.891,audio_features,3DUrUoxFrKwlIac0SQaTc4,spotify:track:3DUrUoxFrKwlIac0SQaTc4,https://api.spotify.com/v1/tracks/3DUrUoxFrKwlIac0SQaTc4,https://api.spotify.com/v1/audio-analysis/3DUrUoxFrKwlIac0SQaTc4,219013,4
ボクはゾンビ - 夏川椎菜 2nd Live Tour 2022 MAKEOVER Live at 中野サンプラザ,0.533,0.986,1,-3.91,0,0.153,0.00487,0.713,0.919,0.561,97.439,audio_features,3jJXklrqJujNSOJ4vrFpEr,spotify:track:3jJXklrqJujNSOJ4vrFpEr,https://api.spotify.com/v1/tracks/3jJXklrqJujNSOJ4vrFpEr,https://api.spotify.com/v1/audio-analysis/3jJXklrqJujNSOJ4vrFpEr,233101,4
宣誓 -MC- - 夏川椎菜 2nd Live Tour 2022 MAKEOVER Live at 中野サンプラザ,0.459,0.451,6,-16.535,0,0.0774,0.965,0.575,0.572,0.0357,110.317,audio_features,6k954J3mA16jH2ZIKgn0iu,spotify:track:6k954J3mA16jH2ZIKgn0iu,https://api.spotify.com/v1/tracks/6k954J3mA16jH2ZIKgn0iu,https://api.spotify.com/v1/audio-analysis/6k954J3mA16jH2ZIKgn0iu,49926,3
RUNNY NOSE - from 夏川椎菜 Zepp Live Tour 2020-2021 Pre-2nd@Zepp DiverCity(TOKYO),0.484,0.968,4,-3.443,0,0.135,0.00116,0.0202,0.924,0.223,100.74,audio_features,2Xe2r6I2IG0CahsVrp84Hg,spotify:track:2Xe2r6I2IG0CahsVrp84Hg,https://api.spotify.com/v1/tracks/2Xe2r6I2IG0CahsVrp84Hg,https://api.spotify.com/v1/audio-analysis/2Xe2r6I2IG0CahsVrp84Hg,252251,4
That's All Right ! - from 夏川椎菜 Zepp Live Tour 2020-2021 Pre-2nd@Zepp DiverCity(TOKYO),0.645,0.954,1,-4.22,1,0.0813,0.00406,0.485,0.399,0.672,128.092,audio_features,0Jy5rNy1ySP9gUrcX0xHbl,spotify:track:0Jy5rNy1ySP9gUrcX0xHbl,https://api.spotify.com/v1/tracks/0Jy5rNy1ySP9gUrcX0xHbl,https://api.spotify.com/v1/audio-analysis/0Jy5rNy1ySP9gUrcX0xHbl,201227,4
烏合讃歌 - 夏川椎菜 2nd Live Tour 2022 MAKEOVER Live at 中野サンプラザ,0.346,0.978,10,-4.98,0,0.537,0.0018,0.312,0.294,0.179,159.977,audio_features,2dGbjsP7ZhJ7yQk8EzIrGs,spotify:track:2dGbjsP7ZhJ7yQk8EzIrGs,https://api.spotify.com/v1/tracks/2dGbjsP7ZhJ7yQk8EzIrGs,https://api.spotify.com/v1/audio-analysis/2dGbjsP7ZhJ7yQk8EzIrGs,339213,4
フワリ、コロリ、カラン、コロン - from 夏川椎菜 Zepp Live Tour 2020-2021 Pre-2nd@Zepp DiverCity(TOKYO),0.487,0.951,11,-4.576,0,0.0445,0.00114,0.0488,0.115,0.591,139.019,audio_features,1dwRDLHAMMweCcPy8b0u4e,spotify:track:1dwRDLHAMMweCcPy8b0u4e,https://api.spotify.com/v1/tracks/1dwRDLHAMMweCcPy8b0u4e,https://api.spotify.com/v1/audio-analysis/1dwRDLHAMMweCcPy8b0u4e,221067,4
奔放ストラテジー,0.581,0.945,11,-3.547,0,0.096,0.000226,0.00585,0.209,0.782,133.999,audio_features,5CwfWo3iZd21QW6wm6UMxG,spotify:track:5CwfWo3iZd21QW6wm6UMxG,https://api.spotify.com/v1/tracks/5CwfWo3iZd21QW6wm6UMxG,https://api.spotify.com/v1/audio-analysis/5CwfWo3iZd21QW6wm6UMxG,212040,4
キタイダイ,0.503,0.965,1,-2.66,1,0.0819,3.61e-05,0.485,0.363,0.388,99.924,audio_features,438xMVWefufqGwP5FZAQTe,spotify:track:438xMVWefufqGwP5FZAQTe,https://api.spotify.com/v1/tracks/438xMVWefufqGwP5FZAQTe,https://api.spotify.com/v1/audio-analysis/438xMVWefufqGwP5FZAQTe,222387,4
パレイド (Instrumental),0.578,0.816,7,-5.283,0,0.0429,5.31e-05,0.936,0.104,0.488,115.983,audio_features,11orvIy5hFq7bgmH2AVDC9,spotify:track:11orvIy5hFq7bgmH2AVDC9,https://api.spotify.com/v1/tracks/11orvIy5hFq7bgmH2AVDC9,https://api.spotify.com/v1/audio-analysis/11orvIy5hFq7bgmH2AVDC9,251093,4
ミザントロープ,0.556,0.915,10,-3.686,1,0.0389,0.0353,0.0958,0.286,0.52,120.006,audio_features,49KSd9JVm7hOcnHlimOELI,spotify:track:49KSd9JVm7hOcnHlimOELI,https://api.spotify.com/v1/tracks/49KSd9JVm7hOcnHlimOELI,https://api.spotify.com/v1/audio-analysis/49KSd9JVm7hOcnHlimOELI,248240,4
That's All Right ! - Instrumental,0.622,0.871,10,-5.847,0,0.0627,0.000357,0.862,0.0859,0.961,128.023,audio_features,3NqR74C8V41xm1GlPt87PY,spotify:track:3NqR74C8V41xm1GlPt87PY,https://api.spotify.com/v1/tracks/3NqR74C8V41xm1GlPt87PY,https://api.spotify.com/v1/audio-analysis/3NqR74C8V41xm1GlPt87PY,203507,4
チアミーチアユー,0.506,0.98,9,-2.558,1,0.098,0.00043,0.0634,0.0856,0.699,164.936,audio_features,1PoBLhpcfqN39FBVE6eswb,spotify:track:1PoBLhpcfqN39FBVE6eswb,https://api.spotify.com/v1/tracks/1PoBLhpcfqN39FBVE6eswb,https://api.spotify.com/v1/audio-analysis/1PoBLhpcfqN39FBVE6eswb,224453,4
Daisy Days,0.572,0.957,8,-1.86,1,0.0375,0.00611,0.000206,0.0256,0.898,102.975,audio_features,2PZnT16y9c6ssAhcxpeWF9,spotify:track:2PZnT16y9c6ssAhcxpeWF9,https://api.spotify.com/v1/tracks/2PZnT16y9c6ssAhcxpeWF9,https://api.spotify.com/v1/audio-analysis/2PZnT16y9c6ssAhcxpeWF9,285627,4
フワリ、コロリ、カラン、コロン (instrumental),0.503,0.942,2,-4.922,1,0.0483,4.71e-06,0.957,0.209,0.738,139.04,audio_features,6HgNubFcrx00Hc956G1iFN,spotify:track:6HgNubFcrx00Hc956G1iFN,https://api.spotify.com/v1/tracks/6HgNubFcrx00Hc956G1iFN,https://api.spotify.com/v1/audio-analysis/6HgNubFcrx00Hc956G1iFN,215000,4
Daisy Days (Album Mix),0.35,0.963,8,-2.397,1,0.0793,0.00179,0.449,0.0696,0.572,205.407,audio_features,4kRxTxmnX0NJUa9N2131aE,spotify:track:4kRxTxmnX0NJUa9N2131aE,https://api.spotify.com/v1/tracks/4kRxTxmnX0NJUa9N2131aE,https://api.spotify.com/v1/audio-analysis/4kRxTxmnX0NJUa9N2131aE,285080,4
グレープフルーツムーン,0.439,0.945,5,-2.692,1,0.0726,0.00423,0,0.108,0.476,170.006,audio_features,43n63TiSiWRwn63dOKK0Gi,spotify:track:43n63TiSiWRwn63dOKK0Gi,https://api.spotify.com/v1/tracks/43n63TiSiWRwn63dOKK0Gi,https://api.spotify.com/v1/audio-analysis/43n63TiSiWRwn63dOKK0Gi,273227,4
RUNNY NOSE - Instrumental,0.456,0.967,4,-4.522,0,0.0881,4.42e-06,0.883,0.361,0.19,101.018,audio_features,2NlajXIOPyxuWO1StPg57J,spotify:track:2NlajXIOPyxuWO1StPg57J,https://api.spotify.com/v1/tracks/2NlajXIOPyxuWO1StPg57J,https://api.spotify.com/v1/audio-analysis/2NlajXIOPyxuWO1StPg57J,233787,4
クラクトリトルプライド - Instrumental,0.321,0.95,7,-5.653,1,0.0608,1.31e-05,0.877,0.368,0.308,180.033,audio_features,6LcmLrOCZPAFXIFgZ6Zd92,spotify:track:6LcmLrOCZPAFXIFgZ6Zd92,https://api.spotify.com/v1/tracks/6LcmLrOCZPAFXIFgZ6Zd92,https://api.spotify.com/v1/audio-analysis/6LcmLrOCZPAFXIFgZ6Zd92,283680,4
gravity (Album Mix),0.603,0.974,1,-3.372,1,0.0803,0.000748,0.37,0.131,0.619,127.023,audio_features,2zfZt7HE8GImDUhnXrDuJ9,spotify:track:2zfZt7HE8GImDUhnXrDuJ9,https://api.spotify.com/v1/tracks/2zfZt7HE8GImDUhnXrDuJ9,https://api.spotify.com/v1/audio-analysis/2zfZt7HE8GImDUhnXrDuJ9,242720,4
クラクトリトルプライド,0.501,0.955,7,-3.051,1,0.104,0.00304,0.538,0.427,0.479,89.997,audio_features,2Rvsh7WPMZFIKQRGvRVvqA,spotify:track:2Rvsh7WPMZFIKQRGvRVvqA,https://api.spotify.com/v1/tracks/2Rvsh7WPMZFIKQRGvRVvqA,https://api.spotify.com/v1/audio-analysis/2Rvsh7WPMZFIKQRGvRVvqA,283667,4
すーぱーだーりー,0.481,0.853,8,-4.257,1,0.0417,0.00712,0.0151,0.0607,0.886,175.998,audio_features,2GfrPrLqLZtN1kPp86qgTG,spotify:track:2GfrPrLqLZtN1kPp86qgTG,https://api.spotify.com/v1/tracks/2GfrPrLqLZtN1kPp86qgTG,https://api.spotify.com/v1/audio-analysis/2GfrPrLqLZtN1kPp86qgTG,215627,4
passable :( - Instrumental,0.541,0.798,6,-5.264,1,0.0569,0.000249,0.856,0.108,0.414,138.96,audio_features,3inKqsnSB94qaSFoi6cU4B,spotify:track:3inKqsnSB94qaSFoi6cU4B,https://api.spotify.com/v1/tracks/3inKqsnSB94qaSFoi6cU4B,https://api.spotify.com/v1/audio-analysis/3inKqsnSB94qaSFoi6cU4B,257347,4
Silent Sword,0.551,0.935,8,-3.911,1,0.0464,0.0374,6.25e-05,0.344,0.525,145.986,audio_features,3KomwP32z1OiJpr7rxWwSv,spotify:track:3KomwP32z1OiJpr7rxWwSv,https://api.spotify.com/v1/tracks/3KomwP32z1OiJpr7rxWwSv,https://api.spotify.com/v1/audio-analysis/3KomwP32z1OiJpr7rxWwSv,247373,4
フワリ、コロリ、カラン、コロン (TV size),0.577,0.987,2,-3.116,1,0.0888,0.0095,0,0.378,0.973,139.03,audio_features,4EmJSxzj3zUdkbGAz0xyMX,spotify:track:4EmJSxzj3zUdkbGAz0xyMX,https://api.spotify.com/v1/tracks/4EmJSxzj3zUdkbGAz0xyMX,https://api.spotify.com/v1/audio-analysis/4EmJSxzj3zUdkbGAz0xyMX,61373,4
ロジックルーパー,0.546,0.94,2,-2.653,1,0.0846,0.00179,0.85,0.31,0.781,130.042,audio_features,6gk9AvHzVei6i18SQ1buq5,spotify:track:6gk9AvHzVei6i18SQ1buq5,https://api.spotify.com/v1/tracks/6gk9AvHzVei6i18SQ1buq5,https://api.spotify.com/v1/audio-analysis/6gk9AvHzVei6i18SQ1buq5,264507,4
That's All Right !,0.716,0.974,10,-3.82,0,0.0948,0.0833,0.176,0.0746,0.852,128.031,audio_features,1tYZ6ZU22Yt73WiKJ23ixS,spotify:track:1tYZ6ZU22Yt73WiKJ23ixS,https://api.spotify.com/v1/tracks/1tYZ6ZU22Yt73WiKJ23ixS,https://api.spotify.com/v1/audio-analysis/1tYZ6ZU22Yt73WiKJ23ixS,205187,4
RUNNY NOSE,0.523,0.976,4,-3.236,0,0.152,6.71e-05,0.478,0.321,0.208,101.029,audio_features,0NsN39dT20d1Se88KG8Jkm,spotify:track:0NsN39dT20d1Se88KG8Jkm,https://api.spotify.com/v1/tracks/0NsN39dT20d1Se88KG8Jkm,https://api.spotify.com/v1/audio-analysis/0NsN39dT20d1Se88KG8Jkm,234307,4
フワリ、コロリ、カラン、コロン,0.518,0.979,2,-3.395,1,0.0799,0.00519,0,0.338,0.646,139.01,audio_features,0pW2ULhiWZC0PHLPN5Scdh,spotify:track:0pW2ULhiWZC0PHLPN5Scdh,https://api.spotify.com/v1/tracks/0pW2ULhiWZC0PHLPN5Scdh,https://api.spotify.com/v1/audio-analysis/0pW2ULhiWZC0PHLPN5Scdh,214627,4
That's All Right !,0.713,0.978,10,-3.566,0,0.0948,0.0818,0.139,0.0847,0.857,128.021,audio_features,3NcubjAP7kfr1GOh9kHGaK,spotify:track:3NcubjAP7kfr1GOh9kHGaK,https://api.spotify.com/v1/tracks/3NcubjAP7kfr1GOh9kHGaK,https://api.spotify.com/v1/audio-analysis/3NcubjAP7kfr1GOh9kHGaK,202640,4
サメルマデ,0.544,0.945,7,-3.722,0,0.0494,0.00176,0.323,0.317,0.527,160.067,audio_features,2rMSpbeS9bv47kMperQsHR,spotify:track:2rMSpbeS9bv47kMperQsHR,https://api.spotify.com/v1/tracks/2rMSpbeS9bv47kMperQsHR,https://api.spotify.com/v1/audio-analysis/2rMSpbeS9bv47kMperQsHR,194360,4
フワリ、コロリ、カラン、コロン (TV size),0.577,0.987,2,-3.116,1,0.0888,0.0095,0,0.378,0.973,139.03,audio_features,1OrWJsKXKFlHc8po4f6ELG,spotify:track:1OrWJsKXKFlHc8po4f6ELG,https://api.spotify.com/v1/tracks/1OrWJsKXKFlHc8po4f6ELG,https://api.spotify.com/v1/audio-analysis/1OrWJsKXKFlHc8po4f6ELG,61373,4
グルグルオブラート,0.681,0.921,8,-3.469,1,0.0333,0.00603,0.0454,0.126,0.756,95.994,audio_features,60BIMkdD2aZGGoAlgSxigB,spotify:track:60BIMkdD2aZGGoAlgSxigB,https://api.spotify.com/v1/tracks/60BIMkdD2aZGGoAlgSxigB,https://api.spotify.com/v1/audio-analysis/60BIMkdD2aZGGoAlgSxigB,216453,4
グレープフルーツムーン (Album Mix),0.307,0.969,5,-3.172,1,0.104,0.000601,0.000901,0.144,0.514,84.681,audio_features,3ynEFpebg9g7nckE6N86Dl,spotify:track:3ynEFpebg9g7nckE6N86Dl,https://api.spotify.com/v1/tracks/3ynEFpebg9g7nckE6N86Dl,https://api.spotify.com/v1/audio-analysis/3ynEFpebg9g7nckE6N86Dl,273293,4
ラブリルブラ,0.604,0.976,11,-3.329,0,0.0797,0.000761,0.644,0.217,0.684,134.073,audio_features,5px6U1Va29JGMZUCEXT2bF,spotify:track:5px6U1Va29JGMZUCEXT2bF,https://api.spotify.com/v1/tracks/5px6U1Va29JGMZUCEXT2bF,https://api.spotify.com/v1/audio-analysis/5px6U1Va29JGMZUCEXT2bF,247533,4
パレイド,0.591,0.898,10,-3.037,1,0.0479,0.00913,0.492,0.288,0.52,115.987,audio_features,3HXblprvusDPuvkXjdjvyh,spotify:track:3HXblprvusDPuvkXjdjvyh,https://api.spotify.com/v1/tracks/3HXblprvusDPuvkXjdjvyh,https://api.spotify.com/v1/audio-analysis/3HXblprvusDPuvkXjdjvyh,252747,4
アンチテーゼ - Instrumental,0.464,0.913,10,-4.371,0,0.0529,6.27e-05,0.888,0.0922,0.652,148.065,audio_features,2G51xg3Lt9AmJPjEDbJvDk,spotify:track:2G51xg3Lt9AmJPjEDbJvDk,https://api.spotify.com/v1/tracks/2G51xg3Lt9AmJPjEDbJvDk,https://api.spotify.com/v1/audio-analysis/2G51xg3Lt9AmJPjEDbJvDk,259213,4
トオボエ,0.461,0.977,8,-2.869,1,0.11,7.13e-05,0.047,0.205,0.401,96.541,audio_features,16TIhOlxBvH4hYw9PDMQH1,spotify:track:16TIhOlxBvH4hYw9PDMQH1,https://api.spotify.com/v1/tracks/16TIhOlxBvH4hYw9PDMQH1,https://api.spotify.com/v1/audio-analysis/16TIhOlxBvH4hYw9PDMQH1,215173,4
ファーストプロット,0.578,0.944,10,-2.549,0,0.0707,0.02,0.000547,0.109,0.64,134.915,audio_features,7x1bPNb5KDOyAezUigEWFx,spotify:track:7x1bPNb5KDOyAezUigEWFx,https://api.spotify.com/v1/tracks/7x1bPNb5KDOyAezUigEWFx,https://api.spotify.com/v1/audio-analysis/7x1bPNb5KDOyAezUigEWFx,288173,4
キミトグライド,0.52,0.872,5,-3.316,1,0.0471,0.000136,0.199,0.456,0.511,123.033,audio_features,33lC1yHmaUaoNurfN6F5wW,spotify:track:33lC1yHmaUaoNurfN6F5wW,https://api.spotify.com/v1/tracks/33lC1yHmaUaoNurfN6F5wW,https://api.spotify.com/v1/audio-analysis/33lC1yHmaUaoNurfN6F5wW,265480,4
HIRAETH,0.69,0.595,2,-6.003,1,0.028,0.586,0,0.159,0.53,108.96,audio_features,65zb0iq7KbUR3BzCxbmtNX,spotify:track:65zb0iq7KbUR3BzCxbmtNX,https://api.spotify.com/v1/tracks/65zb0iq7KbUR3BzCxbmtNX,https://api.spotify.com/v1/audio-analysis/65zb0iq7KbUR3BzCxbmtNX,214213,4
