name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
コネクト,0.521,0.877,1,-5.026,1,0.045,0.0347,0.00158,0.245,0.778,174.997,audio_features,1FPaeUpi51dMqOu95S4eMM,spotify:track:1FPaeUpi51dMqOu95S4eMM,https://api.spotify.com/v1/tracks/1FPaeUpi51dMqOu95S4eMM,https://api.spotify.com/v1/audio-analysis/1FPaeUpi51dMqOu95S4eMM,271040,4
CheerS,0.707,0.849,5,-3.708,1,0.0272,0.288,3.61e-05,0.219,0.835,102.028,audio_features,2aD6xzt5z68nhUAe78GVvv,spotify:track:2aD6xzt5z68nhUAe78GVvv,https://api.spotify.com/v1/tracks/2aD6xzt5z68nhUAe78GVvv,https://api.spotify.com/v1/audio-analysis/2aD6xzt5z68nhUAe78GVvv,240533,4
シグナル,0.474,0.908,8,-3.363,1,0.0532,0.263,0.137,0.265,0.744,172.05,audio_features,6482HIZv5Bf8VDybXr1SwS,spotify:track:6482HIZv5Bf8VDybXr1SwS,https://api.spotify.com/v1/tracks/6482HIZv5Bf8VDybXr1SwS,https://api.spotify.com/v1/audio-analysis/6482HIZv5Bf8VDybXr1SwS,223380,3
ケアレス (Slushii Remix) - SACRA BEATS Singles,0.574,0.92,1,-3.46,1,0.477,0.116,1.39e-06,0.106,0.605,169.999,audio_features,0Frhp8XDDaf8S8upKYqPx2,spotify:track:0Frhp8XDDaf8S8upKYqPx2,https://api.spotify.com/v1/tracks/0Frhp8XDDaf8S8upKYqPx2,https://api.spotify.com/v1/audio-analysis/0Frhp8XDDaf8S8upKYqPx2,178387,4
reunion,0.67,0.963,3,-3.306,1,0.0419,0.168,2.1e-05,0.238,0.843,135.003,audio_features,3wvJE9X8azs237ZMPKsz33,spotify:track:3wvJE9X8azs237ZMPKsz33,https://api.spotify.com/v1/tracks/3wvJE9X8azs237ZMPKsz33,https://api.spotify.com/v1/audio-analysis/3wvJE9X8azs237ZMPKsz33,290693,4
Masquerade (RudeLies Remix) - SACRA BEATS Singles,0.487,0.808,0,-2.09,0,0.0464,0.0678,1.05e-05,0.187,0.591,159.962,audio_features,11e6MOFGfxbRWKAJTx2DD2,spotify:track:11e6MOFGfxbRWKAJTx2DD2,https://api.spotify.com/v1/tracks/11e6MOFGfxbRWKAJTx2DD2,https://api.spotify.com/v1/audio-analysis/11e6MOFGfxbRWKAJTx2DD2,187500,3
clever,0.48,0.955,0,-2.487,1,0.0789,0.0665,0.0395,0.371,0.501,90.986,audio_features,7qNnUhpCnFBjOM37bysD0H,spotify:track:7qNnUhpCnFBjOM37bysD0H,https://api.spotify.com/v1/tracks/7qNnUhpCnFBjOM37bysD0H,https://api.spotify.com/v1/audio-analysis/7qNnUhpCnFBjOM37bysD0H,259907,4
コネクト,0.517,0.915,1,-4.369,1,0.0483,0.0725,0.000239,0.178,0.684,175.032,audio_features,58uGcS3QBgttRCX8FG0ZBN,spotify:track:58uGcS3QBgttRCX8FG0ZBN,https://api.spotify.com/v1/tracks/58uGcS3QBgttRCX8FG0ZBN,https://api.spotify.com/v1/audio-analysis/58uGcS3QBgttRCX8FG0ZBN,270440,4
ナイショの話,0.516,0.933,9,-3.323,1,0.0469,0.000706,0.452,0.0445,0.509,97.004,audio_features,7amEx5ZRIHWGo4cRqH5VSD,spotify:track:7amEx5ZRIHWGo4cRqH5VSD,https://api.spotify.com/v1/tracks/7amEx5ZRIHWGo4cRqH5VSD,https://api.spotify.com/v1/audio-analysis/7amEx5ZRIHWGo4cRqH5VSD,261413,4
Surely,0.505,0.879,8,-3.905,1,0.032,0.262,8.71e-05,0.14,0.742,160.012,audio_features,4NF9qpz2QP5IRdwZLdtsWC,spotify:track:4NF9qpz2QP5IRdwZLdtsWC,https://api.spotify.com/v1/tracks/4NF9qpz2QP5IRdwZLdtsWC,https://api.spotify.com/v1/audio-analysis/4NF9qpz2QP5IRdwZLdtsWC,261000,4
ケアレス,0.469,0.879,2,-4.518,1,0.0589,0.031,0.00209,0.061,0.706,184.98,audio_features,0vEGVn21baQ0D5xaWJgLCc,spotify:track:0vEGVn21baQ0D5xaWJgLCc,https://api.spotify.com/v1/tracks/0vEGVn21baQ0D5xaWJgLCc,https://api.spotify.com/v1/audio-analysis/0vEGVn21baQ0D5xaWJgLCc,254716,4
CLICK,0.59,0.847,10,-4.586,1,0.0471,0.028,0.0122,0.107,0.805,134.948,audio_features,6laQoTbunFhtAF21dAkm4D,spotify:track:6laQoTbunFhtAF21dAkm4D,https://api.spotify.com/v1/tracks/6laQoTbunFhtAF21dAkm4D,https://api.spotify.com/v1/audio-analysis/6laQoTbunFhtAF21dAkm4D,270573,4
SHIORI,0.475,0.855,2,-3.523,1,0.0556,0.0596,0.00168,0.0981,0.808,175.996,audio_features,2CzKV3dAcJALzWRw23L8JW,spotify:track:2CzKV3dAcJALzWRw23L8JW,https://api.spotify.com/v1/tracks/2CzKV3dAcJALzWRw23L8JW,https://api.spotify.com/v1/audio-analysis/2CzKV3dAcJALzWRw23L8JW,249187,4
ナイショの話,0.512,0.935,9,-3.351,1,0.0474,0.00082,0.386,0.0369,0.521,97.014,audio_features,0BDtQ3XsoRHYYcHvvVgFLE,spotify:track:0BDtQ3XsoRHYYcHvvVgFLE,https://api.spotify.com/v1/tracks/0BDtQ3XsoRHYYcHvvVgFLE,https://api.spotify.com/v1/audio-analysis/0BDtQ3XsoRHYYcHvvVgFLE,261413,4
アリシア,0.537,0.893,7,-2.841,1,0.0494,0.588,0.000101,0.203,0.767,164.021,audio_features,1DGxaWI1MzZ6shRZx2LDgw,spotify:track:1DGxaWI1MzZ6shRZx2LDgw,https://api.spotify.com/v1/tracks/1DGxaWI1MzZ6shRZx2LDgw,https://api.spotify.com/v1/audio-analysis/1DGxaWI1MzZ6shRZx2LDgw,230560,4
Gravity,0.492,0.938,11,-3.12,1,0.0544,0.364,0.000236,0.156,0.787,174.953,audio_features,31FWbJsuaaqqk87RwYRqNg,spotify:track:31FWbJsuaaqqk87RwYRqNg,https://api.spotify.com/v1/tracks/31FWbJsuaaqqk87RwYRqNg,https://api.spotify.com/v1/audio-analysis/31FWbJsuaaqqk87RwYRqNg,252747,4
ケアレス,0.467,0.878,2,-4.518,1,0.0594,0.031,0.00208,0.0563,0.706,184.988,audio_features,3TOu6gUa0EXmbYth06kR3e,spotify:track:3TOu6gUa0EXmbYth06kR3e,https://api.spotify.com/v1/tracks/3TOu6gUa0EXmbYth06kR3e,https://api.spotify.com/v1/audio-analysis/3TOu6gUa0EXmbYth06kR3e,256040,4
ClariS 10th year StartinG 仮面(ペルソナ)の塔 - #4 ファーストライト (夜明け) - Track 2,0.618,0.365,0,-11.212,1,0.644,0.505,2.8e-05,0.1,0.182,132.324,audio_features,3zw103mKRm83J9JB4748iA,spotify:track:3zw103mKRm83J9JB4748iA,https://api.spotify.com/v1/tracks/3zw103mKRm83J9JB4748iA,https://api.spotify.com/v1/audio-analysis/3zw103mKRm83J9JB4748iA,878769,4
Starry,0.519,0.847,8,-4.351,1,0.0372,0.115,1.38e-05,0.266,0.597,91.998,audio_features,7yrno5txMNRJ2IFhZGZD9l,spotify:track:7yrno5txMNRJ2IFhZGZD9l,https://api.spotify.com/v1/tracks/7yrno5txMNRJ2IFhZGZD9l,https://api.spotify.com/v1/audio-analysis/7yrno5txMNRJ2IFhZGZD9l,262920,4
Twinkle Twinkle,0.651,0.822,11,-4.246,0,0.0338,0.0589,0.000398,0.316,0.62,120.006,audio_features,6ZgkaVkKBrvZtOefIIPI8f,spotify:track:6ZgkaVkKBrvZtOefIIPI8f,https://api.spotify.com/v1/tracks/6ZgkaVkKBrvZtOefIIPI8f,https://api.spotify.com/v1/audio-analysis/6ZgkaVkKBrvZtOefIIPI8f,230652,4
nexus,0.6,0.962,5,-4.741,0,0.0684,0.0531,0.216,0.196,0.78,130.95,audio_features,1j6UfYcCYnSJa1FpdFBMEr,spotify:track:1j6UfYcCYnSJa1FpdFBMEr,https://api.spotify.com/v1/tracks/1j6UfYcCYnSJa1FpdFBMEr,https://api.spotify.com/v1/audio-analysis/1j6UfYcCYnSJa1FpdFBMEr,291707,4
border,0.403,0.941,9,-3.547,1,0.0721,0.028,4.33e-06,0.0946,0.426,177.915,audio_features,1ZVZKOmy9RS4GhJ5Epj5MN,spotify:track:1ZVZKOmy9RS4GhJ5Epj5MN,https://api.spotify.com/v1/tracks/1ZVZKOmy9RS4GhJ5Epj5MN,https://api.spotify.com/v1/audio-analysis/1ZVZKOmy9RS4GhJ5Epj5MN,267867,4
ケアレス,0.468,0.877,2,-4.57,1,0.0555,0.0266,0.00246,0.0494,0.69,185.005,audio_features,5hSTh9XJh1P5cTPU1kgFme,spotify:track:5hSTh9XJh1P5cTPU1kgFme,https://api.spotify.com/v1/tracks/5hSTh9XJh1P5cTPU1kgFme,https://api.spotify.com/v1/audio-analysis/5hSTh9XJh1P5cTPU1kgFme,255560,4
distance,0.503,0.617,4,-6.319,1,0.0601,0.349,0,0.251,0.366,159.441,audio_features,1j2WgKVPAlGlX1AP1kzxDT,spotify:track:1j2WgKVPAlGlX1AP1kzxDT,https://api.spotify.com/v1/tracks/1j2WgKVPAlGlX1AP1kzxDT,https://api.spotify.com/v1/audio-analysis/1j2WgKVPAlGlX1AP1kzxDT,237280,4
ClariS 10th year StartinG 仮面(ペルソナ)の塔 - #3 テイクオフ (解放) Track 2 -,0.626,0.385,7,-11.81,1,0.61,0.561,4.15e-05,0.111,0.309,126.121,audio_features,1mvKeNh3uEoIXVQircZulz,spotify:track:1mvKeNh3uEoIXVQircZulz,https://api.spotify.com/v1/tracks/1mvKeNh3uEoIXVQircZulz,https://api.spotify.com/v1/audio-analysis/1mvKeNh3uEoIXVQircZulz,981124,5
It's showtime!!,0.761,0.829,1,-3.733,0,0.0311,0.236,0,0.143,0.799,118.026,audio_features,0Yu3ZALb05BKYh2IUeTlDY,spotify:track:0Yu3ZALb05BKYh2IUeTlDY,https://api.spotify.com/v1/tracks/0Yu3ZALb05BKYh2IUeTlDY,https://api.spotify.com/v1/audio-analysis/0Yu3ZALb05BKYh2IUeTlDY,223200,4
ヒトリゴト,0.537,0.939,3,-2.93,1,0.0511,0.322,0.00249,0.378,0.636,164.975,audio_features,6WMeDp0t2UJmy21PRKAOzx,spotify:track:6WMeDp0t2UJmy21PRKAOzx,https://api.spotify.com/v1/tracks/6WMeDp0t2UJmy21PRKAOzx,https://api.spotify.com/v1/audio-analysis/6WMeDp0t2UJmy21PRKAOzx,235093,4
PRECIOUS,0.654,0.923,8,-3.8,1,0.035,0.0646,0.039,0.238,0.712,123.014,audio_features,6pY3mA8t0DUfQWL1HuyGxX,spotify:track:6pY3mA8t0DUfQWL1HuyGxX,https://api.spotify.com/v1/tracks/6pY3mA8t0DUfQWL1HuyGxX,https://api.spotify.com/v1/audio-analysis/6pY3mA8t0DUfQWL1HuyGxX,267627,4
RESTART,0.6,0.974,0,-4.291,0,0.0431,0.0414,0.00959,0.429,0.83,151.998,audio_features,6dGz4YACJIhrenveiLTj3F,spotify:track:6dGz4YACJIhrenveiLTj3F,https://api.spotify.com/v1/tracks/6dGz4YACJIhrenveiLTj3F,https://api.spotify.com/v1/audio-analysis/6dGz4YACJIhrenveiLTj3F,248293,4
プロミス,0.642,0.812,5,-3.705,0,0.0328,0.417,0.000418,0.169,0.63,124.936,audio_features,6Eia9LTMWgMP7VELAES28o,spotify:track:6Eia9LTMWgMP7VELAES28o,https://api.spotify.com/v1/tracks/6Eia9LTMWgMP7VELAES28o,https://api.spotify.com/v1/audio-analysis/6Eia9LTMWgMP7VELAES28o,297453,4
CLICK -season 02-,0.612,0.878,10,-4.109,1,0.0422,0.0147,0.000941,0.116,0.846,134.961,audio_features,3ey9NGmQAQ21guN77Kp1v1,spotify:track:3ey9NGmQAQ21guN77Kp1v1,https://api.spotify.com/v1/tracks/3ey9NGmQAQ21guN77Kp1v1,https://api.spotify.com/v1/audio-analysis/3ey9NGmQAQ21guN77Kp1v1,271560,4
ナイショの話,0.516,0.933,9,-3.323,1,0.0469,0.000706,0.452,0.0445,0.509,97.004,audio_features,3yKt9js4wh9zxvwYY5pJ9J,spotify:track:3yKt9js4wh9zxvwYY5pJ9J,https://api.spotify.com/v1/tracks/3yKt9js4wh9zxvwYY5pJ9J,https://api.spotify.com/v1/audio-analysis/3yKt9js4wh9zxvwYY5pJ9J,261413,4
ループ,0.725,0.868,8,-3.514,0,0.039,0.0289,0.00283,0.419,0.896,121.996,audio_features,6PGD1qYRbfRcVIWBJ97Eup,spotify:track:6PGD1qYRbfRcVIWBJ97Eup,https://api.spotify.com/v1/tracks/6PGD1qYRbfRcVIWBJ97Eup,https://api.spotify.com/v1/audio-analysis/6PGD1qYRbfRcVIWBJ97Eup,234507,4
Friends,0.508,0.837,8,-4.033,1,0.033,0.136,2.93e-05,0.199,0.738,98.01,audio_features,3IhPcXi1AN7C7fQwFZPC72,spotify:track:3IhPcXi1AN7C7fQwFZPC72,https://api.spotify.com/v1/tracks/3IhPcXi1AN7C7fQwFZPC72,https://api.spotify.com/v1/audio-analysis/3IhPcXi1AN7C7fQwFZPC72,231800,4
border,0.389,0.944,9,-2.48,1,0.0801,0.0608,0,0.106,0.447,177.925,audio_features,5HubAyVdIqH98Uv07P6Ieu,spotify:track:5HubAyVdIqH98Uv07P6Ieu,https://api.spotify.com/v1/tracks/5HubAyVdIqH98Uv07P6Ieu,https://api.spotify.com/v1/audio-analysis/5HubAyVdIqH98Uv07P6Ieu,265413,4
irony -season 02-,0.648,0.839,4,-3.987,1,0.0329,0.0379,0.0707,0.196,0.812,134.051,audio_features,6TrMn2s2KGLq00pQZNM5FB,spotify:track:6TrMn2s2KGLq00pQZNM5FB,https://api.spotify.com/v1/tracks/6TrMn2s2KGLq00pQZNM5FB,https://api.spotify.com/v1/audio-analysis/6TrMn2s2KGLq00pQZNM5FB,259213,4
ルミナス,0.462,0.911,4,-4.009,0,0.0427,0.124,0.00556,0.326,0.576,173.032,audio_features,1C9N0WHLiigCxSHyA5qf5s,spotify:track:1C9N0WHLiigCxSHyA5qf5s,https://api.spotify.com/v1/tracks/1C9N0WHLiigCxSHyA5qf5s,https://api.spotify.com/v1/audio-analysis/1C9N0WHLiigCxSHyA5qf5s,248907,4
泣かないよ - Clara solo ver.,0.576,0.74,3,-5.486,1,0.0291,0.514,0,0.132,0.595,90.014,audio_features,0Eqe56YVUzl6gFKVLXHK4l,spotify:track:0Eqe56YVUzl6gFKVLXHK4l,https://api.spotify.com/v1/tracks/0Eqe56YVUzl6gFKVLXHK4l,https://api.spotify.com/v1/audio-analysis/0Eqe56YVUzl6gFKVLXHK4l,268440,4
アリシア,0.538,0.898,7,-2.839,1,0.0514,0.625,4.48e-05,0.211,0.789,164.007,audio_features,1TcgtxYKQRe33XT5VNGsdn,spotify:track:1TcgtxYKQRe33XT5VNGsdn,https://api.spotify.com/v1/tracks/1TcgtxYKQRe33XT5VNGsdn,https://api.spotify.com/v1/audio-analysis/1TcgtxYKQRe33XT5VNGsdn,230573,4
missing you,0.564,0.751,0,-4.394,1,0.0312,0.084,1.41e-05,0.159,0.263,91.972,audio_features,40AUDiMUMRhyx0IzQWY7MD,spotify:track:40AUDiMUMRhyx0IzQWY7MD,https://api.spotify.com/v1/tracks/40AUDiMUMRhyx0IzQWY7MD,https://api.spotify.com/v1/audio-analysis/40AUDiMUMRhyx0IzQWY7MD,235067,4
タッチ,0.564,0.838,11,-3.838,0,0.0375,0.256,0.00532,0.21,0.861,167.886,audio_features,6FnQ5TUNu8DJxKJDwYeFJR,spotify:track:6FnQ5TUNu8DJxKJDwYeFJR,https://api.spotify.com/v1/tracks/6FnQ5TUNu8DJxKJDwYeFJR,https://api.spotify.com/v1/audio-analysis/6FnQ5TUNu8DJxKJDwYeFJR,187333,4
カラフル,0.441,0.879,1,-2.36,1,0.0661,0.0559,0.0054,0.0891,0.569,177.849,audio_features,54T0y1i3lBRgF8H6vGO6kR,spotify:track:54T0y1i3lBRgF8H6vGO6kR,https://api.spotify.com/v1/tracks/54T0y1i3lBRgF8H6vGO6kR,https://api.spotify.com/v1/audio-analysis/54T0y1i3lBRgF8H6vGO6kR,273333,4
ClariS 10th year StartinG 仮面(ペルソナ)の塔 - #3 テイクオフ (解放) Track 1 -,0.446,0.673,5,-10.411,0,0.757,0.651,0.00055,0.184,0.198,81.405,audio_features,2PCpbAo5Zy1Z1s13iPJ8Qe,spotify:track:2PCpbAo5Zy1Z1s13iPJ8Qe,https://api.spotify.com/v1/tracks/2PCpbAo5Zy1Z1s13iPJ8Qe,https://api.spotify.com/v1/audio-analysis/2PCpbAo5Zy1Z1s13iPJ8Qe,753799,4
PRIMALove,0.535,0.903,8,-3.606,1,0.0649,0.0449,0.509,0.236,0.454,144.998,audio_features,0C0S6SJcJlAkPQHBT1qo7U,spotify:track:0C0S6SJcJlAkPQHBT1qo7U,https://api.spotify.com/v1/tracks/0C0S6SJcJlAkPQHBT1qo7U,https://api.spotify.com/v1/audio-analysis/0C0S6SJcJlAkPQHBT1qo7U,255787,4
コネクト -ゲームインスト-,0.493,0.854,1,-9.805,1,0.063,0.0264,0.975,0.199,0.702,175.058,audio_features,6O7dVp1w20oN5dUjGVytoQ,spotify:track:6O7dVp1w20oN5dUjGVytoQ,https://api.spotify.com/v1/tracks/6O7dVp1w20oN5dUjGVytoQ,https://api.spotify.com/v1/audio-analysis/6O7dVp1w20oN5dUjGVytoQ,94720,4
アネモネ,0.634,0.794,7,-4.051,1,0.0285,0.311,0.013,0.175,0.727,139.992,audio_features,1s7jeQqbpepeMkbvelazNE,spotify:track:1s7jeQqbpepeMkbvelazNE,https://api.spotify.com/v1/tracks/1s7jeQqbpepeMkbvelazNE,https://api.spotify.com/v1/audio-analysis/1s7jeQqbpepeMkbvelazNE,273307,4
シグナル,0.48,0.918,8,-2.948,1,0.0527,0.292,0.0268,0.221,0.793,172.021,audio_features,7Ek5yiKgEq5csz8HUNu0gQ,spotify:track:7Ek5yiKgEq5csz8HUNu0gQ,https://api.spotify.com/v1/tracks/7Ek5yiKgEq5csz8HUNu0gQ,https://api.spotify.com/v1/audio-analysis/7Ek5yiKgEq5csz8HUNu0gQ,224707,4
treasure,0.633,0.73,6,-5.553,1,0.0275,0.694,0.02,0.142,0.587,95.012,audio_features,0a6dL9FS3oWoGlAtR3yxQr,spotify:track:0a6dL9FS3oWoGlAtR3yxQr,https://api.spotify.com/v1/tracks/0a6dL9FS3oWoGlAtR3yxQr,https://api.spotify.com/v1/audio-analysis/0a6dL9FS3oWoGlAtR3yxQr,260813,4
ClariS 10th year StartinG 仮面(ペルソナ)の塔 - #4 ファーストライト (夜明け) - Track 4,0.522,0.425,7,-11.702,1,0.413,0.413,1.04e-05,0.0842,0.493,132.985,audio_features,2q0bnurInqtXsc3O5vDvHM,spotify:track:2q0bnurInqtXsc3O5vDvHM,https://api.spotify.com/v1/tracks/2q0bnurInqtXsc3O5vDvHM,https://api.spotify.com/v1/audio-analysis/2q0bnurInqtXsc3O5vDvHM,952812,3
眠り姫,0.712,0.883,6,-4.437,1,0.0431,0.277,0.000628,0.133,0.64,142.034,audio_features,4C6L6e2wXdWXj4tw5TcLcP,spotify:track:4C6L6e2wXdWXj4tw5TcLcP,https://api.spotify.com/v1/tracks/4C6L6e2wXdWXj4tw5TcLcP,https://api.spotify.com/v1/audio-analysis/4C6L6e2wXdWXj4tw5TcLcP,240200,4
