name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Suzume,0.565,0.41,2,-6.616,0,0.0311,0.65,0,0.309,0.36,78.01,audio_features,1n1y2kFPISpF9WGD3JaFo5,spotify:track:1n1y2kFPISpF9WGD3JaFo5,https://api.spotify.com/v1/tracks/1n1y2kFPISpF9WGD3JaFo5,https://api.spotify.com/v1/audio-analysis/1n1y2kFPISpF9WGD3JaFo5,238560,4
Date 2,0.679,0.13,5,-22.383,1,0.0852,0.993,0.729,0.106,0.41,123.43,audio_features,0wf56xkFyoiPBPDhqgksMt,spotify:track:0wf56xkFyoiPBPDhqgksMt,https://api.spotify.com/v1/tracks/0wf56xkFyoiPBPDhqgksMt,https://api.spotify.com/v1/audio-analysis/0wf56xkFyoiPBPDhqgksMt,129013,4
KANATA HALUKA,0.474,0.535,0,-6.566,1,0.0354,0.626,0,0.413,0.324,79.95,audio_features,4O6htogl2A9ycNLwc9dVK1,spotify:track:4O6htogl2A9ycNLwc9dVK1,https://api.spotify.com/v1/tracks/4O6htogl2A9ycNLwc9dVK1,https://api.spotify.com/v1/audio-analysis/4O6htogl2A9ycNLwc9dVK1,355707,4
Tamaki,0.589,0.585,10,-4.705,1,0.026,0.148,0,0.162,0.555,140.023,audio_features,1EywXLi9gbYeWA6JXjUh7W,spotify:track:1EywXLi9gbYeWA6JXjUh7W,https://api.spotify.com/v1/tracks/1EywXLi9gbYeWA6JXjUh7W,https://api.spotify.com/v1/audio-analysis/1EywXLi9gbYeWA6JXjUh7W,295293,4
最大公約数,0.569,0.808,3,-4.336,1,0.0277,0.0108,0,0.0704,0.658,136.022,audio_features,6B6PeBESFdk0OjBmGDllYI,spotify:track:6B6PeBESFdk0OjBmGDllYI,https://api.spotify.com/v1/tracks/6B6PeBESFdk0OjBmGDllYI,https://api.spotify.com/v1/audio-analysis/6B6PeBESFdk0OjBmGDllYI,274093,4
Tears of Suzume,0.521,0.224,9,-9.033,1,0.0282,0.802,0,0.0964,0.237,78.118,audio_features,3KIo0vpEnqsjgO2Fqrf4l6,spotify:track:3KIo0vpEnqsjgO2Fqrf4l6,https://api.spotify.com/v1/tracks/3KIo0vpEnqsjgO2Fqrf4l6,https://api.spotify.com/v1/audio-analysis/3KIo0vpEnqsjgO2Fqrf4l6,275653,4
Grand Escape (feat. Toko Miura),0.566,0.534,4,-7.414,1,0.0356,0.243,8.28e-05,0.116,0.4,146.033,audio_features,6CRX3ENpLq42r0iBSjOqr1,spotify:track:6CRX3ENpLq42r0iBSjOqr1,https://api.spotify.com/v1/tracks/6CRX3ENpLq42r0iBSjOqr1,https://api.spotify.com/v1/audio-analysis/6CRX3ENpLq42r0iBSjOqr1,339160,4
Grand Escape (Movie Edit) [feat. Toko Miura],0.461,0.423,4,-9.161,1,0.0369,0.486,0.00118,0.137,0.546,146.061,audio_features,2cE5PbW9PhPmnyETXqH3VE,spotify:track:2cE5PbW9PhPmnyETXqH3VE,https://api.spotify.com/v1/tracks/2cE5PbW9PhPmnyETXqH3VE,https://api.spotify.com/v1/audio-analysis/2cE5PbW9PhPmnyETXqH3VE,188067,4
Evoking memories,0.414,0.485,6,-15.069,0,0.0492,0.964,0.879,0.0897,0.397,195.043,audio_features,4c3vF1y4ggD8WdMB2gNjZL,spotify:track:4c3vF1y4ggD8WdMB2gNjZL,https://api.spotify.com/v1/tracks/4c3vF1y4ggD8WdMB2gNjZL,https://api.spotify.com/v1/audio-analysis/4c3vF1y4ggD8WdMB2gNjZL,103027,3
KANATA HALUKA,0.474,0.535,0,-6.566,1,0.0354,0.626,0,0.413,0.324,79.95,audio_features,1ycf4u2wapkaVFHzScFmOv,spotify:track:1ycf4u2wapkaVFHzScFmOv,https://api.spotify.com/v1/tracks/1ycf4u2wapkaVFHzScFmOv,https://api.spotify.com/v1/audio-analysis/1ycf4u2wapkaVFHzScFmOv,355707,4
Itomori high school,0.786,0.0775,9,-13.94,1,0.0965,0.993,0.846,0.115,0.72,143.089,audio_features,5OczsuojyL2tzu2MkdKmDu,spotify:track:5OczsuojyL2tzu2MkdKmDu,https://api.spotify.com/v1/tracks/5OczsuojyL2tzu2MkdKmDu,https://api.spotify.com/v1/audio-analysis/5OczsuojyL2tzu2MkdKmDu,111560,3
Theme of Mitsuha,0.615,0.152,0,-17.208,1,0.0583,0.987,0.906,0.111,0.251,123.701,audio_features,66HNv8qd9jr7q5P9nNTOOZ,spotify:track:66HNv8qd9jr7q5P9nNTOOZ,https://api.spotify.com/v1/tracks/66HNv8qd9jr7q5P9nNTOOZ,https://api.spotify.com/v1/audio-analysis/66HNv8qd9jr7q5P9nNTOOZ,246147,4
Library,0.228,0.153,7,-16.457,0,0.0347,0.674,0.932,0.0622,0.0388,55.699,audio_features,23mLwgHatcxmvxQqRYcjHo,spotify:track:23mLwgHatcxmvxQqRYcjHo,https://api.spotify.com/v1/tracks/23mLwgHatcxmvxQqRYcjHo,https://api.spotify.com/v1/audio-analysis/23mLwgHatcxmvxQqRYcjHo,103720,4
Visiting Home,0.671,0.147,9,-13.025,0,0.0383,0.921,0.0422,0.113,0.73,154.053,audio_features,6o38ztCMVS0CrlfB0RSOjh,spotify:track:6o38ztCMVS0CrlfB0RSOjh,https://api.spotify.com/v1/tracks/6o38ztCMVS0CrlfB0RSOjh,https://api.spotify.com/v1/audio-analysis/6o38ztCMVS0CrlfB0RSOjh,222720,3
05410-(ん),0.599,0.961,8,-2.843,1,0.0464,0.000138,4.49e-06,0.122,0.794,130.049,audio_features,45Qz90khfSW8AnaH9vNg5j,spotify:track:45Qz90khfSW8AnaH9vNg5j,https://api.spotify.com/v1/tracks/45Qz90khfSW8AnaH9vNg5j,https://api.spotify.com/v1/audio-analysis/45Qz90khfSW8AnaH9vNg5j,190453,4
Fireworks Festival,0.617,0.184,9,-13.196,0,0.0437,0.873,0.286,0.0566,0.221,141.967,audio_features,1IISJrJingJVC2JItzHG67,spotify:track:1IISJrJingJVC2JItzHG67,https://api.spotify.com/v1/tracks/1IISJrJingJVC2JItzHG67,https://api.spotify.com/v1/audio-analysis/1IISJrJingJVC2JItzHG67,184960,4
螢,0.639,0.677,11,-5.871,0,0.026,0.0566,1.71e-06,0.0987,0.536,126.1,audio_features,0h0cuQyKvNmfcHm3boPEhb,spotify:track:0h0cuQyKvNmfcHm3boPEhb,https://api.spotify.com/v1/tracks/0h0cuQyKvNmfcHm3boPEhb,https://api.spotify.com/v1/audio-analysis/0h0cuQyKvNmfcHm3boPEhb,258147,4
The First Encounter,0.244,0.156,7,-20.978,1,0.047,0.963,0.773,0.295,0.0393,66.186,audio_features,55w1B7hDJPArtUNbiE4G1A,spotify:track:55w1B7hDJPArtUNbiE4G1A,https://api.spotify.com/v1/tracks/55w1B7hDJPArtUNbiE4G1A,https://api.spotify.com/v1/audio-analysis/55w1B7hDJPArtUNbiE4G1A,62013,5
Time for two,0.487,0.0278,0,-25.383,1,0.0344,0.99,0.628,0.0877,0.146,135.95,audio_features,77rUlZga9O7BOUSoRVSEBQ,spotify:track:77rUlZga9O7BOUSoRVSEBQ,https://api.spotify.com/v1/tracks/77rUlZga9O7BOUSoRVSEBQ,https://api.spotify.com/v1/audio-analysis/77rUlZga9O7BOUSoRVSEBQ,176800,4
K&A Welcoming Ceremony,0.632,0.157,0,-7.892,1,0.036,0.916,0.000198,0.32,0.578,162.128,audio_features,3oo43tntna6qZUcejI4emb,spotify:track:3oo43tntna6qZUcejI4emb,https://api.spotify.com/v1/tracks/3oo43tntna6qZUcejI4emb,https://api.spotify.com/v1/audio-analysis/3oo43tntna6qZUcejI4emb,63480,3
First Aid,0.218,0.127,9,-20.663,0,0.0482,0.985,0.598,0.0829,0.04,124.24,audio_features,1dgGQZhEOxiQw2Wn0REjAa,spotify:track:1dgGQZhEOxiQw2Wn0REjAa,https://api.spotify.com/v1/tracks/1dgGQZhEOxiQw2Wn0REjAa,https://api.spotify.com/v1/audio-analysis/1dgGQZhEOxiQw2Wn0REjAa,84893,4
Goshintai,0.263,0.112,11,-16.03,0,0.0486,0.857,0.819,0.0857,0.126,117.308,audio_features,1QOnVBRGEtt3JaM7ZnLBxb,spotify:track:1QOnVBRGEtt3JaM7ZnLBxb,https://api.spotify.com/v1/tracks/1QOnVBRGEtt3JaM7ZnLBxb,https://api.spotify.com/v1/audio-analysis/1QOnVBRGEtt3JaM7ZnLBxb,207987,4
Cat Chase,0.41,0.85,9,-5.203,0,0.06,0.0105,0.911,0.174,0.624,152.267,audio_features,7gXXJ5dDfswRXGg19q3N6h,spotify:track:7gXXJ5dDfswRXGg19q3N6h,https://api.spotify.com/v1/tracks/7gXXJ5dDfswRXGg19q3N6h,https://api.spotify.com/v1/audio-analysis/7gXXJ5dDfswRXGg19q3N6h,135733,4
Sparkle - Original Version,0.634,0.506,11,-5.882,1,0.0316,0.729,1.11e-06,0.12,0.244,124.003,audio_features,1HNvADmPBGAExeyIHkcJtd,spotify:track:1HNvADmPBGAExeyIHkcJtd,https://api.spotify.com/v1/tracks/1HNvADmPBGAExeyIHkcJtd,https://api.spotify.com/v1/audio-analysis/1HNvADmPBGAExeyIHkcJtd,410213,4
At Night in Ferry,0.576,0.0333,9,-22.932,1,0.0697,0.987,0.834,0.61,0.41,153.896,audio_features,641hc9TYd8HoFMIOWCniMb,spotify:track:641hc9TYd8HoFMIOWCniMb,https://api.spotify.com/v1/tracks/641hc9TYd8HoFMIOWCniMb,https://api.spotify.com/v1/audio-analysis/641hc9TYd8HoFMIOWCniMb,113267,4
Soldier's Break,0.448,0.0711,5,-20.401,1,0.0519,0.978,0.475,0.139,0.202,117.731,audio_features,2Z8XcBiUlGpku7bmocPFId,spotify:track:2Z8XcBiUlGpku7bmocPFId,https://api.spotify.com/v1/tracks/2Z8XcBiUlGpku7bmocPFId,https://api.spotify.com/v1/audio-analysis/2Z8XcBiUlGpku7bmocPFId,171787,4
Autumn festival,0.637,0.205,7,-15.144,1,0.0411,0.99,0.967,0.147,0.345,110.386,audio_features,1BikQ3e5AUfDSdzTosW9bE,spotify:track:1BikQ3e5AUfDSdzTosW9bE,https://api.spotify.com/v1/tracks/1BikQ3e5AUfDSdzTosW9bE,https://api.spotify.com/v1/audio-analysis/1BikQ3e5AUfDSdzTosW9bE,67987,3
Cat me if you can,0.643,0.275,0,-9.139,1,0.0297,0.76,0.136,0.0925,0.739,100.025,audio_features,1p1ply1f30t0Eks37fVCAt,spotify:track:1p1ply1f30t0Eks37fVCAt,https://api.spotify.com/v1/tracks/1p1ply1f30t0Eks37fVCAt,https://api.spotify.com/v1/audio-analysis/1p1ply1f30t0Eks37fVCAt,93160,4
セプテンバーさん,0.703,0.805,2,-5.838,1,0.0294,0.598,0,0.0732,0.871,123.069,audio_features,0D2ZQ5DKyys3UPAfeKpvwp,spotify:track:0D2ZQ5DKyys3UPAfeKpvwp,https://api.spotify.com/v1/tracks/0D2ZQ5DKyys3UPAfeKpvwp,https://api.spotify.com/v1/audio-analysis/0D2ZQ5DKyys3UPAfeKpvwp,307173,4
Sky Over Tokyo,0.31,0.556,2,-10.846,0,0.042,0.544,0.0523,0.336,0.0968,113.846,audio_features,4IP1rM2sH1vwPVfPDLu4TI,spotify:track:4IP1rM2sH1vwPVfPDLu4TI,https://api.spotify.com/v1/tracks/4IP1rM2sH1vwPVfPDLu4TI,https://api.spotify.com/v1/audio-analysis/4IP1rM2sH1vwPVfPDLu4TI,254933,4
遠恋,0.625,0.733,6,-3.758,0,0.046,0.0025,0,0.115,0.927,131.994,audio_features,1ZpdYiZlp4xv0X0CMOePzD,spotify:track:1ZpdYiZlp4xv0X0CMOePzD,https://api.spotify.com/v1/tracks/1ZpdYiZlp4xv0X0CMOePzD,https://api.spotify.com/v1/audio-analysis/1ZpdYiZlp4xv0X0CMOePzD,281600,4
Closing the Door,0.164,0.167,2,-13.711,0,0.0366,0.975,0.92,0.066,0.0399,69.068,audio_features,10Kx38QA6D80owewvAmfDC,spotify:track:10Kx38QA6D80owewvAmfDC,https://api.spotify.com/v1/tracks/10Kx38QA6D80owewvAmfDC,https://api.spotify.com/v1/audio-analysis/10Kx38QA6D80owewvAmfDC,232053,4
ふたりごと,0.585,0.837,5,-4.866,1,0.0387,0.139,0,0.0958,0.734,102.076,audio_features,6I2Xl5fZP0tdFOUjgekK4p,spotify:track:6I2Xl5fZP0tdFOUjgekK4p,https://api.spotify.com/v1/tracks/6I2Xl5fZP0tdFOUjgekK4p,https://api.spotify.com/v1/audio-analysis/6I2Xl5fZP0tdFOUjgekK4p,255293,4
"Theme of ""Weathering With You""",0.468,0.247,9,-10.09,1,0.0356,0.76,0.938,0.101,0.218,92.034,audio_features,2mlFkeGCkKcEYqp7MAdRlm,spotify:track:2mlFkeGCkKcEYqp7MAdRlm,https://api.spotify.com/v1/tracks/2mlFkeGCkKcEYqp7MAdRlm,https://api.spotify.com/v1/audio-analysis/2mlFkeGCkKcEYqp7MAdRlm,41733,4
History of Mimizu,0.501,0.49,4,-14.851,0,0.0447,0.929,0.851,0.0629,0.0543,118.064,audio_features,52get1japYJ9yHVHe3puSm,spotify:track:52get1japYJ9yHVHe3puSm,https://api.spotify.com/v1/tracks/52get1japYJ9yHVHe3puSm,https://api.spotify.com/v1/audio-analysis/52get1japYJ9yHVHe3puSm,86827,4
School road,0.532,0.342,0,-8.153,1,0.0923,0.515,0.228,0.127,0.239,199.743,audio_features,0Hi7B2lRZ2wNjmnDjPjh3D,spotify:track:0Hi7B2lRZ2wNjmnDjPjh3D,https://api.spotify.com/v1/tracks/0Hi7B2lRZ2wNjmnDjPjh3D,https://api.spotify.com/v1/audio-analysis/0Hi7B2lRZ2wNjmnDjPjh3D,68200,4
To be with Sota,0.293,0.153,4,-15.434,0,0.0326,0.941,0.92,0.183,0.0511,59.961,audio_features,3hICiYv3ttunfwawTUYu2O,spotify:track:3hICiYv3ttunfwawTUYu2O,https://api.spotify.com/v1/tracks/3hICiYv3ttunfwawTUYu2O,https://api.spotify.com/v1/audio-analysis/3hICiYv3ttunfwawTUYu2O,143173,4
Kaiko,0.588,0.654,9,-6.541,1,0.0349,0.213,0,0.0814,0.429,135.957,audio_features,7upVUYawDYoRlUfkNd9Tkc,spotify:track:7upVUYawDYoRlUfkNd9Tkc,https://api.spotify.com/v1/tracks/7upVUYawDYoRlUfkNd9Tkc,https://api.spotify.com/v1/audio-analysis/7upVUYawDYoRlUfkNd9Tkc,362387,4
It wasn't a dream,0.308,0.248,0,-15.375,1,0.0314,0.97,0.866,0.176,0.179,71.973,audio_features,0pDOZHDk9MUdaztwf0DI9H,spotify:track:0pDOZHDk9MUdaztwf0DI9H,https://api.spotify.com/v1/tracks/0pDOZHDk9MUdaztwf0DI9H,https://api.spotify.com/v1/audio-analysis/0pDOZHDk9MUdaztwf0DI9H,111347,4
Council of war,0.473,0.896,6,-4.686,0,0.0714,0.000118,0.779,0.364,0.799,173.918,audio_features,208TvaHtChWPChoQxSvrhJ,spotify:track:208TvaHtChWPChoQxSvrhJ,https://api.spotify.com/v1/tracks/208TvaHtChWPChoQxSvrhJ,https://api.spotify.com/v1/audio-analysis/208TvaHtChWPChoQxSvrhJ,144093,4
Double Riding,0.455,0.116,5,-18.662,1,0.0394,0.985,0.863,0.0769,0.0387,125.882,audio_features,5Devw3qzris9cc7vbk4MBy,spotify:track:5Devw3qzris9cc7vbk4MBy,https://api.spotify.com/v1/tracks/5Devw3qzris9cc7vbk4MBy,https://api.spotify.com/v1/audio-analysis/5Devw3qzris9cc7vbk4MBy,102760,4
Oshakashama,0.451,0.978,2,-2.358,0,0.179,0.0207,0.000366,0.345,0.702,128.329,audio_features,08PQgCL2WTNuMKAnbKC9jV,spotify:track:08PQgCL2WTNuMKAnbKC9jV,https://api.spotify.com/v1/tracks/08PQgCL2WTNuMKAnbKC9jV,https://api.spotify.com/v1/audio-analysis/08PQgCL2WTNuMKAnbKC9jV,228147,4
Is There Still Anything That Love Can Do? (Movie Edit),0.638,0.291,9,-7.144,1,0.0442,0.822,0,0.318,0.378,141.929,audio_features,4iRat7YqKIWOwkXwDwoEZc,spotify:track:4iRat7YqKIWOwkXwDwoEZc,https://api.spotify.com/v1/tracks/4iRat7YqKIWOwkXwDwoEZc,https://api.spotify.com/v1/audio-analysis/4iRat7YqKIWOwkXwDwoEZc,150653,4
ふたりごと - 一生に一度のワープVer.,0.582,0.852,5,-4.731,1,0.037,0.137,0,0.17,0.738,102.083,audio_features,6PJVudrpVhk2HUuLkLq0IH,spotify:track:6PJVudrpVhk2HUuLkLq0IH,https://api.spotify.com/v1/tracks/6PJVudrpVhk2HUuLkLq0IH,https://api.spotify.com/v1/audio-analysis/6PJVudrpVhk2HUuLkLq0IH,288320,4
We'll Be Alright (Movie Edit),0.226,0.599,0,-6.847,1,0.0365,0.326,8.81e-06,0.114,0.0653,95.328,audio_features,4toGhOrpjQfweDT9flB5iq,spotify:track:4toGhOrpjQfweDT9flB5iq,https://api.spotify.com/v1/tracks/4toGhOrpjQfweDT9flB5iq,https://api.spotify.com/v1/audio-analysis/4toGhOrpjQfweDT9flB5iq,258373,3
Nandemonaiya - movie edit.,0.395,0.331,11,-8.439,1,0.0307,0.404,0.00046,0.0964,0.296,112.114,audio_features,6RM5WJcShIHsxrja11M1iK,spotify:track:6RM5WJcShIHsxrja11M1iK,https://api.spotify.com/v1/tracks/6RM5WJcShIHsxrja11M1iK,https://api.spotify.com/v1/audio-analysis/6RM5WJcShIHsxrja11M1iK,196907,5
Persuading mayor,0.196,0.0718,2,-24.884,0,0.0462,0.913,0.0313,0.172,0.0351,76.815,audio_features,0FXM7rvkGhau2nFzF5f2OV,spotify:track:0FXM7rvkGhau2nFzF5f2OV,https://api.spotify.com/v1/tracks/0FXM7rvkGhau2nFzF5f2OV,https://api.spotify.com/v1/audio-analysis/0FXM7rvkGhau2nFzF5f2OV,169093,1
Manifesto,0.473,0.986,0,-2.578,1,0.0794,0.000229,0,0.385,0.485,95.995,audio_features,0VPNZYwb5PFmHmMXsul9IK,spotify:track:0VPNZYwb5PFmHmMXsul9IK,https://api.spotify.com/v1/tracks/0VPNZYwb5PFmHmMXsul9IK,https://api.spotify.com/v1/audio-analysis/0VPNZYwb5PFmHmMXsul9IK,282853,4
いいんですか?,0.486,0.846,11,-3.975,1,0.0415,0.00386,0,0.0836,0.881,174.917,audio_features,7BBhAZPkDnJ6mYVua3O1F4,spotify:track:7BBhAZPkDnJ6mYVua3O1F4,https://api.spotify.com/v1/tracks/7BBhAZPkDnJ6mYVua3O1F4,https://api.spotify.com/v1/audio-analysis/7BBhAZPkDnJ6mYVua3O1F4,248133,4
Celebration (Movie Edit) [feat. Toko Miura],0.511,0.923,9,-2.554,1,0.0867,0.142,0,0.172,0.765,152.034,audio_features,2AmRjWxvLxJK3DjCYNruLI,spotify:track:2AmRjWxvLxJK3DjCYNruLI,https://api.spotify.com/v1/tracks/2AmRjWxvLxJK3DjCYNruLI,https://api.spotify.com/v1/audio-analysis/2AmRjWxvLxJK3DjCYNruLI,156160,4
City Crisis,0.291,0.682,2,-12.406,1,0.0898,0.185,0.953,0.135,0.337,88.869,audio_features,6Pj24EIjuHP8DjUvsXwxUs,spotify:track:6Pj24EIjuHP8DjUvsXwxUs,https://api.spotify.com/v1/tracks/6Pj24EIjuHP8DjUvsXwxUs,https://api.spotify.com/v1/audio-analysis/6Pj24EIjuHP8DjUvsXwxUs,97040,4
Hikari,0.264,0.979,11,-2.654,1,0.101,0.00011,0,0.0923,0.25,181.904,audio_features,5oVwQNeMFHwujptaQOlvbV,spotify:track:5oVwQNeMFHwujptaQOlvbV,https://api.spotify.com/v1/tracks/5oVwQNeMFHwujptaQOlvbV,https://api.spotify.com/v1/audio-analysis/5oVwQNeMFHwujptaQOlvbV,241627,4
First view of tokyo,0.238,0.389,2,-9.536,1,0.04,0.877,0.888,0.154,0.0736,78.548,audio_features,5hIWiDRrmApdkw8P7Kuzjz,spotify:track:5hIWiDRrmApdkw8P7Kuzjz,https://api.spotify.com/v1/tracks/5hIWiDRrmApdkw8P7Kuzjz,https://api.spotify.com/v1/audio-analysis/5hIWiDRrmApdkw8P7Kuzjz,79800,4
Again to Goshintai,0.2,0.318,5,-11.267,1,0.0449,0.925,0.894,0.114,0.0465,119.593,audio_features,5axz8UbmqJO9Yr0w8eMKUe,spotify:track:5axz8UbmqJO9Yr0w8eMKUe,https://api.spotify.com/v1/tracks/5axz8UbmqJO9Yr0w8eMKUe,https://api.spotify.com/v1/audio-analysis/5axz8UbmqJO9Yr0w8eMKUe,143253,4
Sparkle - English Version,0.539,0.508,11,-5.913,1,0.0348,0.56,0,0.113,0.277,123.958,audio_features,2exeLldmRfwD9P0gSBYB9T,spotify:track:2exeLldmRfwD9P0gSBYB9T,https://api.spotify.com/v1/tracks/2exeLldmRfwD9P0gSBYB9T,https://api.spotify.com/v1/audio-analysis/2exeLldmRfwD9P0gSBYB9T,411493,4
有心論,0.538,0.813,2,-4.949,1,0.111,0.0149,0,0.0875,0.568,145.132,audio_features,7gFOVCXR5mrSkv1O3n7GXu,spotify:track:7gFOVCXR5mrSkv1O3n7GXu,https://api.spotify.com/v1/tracks/7gFOVCXR5mrSkv1O3n7GXu,https://api.spotify.com/v1/audio-analysis/7gFOVCXR5mrSkv1O3n7GXu,250840,4
NINGEN GOKKO,0.651,0.705,11,-7.082,0,0.0521,0.156,0,0.0642,0.485,136.023,audio_features,21ACvBsQXpDd3bZCpOwnL8,spotify:track:21ACvBsQXpDd3bZCpOwnL8,https://api.spotify.com/v1/tracks/21ACvBsQXpDd3bZCpOwnL8,https://api.spotify.com/v1/audio-analysis/21ACvBsQXpDd3bZCpOwnL8,257372,4
The Taste of Kindness,0.452,0.0241,7,-22.053,1,0.0568,0.995,0.935,0.0656,0.388,72.238,audio_features,0vOwCP6e8seF1ueTUAjCwc,spotify:track:0vOwCP6e8seF1ueTUAjCwc,https://api.spotify.com/v1/tracks/0vOwCP6e8seF1ueTUAjCwc,https://api.spotify.com/v1/audio-analysis/0vOwCP6e8seF1ueTUAjCwc,48867,1
Eternity Above Clouds,0.255,0.228,5,-24.925,0,0.042,0.5,0.582,0.136,0.125,91.411,audio_features,2hLxUgqdftsvBsfltgCX0t,spotify:track:2hLxUgqdftsvBsfltgCX0t,https://api.spotify.com/v1/tracks/2hLxUgqdftsvBsfltgCX0t,https://api.spotify.com/v1/audio-analysis/2hLxUgqdftsvBsfltgCX0t,52027,1
TWILIGHT,0.492,0.865,0,-4.411,1,0.0704,0.0141,0,0.161,0.362,137.963,audio_features,2CdCIm5jysxwViu0aAKzo1,spotify:track:2CdCIm5jysxwViu0aAKzo1,https://api.spotify.com/v1/tracks/2CdCIm5jysxwViu0aAKzo1,https://api.spotify.com/v1/audio-analysis/2CdCIm5jysxwViu0aAKzo1,263209,4
Theme of Ms. Okudera,0.817,0.162,5,-14.5,1,0.0484,0.692,0.971,0.127,0.306,83.011,audio_features,1hapjpP0xlw5zfw4QqanqD,spotify:track:1hapjpP0xlw5zfw4QqanqD,https://api.spotify.com/v1/tracks/1hapjpP0xlw5zfw4QqanqD,https://api.spotify.com/v1/audio-analysis/1hapjpP0xlw5zfw4QqanqD,127107,4
Power of the Weather,0.397,0.161,8,-20.099,1,0.0461,0.662,0.364,0.113,0.0795,92.778,audio_features,34zkXjMFTETfIW0AxaCcLd,spotify:track:34zkXjMFTETfIW0AxaCcLd,https://api.spotify.com/v1/tracks/34zkXjMFTETfIW0AxaCcLd,https://api.spotify.com/v1/audio-analysis/34zkXjMFTETfIW0AxaCcLd,82680,5
