name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
HEY HEY HEY,0.285,0.817,7,-2.104,1,0.0528,0.0358,0.000371,0.307,0.393,134.035,audio_features,29aGySAeAWHvBQKqN6qEbP,spotify:track:29aGySAeAWHvBQKqN6qEbP,https://api.spotify.com/v1/tracks/29aGySAeAWHvBQKqN6qEbP,https://api.spotify.com/v1/audio-analysis/29aGySAeAWHvBQKqN6qEbP,264480,4
フランケンシュタイン,0.319,0.94,9,-1.714,1,0.0472,0.12,0.966,0.157,0.664,154.317,audio_features,5V5VLfGDIBD7fOl3zhsC2k,spotify:track:5V5VLfGDIBD7fOl3zhsC2k,https://api.spotify.com/v1/tracks/5V5VLfGDIBD7fOl3zhsC2k,https://api.spotify.com/v1/audio-analysis/5V5VLfGDIBD7fOl3zhsC2k,182307,4
火の鳥,0.139,0.532,2,-2.211,1,0.119,0.309,5.16e-05,0.0995,0.0959,139.627,audio_features,5ZI0xW9Te0FFPzzhYnSoNk,spotify:track:5ZI0xW9Te0FFPzzhYnSoNk,https://api.spotify.com/v1/tracks/5ZI0xW9Te0FFPzzhYnSoNk,https://api.spotify.com/v1/audio-analysis/5ZI0xW9Te0FFPzzhYnSoNk,290200,4
最後の夏休み,0.423,0.695,5,-2.843,1,0.0287,0.363,0,0.19,0.45,94.05,audio_features,3Lhn0SiW6jO3pBHd44odp1,spotify:track:3Lhn0SiW6jO3pBHd44odp1,https://api.spotify.com/v1/tracks/3Lhn0SiW6jO3pBHd44odp1,https://api.spotify.com/v1/audio-analysis/3Lhn0SiW6jO3pBHd44odp1,219067,4
ユメカゲロウ,0.544,0.248,4,-14.747,1,0.059,0.781,0,0.149,0.241,104.4,audio_features,5FWwaWkl2zGNSatupcd7iN,spotify:track:5FWwaWkl2zGNSatupcd7iN,https://api.spotify.com/v1/tracks/5FWwaWkl2zGNSatupcd7iN,https://api.spotify.com/v1/audio-analysis/5FWwaWkl2zGNSatupcd7iN,89000,4
テレパシー,0.332,0.508,8,-5.778,1,0.0325,0.428,0,0.0729,0.38,79.559,audio_features,6cE4xz4CB5GvKUfrT5iI2D,spotify:track:6cE4xz4CB5GvKUfrT5iI2D,https://api.spotify.com/v1/tracks/6cE4xz4CB5GvKUfrT5iI2D,https://api.spotify.com/v1/audio-analysis/6cE4xz4CB5GvKUfrT5iI2D,255637,4
平和運動をやめよう,0.413,0.612,5,-9.251,1,0.106,0.814,0,0.157,0.85,82.678,audio_features,5BNa9o8XbYyovWNf5fagZV,spotify:track:5BNa9o8XbYyovWNf5fagZV,https://api.spotify.com/v1/tracks/5BNa9o8XbYyovWNf5fagZV,https://api.spotify.com/v1/audio-analysis/5BNa9o8XbYyovWNf5fagZV,92067,4
ONLY YOU,0.392,0.479,7,-10.751,1,0.087,0.662,0,0.352,0.503,105.3,audio_features,1h00HMjomU9Ovo9twGTtzl,spotify:track:1h00HMjomU9Ovo9twGTtzl,https://api.spotify.com/v1/tracks/1h00HMjomU9Ovo9twGTtzl,https://api.spotify.com/v1/audio-analysis/1h00HMjomU9Ovo9twGTtzl,87133,4
君さえわかってりゃいい,0.402,0.893,7,-2.203,1,0.0402,0.0405,2.69e-05,0.171,0.629,92.265,audio_features,1X2WonuO3oJwq4lbuQ0roj,spotify:track:1X2WonuO3oJwq4lbuQ0roj,https://api.spotify.com/v1/tracks/1X2WonuO3oJwq4lbuQ0roj,https://api.spotify.com/v1/audio-analysis/1X2WonuO3oJwq4lbuQ0roj,153373,4
携帯電話の唄,0.492,0.369,0,-10.403,1,0.133,0.756,0,0.0832,0.263,87.598,audio_features,2pnsrEEf1yRkrTLgFGqvQW,spotify:track:2pnsrEEf1yRkrTLgFGqvQW,https://api.spotify.com/v1/tracks/2pnsrEEf1yRkrTLgFGqvQW,https://api.spotify.com/v1/audio-analysis/2pnsrEEf1yRkrTLgFGqvQW,296733,4
扉ヲアケテ,0.403,0.96,8,-1.684,1,0.0655,0.0107,0,0.061,0.608,167.014,audio_features,1AuK7rVlppExYQZdzB3EkM,spotify:track:1AuK7rVlppExYQZdzB3EkM,https://api.spotify.com/v1/tracks/1AuK7rVlppExYQZdzB3EkM,https://api.spotify.com/v1/audio-analysis/1AuK7rVlppExYQZdzB3EkM,268237,4
北の国から,0.561,0.305,0,-11.557,1,0.115,0.777,0,0.0834,0.573,170.214,audio_features,7iHjg7IJIJRFpwDYrGQfSk,spotify:track:7iHjg7IJIJRFpwDYrGQfSk,https://api.spotify.com/v1/tracks/7iHjg7IJIJRFpwDYrGQfSk,https://api.spotify.com/v1/audio-analysis/7iHjg7IJIJRFpwDYrGQfSk,121800,4
毎日が日曜日,0.654,0.212,4,-14.202,1,0.043,0.607,0,0.0921,0.474,82.001,audio_features,1J8YpECC4AagjA71azUE5s,spotify:track:1J8YpECC4AagjA71azUE5s,https://api.spotify.com/v1/tracks/1J8YpECC4AagjA71azUE5s,https://api.spotify.com/v1/audio-analysis/1J8YpECC4AagjA71azUE5s,104533,4
阪神勝ったからと言っておまえが勝ったわけじゃない,0.746,0.71,9,-5.433,1,0.046,0.673,0,0.0754,0.874,104.988,audio_features,24XqoRiVm59PUs7jZALRfr,spotify:track:24XqoRiVm59PUs7jZALRfr,https://api.spotify.com/v1/tracks/24XqoRiVm59PUs7jZALRfr,https://api.spotify.com/v1/audio-analysis/24XqoRiVm59PUs7jZALRfr,88604,4
ゼロからの出発,0.471,0.767,4,-3.757,1,0.036,0.0435,0,0.164,0.278,70.065,audio_features,6XFFOcJS4qrSujQErKUeXU,spotify:track:6XFFOcJS4qrSujQErKUeXU,https://api.spotify.com/v1/tracks/6XFFOcJS4qrSujQErKUeXU,https://api.spotify.com/v1/audio-analysis/6XFFOcJS4qrSujQErKUeXU,220293,3
河童,0.376,0.989,1,-0.354,1,0.426,0.000277,0.000922,0.337,0.274,146.182,audio_features,2bO8gFly1xvoHq4ebzT5nY,spotify:track:2bO8gFly1xvoHq4ebzT5nY,https://api.spotify.com/v1/tracks/2bO8gFly1xvoHq4ebzT5nY,https://api.spotify.com/v1/audio-analysis/2bO8gFly1xvoHq4ebzT5nY,97730,4
死ぬほどよゆー。,0.437,0.878,7,-3.4,1,0.0344,0.0559,0,0.126,0.832,158.123,audio_features,0ZUjYBoWCKpfvxyUAPrSmW,spotify:track:0ZUjYBoWCKpfvxyUAPrSmW,https://api.spotify.com/v1/tracks/0ZUjYBoWCKpfvxyUAPrSmW,https://api.spotify.com/v1/audio-analysis/0ZUjYBoWCKpfvxyUAPrSmW,221434,4
逆さま雨が降る日には,0.534,0.306,4,-14.913,1,0.0487,0.88,4.87e-06,0.0787,0.0396,140.11,audio_features,6fvNVjpKgL0HjDVaGJeObw,spotify:track:6fvNVjpKgL0HjDVaGJeObw,https://api.spotify.com/v1/tracks/6fvNVjpKgL0HjDVaGJeObw,https://api.spotify.com/v1/audio-analysis/6fvNVjpKgL0HjDVaGJeObw,98786,4
妖怪にご用心,0.448,0.726,7,-2.92,1,0.0294,0.474,0,0.127,0.431,139.388,audio_features,06QtSfaQfnj6Xdzby3agJf,spotify:track:06QtSfaQfnj6Xdzby3agJf,https://api.spotify.com/v1/tracks/06QtSfaQfnj6Xdzby3agJf,https://api.spotify.com/v1/audio-analysis/06QtSfaQfnj6Xdzby3agJf,142480,4
損なキャラクター,0.689,0.238,2,-13.12,1,0.0507,0.825,0,0.0878,0.317,81.602,audio_features,3VPpuCXbvknABNOWZgGm7p,spotify:track:3VPpuCXbvknABNOWZgGm7p,https://api.spotify.com/v1/tracks/3VPpuCXbvknABNOWZgGm7p,https://api.spotify.com/v1/audio-analysis/3VPpuCXbvknABNOWZgGm7p,170000,4
ゾンビゾンビ,0.391,0.869,2,-2.147,1,0.0461,0.0429,0,0.065,0.512,187.227,audio_features,13QLUVzRabdBurHLG9t4LP,spotify:track:13QLUVzRabdBurHLG9t4LP,https://api.spotify.com/v1/tracks/13QLUVzRabdBurHLG9t4LP,https://api.spotify.com/v1/audio-analysis/13QLUVzRabdBurHLG9t4LP,234906,4
ALONE&ALONE,0.444,0.629,7,-4.218,1,0.0299,0.573,0,0.347,0.427,89.891,audio_features,2ACE1eQlVlsEgAsnoharrX,spotify:track:2ACE1eQlVlsEgAsnoharrX,https://api.spotify.com/v1/tracks/2ACE1eQlVlsEgAsnoharrX,https://api.spotify.com/v1/audio-analysis/2ACE1eQlVlsEgAsnoharrX,217508,4
地球は青かった,0.611,0.441,9,-9.152,1,0.143,0.588,0,0.0806,0.501,84.404,audio_features,1spLnrGQrj2wHV67q7uAOI,spotify:track:1spLnrGQrj2wHV67q7uAOI,https://api.spotify.com/v1/tracks/1spLnrGQrj2wHV67q7uAOI,https://api.spotify.com/v1/audio-analysis/1spLnrGQrj2wHV67q7uAOI,133133,4
アクセサリー,0.488,0.717,7,-3.748,1,0.0322,0.0888,0,0.236,0.772,129.82,audio_features,1aryB34kAxN6VTmgH2xKpM,spotify:track:1aryB34kAxN6VTmgH2xKpM,https://api.spotify.com/v1/tracks/1aryB34kAxN6VTmgH2xKpM,https://api.spotify.com/v1/audio-analysis/1aryB34kAxN6VTmgH2xKpM,140703,4
夏の雫,0.498,0.257,4,-13.067,1,0.0335,0.828,0,0.112,0.471,139.682,audio_features,15Z1jAZu42C6j88BSkiPG6,spotify:track:15Z1jAZu42C6j88BSkiPG6,https://api.spotify.com/v1/tracks/15Z1jAZu42C6j88BSkiPG6,https://api.spotify.com/v1/audio-analysis/15Z1jAZu42C6j88BSkiPG6,205467,4
一人ぼっちの世界,0.602,0.21,7,-11.064,1,0.0419,0.818,0,0.1,0.513,80.398,audio_features,0jaPgdSemsoqXKuSCoguH3,spotify:track:0jaPgdSemsoqXKuSCoguH3,https://api.spotify.com/v1/tracks/0jaPgdSemsoqXKuSCoguH3,https://api.spotify.com/v1/audio-analysis/0jaPgdSemsoqXKuSCoguH3,117000,4
透明人間,0.352,0.988,2,-1.708,1,0.17,0.204,0,0.0543,0.421,198.056,audio_features,0xVRteQitG49RSYf9VpFcX,spotify:track:0xVRteQitG49RSYf9VpFcX,https://api.spotify.com/v1/tracks/0xVRteQitG49RSYf9VpFcX,https://api.spotify.com/v1/audio-analysis/0xVRteQitG49RSYf9VpFcX,198989,1
