name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
青に添えるなら君の首がいい,0.533,0.959,4,-2.653,1,0.0472,0.00482,0.00042,0.268,0.885,143.004,audio_features,1fuiNRrm61vtFdFyswMRdZ,spotify:track:1fuiNRrm61vtFdFyswMRdZ,https://api.spotify.com/v1/tracks/1fuiNRrm61vtFdFyswMRdZ,https://api.spotify.com/v1/audio-analysis/1fuiNRrm61vtFdFyswMRdZ,250253,4
フィリア,0.533,0.951,0,-2.601,1,0.0563,0.0615,0.000604,0.308,0.502,94.89,audio_features,2ds9Pt8giyrGUQ9M0cyIoG,spotify:track:2ds9Pt8giyrGUQ9M0cyIoG,https://api.spotify.com/v1/tracks/2ds9Pt8giyrGUQ9M0cyIoG,https://api.spotify.com/v1/audio-analysis/2ds9Pt8giyrGUQ9M0cyIoG,210640,4
ハローフローリア,0.533,0.945,5,-2.723,1,0.0351,0.000366,0.0139,0.175,0.591,97.509,audio_features,3OjXRK2g9MuS8Qj9ANauib,spotify:track:3OjXRK2g9MuS8Qj9ANauib,https://api.spotify.com/v1/tracks/3OjXRK2g9MuS8Qj9ANauib,https://api.spotify.com/v1/audio-analysis/3OjXRK2g9MuS8Qj9ANauib,275480,4
ショーウィンドウに花束を,0.624,0.924,8,-2.559,1,0.0412,0.0159,1.74e-05,0.133,0.674,139.976,audio_features,2BufnQc6ayI6abLf87RBNz,spotify:track:2BufnQc6ayI6abLf87RBNz,https://api.spotify.com/v1/tracks/2BufnQc6ayI6abLf87RBNz,https://api.spotify.com/v1/audio-analysis/2BufnQc6ayI6abLf87RBNz,262840,4
朝陽とキャンドル,0.71,0.8,11,-4.775,1,0.0401,0.079,0.0315,0.282,0.814,120.0,audio_features,3VwduFxmth3BTtCj55udj8,spotify:track:3VwduFxmth3BTtCj55udj8,https://api.spotify.com/v1/tracks/3VwduFxmth3BTtCj55udj8,https://api.spotify.com/v1/audio-analysis/3VwduFxmth3BTtCj55udj8,220250,4
その花は透明に揺らいだ,0.442,0.916,9,-2.471,1,0.0434,0.0484,0.000353,0.284,0.568,185.014,audio_features,3564IOwT8U3ET5FIP5GN0L,spotify:track:3564IOwT8U3ET5FIP5GN0L,https://api.spotify.com/v1/tracks/3564IOwT8U3ET5FIP5GN0L,https://api.spotify.com/v1/audio-analysis/3564IOwT8U3ET5FIP5GN0L,328227,4
電球ソーダの街灯,0.553,0.918,3,-2.255,1,0.0319,0.0138,4.65e-05,0.143,0.765,95.044,audio_features,6FaNQd29VjfyFovPWLuGFJ,spotify:track:6FaNQd29VjfyFovPWLuGFJ,https://api.spotify.com/v1/tracks/6FaNQd29VjfyFovPWLuGFJ,https://api.spotify.com/v1/audio-analysis/6FaNQd29VjfyFovPWLuGFJ,253578,4
白痴とガーベラ,0.409,0.937,10,-2.12,1,0.0507,0.0232,0.00045,0.114,0.364,189.92,audio_features,1odm5Fe1tj8szNMRYX5lea,spotify:track:1odm5Fe1tj8szNMRYX5lea,https://api.spotify.com/v1/tracks/1odm5Fe1tj8szNMRYX5lea,https://api.spotify.com/v1/audio-analysis/1odm5Fe1tj8szNMRYX5lea,270507,4
Hot Chocolate,0.328,0.316,2,-6.063,1,0.0559,0.459,0.444,0.101,0.123,137.297,audio_features,76JReopO5vy0XHsEJlubVv,spotify:track:76JReopO5vy0XHsEJlubVv,https://api.spotify.com/v1/tracks/76JReopO5vy0XHsEJlubVv,https://api.spotify.com/v1/audio-analysis/76JReopO5vy0XHsEJlubVv,132493,4
迷盲アクアリウム,0.436,0.945,1,-2.146,1,0.0415,0.0194,0.0128,0.133,0.488,200.004,audio_features,268fylBxZl1w6JNNBaTQ13,spotify:track:268fylBxZl1w6JNNBaTQ13,https://api.spotify.com/v1/tracks/268fylBxZl1w6JNNBaTQ13,https://api.spotify.com/v1/audio-analysis/268fylBxZl1w6JNNBaTQ13,255253,4
Ripple,0.444,0.934,2,-3.926,1,0.0342,0.0592,0.916,0.451,0.42,89.993,audio_features,5VhQSkRojUbS5KigrDlZNk,spotify:track:5VhQSkRojUbS5KigrDlZNk,https://api.spotify.com/v1/tracks/5VhQSkRojUbS5KigrDlZNk,https://api.spotify.com/v1/audio-analysis/5VhQSkRojUbS5KigrDlZNk,103573,4
アンティーク,0.631,0.866,5,-6.103,0,0.0361,0.252,0.0033,0.132,0.698,126.009,audio_features,1FzS4wLY9vwdCEC0lRW7ry,spotify:track:1FzS4wLY9vwdCEC0lRW7ry,https://api.spotify.com/v1/tracks/1FzS4wLY9vwdCEC0lRW7ry,https://api.spotify.com/v1/audio-analysis/1FzS4wLY9vwdCEC0lRW7ry,237427,4
ウィスパーミント,0.509,0.965,2,-2.461,1,0.076,0.0843,0.00766,0.144,0.848,179.989,audio_features,4c7XfB0r6celt4gYg80mQE,spotify:track:4c7XfB0r6celt4gYg80mQE,https://api.spotify.com/v1/tracks/4c7XfB0r6celt4gYg80mQE,https://api.spotify.com/v1/audio-analysis/4c7XfB0r6celt4gYg80mQE,240333,4
