name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
One Room Dance Hall,0.721,0.761,7,-5.463,0,0.0297,0.0292,1.29e-05,0.317,0.696,130.046,audio_features,4EyTIraS0WyUKBU4cz4H7x,spotify:track:4EyTIraS0WyUKBU4cz4H7x,https://api.spotify.com/v1/tracks/4EyTIraS0WyUKBU4cz4H7x,https://api.spotify.com/v1/audio-analysis/4EyTIraS0WyUKBU4cz4H7x,206769,4
Anemone,0.605,0.82,7,-6.382,1,0.035,0.00131,0.00047,0.288,0.525,114.012,audio_features,6ww0Dmm4882VMFEoRiRQyu,spotify:track:6ww0Dmm4882VMFEoRiRQyu,https://api.spotify.com/v1/tracks/6ww0Dmm4882VMFEoRiRQyu,https://api.spotify.com/v1/audio-analysis/6ww0Dmm4882VMFEoRiRQyu,197895,4
Cherry Barb,0.565,0.76,5,-4.904,0,0.0427,5.18e-05,0.0206,0.235,0.691,136.0,audio_features,2hqMBbLHRktRdIefeW06On,spotify:track:2hqMBbLHRktRdIefeW06On,https://api.spotify.com/v1/tracks/2hqMBbLHRktRdIefeW06On,https://api.spotify.com/v1/audio-analysis/2hqMBbLHRktRdIefeW06On,234600,4
Betta - Indulgence ver.,0.569,0.867,2,-4.266,1,0.0342,9.16e-06,0.619,0.255,0.854,132.0,audio_features,4ijODgQP5hLgUFsNyvvhzq,spotify:track:4ijODgQP5hLgUFsNyvvhzq,https://api.spotify.com/v1/tracks/4ijODgQP5hLgUFsNyvvhzq,https://api.spotify.com/v1/audio-analysis/4ijODgQP5hLgUFsNyvvhzq,200300,4
Anemone - Indulgence ver.,0.657,0.723,4,-6.926,0,0.0311,0.00044,0.0302,0.198,0.474,113.984,audio_features,79pgEiKLjaoFwyEPY2dfAU,spotify:track:79pgEiKLjaoFwyEPY2dfAU,https://api.spotify.com/v1/tracks/79pgEiKLjaoFwyEPY2dfAU,https://api.spotify.com/v1/audio-analysis/79pgEiKLjaoFwyEPY2dfAU,198342,4
Anger,0.472,0.883,5,-5.098,0,0.0843,2.71e-05,0.669,0.0627,0.631,134.926,audio_features,1kHjEMVZCNeFmnjgdOVW9Y,spotify:track:1kHjEMVZCNeFmnjgdOVW9Y,https://api.spotify.com/v1/tracks/1kHjEMVZCNeFmnjgdOVW9Y,https://api.spotify.com/v1/audio-analysis/1kHjEMVZCNeFmnjgdOVW9Y,195700,4
Selfish Reasons - Indulgence ver.,0.59,0.873,0,-5.45,1,0.0599,0.000312,0.116,0.165,0.496,135.011,audio_features,095hMytefLa7b3NT7Rf8It,spotify:track:095hMytefLa7b3NT7Rf8It,https://api.spotify.com/v1/tracks/095hMytefLa7b3NT7Rf8It,https://api.spotify.com/v1/audio-analysis/095hMytefLa7b3NT7Rf8It,160000,4
Gourami - Indulgence ver.,0.487,0.769,9,-3.733,0,0.0782,0.00109,0.0888,0.0526,0.676,159.932,audio_features,4BqRXQf7LHzAJ8ovs2grl5,spotify:track:4BqRXQf7LHzAJ8ovs2grl5,https://api.spotify.com/v1/tracks/4BqRXQf7LHzAJ8ovs2grl5,https://api.spotify.com/v1/audio-analysis/4BqRXQf7LHzAJ8ovs2grl5,212296,4
Angler - Indulgence ver.,0.505,0.935,11,-5.273,0,0.0907,3.55e-05,0.534,0.352,0.628,149.954,audio_features,2go0nRrKjjw5smS4ZYwt1Z,spotify:track:2go0nRrKjjw5smS4ZYwt1Z,https://api.spotify.com/v1/tracks/2go0nRrKjjw5smS4ZYwt1Z,https://api.spotify.com/v1/audio-analysis/2go0nRrKjjw5smS4ZYwt1Z,214600,4
The Beginning,0.703,0.865,6,-5.136,0,0.0376,1.84e-05,0.0429,0.414,0.925,131.981,audio_features,3dOvmF3ZJVauyg7ruSTvIU,spotify:track:3dOvmF3ZJVauyg7ruSTvIU,https://api.spotify.com/v1/tracks/3dOvmF3ZJVauyg7ruSTvIU,https://api.spotify.com/v1/audio-analysis/3dOvmF3ZJVauyg7ruSTvIU,216884,4
One Room Dance Hall - Indulgence ver.,0.678,0.775,10,-4.312,1,0.0302,0.00974,0.029,0.372,0.606,130.025,audio_features,0VmGMZBq7odQOLImmNYscI,spotify:track:0VmGMZBq7odQOLImmNYscI,https://api.spotify.com/v1/tracks/0VmGMZBq7odQOLImmNYscI,https://api.spotify.com/v1/audio-analysis/0VmGMZBq7odQOLImmNYscI,199622,4
