name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
No one else,0.632,0.51,6,-5.879,1,0.0269,0.397,0,0.128,0.33,131.888,audio_features,4pZNhF3MZFUpPhyIzcINwP,spotify:track:4pZNhF3MZFUpPhyIzcINwP,https://api.spotify.com/v1/tracks/4pZNhF3MZFUpPhyIzcINwP,https://api.spotify.com/v1/audio-analysis/4pZNhF3MZFUpPhyIzcINwP,239640,4
Hero,0.628,0.464,4,-6.564,1,0.0291,0.449,0,0.0783,0.215,119.773,audio_features,4gOLkYmmshlCijI9qdHg4k,spotify:track:4gOLkYmmshlCijI9qdHg4k,https://api.spotify.com/v1/tracks/4gOLkYmmshlCijI9qdHg4k,https://api.spotify.com/v1/audio-analysis/4gOLkYmmshlCijI9qdHg4k,259147,4
stuck on you,0.759,0.822,7,-4.116,1,0.0462,0.0929,0,0.273,0.784,127.999,audio_features,46dMcT62Y8g5a6xfEOPMLY,spotify:track:46dMcT62Y8g5a6xfEOPMLY,https://api.spotify.com/v1/tracks/46dMcT62Y8g5a6xfEOPMLY,https://api.spotify.com/v1/audio-analysis/46dMcT62Y8g5a6xfEOPMLY,258960,4
WORKAHOLIC,0.566,0.884,6,-5.117,1,0.0588,0.000492,0,0.337,0.696,125.062,audio_features,1eyNNgR8IJhm6U2jUtzGZf,spotify:track:1eyNNgR8IJhm6U2jUtzGZf,https://api.spotify.com/v1/tracks/1eyNNgR8IJhm6U2jUtzGZf,https://api.spotify.com/v1/audio-analysis/1eyNNgR8IJhm6U2jUtzGZf,259160,4
BREEEEEZIN!!!!!!!,0.598,0.842,1,-4.704,1,0.0417,0.0118,0,0.223,0.813,155.006,audio_features,0mLO3Tim030D114TvvAZtw,spotify:track:0mLO3Tim030D114TvvAZtw,https://api.spotify.com/v1/tracks/0mLO3Tim030D114TvvAZtw,https://api.spotify.com/v1/audio-analysis/0mLO3Tim030D114TvvAZtw,230547,4
These boots are made for walkin' -STUDIO APARTMENT Impulse Groove-,0.58,0.873,1,-6.849,0,0.0424,0.0156,0.195,0.3,0.856,125.98,audio_features,2icwTJNVlorOqXyMIARx2K,spotify:track:2icwTJNVlorOqXyMIARx2K,https://api.spotify.com/v1/tracks/2icwTJNVlorOqXyMIARx2K,https://api.spotify.com/v1/audio-analysis/2icwTJNVlorOqXyMIARx2K,276960,4
恋はgroovy×2,0.599,0.963,4,-3.533,1,0.194,0.00414,0.00116,0.325,0.488,126.991,audio_features,3lnTxfzFXWSxMQq9Mj4jUo,spotify:track:3lnTxfzFXWSxMQq9Mj4jUo,https://api.spotify.com/v1/tracks/3lnTxfzFXWSxMQq9Mj4jUo,https://api.spotify.com/v1/audio-analysis/3lnTxfzFXWSxMQq9Mj4jUo,217133,4
losin',0.725,0.768,2,-5.841,0,0.0283,0.229,0,0.12,0.671,123.983,audio_features,1mXKkv8ISGZ4nqsrQI2aSW,spotify:track:1mXKkv8ISGZ4nqsrQI2aSW,https://api.spotify.com/v1/tracks/1mXKkv8ISGZ4nqsrQI2aSW,https://api.spotify.com/v1/audio-analysis/1mXKkv8ISGZ4nqsrQI2aSW,249840,4
恋はgroovy×2,0.599,0.967,4,-3.678,1,0.198,0.00547,0.00111,0.332,0.527,126.995,audio_features,6ulrUN7G5ZP27khTM8NGoB,spotify:track:6ulrUN7G5ZP27khTM8NGoB,https://api.spotify.com/v1/tracks/6ulrUN7G5ZP27khTM8NGoB,https://api.spotify.com/v1/audio-analysis/6ulrUN7G5ZP27khTM8NGoB,216240,4
今でも 会いたいよ・・・,0.637,0.841,9,-3.284,1,0.0391,0.342,0,0.286,0.361,109.003,audio_features,5DIdqWXpw1YDvPan4PCDqR,spotify:track:5DIdqWXpw1YDvPan4PCDqR,https://api.spotify.com/v1/tracks/5DIdqWXpw1YDvPan4PCDqR,https://api.spotify.com/v1/audio-analysis/5DIdqWXpw1YDvPan4PCDqR,226038,4
Let it Go(instrumental),0.582,0.923,9,-5.264,0,0.0294,0.00121,0.872,0.113,0.957,122.052,audio_features,5BFe3w3JgcrXcO3po8r8nw,spotify:track:5BFe3w3JgcrXcO3po8r8nw,https://api.spotify.com/v1/tracks/5BFe3w3JgcrXcO3po8r8nw,https://api.spotify.com/v1/audio-analysis/5BFe3w3JgcrXcO3po8r8nw,317467,4
Happy Days(instrumental),0.607,0.842,11,-7.591,1,0.0248,0.00173,0.854,0.28,0.892,100.025,audio_features,7mXVtHW1kIWZc2XHlHkaBP,spotify:track:7mXVtHW1kIWZc2XHlHkaBP,https://api.spotify.com/v1/tracks/7mXVtHW1kIWZc2XHlHkaBP,https://api.spotify.com/v1/audio-analysis/7mXVtHW1kIWZc2XHlHkaBP,195573,4
losin' -Simplicity Mix-,0.669,0.867,0,-6.611,1,0.0482,0.0119,1.81e-05,0.384,0.598,123.993,audio_features,3EKRkX4XIVrOUxCMWYWUSC,spotify:track:3EKRkX4XIVrOUxCMWYWUSC,https://api.spotify.com/v1/tracks/3EKRkX4XIVrOUxCMWYWUSC,https://api.spotify.com/v1/audio-analysis/3EKRkX4XIVrOUxCMWYWUSC,325760,4
"Mahaloha -Gira Mundo""City Lights at Night""Remix-",0.76,0.694,7,-6.415,1,0.0506,0.0197,0.00406,0.073,0.429,114.947,audio_features,1HLQHXwasPu0i2BZm7niZU,spotify:track:1HLQHXwasPu0i2BZm7niZU,https://api.spotify.com/v1/tracks/1HLQHXwasPu0i2BZm7niZU,https://api.spotify.com/v1/audio-analysis/1HLQHXwasPu0i2BZm7niZU,381000,4
Body,0.432,0.87,6,-6.253,0,0.222,0.0226,1.85e-05,0.177,0.196,126.937,audio_features,2E7DIIYIGHGkLdnQOyxCPM,spotify:track:2E7DIIYIGHGkLdnQOyxCPM,https://api.spotify.com/v1/tracks/2E7DIIYIGHGkLdnQOyxCPM,https://api.spotify.com/v1/audio-analysis/2E7DIIYIGHGkLdnQOyxCPM,605840,4
BAILA BAILA,0.762,0.841,7,-4.114,1,0.0343,0.0309,0.000486,0.412,0.961,112.014,audio_features,3Xig2AoiATANszTnaBgj7f,spotify:track:3Xig2AoiATANszTnaBgj7f,https://api.spotify.com/v1/tracks/3Xig2AoiATANszTnaBgj7f,https://api.spotify.com/v1/audio-analysis/3Xig2AoiATANszTnaBgj7f,205147,4
love you,0.686,0.964,1,-4.087,1,0.227,0.0247,0,0.0656,0.634,109.014,audio_features,4foAC7zJNpde9GyMQ2EYho,spotify:track:4foAC7zJNpde9GyMQ2EYho,https://api.spotify.com/v1/tracks/4foAC7zJNpde9GyMQ2EYho,https://api.spotify.com/v1/audio-analysis/4foAC7zJNpde9GyMQ2EYho,241947,4
恋はgroovy×2 -DJ-PASSION MORE PASSION REMIX-,0.565,0.907,4,-5.22,1,0.0405,0.0001,0.663,0.0971,0.967,129.898,audio_features,3Bmi1QAX0GwtJ1RZuK5h4l,spotify:track:3Bmi1QAX0GwtJ1RZuK5h4l,https://api.spotify.com/v1/tracks/3Bmi1QAX0GwtJ1RZuK5h4l,https://api.spotify.com/v1/audio-analysis/3Bmi1QAX0GwtJ1RZuK5h4l,222053,4
LOVE MACHINE GUN,0.635,0.879,3,-3.357,1,0.0614,0.00244,0.0037,0.0879,0.733,132.985,audio_features,7Ide31kagqUhRtt4KEYKl8,spotify:track:7Ide31kagqUhRtt4KEYKl8,https://api.spotify.com/v1/tracks/7Ide31kagqUhRtt4KEYKl8,https://api.spotify.com/v1/audio-analysis/7Ide31kagqUhRtt4KEYKl8,285840,4
I'm Free,0.585,0.715,10,-4.246,1,0.038,0.00535,5.38e-06,0.316,0.455,124.929,audio_features,0jmbXl5XzIrqoXzyxsuLEV,spotify:track:0jmbXl5XzIrqoXzyxsuLEV,https://api.spotify.com/v1/tracks/0jmbXl5XzIrqoXzyxsuLEV,https://api.spotify.com/v1/audio-analysis/0jmbXl5XzIrqoXzyxsuLEV,292200,4
stuck on you -Reggae Disco Rockers Kiss & Tell Remix-,0.677,0.83,2,-6.259,1,0.0356,0.0142,5.09e-06,0.262,0.802,119.972,audio_features,0NM1weL3bIf8v0I6TtMCHq,spotify:track:0NM1weL3bIf8v0I6TtMCHq,https://api.spotify.com/v1/tracks/0NM1weL3bIf8v0I6TtMCHq,https://api.spotify.com/v1/audio-analysis/0NM1weL3bIf8v0I6TtMCHq,298667,4
miss you -Hawaiian Breeze Remix-,0.75,0.387,1,-9.58,1,0.116,0.239,0.00127,0.353,0.79,88.041,audio_features,40HUbd24pFGzT09phxVrYw,spotify:track:40HUbd24pFGzT09phxVrYw,https://api.spotify.com/v1/tracks/40HUbd24pFGzT09phxVrYw,https://api.spotify.com/v1/audio-analysis/40HUbd24pFGzT09phxVrYw,476067,4
Secrets,0.739,0.562,4,-7.74,0,0.186,0.0367,0,0.0733,0.868,92.984,audio_features,6MUdqDrkZJKVktQlGcoUtZ,spotify:track:6MUdqDrkZJKVktQlGcoUtZ,https://api.spotify.com/v1/tracks/6MUdqDrkZJKVktQlGcoUtZ,https://api.spotify.com/v1/audio-analysis/6MUdqDrkZJKVktQlGcoUtZ,220467,4
Brand New World,0.667,0.994,1,-4.745,0,0.0498,0.0106,0,0.279,0.91,125.0,audio_features,3CL6gUTeniJ6xuUAYwvcoe,spotify:track:3CL6gUTeniJ6xuUAYwvcoe,https://api.spotify.com/v1/tracks/3CL6gUTeniJ6xuUAYwvcoe,https://api.spotify.com/v1/audio-analysis/3CL6gUTeniJ6xuUAYwvcoe,268587,4
These boots are made for walkin',0.723,0.788,1,-4.723,0,0.0697,0.0128,0.000117,0.0409,0.806,82.506,audio_features,0ghs9iMufvRYNg6N7UgnAL,spotify:track:0ghs9iMufvRYNg6N7UgnAL,https://api.spotify.com/v1/tracks/0ghs9iMufvRYNg6N7UgnAL,https://api.spotify.com/v1/audio-analysis/0ghs9iMufvRYNg6N7UgnAL,211067,4
Happy Days,0.64,0.793,6,-5.789,1,0.0279,0.0151,1e-06,0.193,0.774,99.985,audio_features,6WhcWv7mGUHR9W4mqGGMey,spotify:track:6WhcWv7mGUHR9W4mqGGMey,https://api.spotify.com/v1/tracks/6WhcWv7mGUHR9W4mqGGMey,https://api.spotify.com/v1/audio-analysis/6WhcWv7mGUHR9W4mqGGMey,199227,4
miss you,0.619,0.702,1,-4.526,1,0.0274,0.275,0,0.355,0.511,82.992,audio_features,6KIgeo2Ys02O07KD6h6XGR,spotify:track:6KIgeo2Ys02O07KD6h6XGR,https://api.spotify.com/v1/tracks/6KIgeo2Ys02O07KD6h6XGR,https://api.spotify.com/v1/audio-analysis/6KIgeo2Ys02O07KD6h6XGR,303427,4
Colorful,0.793,0.778,6,-3.954,1,0.0282,0.0705,0,0.0932,0.901,116.02,audio_features,0cgmsgE2zC8u6aNlE1Ru18,spotify:track:0cgmsgE2zC8u6aNlE1Ru18,https://api.spotify.com/v1/tracks/0cgmsgE2zC8u6aNlE1Ru18,https://api.spotify.com/v1/audio-analysis/0cgmsgE2zC8u6aNlE1Ru18,296667,4
Kiss me,0.615,0.806,7,-4.974,1,0.0669,0.0169,0,0.384,0.569,102.886,audio_features,0mSbe5lr27s4TNWZZcfZoX,spotify:track:0mSbe5lr27s4TNWZZcfZoX,https://api.spotify.com/v1/tracks/0mSbe5lr27s4TNWZZcfZoX,https://api.spotify.com/v1/audio-analysis/0mSbe5lr27s4TNWZZcfZoX,246387,4
Faith -Teardance Remix-,0.56,0.775,8,-4.564,0,0.0323,0.00763,0.00293,0.189,0.735,145.961,audio_features,2VrtMXgDnJnW4C8ezuXMKH,spotify:track:2VrtMXgDnJnW4C8ezuXMKH,https://api.spotify.com/v1/tracks/2VrtMXgDnJnW4C8ezuXMKH,https://api.spotify.com/v1/audio-analysis/2VrtMXgDnJnW4C8ezuXMKH,346320,4
恋はgroovy×2 (Instrumental),0.612,0.951,11,-5.901,1,0.112,0.000373,0.947,0.313,0.594,126.954,audio_features,1RYilGcp831TqLSg5FrCzN,spotify:track:1RYilGcp831TqLSg5FrCzN,https://api.spotify.com/v1/tracks/1RYilGcp831TqLSg5FrCzN,https://api.spotify.com/v1/audio-analysis/1RYilGcp831TqLSg5FrCzN,214827,4
Perfume,0.597,0.35,8,-8.35,1,0.026,0.445,0,0.106,0.13,98.921,audio_features,06mUmlCEXPdmFqz8YsweZW,spotify:track:06mUmlCEXPdmFqz8YsweZW,https://api.spotify.com/v1/tracks/06mUmlCEXPdmFqz8YsweZW,https://api.spotify.com/v1/audio-analysis/06mUmlCEXPdmFqz8YsweZW,297067,4
Precious -Q;indivi Celebration Remix-,0.495,0.696,11,-5.789,1,0.0274,0.0968,0,0.168,0.331,133.944,audio_features,030nbcufNqS4GTqLgZkaMq,spotify:track:030nbcufNqS4GTqLgZkaMq,https://api.spotify.com/v1/tracks/030nbcufNqS4GTqLgZkaMq,https://api.spotify.com/v1/audio-analysis/030nbcufNqS4GTqLgZkaMq,434920,4
Brand New World,0.663,0.995,1,-4.457,0,0.0545,0.00258,0,0.297,0.898,125.008,audio_features,5XuuhQw3bJrNYDTYhLAzZK,spotify:track:5XuuhQw3bJrNYDTYhLAzZK,https://api.spotify.com/v1/tracks/5XuuhQw3bJrNYDTYhLAzZK,https://api.spotify.com/v1/audio-analysis/5XuuhQw3bJrNYDTYhLAzZK,270053,4
守ってあげたい -Instrumental-,0.486,0.604,4,-9.116,1,0.0284,0.00582,0.916,0.123,0.33,82.007,audio_features,6oEM4pgCjbdv6Xl1VqWulK,spotify:track:6oEM4pgCjbdv6Xl1VqWulK,https://api.spotify.com/v1/tracks/6oEM4pgCjbdv6Xl1VqWulK,https://api.spotify.com/v1/audio-analysis/6oEM4pgCjbdv6Xl1VqWulK,318427,4
Stay for Love,0.74,0.739,11,-4.812,0,0.0323,0.000815,0.00384,0.0629,0.683,125.989,audio_features,3QqwD4gEJqQm7pGtJJpSeq,spotify:track:3QqwD4gEJqQm7pGtJJpSeq,https://api.spotify.com/v1/tracks/3QqwD4gEJqQm7pGtJJpSeq,https://api.spotify.com/v1/audio-analysis/3QqwD4gEJqQm7pGtJJpSeq,261000,4
Fragile,0.722,0.764,9,-5.25,1,0.0475,0.105,0.000556,0.0958,0.78,106.937,audio_features,6JTAOJGIZX2PNmocGqi4rC,spotify:track:6JTAOJGIZX2PNmocGqi4rC,https://api.spotify.com/v1/tracks/6JTAOJGIZX2PNmocGqi4rC,https://api.spotify.com/v1/audio-analysis/6JTAOJGIZX2PNmocGqi4rC,207507,4
Faith,0.354,0.536,11,-5.984,1,0.0345,0.572,0,0.266,0.277,145.219,audio_features,1lZUPiQpfFDFToVu6m8nTN,spotify:track:1lZUPiQpfFDFToVu6m8nTN,https://api.spotify.com/v1/tracks/1lZUPiQpfFDFToVu6m8nTN,https://api.spotify.com/v1/audio-analysis/1lZUPiQpfFDFToVu6m8nTN,286827,4
Know-how,0.631,0.863,11,-6.541,1,0.0425,0.0063,7.61e-06,0.0919,0.591,119.987,audio_features,0jrZrA3BTAqBUa7lKanGjq,spotify:track:0jrZrA3BTAqBUa7lKanGjq,https://api.spotify.com/v1/tracks/0jrZrA3BTAqBUa7lKanGjq,https://api.spotify.com/v1/audio-analysis/0jrZrA3BTAqBUa7lKanGjq,321520,4
Urban Mermaid -Bittersweet Movement Blood-I Riddimix-,0.525,0.821,11,-4.57,1,0.0302,0.00101,1.91e-06,0.108,0.305,101.055,audio_features,7pBtqP96kwjKgqnyIEluvS,spotify:track:7pBtqP96kwjKgqnyIEluvS,https://api.spotify.com/v1/tracks/7pBtqP96kwjKgqnyIEluvS,https://api.spotify.com/v1/audio-analysis/7pBtqP96kwjKgqnyIEluvS,239080,4
Shining On,0.692,0.735,5,-6.288,1,0.0275,0.0408,4.71e-05,0.104,0.514,106.995,audio_features,3qF3PuTPGStVMQ0KSN5nbP,spotify:track:3qF3PuTPGStVMQ0KSN5nbP,https://api.spotify.com/v1/tracks/3qF3PuTPGStVMQ0KSN5nbP,https://api.spotify.com/v1/audio-analysis/3qF3PuTPGStVMQ0KSN5nbP,246493,4
trust you -instrumental-,0.602,0.431,5,-10.167,1,0.0261,0.00235,0.105,0.115,0.31,88.985,audio_features,7FHZlyaRTIXRYstUfqtkht,spotify:track:7FHZlyaRTIXRYstUfqtkht,https://api.spotify.com/v1/tracks/7FHZlyaRTIXRYstUfqtkht,https://api.spotify.com/v1/audio-analysis/7FHZlyaRTIXRYstUfqtkht,319533,4
Nobody Knows,0.626,0.79,1,-5.589,1,0.0311,0.0184,0,0.135,0.639,123.997,audio_features,3OD8IrpbNuRe1Yp3o23NYA,spotify:track:3OD8IrpbNuRe1Yp3o23NYA,https://api.spotify.com/v1/tracks/3OD8IrpbNuRe1Yp3o23NYA,https://api.spotify.com/v1/audio-analysis/3OD8IrpbNuRe1Yp3o23NYA,320707,4
Stay for Love,0.74,0.734,11,-4.8,0,0.0322,0.000829,0.00419,0.0674,0.701,125.991,audio_features,7MbqF72l8xanZ4eQrlRnUT,spotify:track:7MbqF72l8xanZ4eQrlRnUT,https://api.spotify.com/v1/tracks/7MbqF72l8xanZ4eQrlRnUT,https://api.spotify.com/v1/audio-analysis/7MbqF72l8xanZ4eQrlRnUT,260667,4
BREEEEEZIN!!!!!!!,0.603,0.861,1,-3.91,1,0.0425,0.011,0,0.238,0.841,155.024,audio_features,5MJlqqGk6WkVxObGRF3C9e,spotify:track:5MJlqqGk6WkVxObGRF3C9e,https://api.spotify.com/v1/tracks/5MJlqqGk6WkVxObGRF3C9e,https://api.spotify.com/v1/audio-analysis/5MJlqqGk6WkVxObGRF3C9e,230893,4
Mahaloha -original karaoke for Man-,0.788,0.748,7,-6.003,1,0.0378,0.311,2.61e-05,0.351,0.652,114.099,audio_features,41RcpHETNSPdzPQEzx9a77,spotify:track:41RcpHETNSPdzPQEzx9a77,https://api.spotify.com/v1/tracks/41RcpHETNSPdzPQEzx9a77,https://api.spotify.com/v1/audio-analysis/41RcpHETNSPdzPQEzx9a77,243530,4
Mahaloha -original karaoke for Woman-,0.816,0.661,7,-6.966,1,0.0324,0.248,0.0157,0.353,0.713,114.027,audio_features,43APdbymYXRtAr7Bv1V2pp,spotify:track:43APdbymYXRtAr7Bv1V2pp,https://api.spotify.com/v1/tracks/43APdbymYXRtAr7Bv1V2pp,https://api.spotify.com/v1/audio-analysis/43APdbymYXRtAr7Bv1V2pp,243530,4
