name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
TSUMANNE,0.419,0.884,0,-4.537,1,0.04,0.00857,0,0.808,0.746,179.999,audio_features,0kCYOQYajg1W39ZwfUGxpD,spotify:track:0kCYOQYajg1W39ZwfUGxpD,https://api.spotify.com/v1/tracks/0kCYOQYajg1W39ZwfUGxpD,https://api.spotify.com/v1/audio-analysis/0kCYOQYajg1W39ZwfUGxpD,153333,4
幸せな生活,0.679,0.741,10,-6.167,0,0.0283,0.0137,0,0.0676,0.827,130.017,audio_features,2F5aOlMa3Yv6g8GbbFWPJZ,spotify:track:2F5aOlMa3Yv6g8GbbFWPJZ,https://api.spotify.com/v1/tracks/2F5aOlMa3Yv6g8GbbFWPJZ,https://api.spotify.com/v1/audio-analysis/2F5aOlMa3Yv6g8GbbFWPJZ,234195,4
クダラナインサイド - cue MIX,0.48,0.988,1,-1.969,0,0.0869,0.0103,0,0.0837,0.485,99.929,audio_features,7uNwdzvNsbMxtwa4n7jod6,spotify:track:7uNwdzvNsbMxtwa4n7jod6,https://api.spotify.com/v1/tracks/7uNwdzvNsbMxtwa4n7jod6,https://api.spotify.com/v1/audio-analysis/7uNwdzvNsbMxtwa4n7jod6,212147,4
南の島のハメハメハ大王,0.57,0.966,9,-4.323,1,0.135,0.06,0,0.226,0.667,97.01,audio_features,7ExgCK9Fuz7jlZfSnXE6lA,spotify:track:7ExgCK9Fuz7jlZfSnXE6lA,https://api.spotify.com/v1/tracks/7ExgCK9Fuz7jlZfSnXE6lA,https://api.spotify.com/v1/audio-analysis/7ExgCK9Fuz7jlZfSnXE6lA,141276,4
鬼,0.377,0.828,2,-4.85,1,0.115,0.137,1.35e-06,0.225,0.53,94.422,audio_features,65EvmkgYkLijf98SFEU80A,spotify:track:65EvmkgYkLijf98SFEU80A,https://api.spotify.com/v1/tracks/65EvmkgYkLijf98SFEU80A,https://api.spotify.com/v1/audio-analysis/65EvmkgYkLijf98SFEU80A,200783,4
裏鬼門の羊,0.736,0.663,5,-4.939,0,0.0478,0.225,0,0.336,0.938,130.045,audio_features,1cXQCRrhFAMTaYjvfoO5jZ,spotify:track:1cXQCRrhFAMTaYjvfoO5jZ,https://api.spotify.com/v1/tracks/1cXQCRrhFAMTaYjvfoO5jZ,https://api.spotify.com/v1/audio-analysis/1cXQCRrhFAMTaYjvfoO5jZ,173308,4
ヘソマガリアの地底人,0.598,0.958,1,-3.321,0,0.112,0.0201,0,0.313,0.526,131.978,audio_features,0q37y4CRnev09Z4xSZjhRd,spotify:track:0q37y4CRnev09Z4xSZjhRd,https://api.spotify.com/v1/tracks/0q37y4CRnev09Z4xSZjhRd,https://api.spotify.com/v1/audio-analysis/0q37y4CRnev09Z4xSZjhRd,230493,4
ふれあい,0.482,0.729,10,-4.66,1,0.033,0.233,0,0.249,0.419,148.041,audio_features,5AK8JQTUzqHQbKeOzUFDV0,spotify:track:5AK8JQTUzqHQbKeOzUFDV0,https://api.spotify.com/v1/tracks/5AK8JQTUzqHQbKeOzUFDV0,https://api.spotify.com/v1/audio-analysis/5AK8JQTUzqHQbKeOzUFDV0,249775,4
YAMINABE,0.836,0.512,7,-6.806,1,0.0555,0.167,2.28e-05,0.095,0.479,125.02,audio_features,5BuFFPGcQ0pUGFYFJJNjNh,spotify:track:5BuFFPGcQ0pUGFYFJJNjNh,https://api.spotify.com/v1/tracks/5BuFFPGcQ0pUGFYFJJNjNh,https://api.spotify.com/v1/audio-analysis/5BuFFPGcQ0pUGFYFJJNjNh,195955,4
CATCHY,0.491,0.962,1,-3.985,0,0.196,0.0174,0,0.389,0.286,180.068,audio_features,7EgCCgwAnYByrPNaLL8glY,spotify:track:7EgCCgwAnYByrPNaLL8glY,https://api.spotify.com/v1/tracks/7EgCCgwAnYByrPNaLL8glY,https://api.spotify.com/v1/audio-analysis/7EgCCgwAnYByrPNaLL8glY,202160,4
つつうららか,0.631,0.935,1,-3.584,1,0.0508,0.459,0,0.0667,0.886,115.092,audio_features,32b2uh2xginXY9E5sSLWD0,spotify:track:32b2uh2xginXY9E5sSLWD0,https://api.spotify.com/v1/tracks/32b2uh2xginXY9E5sSLWD0,https://api.spotify.com/v1/audio-analysis/32b2uh2xginXY9E5sSLWD0,231000,4
JUNK IN MY HEAD,0.52,0.953,3,-3.413,1,0.0572,0.0118,0,0.0922,0.574,105.035,audio_features,6gM4MTG72CsqyJqCob9H8A,spotify:track:6gM4MTG72CsqyJqCob9H8A,https://api.spotify.com/v1/tracks/6gM4MTG72CsqyJqCob9H8A,https://api.spotify.com/v1/audio-analysis/6gM4MTG72CsqyJqCob9H8A,222201,4
ぱらぱらり,0.569,0.801,0,-4.587,1,0.0476,0.00396,0,0.0731,0.806,130.031,audio_features,1PxN8R6GG1ouQUPIIIAgif,spotify:track:1PxN8R6GG1ouQUPIIIAgif,https://api.spotify.com/v1/tracks/1PxN8R6GG1ouQUPIIIAgif,https://api.spotify.com/v1/audio-analysis/1PxN8R6GG1ouQUPIIIAgif,174800,4
花色の美少女,0.561,0.88,7,-4.615,1,0.0395,0.00852,0,0.219,0.582,94.989,audio_features,0FuR5vNUtUwc9V0Xt7TldY,spotify:track:0FuR5vNUtUwc9V0Xt7TldY,https://api.spotify.com/v1/tracks/0FuR5vNUtUwc9V0Xt7TldY,https://api.spotify.com/v1/audio-analysis/0FuR5vNUtUwc9V0Xt7TldY,218591,4
lyrics,0.558,0.902,7,-3.563,1,0.046,0.00062,2.32e-05,0.0696,0.914,118.008,audio_features,2mKKDwPOmtA38KIPZymhDC,spotify:track:2mKKDwPOmtA38KIPZymhDC,https://api.spotify.com/v1/tracks/2mKKDwPOmtA38KIPZymhDC,https://api.spotify.com/v1/audio-analysis/2mKKDwPOmtA38KIPZymhDC,175933,3
反照,0.477,0.897,11,-3.399,1,0.0501,0.00181,0,0.0386,0.461,102.556,audio_features,4Ik1f9KjoD4u7dNAU8CMEc,spotify:track:4Ik1f9KjoD4u7dNAU8CMEc,https://api.spotify.com/v1/tracks/4Ik1f9KjoD4u7dNAU8CMEc,https://api.spotify.com/v1/audio-analysis/4Ik1f9KjoD4u7dNAU8CMEc,162887,4
かっぽじれーしょん,0.674,0.959,1,-2.175,0,0.0567,0.0151,2.95e-06,0.349,0.862,107.423,audio_features,1NlAsguDrgDtw1tojoJ91T,spotify:track:1NlAsguDrgDtw1tojoJ91T,https://api.spotify.com/v1/tracks/1NlAsguDrgDtw1tojoJ91T,https://api.spotify.com/v1/audio-analysis/1NlAsguDrgDtw1tojoJ91T,153048,4
つつうららか,0.631,0.935,1,-3.584,1,0.0508,0.459,0,0.0667,0.886,115.092,audio_features,7fPuVr0LLnxLq30ZSQPlRv,spotify:track:7fPuVr0LLnxLq30ZSQPlRv,https://api.spotify.com/v1/tracks/7fPuVr0LLnxLq30ZSQPlRv,https://api.spotify.com/v1/audio-analysis/7fPuVr0LLnxLq30ZSQPlRv,231000,4
南の島のハメハメハ大王,0.57,0.966,9,-4.323,1,0.135,0.06,0,0.226,0.667,97.01,audio_features,5W6vQM9MQIsLCF2PAwNE4Y,spotify:track:5W6vQM9MQIsLCF2PAwNE4Y,https://api.spotify.com/v1/tracks/5W6vQM9MQIsLCF2PAwNE4Y,https://api.spotify.com/v1/audio-analysis/5W6vQM9MQIsLCF2PAwNE4Y,141276,4
乙女のKANJOU,0.601,0.777,0,-3.399,1,0.074,0.0487,0,0.348,0.574,99.957,audio_features,6c7ogkbQo1SATOmNOVswwr,spotify:track:6c7ogkbQo1SATOmNOVswwr,https://api.spotify.com/v1/tracks/6c7ogkbQo1SATOmNOVswwr,https://api.spotify.com/v1/audio-analysis/6c7ogkbQo1SATOmNOVswwr,202003,3
ハロ,0.515,0.596,7,-11.477,1,0.0418,0.000524,0.000287,0.306,0.601,105.034,audio_features,1o5zpbkjjC1sOZaXCJV2IS,spotify:track:1o5zpbkjjC1sOZaXCJV2IS,https://api.spotify.com/v1/tracks/1o5zpbkjjC1sOZaXCJV2IS,https://api.spotify.com/v1/audio-analysis/1o5zpbkjjC1sOZaXCJV2IS,173507,4
FEST,0.565,0.856,0,-4.973,1,0.0428,0.224,2.12e-05,0.161,0.801,155.058,audio_features,6p4dw5iV3gmpSsVl69jRgJ,spotify:track:6p4dw5iV3gmpSsVl69jRgJ,https://api.spotify.com/v1/tracks/6p4dw5iV3gmpSsVl69jRgJ,https://api.spotify.com/v1/audio-analysis/6p4dw5iV3gmpSsVl69jRgJ,207266,4
幸せな生活,0.679,0.741,10,-6.167,0,0.0283,0.0137,0,0.0676,0.827,130.017,audio_features,2KePAW6UpRKPoR3xvxRKag,spotify:track:2KePAW6UpRKPoR3xvxRKag,https://api.spotify.com/v1/tracks/2KePAW6UpRKPoR3xvxRKag,https://api.spotify.com/v1/audio-analysis/2KePAW6UpRKPoR3xvxRKag,234195,4
箱人間,0.233,0.73,4,-5.779,1,0.0444,0.0181,0.000161,0.36,0.46,80.037,audio_features,14vcPV9d1sHBvTd9UIDImQ,spotify:track:14vcPV9d1sHBvTd9UIDImQ,https://api.spotify.com/v1/tracks/14vcPV9d1sHBvTd9UIDImQ,https://api.spotify.com/v1/audio-analysis/14vcPV9d1sHBvTd9UIDImQ,259252,4
君のOOをXXしたい,0.539,0.913,9,-3.122,1,0.0475,0.02,0,0.11,0.324,105.016,audio_features,7LncyxOMsL76huWDZ8VmBs,spotify:track:7LncyxOMsL76huWDZ8VmBs,https://api.spotify.com/v1/tracks/7LncyxOMsL76huWDZ8VmBs,https://api.spotify.com/v1/audio-analysis/7LncyxOMsL76huWDZ8VmBs,226333,4
LIKES,0.567,0.837,1,-3.125,1,0.0403,0.00545,0,0.091,0.766,92.527,audio_features,442JLNWtZ3kfLjLigBlabx,spotify:track:442JLNWtZ3kfLjLigBlabx,https://api.spotify.com/v1/tracks/442JLNWtZ3kfLjLigBlabx,https://api.spotify.com/v1/audio-analysis/442JLNWtZ3kfLjLigBlabx,186800,4
SYULOVER,0.708,0.792,2,-3.543,1,0.0487,0.0462,1.06e-05,0.0828,0.862,109.982,audio_features,175qBMPVoObg5ekIyC2Ld4,spotify:track:175qBMPVoObg5ekIyC2Ld4,https://api.spotify.com/v1/tracks/175qBMPVoObg5ekIyC2Ld4,https://api.spotify.com/v1/audio-analysis/175qBMPVoObg5ekIyC2Ld4,164066,4
ふれあい - prelude,0.616,0.0357,8,-14.212,1,0.0844,0.857,0,0.337,0.397,122.85,audio_features,5ETWg5OYXj3odwUk3hLLVl,spotify:track:5ETWg5OYXj3odwUk3hLLVl,https://api.spotify.com/v1/tracks/5ETWg5OYXj3odwUk3hLLVl,https://api.spotify.com/v1/audio-analysis/5ETWg5OYXj3odwUk3hLLVl,68070,4
ディスタンス - HAKKOH Ver.,0.637,0.348,2,-7.751,1,0.0317,0.491,1.09e-05,0.119,0.383,111.099,audio_features,7B84Tv4l2ED1t8qSnWnw06,spotify:track:7B84Tv4l2ED1t8qSnWnw06,https://api.spotify.com/v1/tracks/7B84Tv4l2ED1t8qSnWnw06,https://api.spotify.com/v1/audio-analysis/7B84Tv4l2ED1t8qSnWnw06,179837,3
ベクトル,0.457,0.88,0,-5.658,1,0.0623,0.00212,0,0.111,0.807,180.2,audio_features,1xa1bO3fwmXLF3NltunT00,spotify:track:1xa1bO3fwmXLF3NltunT00,https://api.spotify.com/v1/tracks/1xa1bO3fwmXLF3NltunT00,https://api.spotify.com/v1/audio-analysis/1xa1bO3fwmXLF3NltunT00,216333,4
妄想DRIVER - 2022 Ver.,0.558,0.874,9,-5.36,1,0.0383,0.00151,0,0.215,0.699,92.978,audio_features,2G0XHQtad1Ftl9CXo5dzEy,spotify:track:2G0XHQtad1Ftl9CXo5dzEy,https://api.spotify.com/v1/tracks/2G0XHQtad1Ftl9CXo5dzEy,https://api.spotify.com/v1/audio-analysis/2G0XHQtad1Ftl9CXo5dzEy,263941,4
コウシン,0.569,0.941,4,-4.417,1,0.0765,0.0407,0,0.252,0.684,94.952,audio_features,4VskqIFGpT3nr6o9D4bEvT,spotify:track:4VskqIFGpT3nr6o9D4bEvT,https://api.spotify.com/v1/tracks/4VskqIFGpT3nr6o9D4bEvT,https://api.spotify.com/v1/audio-analysis/4VskqIFGpT3nr6o9D4bEvT,182749,4
妄想DRIVER,0.327,0.665,9,-11.559,1,0.0339,0.000724,3.75e-06,0.367,0.596,92.681,audio_features,6OIjJNlIYrHqR2LkTNnJPC,spotify:track:6OIjJNlIYrHqR2LkTNnJPC,https://api.spotify.com/v1/tracks/6OIjJNlIYrHqR2LkTNnJPC,https://api.spotify.com/v1/audio-analysis/6OIjJNlIYrHqR2LkTNnJPC,263880,4
ことばとおんがく,0.658,0.722,0,-3.983,1,0.058,0.276,0,0.0563,0.664,92.986,audio_features,2vvzMiZlKBs5BVwn0AEVWT,spotify:track:2vvzMiZlKBs5BVwn0AEVWT,https://api.spotify.com/v1/tracks/2vvzMiZlKBs5BVwn0AEVWT,https://api.spotify.com/v1/audio-analysis/2vvzMiZlKBs5BVwn0AEVWT,173284,4
公然と秘密の創造ヌードル,0.519,0.492,9,-12.999,0,0.033,0.00232,0.000189,0.189,0.337,87.54,audio_features,0A2tr96Mg4yhD70HaHUZNG,spotify:track:0A2tr96Mg4yhD70HaHUZNG,https://api.spotify.com/v1/tracks/0A2tr96Mg4yhD70HaHUZNG,https://api.spotify.com/v1/audio-analysis/0A2tr96Mg4yhD70HaHUZNG,202947,4
ケーキ売りの女の子,0.577,0.709,9,-4.981,1,0.0323,0.0084,0,0.16,0.757,130.032,audio_features,3SIO9VFW8OZmcdSgme6boG,spotify:track:3SIO9VFW8OZmcdSgme6boG,https://api.spotify.com/v1/tracks/3SIO9VFW8OZmcdSgme6boG,https://api.spotify.com/v1/audio-analysis/3SIO9VFW8OZmcdSgme6boG,172857,4
TACHNOMUSIC,0.799,0.531,4,-6.782,1,0.0504,0.0588,0.00121,0.0542,0.624,120.007,audio_features,7htHAk09YunpolfbYOJxeN,spotify:track:7htHAk09YunpolfbYOJxeN,https://api.spotify.com/v1/tracks/7htHAk09YunpolfbYOJxeN,https://api.spotify.com/v1/audio-analysis/7htHAk09YunpolfbYOJxeN,175800,4
並行世界のすゝめ,0.351,0.923,9,-3.891,1,0.141,0.0351,0,0.0922,0.32,200.107,audio_features,3xRCcDNtybWyrnYQOxFG4q,spotify:track:3xRCcDNtybWyrnYQOxFG4q,https://api.spotify.com/v1/tracks/3xRCcDNtybWyrnYQOxFG4q,https://api.spotify.com/v1/audio-analysis/3xRCcDNtybWyrnYQOxFG4q,251821,4
102,0.638,0.109,4,-10.412,1,0.0342,0.746,0,0.108,0.369,114.999,audio_features,3BDuVYx0ZvJHXngZ630VkQ,spotify:track:3BDuVYx0ZvJHXngZ630VkQ,https://api.spotify.com/v1/tracks/3BDuVYx0ZvJHXngZ630VkQ,https://api.spotify.com/v1/audio-analysis/3BDuVYx0ZvJHXngZ630VkQ,140340,3
妄想DRIVER - 2022 Ver.,0.558,0.874,9,-5.36,1,0.0383,0.00151,0,0.215,0.699,92.978,audio_features,5Z8U52CVPSSnGt8qmjR2P0,spotify:track:5Z8U52CVPSSnGt8qmjR2P0,https://api.spotify.com/v1/tracks/5Z8U52CVPSSnGt8qmjR2P0,https://api.spotify.com/v1/audio-analysis/5Z8U52CVPSSnGt8qmjR2P0,263941,4
アリカナシカ(Album Mix),0.485,0.882,5,-5.642,1,0.0737,0.0106,1.51e-06,0.168,0.441,149.941,audio_features,6DEh5iRtIDY7dHnp50AIPp,spotify:track:6DEh5iRtIDY7dHnp50AIPp,https://api.spotify.com/v1/tracks/6DEh5iRtIDY7dHnp50AIPp,https://api.spotify.com/v1/audio-analysis/6DEh5iRtIDY7dHnp50AIPp,205200,4
OTOTOTOTONOO,0.588,0.859,7,-6.108,0,0.0449,0.108,0,0.275,0.617,96.038,audio_features,41nJ6KXkJ0NU8Yh0wzuYSw,spotify:track:41nJ6KXkJ0NU8Yh0wzuYSw,https://api.spotify.com/v1/tracks/41nJ6KXkJ0NU8Yh0wzuYSw,https://api.spotify.com/v1/audio-analysis/41nJ6KXkJ0NU8Yh0wzuYSw,196808,4
CORE,0.46,0.951,0,-3.248,1,0.0728,7.01e-05,0.00186,0.0711,0.448,94.96,audio_features,3Kp5EAENSOVCgbHNrvmqBz,spotify:track:3Kp5EAENSOVCgbHNrvmqBz,https://api.spotify.com/v1/tracks/3Kp5EAENSOVCgbHNrvmqBz,https://api.spotify.com/v1/audio-analysis/3Kp5EAENSOVCgbHNrvmqBz,171467,4
空想イマイマシー,0.597,0.617,11,-12.59,0,0.0433,0.000595,2.37e-05,0.202,0.723,167.96,audio_features,6irbgVWM46DRkeqZEmRuWk,spotify:track:6irbgVWM46DRkeqZEmRuWk,https://api.spotify.com/v1/tracks/6irbgVWM46DRkeqZEmRuWk,https://api.spotify.com/v1/audio-analysis/6irbgVWM46DRkeqZEmRuWk,149467,4
SECRET ROCK'N'ROLLER,0.568,0.977,2,-3.266,1,0.178,0.017,0,0.187,0.523,104.994,audio_features,3qf5V45UqxycEChHRXfC45,spotify:track:3qf5V45UqxycEChHRXfC45,https://api.spotify.com/v1/tracks/3qf5V45UqxycEChHRXfC45,https://api.spotify.com/v1/audio-analysis/3qf5V45UqxycEChHRXfC45,178246,4
害虫,0.573,0.953,7,-4.78,1,0.0714,0.00157,4.35e-06,0.101,0.426,114.953,audio_features,7JnoHofmVN1RS2aFN9FZYK,spotify:track:7JnoHofmVN1RS2aFN9FZYK,https://api.spotify.com/v1/tracks/7JnoHofmVN1RS2aFN9FZYK,https://api.spotify.com/v1/audio-analysis/7JnoHofmVN1RS2aFN9FZYK,155200,3
鬼 - Album ver.,0.47,0.85,2,-3.596,1,0.11,0.164,6.44e-06,0.23,0.314,94.957,audio_features,3sYaw8GzlFLR4ZykI9bLOv,spotify:track:3sYaw8GzlFLR4ZykI9bLOv,https://api.spotify.com/v1/tracks/3sYaw8GzlFLR4ZykI9bLOv,https://api.spotify.com/v1/audio-analysis/3sYaw8GzlFLR4ZykI9bLOv,224402,4
DAVID,0.646,0.811,10,-3.136,1,0.0775,0.348,0,0.274,0.523,129.946,audio_features,5xHxSqc4lK2y6uYqCb7hLW,spotify:track:5xHxSqc4lK2y6uYqCb7hLW,https://api.spotify.com/v1/tracks/5xHxSqc4lK2y6uYqCb7hLW,https://api.spotify.com/v1/audio-analysis/5xHxSqc4lK2y6uYqCb7hLW,194153,4
BAN BAN ALIEN,0.582,0.955,0,-3.246,1,0.0612,0.0158,1.5e-05,0.0763,0.777,99.922,audio_features,0IaCIPTI3cJmfR6A5SMdJW,spotify:track:0IaCIPTI3cJmfR6A5SMdJW,https://api.spotify.com/v1/tracks/0IaCIPTI3cJmfR6A5SMdJW,https://api.spotify.com/v1/audio-analysis/0IaCIPTI3cJmfR6A5SMdJW,176886,4
回答少年,0.453,0.852,4,-4.31,1,0.0387,0.0057,0,0.0545,0.619,175.937,audio_features,2hKvMZtj7ftDznF93FcWTS,spotify:track:2hKvMZtj7ftDznF93FcWTS,https://api.spotify.com/v1/tracks/2hKvMZtj7ftDznF93FcWTS,https://api.spotify.com/v1/audio-analysis/2hKvMZtj7ftDznF93FcWTS,197803,4
矢文,0.581,0.612,9,-5.136,1,0.0302,0.144,0,0.274,0.32,114.981,audio_features,72JmvD66jupICVzgRBc5Vr,spotify:track:72JmvD66jupICVzgRBc5Vr,https://api.spotify.com/v1/tracks/72JmvD66jupICVzgRBc5Vr,https://api.spotify.com/v1/audio-analysis/72JmvD66jupICVzgRBc5Vr,190467,3
ケセラセラ,0.419,0.803,8,-5.373,0,0.0717,0.0159,0,0.0768,0.347,180.253,audio_features,6kHaOGWJU5yxXmoNCM71sD,spotify:track:6kHaOGWJU5yxXmoNCM71sD,https://api.spotify.com/v1/tracks/6kHaOGWJU5yxXmoNCM71sD,https://api.spotify.com/v1/audio-analysis/6kHaOGWJU5yxXmoNCM71sD,192400,4
少年Dの精神構造,0.407,0.563,0,-4.811,1,0.0431,0.17,0,0.0924,0.736,99.941,audio_features,3iCtyvq7c9WIK13TkpLPTw,spotify:track:3iCtyvq7c9WIK13TkpLPTw,https://api.spotify.com/v1/tracks/3iCtyvq7c9WIK13TkpLPTw,https://api.spotify.com/v1/audio-analysis/3iCtyvq7c9WIK13TkpLPTw,204600,4
シグナルマン,0.45,0.963,1,-2.624,1,0.0504,0.000254,0,0.157,0.456,104.882,audio_features,4b51HoxH55FxQ9gCdUykn8,spotify:track:4b51HoxH55FxQ9gCdUykn8,https://api.spotify.com/v1/tracks/4b51HoxH55FxQ9gCdUykn8,https://api.spotify.com/v1/audio-analysis/4b51HoxH55FxQ9gCdUykn8,241601,4
AGEINST,0.54,0.963,2,-3.806,1,0.134,0.00332,0.192,0.15,0.53,175.081,audio_features,2F1IWXN999guMci3IK6Bue,spotify:track:2F1IWXN999guMci3IK6Bue,https://api.spotify.com/v1/tracks/2F1IWXN999guMci3IK6Bue,https://api.spotify.com/v1/audio-analysis/2F1IWXN999guMci3IK6Bue,76667,4
訪問者,0.424,0.853,6,-5.425,0,0.0396,0.00113,3.11e-06,0.0714,0.664,184.884,audio_features,1jRIQDRvE33KoF4EtIbvpn,spotify:track:1jRIQDRvE33KoF4EtIbvpn,https://api.spotify.com/v1/tracks/1jRIQDRvE33KoF4EtIbvpn,https://api.spotify.com/v1/audio-analysis/1jRIQDRvE33KoF4EtIbvpn,144622,4
マジックアワー(2013.7.11 閃光のジャスティスロードツアー@LIQUIDROOM),0.52,0.949,11,-4.251,0,0.0466,0.000853,0,0.103,0.505,96.921,audio_features,624fvxb3GbOBx7B37u8yzq,spotify:track:624fvxb3GbOBx7B37u8yzq,https://api.spotify.com/v1/tracks/624fvxb3GbOBx7B37u8yzq,https://api.spotify.com/v1/audio-analysis/624fvxb3GbOBx7B37u8yzq,230468,4
いろはうた,0.4,0.053,6,-20.1,1,0.0359,0.724,0.000723,0.0768,0.119,66.606,audio_features,74El4XuozonXb9ce6NGNjs,spotify:track:74El4XuozonXb9ce6NGNjs,https://api.spotify.com/v1/tracks/74El4XuozonXb9ce6NGNjs,https://api.spotify.com/v1/audio-analysis/74El4XuozonXb9ce6NGNjs,77109,4
花色の美少女,0.537,0.895,7,-4.26,1,0.043,0.0112,0,0.243,0.552,94.959,audio_features,0YraXr26QEKoVwlLhDmY7G,spotify:track:0YraXr26QEKoVwlLhDmY7G,https://api.spotify.com/v1/tracks/0YraXr26QEKoVwlLhDmY7G,https://api.spotify.com/v1/audio-analysis/0YraXr26QEKoVwlLhDmY7G,218473,4
夏の行方,0.611,0.897,11,-4.795,1,0.0309,0.00157,0.00427,0.0898,0.87,132.022,audio_features,39OcSZIwO6IcD5WeyRkhhs,spotify:track:39OcSZIwO6IcD5WeyRkhhs,https://api.spotify.com/v1/tracks/39OcSZIwO6IcD5WeyRkhhs,https://api.spotify.com/v1/audio-analysis/39OcSZIwO6IcD5WeyRkhhs,221267,4
飴色の女の子,0.463,0.861,2,-6.443,1,0.038,0.00837,1.54e-06,0.14,0.507,179.931,audio_features,3ww2dOqM6bQUiG6L037MXb,spotify:track:3ww2dOqM6bQUiG6L037MXb,https://api.spotify.com/v1/tracks/3ww2dOqM6bQUiG6L037MXb,https://api.spotify.com/v1/audio-analysis/3ww2dOqM6bQUiG6L037MXb,173609,4
レ点,0.802,0.312,0,-9.641,1,0.0736,0.0969,0.103,0.0989,0.722,120.033,audio_features,5gRzWkgNw6HhSC7OUmdXLY,spotify:track:5gRzWkgNw6HhSC7OUmdXLY,https://api.spotify.com/v1/tracks/5gRzWkgNw6HhSC7OUmdXLY,https://api.spotify.com/v1/audio-analysis/5gRzWkgNw6HhSC7OUmdXLY,135316,3
