name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ゴールデンタイムラバー,0.622,0.893,5,-4.699,0,0.0325,0.00539,0,0.417,0.783,124.963,audio_features,66DAA9F0AFPpDvezYunqm3,spotify:track:66DAA9F0AFPpDvezYunqm3,https://api.spotify.com/v1/tracks/66DAA9F0AFPpDvezYunqm3,https://api.spotify.com/v1/audio-analysis/66DAA9F0AFPpDvezYunqm3,340800,4
雫,0.469,0.719,0,-5.169,1,0.0331,0.465,0,0.19,0.921,179.942,audio_features,6pQXIP6hJaZzwswPcczMXV,spotify:track:6pQXIP6hJaZzwswPcczMXV,https://api.spotify.com/v1/tracks/6pQXIP6hJaZzwswPcczMXV,https://api.spotify.com/v1/audio-analysis/6pQXIP6hJaZzwswPcczMXV,194227,3
"ガラナ - 10th Anniversary Arena Tour 2013 ""POPMAN'S WORLD""",0.373,0.917,1,-4.666,1,0.0465,0.0301,0,0.584,0.65,146.826,audio_features,5DgOUqk5eZyqzXgOzoJhjB,spotify:track:5DgOUqk5eZyqzXgOzoJhjB,https://api.spotify.com/v1/tracks/5DgOUqk5eZyqzXgOzoJhjB,https://api.spotify.com/v1/audio-analysis/5DgOUqk5eZyqzXgOzoJhjB,266400,4
ボクノート,0.534,0.461,10,-7.207,1,0.0291,0.606,5.93e-06,0.112,0.345,82.062,audio_features,72t8Apk92BNOE9iWiVfRG9,spotify:track:72t8Apk92BNOE9iWiVfRG9,https://api.spotify.com/v1/tracks/72t8Apk92BNOE9iWiVfRG9,https://api.spotify.com/v1/audio-analysis/72t8Apk92BNOE9iWiVfRG9,336880,4
星のうつわ - 2020 Remaster,0.443,0.794,7,-4.714,1,0.0391,0.0216,0,0.092,0.495,81.093,audio_features,4oA5fu5ZQNBjk9xoZ8ERzU,spotify:track:4oA5fu5ZQNBjk9xoZ8ERzU,https://api.spotify.com/v1/tracks/4oA5fu5ZQNBjk9xoZ8ERzU,https://api.spotify.com/v1/audio-analysis/4oA5fu5ZQNBjk9xoZ8ERzU,337627,4
ユリーカ,0.497,0.94,3,-3.043,1,0.101,0.0169,0,0.112,0.485,149.125,audio_features,7K5JipRH1NKt04HE2nwZVJ,spotify:track:7K5JipRH1NKt04HE2nwZVJ,https://api.spotify.com/v1/tracks/7K5JipRH1NKt04HE2nwZVJ,https://api.spotify.com/v1/audio-analysis/7K5JipRH1NKt04HE2nwZVJ,233933,4
"overture - 10th Anniversary ""Symphonic Sound of Sukimaswitch""",0.0614,0.271,9,-10.984,1,0.0393,0.817,0.913,0.41,0.0421,61.916,audio_features,3I8AMb5ZIrNgIjuWbsSmHK,spotify:track:3I8AMb5ZIrNgIjuWbsSmHK,https://api.spotify.com/v1/tracks/3I8AMb5ZIrNgIjuWbsSmHK,https://api.spotify.com/v1/audio-analysis/3I8AMb5ZIrNgIjuWbsSmHK,288947,4
藍,0.596,0.524,8,-6.915,1,0.0239,0.493,0,0.103,0.35,78.027,audio_features,5GEorq35m7QR58438HjBXs,spotify:track:5GEorq35m7QR58438HjBXs,https://api.spotify.com/v1/tracks/5GEorq35m7QR58438HjBXs,https://api.spotify.com/v1/audio-analysis/5GEorq35m7QR58438HjBXs,238693,4
"ユリーカ - スキマスイッチ TOUR 2016 ""POPMAN'S CARNIVAL""",0.46,0.807,8,-6.332,1,0.0802,0.0667,0,0.132,0.481,149.057,audio_features,0kbDcAGPOpE8OG43lsfOk4,spotify:track:0kbDcAGPOpE8OG43lsfOk4,https://api.spotify.com/v1/tracks/0kbDcAGPOpE8OG43lsfOk4,https://api.spotify.com/v1/audio-analysis/0kbDcAGPOpE8OG43lsfOk4,368400,4
Revival,0.425,0.755,11,-6.182,1,0.0305,0.0212,2.15e-06,0.316,0.69,200.043,audio_features,6xIuSNaaWV8nnyZrnBbN91,spotify:track:6xIuSNaaWV8nnyZrnBbN91,https://api.spotify.com/v1/tracks/6xIuSNaaWV8nnyZrnBbN91,https://api.spotify.com/v1/audio-analysis/6xIuSNaaWV8nnyZrnBbN91,273067,4
LINE - shinku-kan mix,0.558,0.89,1,-5.584,1,0.033,0.00279,5.68e-05,0.0802,0.316,129.981,audio_features,4wfLs1aMRJtF1pqmytu1fq,spotify:track:4wfLs1aMRJtF1pqmytu1fq,https://api.spotify.com/v1/tracks/4wfLs1aMRJtF1pqmytu1fq,https://api.spotify.com/v1/audio-analysis/4wfLs1aMRJtF1pqmytu1fq,282613,3
螺旋(らせん) - Live,0.426,0.857,0,-6.022,1,0.0802,0.153,0,0.711,0.565,172.004,audio_features,6m9jjxSjuSAiloDRUV4YmS,spotify:track:6m9jjxSjuSAiloDRUV4YmS,https://api.spotify.com/v1/tracks/6m9jjxSjuSAiloDRUV4YmS,https://api.spotify.com/v1/audio-analysis/6m9jjxSjuSAiloDRUV4YmS,343013,4
ガラナ - 2020 Remaster,0.562,0.939,1,-2.861,1,0.0381,0.105,0,0.362,0.851,141.963,audio_features,3LT4klncDmE1dwIrp3EDzQ,spotify:track:3LT4klncDmE1dwIrp3EDzQ,https://api.spotify.com/v1/tracks/3LT4klncDmE1dwIrp3EDzQ,https://api.spotify.com/v1/audio-analysis/3LT4klncDmE1dwIrp3EDzQ,270280,4
LINE,0.506,0.875,1,-6.264,1,0.0478,0.017,7.32e-06,0.167,0.307,130.007,audio_features,7xzOJgMN6mKEn17H694BB0,spotify:track:7xzOJgMN6mKEn17H694BB0,https://api.spotify.com/v1/tracks/7xzOJgMN6mKEn17H694BB0,https://api.spotify.com/v1/audio-analysis/7xzOJgMN6mKEn17H694BB0,280760,3
"フレ! フレ! - スキマスイッチ TOUR 2016 ""POPMAN'S CARNIVAL""",0.649,0.555,7,-11.521,1,0.0897,0.0522,3.54e-05,0.719,0.918,128.632,audio_features,2wDyd0AFdKdFg9dH7MvPDM,spotify:track:2wDyd0AFdKdFg9dH7MvPDM,https://api.spotify.com/v1/tracks/2wDyd0AFdKdFg9dH7MvPDM,https://api.spotify.com/v1/audio-analysis/2wDyd0AFdKdFg9dH7MvPDM,85000,4
up!!!!!!,0.69,0.862,1,-5.024,0,0.0418,0.0472,5.25e-06,0.0545,0.865,115.995,audio_features,7tcBA2IqzTDYVYcnYGeWWD,spotify:track:7tcBA2IqzTDYVYcnYGeWWD,https://api.spotify.com/v1/tracks/7tcBA2IqzTDYVYcnYGeWWD,https://api.spotify.com/v1/audio-analysis/7tcBA2IqzTDYVYcnYGeWWD,242987,4
Hello Especially,0.629,0.731,11,-5.924,1,0.0292,0.329,0,0.113,0.759,97.957,audio_features,33aOU2vrvSpWvVTnuX8Ecj,spotify:track:33aOU2vrvSpWvVTnuX8Ecj,https://api.spotify.com/v1/tracks/33aOU2vrvSpWvVTnuX8Ecj,https://api.spotify.com/v1/audio-analysis/33aOU2vrvSpWvVTnuX8Ecj,240360,4
"全力少年 - TOUR 2012 ""musium""",0.44,0.933,2,-5.738,1,0.0797,0.192,0,0.714,0.512,136.924,audio_features,2MYb1zCnbPwDGV0pMgQVJr,spotify:track:2MYb1zCnbPwDGV0pMgQVJr,https://api.spotify.com/v1/tracks/2MYb1zCnbPwDGV0pMgQVJr,https://api.spotify.com/v1/audio-analysis/2MYb1zCnbPwDGV0pMgQVJr,367360,4
飲みに来ないか,0.678,0.772,8,-4.869,1,0.0301,0.0457,0.000222,0.124,0.871,120.936,audio_features,7Kkck8hOJkK4sGAnFVwm47,spotify:track:7Kkck8hOJkK4sGAnFVwm47,https://api.spotify.com/v1/tracks/7Kkck8hOJkK4sGAnFVwm47,https://api.spotify.com/v1/audio-analysis/7Kkck8hOJkK4sGAnFVwm47,215147,4
LINE,0.506,0.875,1,-6.264,1,0.0478,0.017,7.32e-06,0.167,0.307,130.007,audio_features,2ssjFpYFDvAx5To38GUR7n,spotify:track:2ssjFpYFDvAx5To38GUR7n,https://api.spotify.com/v1/tracks/2ssjFpYFDvAx5To38GUR7n,https://api.spotify.com/v1/audio-analysis/2ssjFpYFDvAx5To38GUR7n,280760,3
アイスクリーム シンドローム,0.65,0.803,0,-4.835,1,0.0279,0.231,0,0.126,0.401,113.081,audio_features,7MI6MuvblO8sUtnFahAyvy,spotify:track:7MI6MuvblO8sUtnFahAyvy,https://api.spotify.com/v1/tracks/7MI6MuvblO8sUtnFahAyvy,https://api.spotify.com/v1/audio-analysis/7MI6MuvblO8sUtnFahAyvy,294613,4
"全力少年 - スキマスイッチ TOUR 2016 ""POPMAN'S CARNIVAL""",0.45,0.806,2,-6.301,1,0.0377,0.00207,1.16e-05,0.908,0.435,138.208,audio_features,7bGCIap79NbgtGzIWpnLKT,spotify:track:7bGCIap79NbgtGzIWpnLKT,https://api.spotify.com/v1/tracks/7bGCIap79NbgtGzIWpnLKT,https://api.spotify.com/v1/audio-analysis/7bGCIap79NbgtGzIWpnLKT,823893,4
奏(かなで),0.519,0.67,10,-6.364,1,0.0261,0.417,7.9e-05,0.173,0.54,150.021,audio_features,2ubuG0kipitnSdQy04YSta,spotify:track:2ubuG0kipitnSdQy04YSta,https://api.spotify.com/v1/tracks/2ubuG0kipitnSdQy04YSta,https://api.spotify.com/v1/audio-analysis/2ubuG0kipitnSdQy04YSta,329000,4
Ah Yeah!!,0.48,0.925,8,-5.518,1,0.0425,0.00698,0,0.0434,0.532,139.93,audio_features,5ntk1ky2wmiGabhntz2J5d,spotify:track:5ntk1ky2wmiGabhntz2J5d,https://api.spotify.com/v1/tracks/5ntk1ky2wmiGabhntz2J5d,https://api.spotify.com/v1/audio-analysis/5ntk1ky2wmiGabhntz2J5d,305387,4
"ソングライアー - スキマスイッチ TOUR 2016 ""POPMAN'S CARNIVAL""",0.474,0.612,5,-7.675,0,0.0427,0.00142,0.00283,0.11,0.681,79.398,audio_features,7nwTGQLbb0d6U5lldnY8Wy,spotify:track:7nwTGQLbb0d6U5lldnY8Wy,https://api.spotify.com/v1/tracks/7nwTGQLbb0d6U5lldnY8Wy,https://api.spotify.com/v1/audio-analysis/7nwTGQLbb0d6U5lldnY8Wy,537040,4
OverDriver - すりぃ Remix,0.71,0.802,0,-4.784,1,0.0377,0.0538,9.92e-06,0.0498,0.82,140.044,audio_features,3VCLdflUxE1pz4GeYBqSiG,spotify:track:3VCLdflUxE1pz4GeYBqSiG,https://api.spotify.com/v1/tracks/3VCLdflUxE1pz4GeYBqSiG,https://api.spotify.com/v1/audio-analysis/3VCLdflUxE1pz4GeYBqSiG,272571,4
"ユリーカ - 10th Anniversary Arena Tour 2013 ""POPMAN'S WORLD""",0.454,0.872,0,-5.342,0,0.0514,0.109,0,0.974,0.628,148.985,audio_features,04wmJfrmX7ezuYV6gmkj4y,spotify:track:04wmJfrmX7ezuYV6gmkj4y,https://api.spotify.com/v1/tracks/04wmJfrmX7ezuYV6gmkj4y,https://api.spotify.com/v1/audio-analysis/04wmJfrmX7ezuYV6gmkj4y,288693,4
"小さな手 - 10th Anniversary ""Symphonic Sound of Sukimaswitch""",0.225,0.255,8,-10.735,1,0.0285,0.921,0.00112,0.708,0.151,73.613,audio_features,1vkWsQVeIRpwlkgko0brte,spotify:track:1vkWsQVeIRpwlkgko0brte,https://api.spotify.com/v1/tracks/1vkWsQVeIRpwlkgko0brte,https://api.spotify.com/v1/audio-analysis/1vkWsQVeIRpwlkgko0brte,408533,4
ふれて未来を,0.661,0.798,0,-3.494,1,0.0291,0.2,0,0.198,0.918,119.873,audio_features,3kGNDOGUF2FrtH0YgBoCKC,spotify:track:3kGNDOGUF2FrtH0YgBoCKC,https://api.spotify.com/v1/tracks/3kGNDOGUF2FrtH0YgBoCKC,https://api.spotify.com/v1/audio-analysis/3kGNDOGUF2FrtH0YgBoCKC,240347,4
Hello Especially - 2020 Remaster,0.638,0.727,11,-5.845,1,0.0275,0.467,0,0.107,0.779,97.933,audio_features,1UtwaDhspHw9h8AO9JdmcH,spotify:track:1UtwaDhspHw9h8AO9JdmcH,https://api.spotify.com/v1/tracks/1UtwaDhspHw9h8AO9JdmcH,https://api.spotify.com/v1/audio-analysis/1UtwaDhspHw9h8AO9JdmcH,238560,4
アイスクリーム シンドローム,0.652,0.817,0,-4.723,1,0.0276,0.0792,0,0.0837,0.35,113.021,audio_features,2R9vn0EXSYBQGjravQiEE6,spotify:track:2R9vn0EXSYBQGjravQiEE6,https://api.spotify.com/v1/tracks/2R9vn0EXSYBQGjravQiEE6,https://api.spotify.com/v1/audio-analysis/2R9vn0EXSYBQGjravQiEE6,294507,4
"螺旋(らせん) - ARENA TOUR '07 ""W-ARENA""",0.316,0.893,9,-5.913,0,0.0741,0.267,2.59e-05,0.676,0.238,98.332,audio_features,0JrtAXy29f19NW3IPN0V6h,spotify:track:0JrtAXy29f19NW3IPN0V6h,https://api.spotify.com/v1/tracks/0JrtAXy29f19NW3IPN0V6h,https://api.spotify.com/v1/audio-analysis/0JrtAXy29f19NW3IPN0V6h,468800,4
ユリーカ,0.499,0.911,3,-4.5,1,0.0834,0.148,0,0.301,0.54,149.092,audio_features,3BhXmt5RoZha1TPlXco3qe,spotify:track:3BhXmt5RoZha1TPlXco3qe,https://api.spotify.com/v1/tracks/3BhXmt5RoZha1TPlXco3qe,https://api.spotify.com/v1/audio-analysis/3BhXmt5RoZha1TPlXco3qe,233547,4
"パラボラヴァ - スキマスイッチ TOUR 2016 ""POPMAN'S CARNIVAL""",0.56,0.804,5,-5.995,1,0.0354,0.0718,0,0.265,0.52,120.01,audio_features,0oW6Ic92KKm96amHF8nkUH,spotify:track:0oW6Ic92KKm96amHF8nkUH,https://api.spotify.com/v1/tracks/0oW6Ic92KKm96amHF8nkUH,https://api.spotify.com/v1/audio-analysis/0oW6Ic92KKm96amHF8nkUH,333120,4
"アカツキの詩 - 10th Anniversary Arena Tour 2013 ""POPMAN'S WORLD""",0.314,0.764,9,-6.662,1,0.0565,0.243,1.24e-06,0.705,0.49,81.854,audio_features,5ODphsFasIJcbkSFL1QyPj,spotify:track:5ODphsFasIJcbkSFL1QyPj,https://api.spotify.com/v1/tracks/5ODphsFasIJcbkSFL1QyPj,https://api.spotify.com/v1/audio-analysis/5ODphsFasIJcbkSFL1QyPj,436653,4
星のうつわ,0.444,0.686,7,-7.903,1,0.0335,0.0204,0,0.118,0.45,81.002,audio_features,0bjYPEH90MXFSUC1M2dF5W,spotify:track:0bjYPEH90MXFSUC1M2dF5W,https://api.spotify.com/v1/tracks/0bjYPEH90MXFSUC1M2dF5W,https://api.spotify.com/v1/audio-analysis/0bjYPEH90MXFSUC1M2dF5W,334680,4
飲みに来ないか - Live,0.571,0.897,8,-5.767,1,0.0366,0.0506,0.000239,0.635,0.883,123.035,audio_features,4IBxrh9LUrrQJzHZdnL4iU,spotify:track:4IBxrh9LUrrQJzHZdnL4iU,https://api.spotify.com/v1/tracks/4IBxrh9LUrrQJzHZdnL4iU,https://api.spotify.com/v1/audio-analysis/4IBxrh9LUrrQJzHZdnL4iU,279067,4
Hello Especially,0.638,0.734,11,-6.066,1,0.0282,0.363,0,0.104,0.819,97.971,audio_features,2bhPeBtxbN0IVtwnbScgWt,spotify:track:2bhPeBtxbN0IVtwnbScgWt,https://api.spotify.com/v1/tracks/2bhPeBtxbN0IVtwnbScgWt,https://api.spotify.com/v1/audio-analysis/2bhPeBtxbN0IVtwnbScgWt,236707,4
"10th -type P.W.- - 10th Anniversary Arena Tour 2013 ""POPMAN'S WORLD""",0.297,0.522,8,-12.154,1,0.0521,0.845,0.867,0.107,0.0637,77.969,audio_features,5WmQC6ZyddH9UftZcBMQ8M,spotify:track:5WmQC6ZyddH9UftZcBMQ8M,https://api.spotify.com/v1/tracks/5WmQC6ZyddH9UftZcBMQ8M,https://api.spotify.com/v1/audio-analysis/5WmQC6ZyddH9UftZcBMQ8M,169920,4
糸,0.666,0.333,9,-10.889,1,0.0268,0.442,2.24e-05,0.0791,0.414,71.994,audio_features,7wr2ezCl5xQ1fXdZcEd7jZ,spotify:track:7wr2ezCl5xQ1fXdZcEd7jZ,https://api.spotify.com/v1/tracks/7wr2ezCl5xQ1fXdZcEd7jZ,https://api.spotify.com/v1/audio-analysis/7wr2ezCl5xQ1fXdZcEd7jZ,258093,4
"1+1 - スキマスイッチ TOUR 2016 ""POPMAN'S CARNIVAL""",0.436,0.468,7,-8.702,1,0.0388,0.235,0.000531,0.682,0.147,136.35,audio_features,6W5tX0thf1tf6xO17txl32,spotify:track:6W5tX0thf1tf6xO17txl32,https://api.spotify.com/v1/tracks/6W5tX0thf1tf6xO17txl32,https://api.spotify.com/v1/audio-analysis/6W5tX0thf1tf6xO17txl32,324733,4
キレイだ,0.531,0.956,10,-4.544,0,0.0419,0.183,0,0.289,0.863,117.037,audio_features,2qAHvBTsv1Ab2ZZ9kMXujr,spotify:track:2qAHvBTsv1Ab2ZZ9kMXujr,https://api.spotify.com/v1/tracks/2qAHvBTsv1Ab2ZZ9kMXujr,https://api.spotify.com/v1/audio-analysis/2qAHvBTsv1Ab2ZZ9kMXujr,225120,4
"螺旋(らせん) - TOUR 2012 ""musium""",0.462,0.937,9,-5.998,0,0.155,0.62,0,0.711,0.722,173.792,audio_features,5bc0Mvs2fFlzdFEMUvxyEM,spotify:track:5bc0Mvs2fFlzdFEMUvxyEM,https://api.spotify.com/v1/tracks/5bc0Mvs2fFlzdFEMUvxyEM,https://api.spotify.com/v1/audio-analysis/5bc0Mvs2fFlzdFEMUvxyEM,358280,4
"晴ときどき曇 - 10th Anniversary Arena Tour 2013 ""POPMAN'S WORLD""",0.483,0.788,0,-5.98,1,0.029,0.079,0,0.865,0.545,79.02,audio_features,1UTMzg2k13NtsQrg6B0wsH,spotify:track:1UTMzg2k13NtsQrg6B0wsH,https://api.spotify.com/v1/tracks/1UTMzg2k13NtsQrg6B0wsH,https://api.spotify.com/v1/audio-analysis/1UTMzg2k13NtsQrg6B0wsH,339480,4
全力少年 - Remastered,0.645,0.776,2,-4.486,1,0.0256,0.216,1.38e-06,0.33,0.75,133.953,audio_features,6OFLQ6JGyeSjhxomdFtSOx,spotify:track:6OFLQ6JGyeSjhxomdFtSOx,https://api.spotify.com/v1/tracks/6OFLQ6JGyeSjhxomdFtSOx,https://api.spotify.com/v1/audio-analysis/6OFLQ6JGyeSjhxomdFtSOx,273000,4
view,0.547,0.964,6,-2.608,0,0.037,0.0688,0.00127,0.183,0.912,153.94,audio_features,3p9AZoZVcFY2eAnxNYI4Jc,spotify:track:3p9AZoZVcFY2eAnxNYI4Jc,https://api.spotify.com/v1/tracks/3p9AZoZVcFY2eAnxNYI4Jc,https://api.spotify.com/v1/audio-analysis/3p9AZoZVcFY2eAnxNYI4Jc,254187,4
