name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ムシ,0.615,0.855,11,-8.596,0,0.0435,0.0367,0.0878,0.0581,0.961,135.988,audio_features,0pmFAdNnqQaEWO6hj3jQ8e,spotify:track:0pmFAdNnqQaEWO6hj3jQ8e,https://api.spotify.com/v1/tracks/0pmFAdNnqQaEWO6hj3jQ8e,https://api.spotify.com/v1/audio-analysis/0pmFAdNnqQaEWO6hj3jQ8e,162356,4
HERO,0.527,0.789,5,-8.266,0,0.0844,0.00684,1.54e-05,0.171,0.561,193.948,audio_features,1xpv91J8U0dmQK9m9Bi0Bb,spotify:track:1xpv91J8U0dmQK9m9Bi0Bb,https://api.spotify.com/v1/tracks/1xpv91J8U0dmQK9m9Bi0Bb,https://api.spotify.com/v1/audio-analysis/1xpv91J8U0dmQK9m9Bi0Bb,150621,4
シックマン,0.786,0.637,8,-7.599,1,0.0399,0.117,0,0.121,0.913,120.007,audio_features,2Hr8g0ye7OIZQoWPSORri9,spotify:track:2Hr8g0ye7OIZQoWPSORri9,https://api.spotify.com/v1/tracks/2Hr8g0ye7OIZQoWPSORri9,https://api.spotify.com/v1/audio-analysis/2Hr8g0ye7OIZQoWPSORri9,177391,4
Baby Daze,0.695,0.657,0,-9.574,0,0.0379,0.00437,1.58e-05,0.0705,0.741,145.055,audio_features,1jfETYW8AQCEPfEaSSTqpD,spotify:track:1jfETYW8AQCEPfEaSSTqpD,https://api.spotify.com/v1/tracks/1jfETYW8AQCEPfEaSSTqpD,https://api.spotify.com/v1/audio-analysis/1jfETYW8AQCEPfEaSSTqpD,199448,4
Drown,0.641,0.662,11,-9.071,0,0.0293,0.0839,6.43e-05,0.268,0.81,142.006,audio_features,70yqe41UvaqHTgBzDrqwwQ,spotify:track:70yqe41UvaqHTgBzDrqwwQ,https://api.spotify.com/v1/tracks/70yqe41UvaqHTgBzDrqwwQ,https://api.spotify.com/v1/audio-analysis/70yqe41UvaqHTgBzDrqwwQ,197747,4
Arisama,0.573,0.866,9,-7.687,1,0.0454,0.000626,0.0021,0.339,0.86,137.967,audio_features,3NVWD9U1DU3Y2VauwcgPLq,spotify:track:3NVWD9U1DU3Y2VauwcgPLq,https://api.spotify.com/v1/tracks/3NVWD9U1DU3Y2VauwcgPLq,https://api.spotify.com/v1/audio-analysis/3NVWD9U1DU3Y2VauwcgPLq,221647,4
Arisama,0.568,0.741,9,-12.269,1,0.0407,0.000626,0.00229,0.346,0.882,137.973,audio_features,2yRZPMTaT7yD9M2A6xb7GU,spotify:track:2yRZPMTaT7yD9M2A6xb7GU,https://api.spotify.com/v1/tracks/2yRZPMTaT7yD9M2A6xb7GU,https://api.spotify.com/v1/audio-analysis/2yRZPMTaT7yD9M2A6xb7GU,221653,4
ペタペタ,0.611,0.818,7,-7.678,1,0.083,0.0217,0.000539,0.0825,0.455,175.018,audio_features,0QfPdBYuquukh7i0cp7soC,spotify:track:0QfPdBYuquukh7i0cp7soC,https://api.spotify.com/v1/tracks/0QfPdBYuquukh7i0cp7soC,https://api.spotify.com/v1/audio-analysis/0QfPdBYuquukh7i0cp7soC,199448,4
Re:main,0.516,0.628,2,-11.524,1,0.0507,0.0425,0,0.294,0.727,161.01,audio_features,2JGyKYIpTAH75YfacosOZF,spotify:track:2JGyKYIpTAH75YfacosOZF,https://api.spotify.com/v1/tracks/2JGyKYIpTAH75YfacosOZF,https://api.spotify.com/v1/audio-analysis/2JGyKYIpTAH75YfacosOZF,219446,4
C'est La Vie,0.488,0.916,6,-4.421,1,0.066,0.387,1.48e-06,0.32,0.772,177.952,audio_features,1exg4F8LsSiNKUYYkgZfwv,spotify:track:1exg4F8LsSiNKUYYkgZfwv,https://api.spotify.com/v1/tracks/1exg4F8LsSiNKUYYkgZfwv,https://api.spotify.com/v1/audio-analysis/1exg4F8LsSiNKUYYkgZfwv,216500,4
Canary's lament,0.721,0.618,1,-10.327,1,0.05,0.0799,0,0.0962,0.864,122.066,audio_features,3FNcah0PZXKVfaEh79vE1p,spotify:track:3FNcah0PZXKVfaEh79vE1p,https://api.spotify.com/v1/tracks/3FNcah0PZXKVfaEh79vE1p,https://api.spotify.com/v1/audio-analysis/3FNcah0PZXKVfaEh79vE1p,199672,4
the Fool,0.632,0.879,11,-11.194,0,0.0437,0.189,0,0.431,0.72,131.017,audio_features,4yfblZ28Sd3Dv0CVPKmXmY,spotify:track:4yfblZ28Sd3Dv0CVPKmXmY,https://api.spotify.com/v1/tracks/4yfblZ28Sd3Dv0CVPKmXmY,https://api.spotify.com/v1/audio-analysis/4yfblZ28Sd3Dv0CVPKmXmY,183533,4
August Desire,0.561,0.719,8,-10.07,1,0.0413,0.0324,2.1e-06,0.296,0.515,92.96,audio_features,2F51Gw2vy1WbcRPjInuTND,spotify:track:2F51Gw2vy1WbcRPjInuTND,https://api.spotify.com/v1/tracks/2F51Gw2vy1WbcRPjInuTND,https://api.spotify.com/v1/audio-analysis/2F51Gw2vy1WbcRPjInuTND,287747,4
Rena,0.582,0.943,1,-3.855,1,0.0479,0.117,6.35e-06,0.102,0.779,128.994,audio_features,3gjmuiXDgnbNntfB8ARY5r,spotify:track:3gjmuiXDgnbNntfB8ARY5r,https://api.spotify.com/v1/tracks/3gjmuiXDgnbNntfB8ARY5r,https://api.spotify.com/v1/audio-analysis/3gjmuiXDgnbNntfB8ARY5r,174304,4
Rena self cover,0.56,0.827,11,-9.015,0,0.0602,0.00473,0.000275,0.055,0.675,128.994,audio_features,4Ueu8wBc8BgWNGQ0O8nnd7,spotify:track:4Ueu8wBc8BgWNGQ0O8nnd7,https://api.spotify.com/v1/tracks/4Ueu8wBc8BgWNGQ0O8nnd7,https://api.spotify.com/v1/audio-analysis/4Ueu8wBc8BgWNGQ0O8nnd7,174880,4
Dune,0.639,0.439,2,-12.471,1,0.0627,0.0592,0.00825,0.0972,0.525,188.052,audio_features,6T3PG87okKH9xe1fAD6AnX,spotify:track:6T3PG87okKH9xe1fAD6AnX,https://api.spotify.com/v1/tracks/6T3PG87okKH9xe1fAD6AnX,https://api.spotify.com/v1/audio-analysis/6T3PG87okKH9xe1fAD6AnX,238733,4
here,0.547,0.399,9,-20.928,1,0.0372,0.959,0.911,0.262,0.544,93.997,audio_features,1iiwdonKc5QEZP7PNAMoeG,spotify:track:1iiwdonKc5QEZP7PNAMoeG,https://api.spotify.com/v1/tracks/1iiwdonKc5QEZP7PNAMoeG,https://api.spotify.com/v1/audio-analysis/1iiwdonKc5QEZP7PNAMoeG,120000,4
カナリヤラメント,0.74,0.624,1,-9.943,1,0.0483,0.134,5.88e-06,0.0962,0.852,122.094,audio_features,733VmmZKu2BGJTAW8BwrSO,spotify:track:733VmmZKu2BGJTAW8BwrSO,https://api.spotify.com/v1/tracks/733VmmZKu2BGJTAW8BwrSO,https://api.spotify.com/v1/audio-analysis/733VmmZKu2BGJTAW8BwrSO,199672,4
To the Beautiful World,0.668,0.706,9,-11.716,1,0.0306,0.0121,1.45e-05,0.114,0.784,117.992,audio_features,2oB5h95ISqcx9WKFz5aZK9,spotify:track:2oB5h95ISqcx9WKFz5aZK9,https://api.spotify.com/v1/tracks/2oB5h95ISqcx9WKFz5aZK9,https://api.spotify.com/v1/audio-analysis/2oB5h95ISqcx9WKFz5aZK9,314827,4
Helheim,0.558,0.917,8,-4.625,1,0.0396,0.0913,0.000745,0.335,0.75,104.971,audio_features,4S4bqHvBeXUZGdiyXxTIKN,spotify:track:4S4bqHvBeXUZGdiyXxTIKN,https://api.spotify.com/v1/tracks/4S4bqHvBeXUZGdiyXxTIKN,https://api.spotify.com/v1/audio-analysis/4S4bqHvBeXUZGdiyXxTIKN,198750,4
Karappo,0.531,0.743,1,-6.3,1,0.0354,0.358,0,0.0897,0.74,169.913,audio_features,2tslsFgBi5uDvbTQIkhizZ,spotify:track:2tslsFgBi5uDvbTQIkhizZ,https://api.spotify.com/v1/tracks/2tslsFgBi5uDvbTQIkhizZ,https://api.spotify.com/v1/audio-analysis/2tslsFgBi5uDvbTQIkhizZ,262000,4
エリート - self cover,0.768,0.879,1,-4.18,1,0.0524,0.0155,0,0.0699,0.957,119.939,audio_features,5BKr54q65XKLe3ZSU7gsMJ,spotify:track:5BKr54q65XKLe3ZSU7gsMJ,https://api.spotify.com/v1/tracks/5BKr54q65XKLe3ZSU7gsMJ,https://api.spotify.com/v1/audio-analysis/5BKr54q65XKLe3ZSU7gsMJ,168500,4
ショットガン・ナウル - self cover,0.584,0.886,7,-3.587,1,0.0529,0.0199,0,0.245,0.747,175.983,audio_features,22lDJdq5bj75BCAivpxA4J,spotify:track:22lDJdq5bj75BCAivpxA4J,https://api.spotify.com/v1/tracks/22lDJdq5bj75BCAivpxA4J,https://api.spotify.com/v1/audio-analysis/22lDJdq5bj75BCAivpxA4J,189707,4
