name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
SOMEDAY,0.576,0.95,0,-2.626,1,0.0399,0.436,0,0.298,0.607,111.423,audio_features,2z5f1pYr0w6Me5g1vL9uYG,spotify:track:2z5f1pYr0w6Me5g1vL9uYG,https://api.spotify.com/v1/tracks/2z5f1pYr0w6Me5g1vL9uYG,https://api.spotify.com/v1/audio-analysis/2z5f1pYr0w6Me5g1vL9uYG,324653,4
ガラスのジェネレーション,0.749,0.912,5,-2.091,1,0.0331,0.218,2.94e-06,0.0941,0.87,134.294,audio_features,1Tz1BhRc7pTXCDYeWMMcA3,spotify:track:1Tz1BhRc7pTXCDYeWMMcA3,https://api.spotify.com/v1/tracks/1Tz1BhRc7pTXCDYeWMMcA3,https://api.spotify.com/v1/audio-analysis/1Tz1BhRc7pTXCDYeWMMcA3,214493,4
約束の橋,0.395,0.943,9,-8.0,1,0.052,0.00537,0.00166,0.983,0.414,145.888,audio_features,1cWS4p2mUA0bqocmnxaJny,spotify:track:1cWS4p2mUA0bqocmnxaJny,https://api.spotify.com/v1/tracks/1cWS4p2mUA0bqocmnxaJny,https://api.spotify.com/v1/audio-analysis/1cWS4p2mUA0bqocmnxaJny,387133,4
YOUNG BLOODS,0.76,0.911,9,-5.877,1,0.0495,0.0957,0.00294,0.0591,0.891,139.108,audio_features,6JygZozjASP1yXw5scOaoT,spotify:track:6JygZozjASP1yXw5scOaoT,https://api.spotify.com/v1/tracks/6JygZozjASP1yXw5scOaoT,https://api.spotify.com/v1/audio-analysis/6JygZozjASP1yXw5scOaoT,220973,4
アンジェリーナ,0.677,0.919,4,-2.378,1,0.0888,0.175,0.0105,0.132,0.747,153.135,audio_features,4lebaD2NJygleuoPYAv1bM,spotify:track:4lebaD2NJygleuoPYAv1bM,https://api.spotify.com/v1/tracks/4lebaD2NJygleuoPYAv1bM,https://api.spotify.com/v1/audio-analysis/4lebaD2NJygleuoPYAv1bM,229307,4
ガラスのジェネレーション (LPヴァージョン),0.743,0.874,5,-3.933,1,0.0309,0.188,5.41e-06,0.0938,0.851,134.26,audio_features,7pZKEU5bOOaj1bkKYHfvdU,spotify:track:7pZKEU5bOOaj1bkKYHfvdU,https://api.spotify.com/v1/tracks/7pZKEU5bOOaj1bkKYHfvdU,https://api.spotify.com/v1/audio-analysis/7pZKEU5bOOaj1bkKYHfvdU,214787,4
グッドバイからはじめよう,0.424,0.153,5,-16.007,1,0.0291,0.863,0.000395,0.116,0.221,91.855,audio_features,6zbQ57kAGUhzF3L1p29o7l,spotify:track:6zbQ57kAGUhzF3L1p29o7l,https://api.spotify.com/v1/tracks/6zbQ57kAGUhzF3L1p29o7l,https://api.spotify.com/v1/audio-analysis/6zbQ57kAGUhzF3L1p29o7l,198173,4
アンジェリーナ,0.692,0.908,4,-3.516,1,0.082,0.208,0.0108,0.146,0.738,153.131,audio_features,3wytnIRvzHNwvYpIodyO7D,spotify:track:3wytnIRvzHNwvYpIodyO7D,https://api.spotify.com/v1/tracks/3wytnIRvzHNwvYpIodyO7D,https://api.spotify.com/v1/audio-analysis/3wytnIRvzHNwvYpIodyO7D,243200,4
ガラスのジェネレーション,0.754,0.722,5,-9.303,1,0.0297,0.0547,6.72e-06,0.105,0.809,133.926,audio_features,5mQNzAD52ysm0rAkj5gcX0,spotify:track:5mQNzAD52ysm0rAkj5gcX0,https://api.spotify.com/v1/tracks/5mQNzAD52ysm0rAkj5gcX0,https://api.spotify.com/v1/audio-analysis/5mQNzAD52ysm0rAkj5gcX0,213667,4
Sugartime,0.848,0.924,5,-3.495,0,0.0343,0.0483,1.65e-06,0.109,0.931,127.442,audio_features,7Bz9Kc0vZu4ZmE3Arovq4L,spotify:track:7Bz9Kc0vZu4ZmE3Arovq4L,https://api.spotify.com/v1/tracks/7Bz9Kc0vZu4ZmE3Arovq4L,https://api.spotify.com/v1/audio-analysis/7Bz9Kc0vZu4ZmE3Arovq4L,252627,4
