name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
予感,0.609,0.635,4,-9.591,1,0.0343,0.28,0.00775,0.101,0.684,90.026,audio_features,0kIV9C3WDLPOEnEanbt2Tr,spotify:track:0kIV9C3WDLPOEnEanbt2Tr,https://api.spotify.com/v1/tracks/0kIV9C3WDLPOEnEanbt2Tr,https://api.spotify.com/v1/audio-analysis/0kIV9C3WDLPOEnEanbt2Tr,273653,4
Dream for 2,0.683,0.6,11,-8.472,0,0.0295,0.427,0.000307,0.303,0.731,107.16,audio_features,6tg16C7ZVOPnM4KFUQVtYw,spotify:track:6tg16C7ZVOPnM4KFUQVtYw,https://api.spotify.com/v1/tracks/6tg16C7ZVOPnM4KFUQVtYw,https://api.spotify.com/v1/audio-analysis/6tg16C7ZVOPnM4KFUQVtYw,311347,4
missing you,0.562,0.552,6,-6.516,0,0.0353,0.319,0,0.187,0.796,69.842,audio_features,5E7nOftyzWQxbsVjvOAlpF,spotify:track:5E7nOftyzWQxbsVjvOAlpF,https://api.spotify.com/v1/tracks/5E7nOftyzWQxbsVjvOAlpF,https://api.spotify.com/v1/audio-analysis/5E7nOftyzWQxbsVjvOAlpF,330360,4
mellow medicine,0.549,0.659,3,-6.637,0,0.0312,0.601,1.61e-06,0.0539,0.627,139.794,audio_features,24RG0g79wTWkPXLMrHu8W3,spotify:track:24RG0g79wTWkPXLMrHu8W3,https://api.spotify.com/v1/tracks/24RG0g79wTWkPXLMrHu8W3,https://api.spotify.com/v1/audio-analysis/24RG0g79wTWkPXLMrHu8W3,331520,4
you can fly,0.593,0.667,11,-7.609,1,0.0331,0.196,7.89e-06,0.349,0.668,147.845,audio_features,3VVPRSUskQbI8WT4CMH7Wf,spotify:track:3VVPRSUskQbI8WT4CMH7Wf,https://api.spotify.com/v1/tracks/3VVPRSUskQbI8WT4CMH7Wf,https://api.spotify.com/v1/audio-analysis/3VVPRSUskQbI8WT4CMH7Wf,237200,4
Candy,0.647,0.49,0,-9.209,0,0.0256,0.745,8.32e-06,0.119,0.708,97.133,audio_features,7cfqoGxkODGUo6pmvXfROW,spotify:track:7cfqoGxkODGUo6pmvXfROW,https://api.spotify.com/v1/tracks/7cfqoGxkODGUo6pmvXfROW,https://api.spotify.com/v1/audio-analysis/7cfqoGxkODGUo6pmvXfROW,280187,4
Horoscope,0.589,0.368,7,-11.765,0,0.0336,0.89,9.68e-05,0.0643,0.462,85.974,audio_features,6T8s61dMXrIR9WXPtcVk37,spotify:track:6T8s61dMXrIR9WXPtcVk37,https://api.spotify.com/v1/tracks/6T8s61dMXrIR9WXPtcVk37,https://api.spotify.com/v1/audio-analysis/6T8s61dMXrIR9WXPtcVk37,330027,4
声を聴かせて,0.517,0.479,0,-7.637,1,0.0297,0.17,2.11e-05,0.289,0.344,171.754,audio_features,39w6oxCuCAqFpRwi6nx0HP,spotify:track:39w6oxCuCAqFpRwi6nx0HP,https://api.spotify.com/v1/tracks/39w6oxCuCAqFpRwi6nx0HP,https://api.spotify.com/v1/audio-analysis/39w6oxCuCAqFpRwi6nx0HP,255573,4
12月の街,0.341,0.423,9,-8.545,0,0.0266,0.673,9.15e-06,0.0922,0.159,103.805,audio_features,4Y7kAXhUer9Nmv0Prbghs2,spotify:track:4Y7kAXhUer9Nmv0Prbghs2,https://api.spotify.com/v1/tracks/4Y7kAXhUer9Nmv0Prbghs2,https://api.spotify.com/v1/audio-analysis/4Y7kAXhUer9Nmv0Prbghs2,305533,3
missing you,0.588,0.53,1,-7.257,1,0.0383,0.311,0,0.206,0.783,70.011,audio_features,78l7FHpGTS2WhnPSyA19rh,spotify:track:78l7FHpGTS2WhnPSyA19rh,https://api.spotify.com/v1/tracks/78l7FHpGTS2WhnPSyA19rh,https://api.spotify.com/v1/audio-analysis/78l7FHpGTS2WhnPSyA19rh,329893,4
光と影,0.713,0.737,9,-5.729,0,0.0373,0.207,0.000819,0.308,0.817,113.911,audio_features,54PikhsmQfjfYaNZyHvXRa,spotify:track:54PikhsmQfjfYaNZyHvXRa,https://api.spotify.com/v1/tracks/54PikhsmQfjfYaNZyHvXRa,https://api.spotify.com/v1/audio-analysis/54PikhsmQfjfYaNZyHvXRa,203440,4
Angel,0.801,0.549,0,-8.052,0,0.0408,0.0157,0.00424,0.0884,0.558,101.959,audio_features,2I4eX0OQfohHsZcD7t8ZKe,spotify:track:2I4eX0OQfohHsZcD7t8ZKe,https://api.spotify.com/v1/tracks/2I4eX0OQfohHsZcD7t8ZKe,https://api.spotify.com/v1/audio-analysis/2I4eX0OQfohHsZcD7t8ZKe,158933,4
So high So high,0.626,0.296,0,-11.741,1,0.0314,0.864,0.0014,0.106,0.49,77.94,audio_features,4b3bMEN0vJEZsR5YGK8OEK,spotify:track:4b3bMEN0vJEZsR5YGK8OEK,https://api.spotify.com/v1/tracks/4b3bMEN0vJEZsR5YGK8OEK,https://api.spotify.com/v1/audio-analysis/4b3bMEN0vJEZsR5YGK8OEK,310320,3
Dear My D.J.,0.497,0.67,9,-6.505,0,0.0623,0.461,0.000146,0.312,0.541,169.818,audio_features,7aquv3uW2xmz6kh7jQsEXz,spotify:track:7aquv3uW2xmz6kh7jQsEXz,https://api.spotify.com/v1/tracks/7aquv3uW2xmz6kh7jQsEXz,https://api.spotify.com/v1/audio-analysis/7aquv3uW2xmz6kh7jQsEXz,298173,4
美しいもの,0.45,0.109,0,-16.265,1,0.0332,0.993,0.0236,0.121,0.219,145.966,audio_features,00kwbHbuJkBa02j0ypxrMR,spotify:track:00kwbHbuJkBa02j0ypxrMR,https://api.spotify.com/v1/tracks/00kwbHbuJkBa02j0ypxrMR,https://api.spotify.com/v1/audio-analysis/00kwbHbuJkBa02j0ypxrMR,233886,3
ミスティックブルース,0.729,0.23,0,-14.768,1,0.0419,0.845,9.77e-05,0.0891,0.338,100.6,audio_features,1voVRgMuco51FQX5IilAE0,spotify:track:1voVRgMuco51FQX5IilAE0,https://api.spotify.com/v1/tracks/1voVRgMuco51FQX5IilAE0,https://api.spotify.com/v1/audio-analysis/1voVRgMuco51FQX5IilAE0,156947,3
生活,0.565,0.214,0,-13.52,1,0.0279,0.839,4.93e-05,0.0804,0.223,108.057,audio_features,26Ic9Qc0JR14wIIZqhrHob,spotify:track:26Ic9Qc0JR14wIIZqhrHob,https://api.spotify.com/v1/tracks/26Ic9Qc0JR14wIIZqhrHob,https://api.spotify.com/v1/audio-analysis/26Ic9Qc0JR14wIIZqhrHob,239987,3
1969,0.552,0.294,7,-12.125,1,0.0365,0.92,7.63e-05,0.106,0.397,139.939,audio_features,0q6X6fuD4YGa2c9X3f5xqS,spotify:track:0q6X6fuD4YGa2c9X3f5xqS,https://api.spotify.com/v1/tracks/0q6X6fuD4YGa2c9X3f5xqS,https://api.spotify.com/v1/audio-analysis/0q6X6fuD4YGa2c9X3f5xqS,179533,4
声を聴かせて,0.51,0.508,0,-7.404,1,0.0307,0.15,2.68e-05,0.3,0.282,171.821,audio_features,5SSRt4sl7GM5zPcOACnLVu,spotify:track:5SSRt4sl7GM5zPcOACnLVu,https://api.spotify.com/v1/tracks/5SSRt4sl7GM5zPcOACnLVu,https://api.spotify.com/v1/audio-analysis/5SSRt4sl7GM5zPcOACnLVu,255813,4
monday,0.783,0.366,5,-12.004,1,0.123,0.854,3e-06,0.0854,0.694,132.292,audio_features,6SjAiDxcOm576SImY2oFB1,spotify:track:6SjAiDxcOm576SImY2oFB1,https://api.spotify.com/v1/tracks/6SjAiDxcOm576SImY2oFB1,https://api.spotify.com/v1/audio-analysis/6SjAiDxcOm576SImY2oFB1,265280,4
good night,0.158,0.13,2,-16.799,1,0.0341,0.973,0.014,0.167,0.0992,73.343,audio_features,4XKCwi6lbW2vXw1TBA84WW,spotify:track:4XKCwi6lbW2vXw1TBA84WW,https://api.spotify.com/v1/tracks/4XKCwi6lbW2vXw1TBA84WW,https://api.spotify.com/v1/audio-analysis/4XKCwi6lbW2vXw1TBA84WW,157627,3
Honey,0.688,0.309,7,-12.065,1,0.135,0.845,0.00262,0.0853,0.443,60.361,audio_features,6Wm7YiMngWIE8hvcJdZPUc,spotify:track:6Wm7YiMngWIE8hvcJdZPUc,https://api.spotify.com/v1/tracks/6Wm7YiMngWIE8hvcJdZPUc,https://api.spotify.com/v1/audio-analysis/6Wm7YiMngWIE8hvcJdZPUc,204827,4
Prism,0.764,0.235,2,-11.939,0,0.0454,0.593,0.0254,0.103,0.474,140.06,audio_features,08wdx66gOSgAlc8hqhTpx5,spotify:track:08wdx66gOSgAlc8hqhTpx5,https://api.spotify.com/v1/tracks/08wdx66gOSgAlc8hqhTpx5,https://api.spotify.com/v1/audio-analysis/08wdx66gOSgAlc8hqhTpx5,237035,4
Dear My D.J. - instruments,0.533,0.618,9,-8.381,0,0.0366,0.19,0.746,0.255,0.526,169.913,audio_features,2wj5o7lyVnJiDbz34Q09T2,spotify:track:2wj5o7lyVnJiDbz34Q09T2,https://api.spotify.com/v1/tracks/2wj5o7lyVnJiDbz34Q09T2,https://api.spotify.com/v1/audio-analysis/2wj5o7lyVnJiDbz34Q09T2,297853,4
Dear My D.J.,0.493,0.609,9,-7.939,0,0.0858,0.415,0.000159,0.263,0.501,169.905,audio_features,7qX0jGRDH0MtqrRWr82vVs,spotify:track:7qX0jGRDH0MtqrRWr82vVs,https://api.spotify.com/v1/tracks/7qX0jGRDH0MtqrRWr82vVs,https://api.spotify.com/v1/audio-analysis/7qX0jGRDH0MtqrRWr82vVs,298280,4
pure,0.63,0.358,0,-9.289,0,0.0263,0.275,0.0312,0.116,0.316,99.882,audio_features,5PKjqD8fKbZbTped7yIDKm,spotify:track:5PKjqD8fKbZbTped7yIDKm,https://api.spotify.com/v1/tracks/5PKjqD8fKbZbTped7yIDKm,https://api.spotify.com/v1/audio-analysis/5PKjqD8fKbZbTped7yIDKm,227333,4
good night,0.168,0.101,2,-18.748,1,0.035,0.973,0.0163,0.151,0.129,173.352,audio_features,1rIpHOLmE8ZbAgV4cvFMeF,spotify:track:1rIpHOLmE8ZbAgV4cvFMeF,https://api.spotify.com/v1/tracks/1rIpHOLmE8ZbAgV4cvFMeF,https://api.spotify.com/v1/audio-analysis/1rIpHOLmE8ZbAgV4cvFMeF,157360,4
私は誰,0.81,0.342,11,-12.98,1,0.0465,0.453,0.0114,0.102,0.565,94.197,audio_features,0gPJJRiMgc2DIHiulsmsrM,spotify:track:0gPJJRiMgc2DIHiulsmsrM,https://api.spotify.com/v1/tracks/0gPJJRiMgc2DIHiulsmsrM,https://api.spotify.com/v1/audio-analysis/0gPJJRiMgc2DIHiulsmsrM,261107,4
The 59th street bridge song,0.817,0.155,0,-15.704,1,0.055,0.849,0.292,0.11,0.187,120.185,audio_features,5L1PtiL8YU3z4cimDdPbBO,spotify:track:5L1PtiL8YU3z4cimDdPbBO,https://api.spotify.com/v1/tracks/5L1PtiL8YU3z4cimDdPbBO,https://api.spotify.com/v1/audio-analysis/5L1PtiL8YU3z4cimDdPbBO,194853,4
lele,0.919,0.278,5,-11.505,1,0.0445,0.826,0.0773,0.0764,0.492,110.152,audio_features,20aYxqxIQgmiFHMaa9MLcx,spotify:track:20aYxqxIQgmiFHMaa9MLcx,https://api.spotify.com/v1/tracks/20aYxqxIQgmiFHMaa9MLcx,https://api.spotify.com/v1/audio-analysis/20aYxqxIQgmiFHMaa9MLcx,225107,4
ストロベリー,0.638,0.367,7,-13.222,1,0.0529,0.372,0.00696,0.109,0.401,180.23,audio_features,2wgbsxcDFGsPn0BFu1iL3W,spotify:track:2wgbsxcDFGsPn0BFu1iL3W,https://api.spotify.com/v1/tracks/2wgbsxcDFGsPn0BFu1iL3W,https://api.spotify.com/v1/audio-analysis/2wgbsxcDFGsPn0BFu1iL3W,215347,4
