name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ナニカガイル,0.52,0.901,5,-3.295,1,0.0641,0.035,0,0.163,0.886,168.899,audio_features,0HHVxCfDlSWYgVcdhZypsn,spotify:track:0HHVxCfDlSWYgVcdhZypsn,https://api.spotify.com/v1/tracks/0HHVxCfDlSWYgVcdhZypsn,https://api.spotify.com/v1/audio-analysis/0HHVxCfDlSWYgVcdhZypsn,218400,4
世界はどこまで青空なのか?,0.328,0.87,4,-2.771,1,0.0473,0.0688,0,0.325,0.423,88.8,audio_features,0GIqraUJPRoVUIf2OT82I2,spotify:track:0GIqraUJPRoVUIf2OT82I2,https://api.spotify.com/v1/tracks/0GIqraUJPRoVUIf2OT82I2,https://api.spotify.com/v1/audio-analysis/0GIqraUJPRoVUIf2OT82I2,259213,4
ポンコツな君が好きだ,0.478,0.921,4,-1.688,1,0.0466,0.107,0,0.486,0.663,156.011,audio_features,4RPgHYDo8ZKOGnvnEIKNMr,spotify:track:4RPgHYDo8ZKOGnvnEIKNMr,https://api.spotify.com/v1/tracks/4RPgHYDo8ZKOGnvnEIKNMr,https://api.spotify.com/v1/audio-analysis/4RPgHYDo8ZKOGnvnEIKNMr,263526,4
情熱の電源,0.574,0.887,0,-2.755,1,0.0393,0.205,0,0.11,0.638,125.961,audio_features,3sZ939AcalNCP5hSpaWDgC,spotify:track:3sZ939AcalNCP5hSpaWDgC,https://api.spotify.com/v1/tracks/3sZ939AcalNCP5hSpaWDgC,https://api.spotify.com/v1/audio-analysis/3sZ939AcalNCP5hSpaWDgC,260366,4
心に太陽,0.644,0.834,0,-3.957,1,0.04,0.00275,0,0.0887,0.576,94.533,audio_features,783npj9oniLa0RVFnTJ36T,spotify:track:783npj9oniLa0RVFnTJ36T,https://api.spotify.com/v1/tracks/783npj9oniLa0RVFnTJ36T,https://api.spotify.com/v1/audio-analysis/783npj9oniLa0RVFnTJ36T,225120,4
今日は負けでもいい,0.588,0.649,5,-6.263,1,0.0247,0.11,0,0.485,0.505,95.043,audio_features,4OPs5wkaaKyjqxmzLMv9cE,spotify:track:4OPs5wkaaKyjqxmzLMv9cE,https://api.spotify.com/v1/tracks/4OPs5wkaaKyjqxmzLMv9cE,https://api.spotify.com/v1/audio-analysis/4OPs5wkaaKyjqxmzLMv9cE,280440,4
自然渋滞,0.675,0.987,2,-2.175,1,0.143,0.106,0,0.0598,0.671,135.032,audio_features,6CZIMQh1ovWioiN3z4Bk85,spotify:track:6CZIMQh1ovWioiN3z4Bk85,https://api.spotify.com/v1/tracks/6CZIMQh1ovWioiN3z4Bk85,https://api.spotify.com/v1/audio-analysis/6CZIMQh1ovWioiN3z4Bk85,246657,4
カーテンの柄,0.588,0.872,0,-3.405,1,0.04,0.153,0,0.332,0.457,134.021,audio_features,7qHq6hyMIEOG43iSJ933I2,spotify:track:7qHq6hyMIEOG43iSJ933I2,https://api.spotify.com/v1/tracks/7qHq6hyMIEOG43iSJ933I2,https://api.spotify.com/v1/audio-analysis/7qHq6hyMIEOG43iSJ933I2,234760,4
あとで,0.777,0.745,4,-4.059,1,0.0315,0.47,0,0.118,0.859,105.014,audio_features,2SnopjGxxtExawGmWWpc6H,spotify:track:2SnopjGxxtExawGmWWpc6H,https://api.spotify.com/v1/tracks/2SnopjGxxtExawGmWWpc6H,https://api.spotify.com/v1/audio-analysis/2SnopjGxxtExawGmWWpc6H,180467,4
純情よろしく,0.64,0.94,4,-3.58,1,0.0339,0.359,0,0.411,0.86,101.971,audio_features,1608HnDxLuiUB7tCCCWSEF,spotify:track:1608HnDxLuiUB7tCCCWSEF,https://api.spotify.com/v1/tracks/1608HnDxLuiUB7tCCCWSEF,https://api.spotify.com/v1/audio-analysis/1608HnDxLuiUB7tCCCWSEF,294787,4
春はどこから来るのか?,0.469,0.98,6,-2.75,1,0.114,0.161,1.35e-06,0.329,0.625,156.974,audio_features,6gKQZmPW890qpVAdEGCnRX,spotify:track:6gKQZmPW890qpVAdEGCnRX,https://api.spotify.com/v1/tracks/6gKQZmPW890qpVAdEGCnRX,https://api.spotify.com/v1/audio-analysis/6gKQZmPW890qpVAdEGCnRX,294680,4
昨日よりも今日 今日よりも明日,0.591,0.899,2,-2.347,1,0.0399,0.297,0,0.317,0.578,117.02,audio_features,6LR6bEvjIdjIFAXQBgpDCR,spotify:track:6LR6bEvjIdjIFAXQBgpDCR,https://api.spotify.com/v1/tracks/6LR6bEvjIdjIFAXQBgpDCR,https://api.spotify.com/v1/audio-analysis/6LR6bEvjIdjIFAXQBgpDCR,253155,4
春はどこから来るのか?,0.469,0.98,6,-2.75,1,0.114,0.161,1.35e-06,0.329,0.625,156.974,audio_features,3OXYhuwPgoSVueh0YKAlJv,spotify:track:3OXYhuwPgoSVueh0YKAlJv,https://api.spotify.com/v1/tracks/3OXYhuwPgoSVueh0YKAlJv,https://api.spotify.com/v1/audio-analysis/3OXYhuwPgoSVueh0YKAlJv,294680,4
空き缶パンク,0.273,0.937,1,-2.987,1,0.103,0.00275,0,0.0812,0.214,189.658,audio_features,4VQibl4Pn6Sw5JByikAY1W,spotify:track:4VQibl4Pn6Sw5JByikAY1W,https://api.spotify.com/v1/tracks/4VQibl4Pn6Sw5JByikAY1W,https://api.spotify.com/v1/audio-analysis/4VQibl4Pn6Sw5JByikAY1W,269027,4
青春時計,0.694,0.761,5,-4.087,0,0.0372,0.446,0,0.289,0.55,114.947,audio_features,7hSIXPNPAnSpqlt7kI5eeJ,spotify:track:7hSIXPNPAnSpqlt7kI5eeJ,https://api.spotify.com/v1/tracks/7hSIXPNPAnSpqlt7kI5eeJ,https://api.spotify.com/v1/audio-analysis/7hSIXPNPAnSpqlt7kI5eeJ,208467,4
僕らのトチオンガー,0.49,0.937,9,-1.738,1,0.0526,0.0106,0,0.293,0.475,98.036,audio_features,2dG9clvBiquSFmagYwj4S3,spotify:track:2dG9clvBiquSFmagYwj4S3,https://api.spotify.com/v1/tracks/2dG9clvBiquSFmagYwj4S3,https://api.spotify.com/v1/audio-analysis/2dG9clvBiquSFmagYwj4S3,267744,4
空き缶パンク,0.273,0.937,1,-2.987,1,0.103,0.00275,0,0.0812,0.214,189.658,audio_features,4YADpc6huqF9K06bEI9S4Q,spotify:track:4YADpc6huqF9K06bEI9S4Q,https://api.spotify.com/v1/tracks/4YADpc6huqF9K06bEI9S4Q,https://api.spotify.com/v1/audio-analysis/4YADpc6huqF9K06bEI9S4Q,269027,4
友達でいましょう,0.647,0.899,4,-2.61,1,0.0373,0.227,0,0.193,0.7,129.953,audio_features,5KmQ8i8fAUIqNVfAlPE4MK,spotify:track:5KmQ8i8fAUIqNVfAlPE4MK,https://api.spotify.com/v1/tracks/5KmQ8i8fAUIqNVfAlPE4MK,https://api.spotify.com/v1/audio-analysis/5KmQ8i8fAUIqNVfAlPE4MK,244853,4
青春時計 off vocal ver.,0.577,0.751,5,-7.05,0,0.0262,0.00468,0.325,0.164,0.368,114.988,audio_features,5xPDNSnuuGr0ywsExADnIh,spotify:track:5xPDNSnuuGr0ywsExADnIh,https://api.spotify.com/v1/tracks/5xPDNSnuuGr0ywsExADnIh,https://api.spotify.com/v1/audio-analysis/5xPDNSnuuGr0ywsExADnIh,208467,4
蒸発した水分 off vocal ver.,0.589,0.739,0,-6.427,1,0.0267,0.000886,0.715,0.26,0.51,123.977,audio_features,1XDnkD3fNRAYvA2pt3YqGG,spotify:track:1XDnkD3fNRAYvA2pt3YqGG,https://api.spotify.com/v1/tracks/1XDnkD3fNRAYvA2pt3YqGG,https://api.spotify.com/v1/audio-analysis/1XDnkD3fNRAYvA2pt3YqGG,260627,4
蒸発した水分 off vocal ver.,0.591,0.744,0,-6.427,1,0.0267,0.000866,0.715,0.238,0.506,123.99,audio_features,1ALbynudMHKpxTMHJRDDCz,spotify:track:1ALbynudMHKpxTMHJRDDCz,https://api.spotify.com/v1/tracks/1ALbynudMHKpxTMHJRDDCz,https://api.spotify.com/v1/audio-analysis/1ALbynudMHKpxTMHJRDDCz,260640,4
世界はどこまで青空なのか? off vocal ver.,0.326,0.889,4,-6.631,1,0.0411,1.82e-05,0.815,0.348,0.42,178.041,audio_features,72HJ9jgdm2DtM1duLEGhhH,spotify:track:72HJ9jgdm2DtM1duLEGhhH,https://api.spotify.com/v1/tracks/72HJ9jgdm2DtM1duLEGhhH,https://api.spotify.com/v1/audio-analysis/72HJ9jgdm2DtM1duLEGhhH,258827,4
絶望の後で,0.501,0.846,4,-2.996,1,0.0453,0.428,0,0.167,0.734,153.029,audio_features,5gqbcXJLAXZp3N1SOJ0E4C,spotify:track:5gqbcXJLAXZp3N1SOJ0E4C,https://api.spotify.com/v1/tracks/5gqbcXJLAXZp3N1SOJ0E4C,https://api.spotify.com/v1/audio-analysis/5gqbcXJLAXZp3N1SOJ0E4C,304120,4
下の名で呼べたのは・・・ off vocal ver.,0.585,0.717,9,-7.53,1,0.0298,0.000101,0.881,0.291,0.567,130.007,audio_features,5FWdTckDexKKRe1A0dRvDB,spotify:track:5FWdTckDexKKRe1A0dRvDB,https://api.spotify.com/v1/tracks/5FWdTckDexKKRe1A0dRvDB,https://api.spotify.com/v1/audio-analysis/5FWdTckDexKKRe1A0dRvDB,290707,4
青春時計,0.694,0.761,5,-4.087,0,0.0372,0.446,0,0.289,0.55,114.947,audio_features,1mFc7fjd67WnE2nOoIafUm,spotify:track:1mFc7fjd67WnE2nOoIafUm,https://api.spotify.com/v1/tracks/1mFc7fjd67WnE2nOoIafUm,https://api.spotify.com/v1/audio-analysis/1mFc7fjd67WnE2nOoIafUm,208467,4
反省ソーダ,0.664,0.903,4,-3.136,0,0.0383,0.139,2.6e-06,0.187,0.808,135.005,audio_features,6YqPQb26yMJQOQGJb058Tw,spotify:track:6YqPQb26yMJQOQGJb058Tw,https://api.spotify.com/v1/tracks/6YqPQb26yMJQOQGJb058Tw,https://api.spotify.com/v1/audio-analysis/6YqPQb26yMJQOQGJb058Tw,268160,4
あとで,0.777,0.745,4,-4.059,1,0.0315,0.47,0,0.118,0.859,105.014,audio_features,071qpw4ZIziJ0rmjHbWqDz,spotify:track:071qpw4ZIziJ0rmjHbWqDz,https://api.spotify.com/v1/tracks/071qpw4ZIziJ0rmjHbWqDz,https://api.spotify.com/v1/audio-analysis/071qpw4ZIziJ0rmjHbWqDz,180467,4
大人になる前に off vocal ver.,0.626,0.793,3,-6.672,1,0.0296,0.0031,0.891,0.102,0.573,119.92,audio_features,7EFAur1YumNroWEpE2XjD2,spotify:track:7EFAur1YumNroWEpE2XjD2,https://api.spotify.com/v1/tracks/7EFAur1YumNroWEpE2XjD2,https://api.spotify.com/v1/audio-analysis/7EFAur1YumNroWEpE2XjD2,286053,4
春はどこから来るのか?,0.469,0.98,6,-2.75,1,0.114,0.161,1.35e-06,0.329,0.625,156.974,audio_features,1wv4KswKQ5Z035tpSN9aSG,spotify:track:1wv4KswKQ5Z035tpSN9aSG,https://api.spotify.com/v1/tracks/1wv4KswKQ5Z035tpSN9aSG,https://api.spotify.com/v1/audio-analysis/1wv4KswKQ5Z035tpSN9aSG,294680,4
片想いのままじゃ終われない,0.697,0.956,5,-1.331,1,0.0583,0.167,0.000101,0.0821,0.796,122.985,audio_features,4u552zY1LKX5YwHxYp5igx,spotify:track:4u552zY1LKX5YwHxYp5igx,https://api.spotify.com/v1/tracks/4u552zY1LKX5YwHxYp5igx,https://api.spotify.com/v1/audio-analysis/4u552zY1LKX5YwHxYp5igx,197591,4
下の名で呼べたのは・・・,0.6,0.75,9,-3.815,1,0.0266,0.0796,0,0.25,0.609,129.99,audio_features,5QJNrPDqyLO7Ar9L67wdZO,spotify:track:5QJNrPDqyLO7Ar9L67wdZO,https://api.spotify.com/v1/tracks/5QJNrPDqyLO7Ar9L67wdZO,https://api.spotify.com/v1/audio-analysis/5QJNrPDqyLO7Ar9L67wdZO,291987,4
蒸発した水分 off vocal ver.,0.592,0.73,0,-6.436,1,0.0268,0.000724,0.731,0.188,0.5,123.989,audio_features,1iTJLVl1djMVsAn3vJM38Q,spotify:track:1iTJLVl1djMVsAn3vJM38Q,https://api.spotify.com/v1/tracks/1iTJLVl1djMVsAn3vJM38Q,https://api.spotify.com/v1/audio-analysis/1iTJLVl1djMVsAn3vJM38Q,260640,4
僕の涙は流れない off vocal ver.,0.499,0.971,2,-6.063,0,0.0389,0.000259,0.925,0.0902,0.518,134.028,audio_features,0S1YaJpfSRC97xNGNtxOrO,spotify:track:0S1YaJpfSRC97xNGNtxOrO,https://api.spotify.com/v1/tracks/0S1YaJpfSRC97xNGNtxOrO,https://api.spotify.com/v1/audio-analysis/0S1YaJpfSRC97xNGNtxOrO,253373,4
暗闇求む,0.66,0.821,6,-4.598,0,0.0261,0.265,0,0.155,0.488,125.051,audio_features,1Tw0dq7eWaBetneFAV4jjs,spotify:track:1Tw0dq7eWaBetneFAV4jjs,https://api.spotify.com/v1/tracks/1Tw0dq7eWaBetneFAV4jjs,https://api.spotify.com/v1/audio-analysis/1Tw0dq7eWaBetneFAV4jjs,247053,4
抱いてやっちゃ桜木町,0.568,0.884,9,-2.429,0,0.035,0.549,1.17e-05,0.418,0.844,144.015,audio_features,0X3rt79dm9HQwy69PFx36E,spotify:track:0X3rt79dm9HQwy69PFx36E,https://api.spotify.com/v1/tracks/0X3rt79dm9HQwy69PFx36E,https://api.spotify.com/v1/audio-analysis/0X3rt79dm9HQwy69PFx36E,293987,4
出陣,0.572,0.897,4,-4.679,0,0.0773,0.235,5.87e-05,0.317,0.508,124.936,audio_features,2pbzLeDh2gflnC4tLFCrOH,spotify:track:2pbzLeDh2gflnC4tLFCrOH,https://api.spotify.com/v1/tracks/2pbzLeDh2gflnC4tLFCrOH,https://api.spotify.com/v1/audio-analysis/2pbzLeDh2gflnC4tLFCrOH,348000,4
春はどこから来るのか?,0.469,0.98,6,-2.75,1,0.114,0.161,1.35e-06,0.329,0.625,156.974,audio_features,4udo5aKDsWy2zWYMJDzyiw,spotify:track:4udo5aKDsWy2zWYMJDzyiw,https://api.spotify.com/v1/tracks/4udo5aKDsWy2zWYMJDzyiw,https://api.spotify.com/v1/audio-analysis/4udo5aKDsWy2zWYMJDzyiw,294680,4
青春時計 off vocal ver.,0.578,0.742,5,-7.055,0,0.0263,0.00403,0.546,0.168,0.382,114.982,audio_features,7DXRMGMOVoYvgNG1G9N6cN,spotify:track:7DXRMGMOVoYvgNG1G9N6cN,https://api.spotify.com/v1/tracks/7DXRMGMOVoYvgNG1G9N6cN,https://api.spotify.com/v1/audio-analysis/7DXRMGMOVoYvgNG1G9N6cN,208467,4
春はどこから来るのか?off vocal ver.,0.396,0.982,6,-5.053,1,0.0487,0.000461,0.922,0.339,0.824,156.977,audio_features,4FFRmxfG28Ndj3QkUB6YVL,spotify:track:4FFRmxfG28Ndj3QkUB6YVL,https://api.spotify.com/v1/tracks/4FFRmxfG28Ndj3QkUB6YVL,https://api.spotify.com/v1/audio-analysis/4FFRmxfG28Ndj3QkUB6YVL,294680,4
大人になる前に,0.637,0.807,3,-3.013,1,0.0306,0.464,0,0.0559,0.759,119.987,audio_features,4dCIAek7HclCZXAKbX8V0u,spotify:track:4dCIAek7HclCZXAKbX8V0u,https://api.spotify.com/v1/tracks/4dCIAek7HclCZXAKbX8V0u,https://api.spotify.com/v1/audio-analysis/4dCIAek7HclCZXAKbX8V0u,287960,4
どうしようもないこと,0.541,0.9,6,-2.653,1,0.0417,0.443,0.000179,0.0666,0.53,143.919,audio_features,0g1j0UlgYcAhyzfkQpC2Ye,spotify:track:0g1j0UlgYcAhyzfkQpC2Ye,https://api.spotify.com/v1/tracks/0g1j0UlgYcAhyzfkQpC2Ye,https://api.spotify.com/v1/audio-analysis/0g1j0UlgYcAhyzfkQpC2Ye,252769,4
友達でいましょう off vocal ver.,0.572,0.918,4,-5.953,1,0.0281,0.0369,0.857,0.192,0.623,129.997,audio_features,0tIimAXoZ49kz8r4ZXgtjt,spotify:track:0tIimAXoZ49kz8r4ZXgtjt,https://api.spotify.com/v1/tracks/0tIimAXoZ49kz8r4ZXgtjt,https://api.spotify.com/v1/audio-analysis/0tIimAXoZ49kz8r4ZXgtjt,243280,4
出陣 off vocal ver.,0.621,0.873,4,-6.945,0,0.0619,0.0222,0.54,0.299,0.49,124.967,audio_features,6ocih95yaNrHSzrpr45ScD,spotify:track:6ocih95yaNrHSzrpr45ScD,https://api.spotify.com/v1/tracks/6ocih95yaNrHSzrpr45ScD,https://api.spotify.com/v1/audio-analysis/6ocih95yaNrHSzrpr45ScD,346693,4
Awesome,0.681,0.922,2,-2.85,0,0.045,0.195,0,0.086,0.75,110.021,audio_features,4HNrSSV8rJG96RW4hjqPHR,spotify:track:4HNrSSV8rJG96RW4hjqPHR,https://api.spotify.com/v1/tracks/4HNrSSV8rJG96RW4hjqPHR,https://api.spotify.com/v1/audio-analysis/4HNrSSV8rJG96RW4hjqPHR,247987,4
空き缶パンク off vocal ver.,0.272,0.898,1,-5.779,1,0.0498,1.95e-06,0.862,0.0867,0.15,190.005,audio_features,5QEfAQsVZTn7c3mz47o0FC,spotify:track:5QEfAQsVZTn7c3mz47o0FC,https://api.spotify.com/v1/tracks/5QEfAQsVZTn7c3mz47o0FC,https://api.spotify.com/v1/audio-analysis/5QEfAQsVZTn7c3mz47o0FC,269027,4
私のために,0.386,0.224,10,-9.929,1,0.0287,0.824,0.0016,0.121,0.259,104.962,audio_features,7rvdydhk8dUumMxf8ARFTN,spotify:track:7rvdydhk8dUumMxf8ARFTN,https://api.spotify.com/v1/tracks/7rvdydhk8dUumMxf8ARFTN,https://api.spotify.com/v1/audio-analysis/7rvdydhk8dUumMxf8ARFTN,287427,3
蒸発した水分 off vocal ver.,0.592,0.733,0,-6.427,1,0.0269,0.000674,0.671,0.186,0.489,123.995,audio_features,6vhf1d97Z1g9SL3mVczQ5E,spotify:track:6vhf1d97Z1g9SL3mVczQ5E,https://api.spotify.com/v1/tracks/6vhf1d97Z1g9SL3mVczQ5E,https://api.spotify.com/v1/audio-analysis/6vhf1d97Z1g9SL3mVczQ5E,260640,4
春はどこから来るのか?off vocal ver.,0.412,0.982,6,-5.065,1,0.0488,0.000539,0.922,0.332,0.83,156.977,audio_features,6lQU30z7SfYdSNXqkcXt71,spotify:track:6lQU30z7SfYdSNXqkcXt71,https://api.spotify.com/v1/tracks/6lQU30z7SfYdSNXqkcXt71,https://api.spotify.com/v1/audio-analysis/6lQU30z7SfYdSNXqkcXt71,294680,4
ぎこちない通学電車,0.624,0.652,4,-4.316,1,0.0268,0.441,0,0.301,0.479,101.993,audio_features,2EcuO9kyJhm1zmuhEc4Mjh,spotify:track:2EcuO9kyJhm1zmuhEc4Mjh,https://api.spotify.com/v1/tracks/2EcuO9kyJhm1zmuhEc4Mjh,https://api.spotify.com/v1/audio-analysis/2EcuO9kyJhm1zmuhEc4Mjh,282640,4
Soft Serve,0.519,0.818,6,-4.377,1,0.0348,0.000231,7.88e-05,0.243,0.426,76.027,audio_features,1FCaOefanIHlcRaifMxPgn,spotify:track:1FCaOefanIHlcRaifMxPgn,https://api.spotify.com/v1/tracks/1FCaOefanIHlcRaifMxPgn,https://api.spotify.com/v1/audio-analysis/1FCaOefanIHlcRaifMxPgn,258173,4
抱いてやっちゃ桜木町 off vocal ver.,0.541,0.875,9,-6.144,0,0.031,0.0415,0.767,0.412,0.935,144.059,audio_features,10AEvulcFirKvaq6IiI9fI,spotify:track:10AEvulcFirKvaq6IiI9fI,https://api.spotify.com/v1/tracks/10AEvulcFirKvaq6IiI9fI,https://api.spotify.com/v1/audio-analysis/10AEvulcFirKvaq6IiI9fI,292720,4
暗闇求む off vocal ver.,0.667,0.816,6,-5.834,0,0.0274,0.00131,0.929,0.159,0.226,125.0,audio_features,7k9UDR4s258aSWA8JUoHU8,spotify:track:7k9UDR4s258aSWA8JUoHU8,https://api.spotify.com/v1/tracks/7k9UDR4s258aSWA8JUoHU8,https://api.spotify.com/v1/audio-analysis/7k9UDR4s258aSWA8JUoHU8,245773,4
青春時計 off vocal ver.,0.584,0.748,5,-7.062,0,0.0262,0.00487,0.411,0.157,0.385,114.998,audio_features,720ZXDIOfQsMnx73kS15rY,spotify:track:720ZXDIOfQsMnx73kS15rY,https://api.spotify.com/v1/tracks/720ZXDIOfQsMnx73kS15rY,https://api.spotify.com/v1/audio-analysis/720ZXDIOfQsMnx73kS15rY,208467,4
空き缶パンク,0.273,0.937,1,-2.987,1,0.103,0.00275,0,0.0812,0.214,189.658,audio_features,69gprylg8D9t72FDl4ZA5J,spotify:track:69gprylg8D9t72FDl4ZA5J,https://api.spotify.com/v1/tracks/69gprylg8D9t72FDl4ZA5J,https://api.spotify.com/v1/audio-analysis/69gprylg8D9t72FDl4ZA5J,269027,4
僕の涙は流れない,0.592,0.947,2,-2.703,0,0.0775,0.181,0,0.0868,0.6,133.975,audio_features,012zlfklKBDbcCdBLCWvu1,spotify:track:012zlfklKBDbcCdBLCWvu1,https://api.spotify.com/v1/tracks/012zlfklKBDbcCdBLCWvu1,https://api.spotify.com/v1/audio-analysis/012zlfklKBDbcCdBLCWvu1,253373,4
私が一番言いたかったこと,0.389,0.719,4,-2.849,1,0.0279,0.406,8.02e-06,0.216,0.594,163.958,audio_features,27JN2mk32pLBIX1wru1Qc1,spotify:track:27JN2mk32pLBIX1wru1Qc1,https://api.spotify.com/v1/tracks/27JN2mk32pLBIX1wru1Qc1,https://api.spotify.com/v1/audio-analysis/27JN2mk32pLBIX1wru1Qc1,254518,4
みどりと森の運動公園,0.507,0.893,9,-4.281,1,0.0611,0.717,0.000481,0.0958,0.577,134.997,audio_features,5K6NxX2UOS0THAQjKNbftw,spotify:track:5K6NxX2UOS0THAQjKNbftw,https://api.spotify.com/v1/tracks/5K6NxX2UOS0THAQjKNbftw,https://api.spotify.com/v1/audio-analysis/5K6NxX2UOS0THAQjKNbftw,259787,4
空き缶パンク off vocal ver.,0.27,0.891,1,-5.788,1,0.0483,1.72e-06,0.875,0.088,0.125,190.118,audio_features,0MAfLtYCrRmgq1WpBiFbnt,spotify:track:0MAfLtYCrRmgq1WpBiFbnt,https://api.spotify.com/v1/tracks/0MAfLtYCrRmgq1WpBiFbnt,https://api.spotify.com/v1/audio-analysis/0MAfLtYCrRmgq1WpBiFbnt,269027,4
世界はどこまで青空なのか? off vocal ver.,0.325,0.889,4,-6.666,1,0.0403,1.89e-05,0.807,0.35,0.375,177.987,audio_features,6GiORurGn4r1wRYWVVWEvA,spotify:track:6GiORurGn4r1wRYWVVWEvA,https://api.spotify.com/v1/tracks/6GiORurGn4r1wRYWVVWEvA,https://api.spotify.com/v1/audio-analysis/6GiORurGn4r1wRYWVVWEvA,258827,4
青春時計 off vocal ver.,0.584,0.741,5,-7.036,0,0.0263,0.00526,0.478,0.175,0.399,114.999,audio_features,3oiSaNXMFifYdrTbtiix0R,spotify:track:3oiSaNXMFifYdrTbtiix0R,https://api.spotify.com/v1/tracks/3oiSaNXMFifYdrTbtiix0R,https://api.spotify.com/v1/audio-analysis/3oiSaNXMFifYdrTbtiix0R,208480,4
蒸発した水分,0.636,0.823,0,-2.904,1,0.0352,0.219,0,0.244,0.572,124.119,audio_features,7oQJ3wJ8ETpcbhJ91ZhxRp,spotify:track:7oQJ3wJ8ETpcbhJ91ZhxRp,https://api.spotify.com/v1/tracks/7oQJ3wJ8ETpcbhJ91ZhxRp,https://api.spotify.com/v1/audio-analysis/7oQJ3wJ8ETpcbhJ91ZhxRp,260640,4
