name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
NINJA BEAT,0.459,0.867,11,-3.221,0,0.204,0.0169,0.127,0.164,0.679,175.19,audio_features,3Qs4CZSnUH57TtS0QYgxtr,spotify:track:3Qs4CZSnUH57TtS0QYgxtr,https://api.spotify.com/v1/tracks/3Qs4CZSnUH57TtS0QYgxtr,https://api.spotify.com/v1/audio-analysis/3Qs4CZSnUH57TtS0QYgxtr,186453,4
Pulse Laser,0.49,0.983,7,-5.08,1,0.15,4.05e-05,0.834,0.0162,0.589,165.02,audio_features,5lhBrgdLz7CAF0sHBuHxwN,spotify:track:5lhBrgdLz7CAF0sHBuHxwN,https://api.spotify.com/v1/tracks/5lhBrgdLz7CAF0sHBuHxwN,https://api.spotify.com/v1/audio-analysis/5lhBrgdLz7CAF0sHBuHxwN,159747,4
oboro,0.499,0.495,2,-8.822,1,0.0755,0.000139,0.592,0.0691,0.225,174.968,audio_features,7FYI2umuMYRnaYdazyJfY8,spotify:track:7FYI2umuMYRnaYdazyJfY8,https://api.spotify.com/v1/tracks/7FYI2umuMYRnaYdazyJfY8,https://api.spotify.com/v1/audio-analysis/7FYI2umuMYRnaYdazyJfY8,115547,4
Nipponia,0.424,0.898,10,-3.81,1,0.0494,8.44e-05,0.816,0.278,0.188,160.028,audio_features,5KBzAbNKCLhjHFLcLrGyW0,spotify:track:5KBzAbNKCLhjHFLcLrGyW0,https://api.spotify.com/v1/tracks/5KBzAbNKCLhjHFLcLrGyW0,https://api.spotify.com/v1/audio-analysis/5KBzAbNKCLhjHFLcLrGyW0,229500,4
Midnight Evil Passion Dancing,0.476,0.954,5,-1.379,0,0.126,0.0831,0,0.304,0.503,159.862,audio_features,1p1c96zcInKeNExW0drxk3,spotify:track:1p1c96zcInKeNExW0drxk3,https://api.spotify.com/v1/tracks/1p1c96zcInKeNExW0drxk3,https://api.spotify.com/v1/audio-analysis/1p1c96zcInKeNExW0drxk3,213000,4
sharaku,0.4,0.924,9,-2.777,0,0.0869,0.00143,0.000191,0.0447,0.232,175.049,audio_features,5Yb8Sm3j9X3WuRVnGkm16i,spotify:track:5Yb8Sm3j9X3WuRVnGkm16i,https://api.spotify.com/v1/tracks/5Yb8Sm3j9X3WuRVnGkm16i,https://api.spotify.com/v1/audio-analysis/5Yb8Sm3j9X3WuRVnGkm16i,188571,4
Kiss Me,0.248,0.835,8,-4.727,1,0.0512,0.00259,0.0377,0.0788,0.13,194.931,audio_features,6NrSTY0jHpvA1rEzbJdSWP,spotify:track:6NrSTY0jHpvA1rEzbJdSWP,https://api.spotify.com/v1/tracks/6NrSTY0jHpvA1rEzbJdSWP,https://api.spotify.com/v1/audio-analysis/6NrSTY0jHpvA1rEzbJdSWP,256747,4
Palette,0.397,0.917,0,-3.465,1,0.124,0.013,0.285,0.391,0.178,180.028,audio_features,2t3c5FjiXZpyLdRqsI2sB5,spotify:track:2t3c5FjiXZpyLdRqsI2sB5,https://api.spotify.com/v1/tracks/2t3c5FjiXZpyLdRqsI2sB5,https://api.spotify.com/v1/audio-analysis/2t3c5FjiXZpyLdRqsI2sB5,268667,4
Mighty Bomb Jack,0.535,0.71,11,-5.366,0,0.0288,0.0578,0,0.11,0.266,144.965,audio_features,4X2jPNxOlaijYw47IDaVVv,spotify:track:4X2jPNxOlaijYw47IDaVVv,https://api.spotify.com/v1/tracks/4X2jPNxOlaijYw47IDaVVv,https://api.spotify.com/v1/audio-analysis/4X2jPNxOlaijYw47IDaVVv,287720,4
Kokoro Beat,0.341,0.985,1,-4.627,1,0.0789,0.00569,0.995,0.15,0.378,159.965,audio_features,1SvM7atVaerBfi9rsv3KEr,spotify:track:1SvM7atVaerBfi9rsv3KEr,https://api.spotify.com/v1/tracks/1SvM7atVaerBfi9rsv3KEr,https://api.spotify.com/v1/audio-analysis/1SvM7atVaerBfi9rsv3KEr,240880,4
KABUKI DANCE,0.389,0.939,10,-1.659,0,0.117,0.00393,0.45,0.0574,0.386,159.963,audio_features,19tQNJBhi5ornFpolixBeL,spotify:track:19tQNJBhi5ornFpolixBeL,https://api.spotify.com/v1/tracks/19tQNJBhi5ornFpolixBeL,https://api.spotify.com/v1/audio-analysis/19tQNJBhi5ornFpolixBeL,198000,4
Error (feat. Yuki Akira) - Instrumental,0.404,0.44,6,-12.237,0,0.0317,0.0292,0.811,0.0987,0.222,168.024,audio_features,6ne4PnKmoNgty6P9RruC8B,spotify:track:6ne4PnKmoNgty6P9RruC8B,https://api.spotify.com/v1/tracks/6ne4PnKmoNgty6P9RruC8B,https://api.spotify.com/v1/audio-analysis/6ne4PnKmoNgty6P9RruC8B,257208,4
Analog,0.322,0.857,7,-5.443,1,0.0718,0.0295,0,0.0511,0.564,87.459,audio_features,2MpfU2nHVUyTWjqYk6Wxqr,spotify:track:2MpfU2nHVUyTWjqYk6Wxqr,https://api.spotify.com/v1/tracks/2MpfU2nHVUyTWjqYk6Wxqr,https://api.spotify.com/v1/audio-analysis/2MpfU2nHVUyTWjqYk6Wxqr,277240,4
Udon,0.739,0.487,0,-4.028,1,0.0385,0.00435,0.0253,0.328,0.508,127.987,audio_features,5zIy4fFwF6f3WS0WkXy8dP,spotify:track:5zIy4fFwF6f3WS0WkXy8dP,https://api.spotify.com/v1/tracks/5zIy4fFwF6f3WS0WkXy8dP,https://api.spotify.com/v1/audio-analysis/5zIy4fFwF6f3WS0WkXy8dP,196875,4
498 Tokio,0.427,0.897,2,-5.006,1,0.0529,0.000178,0.817,0.267,0.246,97.424,audio_features,6MWgQbk0gkublTuP7xmWuV,spotify:track:6MWgQbk0gkublTuP7xmWuV,https://api.spotify.com/v1/tracks/6MWgQbk0gkublTuP7xmWuV,https://api.spotify.com/v1/audio-analysis/6MWgQbk0gkublTuP7xmWuV,226133,4
Cold Line,0.355,0.829,1,-4.037,1,0.0537,0.0618,0.0397,0.123,0.0564,89.905,audio_features,6Di6kF0VTXsCJGeN3LbD0h,spotify:track:6Di6kF0VTXsCJGeN3LbD0h,https://api.spotify.com/v1/tracks/6Di6kF0VTXsCJGeN3LbD0h,https://api.spotify.com/v1/audio-analysis/6Di6kF0VTXsCJGeN3LbD0h,196000,4
Okome,0.46,0.867,0,-3.002,1,0.0359,0.000552,0.174,0.213,0.0543,135.056,audio_features,5hx5UYHt2xg3oVkIcBcMjk,spotify:track:5hx5UYHt2xg3oVkIcBcMjk,https://api.spotify.com/v1/tracks/5hx5UYHt2xg3oVkIcBcMjk,https://api.spotify.com/v1/audio-analysis/5hx5UYHt2xg3oVkIcBcMjk,234667,4
Cute Pop,0.478,0.917,0,-3.617,1,0.0576,0.0486,0,0.0429,0.867,147.945,audio_features,561Uo4TV9fnUu8ZnRz2Wr1,spotify:track:561Uo4TV9fnUu8ZnRz2Wr1,https://api.spotify.com/v1/tracks/561Uo4TV9fnUu8ZnRz2Wr1,https://api.spotify.com/v1/audio-analysis/561Uo4TV9fnUu8ZnRz2Wr1,263573,4
Homey Homey,0.491,0.943,1,-3.913,1,0.03,0.13,1.39e-05,0.334,0.623,144.979,audio_features,4l92STWfa5XN6JGlydcBEk,spotify:track:4l92STWfa5XN6JGlydcBEk,https://api.spotify.com/v1/tracks/4l92STWfa5XN6JGlydcBEk,https://api.spotify.com/v1/audio-analysis/4l92STWfa5XN6JGlydcBEk,273103,4
サンセット・レモネード,0.65,0.879,0,-3.328,1,0.0449,0.0432,3.35e-05,0.0674,0.559,127.959,audio_features,2K9baix3I9tIKIjI6YaDCg,spotify:track:2K9baix3I9tIKIjI6YaDCg,https://api.spotify.com/v1/tracks/2K9baix3I9tIKIjI6YaDCg,https://api.spotify.com/v1/audio-analysis/2K9baix3I9tIKIjI6YaDCg,253253,4
Heisei VS Reiwa,0.15,0.951,7,-4.928,1,0.231,0.000751,0.286,0.307,0.183,179.717,audio_features,00efokMOcOTOC2GjbWN9gr,spotify:track:00efokMOcOTOC2GjbWN9gr,https://api.spotify.com/v1/tracks/00efokMOcOTOC2GjbWN9gr,https://api.spotify.com/v1/audio-analysis/00efokMOcOTOC2GjbWN9gr,49000,4
Kumo No Speed,0.451,0.935,1,-3.609,1,0.0425,6.32e-05,0.00244,0.428,0.118,105.008,audio_features,3H2PCPP8PSE46rsFjtXAoX,spotify:track:3H2PCPP8PSE46rsFjtXAoX,https://api.spotify.com/v1/tracks/3H2PCPP8PSE46rsFjtXAoX,https://api.spotify.com/v1/audio-analysis/3H2PCPP8PSE46rsFjtXAoX,225013,4
LIAR GAME,0.622,0.915,3,-3.145,0,0.0462,0.0242,0,0.135,0.474,132.076,audio_features,46CekgXroS1Btm5q6EJA99,spotify:track:46CekgXroS1Btm5q6EJA99,https://api.spotify.com/v1/tracks/46CekgXroS1Btm5q6EJA99,https://api.spotify.com/v1/audio-analysis/46CekgXroS1Btm5q6EJA99,266547,4
Majority,0.289,0.659,10,-4.871,1,0.152,0.00193,0,0.0689,0.505,72.829,audio_features,7sDutJu4W8aEEwlSgwejeK,spotify:track:7sDutJu4W8aEEwlSgwejeK,https://api.spotify.com/v1/tracks/7sDutJu4W8aEEwlSgwejeK,https://api.spotify.com/v1/audio-analysis/7sDutJu4W8aEEwlSgwejeK,164487,4
Gigi Baba,0.31,0.969,1,-4.156,0,0.0573,0.00192,0.974,0.134,0.551,82.503,audio_features,3k0ZPxcbR5Qy0956bwigCz,spotify:track:3k0ZPxcbR5Qy0956bwigCz,https://api.spotify.com/v1/tracks/3k0ZPxcbR5Qy0956bwigCz,https://api.spotify.com/v1/audio-analysis/3k0ZPxcbR5Qy0956bwigCz,215893,4
Spin it up!,0.417,0.913,0,-4.153,1,0.107,0.00339,0,0.168,0.638,174.899,audio_features,7gwd1JomvT5NoJotmEh40a,spotify:track:7gwd1JomvT5NoJotmEh40a,https://api.spotify.com/v1/tracks/7gwd1JomvT5NoJotmEh40a,https://api.spotify.com/v1/audio-analysis/7gwd1JomvT5NoJotmEh40a,298971,4
"""Kani"" ga tabetai",0.624,0.939,0,-3.626,1,0.161,0.00949,0.000843,0.328,0.498,92.536,audio_features,3N1OjfF0jkIcDk9N9NcTJK,spotify:track:3N1OjfF0jkIcDk9N9NcTJK,https://api.spotify.com/v1/tracks/3N1OjfF0jkIcDk9N9NcTJK,https://api.spotify.com/v1/audio-analysis/3N1OjfF0jkIcDk9N9NcTJK,189027,4
A-pu-pu,0.558,0.821,9,-3.101,0,0.0563,0.027,0.0589,0.0991,0.218,128.057,audio_features,3bGzsOZ0Kwk8umbUnIghsn,spotify:track:3bGzsOZ0Kwk8umbUnIghsn,https://api.spotify.com/v1/tracks/3bGzsOZ0Kwk8umbUnIghsn,https://api.spotify.com/v1/audio-analysis/3bGzsOZ0Kwk8umbUnIghsn,201693,4
Hello Computer,0.317,0.974,7,-3.786,1,0.0557,0.0285,0.968,0.262,0.429,165.018,audio_features,7q8JQP1gVeaUkZCmggkrok,spotify:track:7q8JQP1gVeaUkZCmggkrok,https://api.spotify.com/v1/tracks/7q8JQP1gVeaUkZCmggkrok,https://api.spotify.com/v1/audio-analysis/7q8JQP1gVeaUkZCmggkrok,168227,4
Happy Heart Beat,0.347,0.948,7,-3.968,1,0.0659,7.31e-05,0.409,0.111,0.201,175.045,audio_features,15IbSpbzQQY0t7XjwGbAWQ,spotify:track:15IbSpbzQQY0t7XjwGbAWQ,https://api.spotify.com/v1/tracks/15IbSpbzQQY0t7XjwGbAWQ,https://api.spotify.com/v1/audio-analysis/15IbSpbzQQY0t7XjwGbAWQ,253427,4
Alarm,0.371,0.911,8,-5.012,0,0.294,0.000194,0.856,0.0563,0.44,172.03,audio_features,7F9cYP5L3MT1C608vjc8a3,spotify:track:7F9cYP5L3MT1C608vjc8a3,https://api.spotify.com/v1/tracks/7F9cYP5L3MT1C608vjc8a3,https://api.spotify.com/v1/audio-analysis/7F9cYP5L3MT1C608vjc8a3,251587,4
High Light,0.62,0.708,8,-5.889,1,0.0324,0.00101,0.0533,0.0764,0.271,135.034,audio_features,60gAATwWpbZs8ZlR7rE2Bs,spotify:track:60gAATwWpbZs8ZlR7rE2Bs,https://api.spotify.com/v1/tracks/60gAATwWpbZs8ZlR7rE2Bs,https://api.spotify.com/v1/audio-analysis/60gAATwWpbZs8ZlR7rE2Bs,222222,4
Nanana,0.365,0.781,7,-4.172,0,0.04,0.15,0.0995,0.0766,0.0379,99.896,audio_features,6v1LhEFFqGQt0uzcBOZjMN,spotify:track:6v1LhEFFqGQt0uzcBOZjMN,https://api.spotify.com/v1/tracks/6v1LhEFFqGQt0uzcBOZjMN,https://api.spotify.com/v1/audio-analysis/6v1LhEFFqGQt0uzcBOZjMN,238400,4
Huge Dance,0.682,0.706,4,-5.982,0,0.0447,0.091,0.0618,0.134,0.0563,128.018,audio_features,1sTGn3Dm7hevcwJQLvmHkx,spotify:track:1sTGn3Dm7hevcwJQLvmHkx,https://api.spotify.com/v1/tracks/1sTGn3Dm7hevcwJQLvmHkx,https://api.spotify.com/v1/audio-analysis/1sTGn3Dm7hevcwJQLvmHkx,261693,4
Party Time,0.548,0.842,0,-5.202,1,0.0338,0.00713,0.1,0.291,0.197,125.988,audio_features,4naJOOgnLqpDBXD3eiJVWJ,spotify:track:4naJOOgnLqpDBXD3eiJVWJ,https://api.spotify.com/v1/tracks/4naJOOgnLqpDBXD3eiJVWJ,https://api.spotify.com/v1/audio-analysis/4naJOOgnLqpDBXD3eiJVWJ,254000,4
朝起きたら、ゾンビでした。,0.679,0.813,11,-3.629,1,0.0486,0.026,0,0.554,0.776,104.024,audio_features,4mtLsKChE7TKiZQcK7sZ9w,spotify:track:4mtLsKChE7TKiZQcK7sZ9w,https://api.spotify.com/v1/tracks/4mtLsKChE7TKiZQcK7sZ9w,https://api.spotify.com/v1/audio-analysis/4mtLsKChE7TKiZQcK7sZ9w,221538,4
Pico Pico Magic,0.489,0.977,8,-1.998,1,0.201,0.0165,0,0.366,0.581,150.002,audio_features,48cpwDfAlXQMlcbuW1eG6n,spotify:track:48cpwDfAlXQMlcbuW1eG6n,https://api.spotify.com/v1/tracks/48cpwDfAlXQMlcbuW1eG6n,https://api.spotify.com/v1/audio-analysis/48cpwDfAlXQMlcbuW1eG6n,234000,4
Cherry,0.514,0.685,3,-5.792,1,0.0279,0.0213,0,0.149,0.355,146.957,audio_features,2n42hTJtF3d5I0e0u77n7M,spotify:track:2n42hTJtF3d5I0e0u77n7M,https://api.spotify.com/v1/tracks/2n42hTJtF3d5I0e0u77n7M,https://api.spotify.com/v1/audio-analysis/2n42hTJtF3d5I0e0u77n7M,274987,3
Party Explosion,0.53,0.949,5,-3.336,0,0.0347,0.0492,0.133,0.0782,0.813,150.02,audio_features,78dza807aayPub2Z87YKO2,spotify:track:78dza807aayPub2Z87YKO2,https://api.spotify.com/v1/tracks/78dza807aayPub2Z87YKO2,https://api.spotify.com/v1/audio-analysis/78dza807aayPub2Z87YKO2,223600,4
Super Mashroom,0.7,0.685,0,-5.546,1,0.0537,0.00695,0.17,0.0539,0.717,127.959,audio_features,0iwaZCfgLWC68LdrKrw9sR,spotify:track:0iwaZCfgLWC68LdrKrw9sR,https://api.spotify.com/v1/tracks/0iwaZCfgLWC68LdrKrw9sR,https://api.spotify.com/v1/audio-analysis/0iwaZCfgLWC68LdrKrw9sR,289813,4
Darling Darling,0.508,0.872,0,-2.97,0,0.0964,0.00513,0,0.0555,0.393,92.45,audio_features,61S9w4A1dgP04hYy8lTMfx,spotify:track:61S9w4A1dgP04hYy8lTMfx,https://api.spotify.com/v1/tracks/61S9w4A1dgP04hYy8lTMfx,https://api.spotify.com/v1/audio-analysis/61S9w4A1dgP04hYy8lTMfx,274275,4
xoxox,0.431,0.915,9,-3.7,0,0.0756,0.00223,0,0.352,0.54,94.945,audio_features,7d46pSkdWoaXC1bvLFUWkb,spotify:track:7d46pSkdWoaXC1bvLFUWkb,https://api.spotify.com/v1/tracks/7d46pSkdWoaXC1bvLFUWkb,https://api.spotify.com/v1/audio-analysis/7d46pSkdWoaXC1bvLFUWkb,221556,4
Magic,0.567,0.468,7,-7.367,1,0.0256,0.336,2.43e-05,0.0753,0.313,87.011,audio_features,27QCLxaDmktwTLj5nuuDRZ,spotify:track:27QCLxaDmktwTLj5nuuDRZ,https://api.spotify.com/v1/tracks/27QCLxaDmktwTLj5nuuDRZ,https://api.spotify.com/v1/audio-analysis/27QCLxaDmktwTLj5nuuDRZ,309000,4
Chip Dance Addict,0.656,0.72,7,-4.946,0,0.0292,0.12,0.0141,0.085,0.185,127.996,audio_features,0rJmmqdVuhhqZDviPIqLc1,spotify:track:0rJmmqdVuhhqZDviPIqLc1,https://api.spotify.com/v1/tracks/0rJmmqdVuhhqZDviPIqLc1,https://api.spotify.com/v1/audio-analysis/0rJmmqdVuhhqZDviPIqLc1,250440,4
Call my Call,0.588,0.74,6,-4.775,1,0.0383,0.0178,1.83e-06,0.0853,0.158,127.987,audio_features,6UUt64nrjvNkqjNNKeHbU9,spotify:track:6UUt64nrjvNkqjNNKeHbU9,https://api.spotify.com/v1/tracks/6UUt64nrjvNkqjNNKeHbU9,https://api.spotify.com/v1/audio-analysis/6UUt64nrjvNkqjNNKeHbU9,317013,4
A-jump,0.676,0.84,0,-5.031,1,0.0491,0.00651,0.499,0.056,0.492,135.007,audio_features,53OOm4HocuMaR7RNt9yTF9,spotify:track:53OOm4HocuMaR7RNt9yTF9,https://api.spotify.com/v1/tracks/53OOm4HocuMaR7RNt9yTF9,https://api.spotify.com/v1/audio-analysis/53OOm4HocuMaR7RNt9yTF9,277560,4
A-Jump 2,0.594,0.868,0,-4.226,1,0.0536,0.00231,0.519,0.0518,0.207,135.068,audio_features,3V1Gc5yEoxNcL1Xf0ISRFN,spotify:track:3V1Gc5yEoxNcL1Xf0ISRFN,https://api.spotify.com/v1/tracks/3V1Gc5yEoxNcL1Xf0ISRFN,https://api.spotify.com/v1/audio-analysis/3V1Gc5yEoxNcL1Xf0ISRFN,250000,4
Pho,0.641,0.91,1,-4.501,0,0.108,0.000931,0.0114,0.0496,0.36,127.986,audio_features,1Lgvg2LVKImNuZCdKZhlSv,spotify:track:1Lgvg2LVKImNuZCdKZhlSv,https://api.spotify.com/v1/tracks/1Lgvg2LVKImNuZCdKZhlSv,https://api.spotify.com/v1/audio-analysis/1Lgvg2LVKImNuZCdKZhlSv,248493,4
seppuku,0.631,0.913,1,-3.666,0,0.0408,0.0731,0.0437,0.0867,0.925,117.525,audio_features,1emYdlgcvCdqvCBjV7OBkb,spotify:track:1emYdlgcvCdqvCBjV7OBkb,https://api.spotify.com/v1/tracks/1emYdlgcvCdqvCBjV7OBkb,https://api.spotify.com/v1/audio-analysis/1emYdlgcvCdqvCBjV7OBkb,171500,4
さよならミュージシャン,0.679,0.742,9,-5.018,1,0.0409,0.08,4.89e-05,0.0701,0.787,135.046,audio_features,2EqNtZizaVNSHTvRvJ0Iz9,spotify:track:2EqNtZizaVNSHTvRvJ0Iz9,https://api.spotify.com/v1/tracks/2EqNtZizaVNSHTvRvJ0Iz9,https://api.spotify.com/v1/audio-analysis/2EqNtZizaVNSHTvRvJ0Iz9,275560,4
Fat Bass,0.754,0.595,1,-6.848,0,0.0945,0.018,0.0274,0.293,0.391,132.061,audio_features,5qdt51nl02TY2OHcxwYY8C,spotify:track:5qdt51nl02TY2OHcxwYY8C,https://api.spotify.com/v1/tracks/5qdt51nl02TY2OHcxwYY8C,https://api.spotify.com/v1/audio-analysis/5qdt51nl02TY2OHcxwYY8C,251093,4
Sono Sabi,0.557,0.583,10,-5.137,1,0.165,0.000196,0.00682,0.114,0.785,93.988,audio_features,1dJOuONbOGNkD5GLRUMFN2,spotify:track:1dJOuONbOGNkD5GLRUMFN2,https://api.spotify.com/v1/tracks/1dJOuONbOGNkD5GLRUMFN2,https://api.spotify.com/v1/audio-analysis/1dJOuONbOGNkD5GLRUMFN2,185613,4
It's not a big deal.,0.57,0.936,3,-4.585,1,0.0981,0.0211,0,0.26,0.766,147.995,audio_features,4xcAX99oohGBpM6hoeQRIC,spotify:track:4xcAX99oohGBpM6hoeQRIC,https://api.spotify.com/v1/tracks/4xcAX99oohGBpM6hoeQRIC,https://api.spotify.com/v1/audio-analysis/4xcAX99oohGBpM6hoeQRIC,284425,4
Kyouran Democracy,0.551,0.829,1,-5.117,0,0.125,0.0196,0,0.189,0.709,145.047,audio_features,6rjfR3Fhfxwt46yDO4wDT1,spotify:track:6rjfR3Fhfxwt46yDO4wDT1,https://api.spotify.com/v1/tracks/6rjfR3Fhfxwt46yDO4wDT1,https://api.spotify.com/v1/audio-analysis/6rjfR3Fhfxwt46yDO4wDT1,275174,4
Remember The Beat,0.455,0.873,1,-4.303,1,0.0487,0.00175,0,0.159,0.416,160.047,audio_features,7vsJbdynQL2acMT2E5BDqV,spotify:track:7vsJbdynQL2acMT2E5BDqV,https://api.spotify.com/v1/tracks/7vsJbdynQL2acMT2E5BDqV,https://api.spotify.com/v1/audio-analysis/7vsJbdynQL2acMT2E5BDqV,313600,4
Reset Me,0.438,0.708,6,-5.992,1,0.0315,4.23e-05,0.251,0.0714,0.194,187.912,audio_features,4ncuKgTAbTsd7IqiEfrkBt,spotify:track:4ncuKgTAbTsd7IqiEfrkBt,https://api.spotify.com/v1/tracks/4ncuKgTAbTsd7IqiEfrkBt,https://api.spotify.com/v1/audio-analysis/4ncuKgTAbTsd7IqiEfrkBt,228333,4
Happy Birthday,0.556,0.698,10,-5.946,1,0.0297,0.0098,0.00013,0.151,0.369,89.033,audio_features,4lrDilcQKPmk4gRxcRla6z,spotify:track:4lrDilcQKPmk4gRxcRla6z,https://api.spotify.com/v1/tracks/4lrDilcQKPmk4gRxcRla6z,https://api.spotify.com/v1/audio-analysis/4lrDilcQKPmk4gRxcRla6z,316875,4
Bokutachi Itsudemo Shuwasshuwa! - Long Version,0.594,0.937,11,-5.118,1,0.265,0.0087,0,0.241,0.578,132.084,audio_features,5bN4v7Ezdwp3LgnotJeSZ2,spotify:track:5bN4v7Ezdwp3LgnotJeSZ2,https://api.spotify.com/v1/tracks/5bN4v7Ezdwp3LgnotJeSZ2,https://api.spotify.com/v1/audio-analysis/5bN4v7Ezdwp3LgnotJeSZ2,184880,4
Recession march,0.544,0.934,4,-3.267,0,0.156,0.0266,0,0.205,0.647,144.948,audio_features,4NTXXG1QUULOR2qmU9aLlW,spotify:track:4NTXXG1QUULOR2qmU9aLlW,https://api.spotify.com/v1/tracks/4NTXXG1QUULOR2qmU9aLlW,https://api.spotify.com/v1/audio-analysis/4NTXXG1QUULOR2qmU9aLlW,230062,4
Prom Night - Hige Driver Remix,0.579,0.72,4,-4.199,1,0.0715,0.000431,5.3e-05,0.216,0.657,128.051,audio_features,2R6PuADu4LDohPvUh2HONu,spotify:track:2R6PuADu4LDohPvUh2HONu,https://api.spotify.com/v1/tracks/2R6PuADu4LDohPvUh2HONu,https://api.spotify.com/v1/audio-analysis/2R6PuADu4LDohPvUh2HONu,306227,4
Natsu Matsuri,0.305,0.957,5,-3.096,0,0.247,0.00407,0,0.147,0.754,167.959,audio_features,1ugEzbdjKXNtLEZJybiH1D,spotify:track:1ugEzbdjKXNtLEZJybiH1D,https://api.spotify.com/v1/tracks/1ugEzbdjKXNtLEZJybiH1D,https://api.spotify.com/v1/audio-analysis/1ugEzbdjKXNtLEZJybiH1D,216900,4
Reboot,0.279,0.935,4,-2.259,1,0.189,0.00447,5.94e-06,0.0738,0.39,132.122,audio_features,0Qabxrn1Ke0yTdhUQX5YXg,spotify:track:0Qabxrn1Ke0yTdhUQX5YXg,https://api.spotify.com/v1/tracks/0Qabxrn1Ke0yTdhUQX5YXg,https://api.spotify.com/v1/audio-analysis/0Qabxrn1Ke0yTdhUQX5YXg,228899,4
