name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Departure!,0.36,0.93,5,-4.748,0,0.0515,0.00765,0,0.0723,0.483,159.983,audio_features,5sjoJa0YmBCCPMrBPsBMge,spotify:track:5sjoJa0YmBCCPMrBPsBMge,https://api.spotify.com/v1/tracks/5sjoJa0YmBCCPMrBPsBMge,https://api.spotify.com/v1/audio-analysis/5sjoJa0YmBCCPMrBPsBMge,257533,4
departure! (TVサイズ),0.457,0.919,5,-4.454,0,0.0564,0.00951,0,0.323,0.549,160.075,audio_features,3YzeSBP9xQaXIXSegBlyPe,spotify:track:3YzeSBP9xQaXIXSegBlyPe,https://api.spotify.com/v1/tracks/3YzeSBP9xQaXIXSegBlyPe,https://api.spotify.com/v1/audio-analysis/3YzeSBP9xQaXIXSegBlyPe,83560,4
departure! -second version- (TVサイズ),0.445,0.913,5,-4.589,0,0.0574,0.0225,0,0.323,0.596,159.887,audio_features,5ulYM7FmzzuiHLDsbGZmf9,spotify:track:5ulYM7FmzzuiHLDsbGZmf9,https://api.spotify.com/v1/tracks/5ulYM7FmzzuiHLDsbGZmf9,https://api.spotify.com/v1/audio-analysis/5ulYM7FmzzuiHLDsbGZmf9,83333,4
departure! (TVサイズ),0.455,0.921,5,-4.521,0,0.0669,0.0113,0,0.328,0.467,160.118,audio_features,2Qmfo5qqWV1hBfVoZWY9k4,spotify:track:2Qmfo5qqWV1hBfVoZWY9k4,https://api.spotify.com/v1/tracks/2Qmfo5qqWV1hBfVoZWY9k4,https://api.spotify.com/v1/audio-analysis/2Qmfo5qqWV1hBfVoZWY9k4,83560,4
KNOCK ON YOUR GATE!,0.34,0.982,8,-2.479,0,0.0993,0.193,0,0.159,0.527,186.128,audio_features,3XiFKybzwAwzodeYpGLT1U,spotify:track:3XiFKybzwAwzodeYpGLT1U,https://api.spotify.com/v1/tracks/3XiFKybzwAwzodeYpGLT1U,https://api.spotify.com/v1/audio-analysis/3XiFKybzwAwzodeYpGLT1U,225493,4
You're the Only・・・,0.551,0.524,9,-6.52,1,0.029,0.135,0,0.0874,0.144,78.874,audio_features,1lQs4w3jXro5CgyBpO6FCd,spotify:track:1lQs4w3jXro5CgyBpO6FCd,https://api.spotify.com/v1/tracks/1lQs4w3jXro5CgyBpO6FCd,https://api.spotify.com/v1/audio-analysis/1lQs4w3jXro5CgyBpO6FCd,278107,4
響鬼見参!!,0.666,0.647,2,-6.84,0,0.0418,0.168,0.000102,0.114,0.532,144.004,audio_features,0HKJOnkTX0FDHkbjE1wZK5,spotify:track:0HKJOnkTX0FDHkbjE1wZK5,https://api.spotify.com/v1/tracks/0HKJOnkTX0FDHkbjE1wZK5,https://api.spotify.com/v1/audio-analysis/0HKJOnkTX0FDHkbjE1wZK5,197500,4
departure! - blackboard Version,0.283,0.585,3,-2.926,1,0.032,0.727,0,0.234,0.349,85.829,audio_features,4ldYknhD0V9NLI10w7JMIZ,spotify:track:4ldYknhD0V9NLI10w7JMIZ,https://api.spotify.com/v1/tracks/4ldYknhD0V9NLI10w7JMIZ,https://api.spotify.com/v1/audio-analysis/4ldYknhD0V9NLI10w7JMIZ,280026,4
いつのまにか君を,0.57,0.879,4,-5.087,1,0.0344,0.0514,0,0.142,0.384,106.057,audio_features,40HJWtfAobNocFbgMwKrJ8,spotify:track:40HJWtfAobNocFbgMwKrJ8,https://api.spotify.com/v1/tracks/40HJWtfAobNocFbgMwKrJ8,https://api.spotify.com/v1/audio-analysis/40HJWtfAobNocFbgMwKrJ8,310507,4
ピュアになれ,0.581,0.472,0,-6.527,1,0.0279,0.39,0,0.353,0.293,144.035,audio_features,1EclmByV1VAvop3OCfYBWY,spotify:track:1EclmByV1VAvop3OCfYBWY,https://api.spotify.com/v1/tracks/1EclmByV1VAvop3OCfYBWY,https://api.spotify.com/v1/audio-analysis/1EclmByV1VAvop3OCfYBWY,219800,4
