name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
山羊にひかれて,0.383,0.129,7,-15.088,0,0.0316,0.788,0.00153,0.123,0.313,95.727,audio_features,2BYH9zhz051c2ryUK8WP4x,spotify:track:2BYH9zhz051c2ryUK8WP4x,https://api.spotify.com/v1/tracks/2BYH9zhz051c2ryUK8WP4x,https://api.spotify.com/v1/audio-analysis/2BYH9zhz051c2ryUK8WP4x,195173,4
Empty Heart - 2022 Remastered Version,0.403,0.257,7,-14.663,1,0.0354,0.0458,0.238,0.0967,0.278,122.103,audio_features,2X0YERAGfJnIY7PBDhucIV,spotify:track:2X0YERAGfJnIY7PBDhucIV,https://api.spotify.com/v1/tracks/2X0YERAGfJnIY7PBDhucIV,https://api.spotify.com/v1/audio-analysis/2X0YERAGfJnIY7PBDhucIV,512183,3
朝まで待てない,0.412,0.423,7,-10.341,1,0.0328,0.518,0,0.0663,0.457,129.826,audio_features,4RFg2YqCruFD6wkAaprIrc,spotify:track:4RFg2YqCruFD6wkAaprIrc,https://api.spotify.com/v1/tracks/4RFg2YqCruFD6wkAaprIrc,https://api.spotify.com/v1/audio-analysis/4RFg2YqCruFD6wkAaprIrc,220560,4
想い出にサヨナラ,0.28,0.257,7,-12.083,0,0.0368,0.356,9.36e-06,0.334,0.31,81.747,audio_features,6dki6rCI3aGRG0IhvJBFPy,spotify:track:6dki6rCI3aGRG0IhvJBFPy,https://api.spotify.com/v1/tracks/6dki6rCI3aGRG0IhvJBFPy,https://api.spotify.com/v1/audio-analysis/6dki6rCI3aGRG0IhvJBFPy,228360,4
山羊にひかれて,0.497,0.106,7,-16.326,0,0.0353,0.769,0.0009,0.103,0.292,95.718,audio_features,4lqW6eSO41M6RAzeekDnIg,spotify:track:4lqW6eSO41M6RAzeekDnIg,https://api.spotify.com/v1/tracks/4lqW6eSO41M6RAzeekDnIg,https://api.spotify.com/v1/audio-analysis/4lqW6eSO41M6RAzeekDnIg,223827,4
だいせんじがけだらなよさ,0.367,0.135,10,-13.386,1,0.0462,0.763,1.36e-06,0.105,0.293,94.769,audio_features,01p3CpEA4UrHZJt5S72dRT,spotify:track:01p3CpEA4UrHZJt5S72dRT,https://api.spotify.com/v1/tracks/01p3CpEA4UrHZJt5S72dRT,https://api.spotify.com/v1/audio-analysis/01p3CpEA4UrHZJt5S72dRT,187840,4
Understand - 2022 Remastered Version,0.436,0.849,9,-9.65,1,0.175,0.0303,0.000382,0.334,0.624,89.712,audio_features,3K52XGKT2r6m8lBJJVCw42,spotify:track:3K52XGKT2r6m8lBJJVCw42,https://api.spotify.com/v1/tracks/3K52XGKT2r6m8lBJJVCw42,https://api.spotify.com/v1/audio-analysis/3K52XGKT2r6m8lBJJVCw42,300513,4
ペルソナ,0.28,0.195,0,-12.801,0,0.0355,0.962,0.000214,0.103,0.0924,74.903,audio_features,5tTm4iT0eIi0tJSEqTbZYy,spotify:track:5tTm4iT0eIi0tJSEqTbZYy,https://api.spotify.com/v1/tracks/5tTm4iT0eIi0tJSEqTbZYy,https://api.spotify.com/v1/audio-analysis/5tTm4iT0eIi0tJSEqTbZYy,209800,4
"Lord, I Can't Be Going No More - 2022 Remastered Version",0.487,0.352,9,-13.061,0,0.0428,0.0309,0.02,0.0878,0.276,128.724,audio_features,3kcTFHmtzSCH3RMdgU2R71,spotify:track:3kcTFHmtzSCH3RMdgU2R71,https://api.spotify.com/v1/tracks/3kcTFHmtzSCH3RMdgU2R71,https://api.spotify.com/v1/audio-analysis/3kcTFHmtzSCH3RMdgU2R71,213708,3
種子,0.198,0.254,10,-14.782,1,0.0329,0.615,0.137,0.359,0.221,179.55,audio_features,142R4Mo3peNvMJad18JlDZ,spotify:track:142R4Mo3peNvMJad18JlDZ,https://api.spotify.com/v1/tracks/142R4Mo3peNvMJad18JlDZ,https://api.spotify.com/v1/audio-analysis/142R4Mo3peNvMJad18JlDZ,230467,4
戦争は知らない,0.444,0.235,0,-13.868,1,0.034,0.578,0,0.372,0.395,100.779,audio_features,58e8XAOCoDbv7EvOBTklqn,spotify:track:58e8XAOCoDbv7EvOBTklqn,https://api.spotify.com/v1/tracks/58e8XAOCoDbv7EvOBTklqn,https://api.spotify.com/v1/audio-analysis/58e8XAOCoDbv7EvOBTklqn,232067,4
そしてもうひとつの朝,0.283,0.292,0,-12.586,1,0.0354,0.557,4.38e-05,0.181,0.257,80.698,audio_features,6GXDFBZd7ugsSeQYUmrCWI,spotify:track:6GXDFBZd7ugsSeQYUmrCWI,https://api.spotify.com/v1/tracks/6GXDFBZd7ugsSeQYUmrCWI,https://api.spotify.com/v1/audio-analysis/6GXDFBZd7ugsSeQYUmrCWI,226533,4
死んだ男の残したものは,0.407,0.129,0,-14.008,0,0.035,0.869,0,0.0765,0.238,108.326,audio_features,3kI9PCcxlbepbjJxwFJoSF,spotify:track:3kI9PCcxlbepbjJxwFJoSF,https://api.spotify.com/v1/tracks/3kI9PCcxlbepbjJxwFJoSF,https://api.spotify.com/v1/audio-analysis/3kI9PCcxlbepbjJxwFJoSF,171880,3
風に吹かれて,0.525,0.321,0,-13.568,1,0.0285,0.828,7.22e-06,0.0662,0.69,149.986,audio_features,5jk6K7KrLsoIMQeO9EaxCb,spotify:track:5jk6K7KrLsoIMQeO9EaxCb,https://api.spotify.com/v1/tracks/5jk6K7KrLsoIMQeO9EaxCb,https://api.spotify.com/v1/audio-analysis/5jk6K7KrLsoIMQeO9EaxCb,246560,4
手紙,0.269,0.13,5,-13.644,0,0.0319,0.881,1.84e-06,0.115,0.449,178.019,audio_features,5hNfhxmtPCOI2f4P7AgYMR,spotify:track:5hNfhxmtPCOI2f4P7AgYMR,https://api.spotify.com/v1/tracks/5hNfhxmtPCOI2f4P7AgYMR,https://api.spotify.com/v1/audio-analysis/5hNfhxmtPCOI2f4P7AgYMR,185240,4
時には母のない子のように (イタリア語ヴァージョン),0.415,0.325,9,-13.869,0,0.0412,0.818,1.49e-05,0.399,0.242,92.129,audio_features,65KXw6M1LG67Yj0kkadzt5,spotify:track:65KXw6M1LG67Yj0kkadzt5,https://api.spotify.com/v1/tracks/65KXw6M1LG67Yj0kkadzt5,https://api.spotify.com/v1/audio-analysis/65KXw6M1LG67Yj0kkadzt5,231920,4
かもめ (再アレンジ コンボ),0.276,0.0877,0,-17.071,0,0.0479,0.915,2.08e-06,0.12,0.14,74.819,audio_features,0Cc7nQ7nP9bho5pdy3JnKO,spotify:track:0Cc7nQ7nP9bho5pdy3JnKO,https://api.spotify.com/v1/tracks/0Cc7nQ7nP9bho5pdy3JnKO,https://api.spotify.com/v1/audio-analysis/0Cc7nQ7nP9bho5pdy3JnKO,243413,3
山羊にひかれて,0.44,0.173,7,-12.296,0,0.0301,0.717,0.0011,0.156,0.289,95.46,audio_features,4hIOzyjYGDAgdun7ZSKk5j,spotify:track:4hIOzyjYGDAgdun7ZSKk5j,https://api.spotify.com/v1/tracks/4hIOzyjYGDAgdun7ZSKk5j,https://api.spotify.com/v1/audio-analysis/4hIOzyjYGDAgdun7ZSKk5j,196627,4
I Can't Live For Today - 2022 Remastered Version,0.399,0.42,5,-10.627,1,0.0332,0.0331,0.0687,0.192,0.55,150.85,audio_features,4emhcFooxqslCJokF1GAoe,spotify:track:4emhcFooxqslCJokF1GAoe,https://api.spotify.com/v1/tracks/4emhcFooxqslCJokF1GAoe,https://api.spotify.com/v1/audio-analysis/4emhcFooxqslCJokF1GAoe,277394,3
And You - 2022 Remastered Version,0.57,0.199,2,-15.728,1,0.0288,0.3,0,0.0958,0.294,73.661,audio_features,3rqv2NcgchSidjD5CNhWxR,spotify:track:3rqv2NcgchSidjD5CNhWxR,https://api.spotify.com/v1/tracks/3rqv2NcgchSidjD5CNhWxR,https://api.spotify.com/v1/audio-analysis/3rqv2NcgchSidjD5CNhWxR,179226,4
Motherless Child - 2022 Remastered Version,0.301,0.879,2,-9.346,0,0.125,0.0732,0.000662,0.126,0.307,146.212,audio_features,2GRzQUbaukmHFa3HOuVBZO,spotify:track:2GRzQUbaukmHFa3HOuVBZO,https://api.spotify.com/v1/tracks/2GRzQUbaukmHFa3HOuVBZO,https://api.spotify.com/v1/audio-analysis/2GRzQUbaukmHFa3HOuVBZO,416914,4
欲望(オリジナル・バージョン),0.197,0.222,9,-11.753,0,0.0376,0.853,0.000321,0.0904,0.115,76.78,audio_features,23IUId2n8DCYJHyIniNbwP,spotify:track:23IUId2n8DCYJHyIniNbwP,https://api.spotify.com/v1/tracks/23IUId2n8DCYJHyIniNbwP,https://api.spotify.com/v1/audio-analysis/23IUId2n8DCYJHyIniNbwP,280707,4
St. James Infirmary - 2022 Remastered Version,0.419,0.321,7,-12.025,0,0.0536,0.225,0.0166,0.123,0.414,127.563,audio_features,1VJ2vNlIh3xCf8GQsbNHYX,spotify:track:1VJ2vNlIh3xCf8GQsbNHYX,https://api.spotify.com/v1/tracks/1VJ2vNlIh3xCf8GQsbNHYX,https://api.spotify.com/v1/audio-analysis/1VJ2vNlIh3xCf8GQsbNHYX,403566,3
アダムとイヴ,0.267,0.397,9,-12.574,0,0.0392,0.895,0.000618,0.0866,0.262,84.624,audio_features,45dbgxjEH0Vs2uW2TI2eUE,spotify:track:45dbgxjEH0Vs2uW2TI2eUE,https://api.spotify.com/v1/tracks/45dbgxjEH0Vs2uW2TI2eUE,https://api.spotify.com/v1/audio-analysis/45dbgxjEH0Vs2uW2TI2eUE,275440,4
長い髪の少女,0.522,0.286,7,-11.694,1,0.0291,0.734,0,0.0986,0.384,115.239,audio_features,49vBa4qxY3nzh9Q0TW1frv,spotify:track:49vBa4qxY3nzh9Q0TW1frv,https://api.spotify.com/v1/tracks/49vBa4qxY3nzh9Q0TW1frv,https://api.spotify.com/v1/audio-analysis/49vBa4qxY3nzh9Q0TW1frv,183013,4
あなたが欲しい,0.242,0.408,10,-11.792,1,0.0294,0.122,1.03e-05,0.16,0.21,84.18,audio_features,6MToJIe7wWOrqpNGaXO7km,spotify:track:6MToJIe7wWOrqpNGaXO7km,https://api.spotify.com/v1/tracks/6MToJIe7wWOrqpNGaXO7km,https://api.spotify.com/v1/audio-analysis/6MToJIe7wWOrqpNGaXO7km,203787,4
チューリップのアップリケ,0.56,0.193,2,-12.997,0,0.0282,0.665,0,0.152,0.348,96.165,audio_features,2Y8aaZFRvyKEjv9z7kONyd,spotify:track:2Y8aaZFRvyKEjv9z7kONyd,https://api.spotify.com/v1/tracks/2Y8aaZFRvyKEjv9z7kONyd,https://api.spotify.com/v1/audio-analysis/2Y8aaZFRvyKEjv9z7kONyd,341120,4
誰かおしえて(アルバム・バージョン),0.342,0.344,7,-12.897,0,0.0288,0.767,0.00143,0.207,0.588,180.608,audio_features,5BdzaPFs6uGH0EDRJRptOw,spotify:track:5BdzaPFs6uGH0EDRJRptOw,https://api.spotify.com/v1/tracks/5BdzaPFs6uGH0EDRJRptOw,https://api.spotify.com/v1/audio-analysis/5BdzaPFs6uGH0EDRJRptOw,197733,4
戦争は知らない,0.448,0.285,0,-11.266,1,0.0317,0.521,0,0.283,0.354,100.496,audio_features,4Va5T2mpldUpF59kvfwviS,spotify:track:4Va5T2mpldUpF59kvfwviS,https://api.spotify.com/v1/tracks/4Va5T2mpldUpF59kvfwviS,https://api.spotify.com/v1/audio-analysis/4Va5T2mpldUpF59kvfwviS,230080,4
あなたが欲しい,0.5,0.423,7,-7.14,0,0.0326,0.413,0,0.368,0.525,72.59,audio_features,09k8AK1I50Byizdc79gGnr,spotify:track:09k8AK1I50Byizdc79gGnr,https://api.spotify.com/v1/tracks/09k8AK1I50Byizdc79gGnr,https://api.spotify.com/v1/audio-analysis/09k8AK1I50Byizdc79gGnr,166240,4
時には母のない子のように,0.242,0.331,9,-10.229,0,0.0369,0.635,3.66e-06,0.35,0.243,180.416,audio_features,0AUpQgXDX6vvzPIWzc2CeF,spotify:track:0AUpQgXDX6vvzPIWzc2CeF,https://api.spotify.com/v1/tracks/0AUpQgXDX6vvzPIWzc2CeF,https://api.spotify.com/v1/audio-analysis/0AUpQgXDX6vvzPIWzc2CeF,204387,4
東京はみなし児,0.466,0.412,2,-9.917,0,0.0265,0.19,0,0.347,0.317,89.152,audio_features,3KslItQVwzhxkNcp6a2J3G,spotify:track:3KslItQVwzhxkNcp6a2J3G,https://api.spotify.com/v1/tracks/3KslItQVwzhxkNcp6a2J3G,https://api.spotify.com/v1/audio-analysis/3KslItQVwzhxkNcp6a2J3G,194413,1
想い出にサヨナラ,0.396,0.289,7,-8.044,0,0.0309,0.358,3.57e-05,0.507,0.422,121.867,audio_features,5kZOGQvqL0UAmZi79k5WOa,spotify:track:5kZOGQvqL0UAmZi79k5WOa,https://api.spotify.com/v1/tracks/5kZOGQvqL0UAmZi79k5WOa,https://api.spotify.com/v1/audio-analysis/5kZOGQvqL0UAmZi79k5WOa,226973,5
種子,0.203,0.338,10,-11.396,1,0.0323,0.318,0.0381,0.409,0.216,180.822,audio_features,4uQI2SygCroHWY8jBxOhG8,spotify:track:4uQI2SygCroHWY8jBxOhG8,https://api.spotify.com/v1/tracks/4uQI2SygCroHWY8jBxOhG8,https://api.spotify.com/v1/audio-analysis/4uQI2SygCroHWY8jBxOhG8,227933,4
女と男,0.274,0.345,9,-11.194,0,0.0392,0.649,4.13e-05,0.128,0.118,74.015,audio_features,0F61khwcu2tKiGGYTdkUSQ,spotify:track:0F61khwcu2tKiGGYTdkUSQ,https://api.spotify.com/v1/tracks/0F61khwcu2tKiGGYTdkUSQ,https://api.spotify.com/v1/audio-analysis/0F61khwcu2tKiGGYTdkUSQ,271973,3
嘘とほんと,0.656,0.42,0,-9.909,1,0.0336,0.657,0,0.0931,0.525,127.053,audio_features,4yR4rSsLriHKmlBCi3G60B,spotify:track:4yR4rSsLriHKmlBCi3G60B,https://api.spotify.com/v1/tracks/4yR4rSsLriHKmlBCi3G60B,https://api.spotify.com/v1/audio-analysis/4yR4rSsLriHKmlBCi3G60B,132627,4
時には母のない子のように,0.414,0.27,9,-12.873,0,0.0329,0.614,2.64e-06,0.34,0.235,92.1,audio_features,2ZELfAjipnlhr1sf5Tem1D,spotify:track:2ZELfAjipnlhr1sf5Tem1D,https://api.spotify.com/v1/tracks/2ZELfAjipnlhr1sf5Tem1D,https://api.spotify.com/v1/audio-analysis/2ZELfAjipnlhr1sf5Tem1D,202813,4
月夜のランデブー,0.369,0.301,3,-10.592,1,0.028,0.885,2.17e-05,0.099,0.145,145.609,audio_features,6z3YmK96HFzozkZwGEbaKd,spotify:track:6z3YmK96HFzozkZwGEbaKd,https://api.spotify.com/v1/tracks/6z3YmK96HFzozkZwGEbaKd,https://api.spotify.com/v1/audio-analysis/6z3YmK96HFzozkZwGEbaKd,302419,4
本能,0.245,0.696,9,-11.986,0,0.0764,0.0629,0.0358,0.0703,0.331,96.903,audio_features,7solX3pUoUwsj9lh4I2yHf,spotify:track:7solX3pUoUwsj9lh4I2yHf,https://api.spotify.com/v1/tracks/7solX3pUoUwsj9lh4I2yHf,https://api.spotify.com/v1/audio-analysis/7solX3pUoUwsj9lh4I2yHf,237360,4
指,0.248,0.241,0,-10.959,1,0.0353,0.821,0,0.125,0.156,80.888,audio_features,3F7Q9T9NAI2ZDYlEbyUp9g,spotify:track:3F7Q9T9NAI2ZDYlEbyUp9g,https://api.spotify.com/v1/tracks/3F7Q9T9NAI2ZDYlEbyUp9g,https://api.spotify.com/v1/audio-analysis/3F7Q9T9NAI2ZDYlEbyUp9g,136853,4
Mean Old Boogie - 2022 Remastered Version,0.359,0.726,0,-10.256,1,0.0925,0.0623,0.00484,0.358,0.768,125.008,audio_features,4orq8bmzOIYP4jkxRaAWoJ,spotify:track:4orq8bmzOIYP4jkxRaAWoJ,https://api.spotify.com/v1/tracks/4orq8bmzOIYP4jkxRaAWoJ,https://api.spotify.com/v1/audio-analysis/4orq8bmzOIYP4jkxRaAWoJ,302028,4
本能,0.247,0.679,5,-12.503,1,0.0799,0.00791,0.252,0.0679,0.337,97.125,audio_features,5CbbaEkFqD31gwHf2j42ZY,spotify:track:5CbbaEkFqD31gwHf2j42ZY,https://api.spotify.com/v1/tracks/5CbbaEkFqD31gwHf2j42ZY,https://api.spotify.com/v1/audio-analysis/5CbbaEkFqD31gwHf2j42ZY,237667,4
子供,0.347,0.182,9,-13.515,0,0.0311,0.772,1.71e-05,0.158,0.285,77.127,audio_features,2RRpp4CEAfOtTklNjrZiYl,spotify:track:2RRpp4CEAfOtTklNjrZiYl,https://api.spotify.com/v1/tracks/2RRpp4CEAfOtTklNjrZiYl,https://api.spotify.com/v1/audio-analysis/2RRpp4CEAfOtTklNjrZiYl,177653,4
過ち,0.3,0.325,0,-10.3,0,0.033,0.769,0,0.114,0.17,127.49,audio_features,2RsYrhBMeqX1BI4iLzLucX,spotify:track:2RsYrhBMeqX1BI4iLzLucX,https://api.spotify.com/v1/tracks/2RsYrhBMeqX1BI4iLzLucX,https://api.spotify.com/v1/audio-analysis/2RsYrhBMeqX1BI4iLzLucX,201480,4
