name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
元気だしてゆこう,0.668,0.823,9,-4.493,1,0.0249,0.00972,6.86e-06,0.165,0.847,111.014,audio_features,3O5g6BXKuqi91I5gmGzYba,spotify:track:3O5g6BXKuqi91I5gmGzYba,https://api.spotify.com/v1/tracks/3O5g6BXKuqi91I5gmGzYba,https://api.spotify.com/v1/audio-analysis/3O5g6BXKuqi91I5gmGzYba,207467,4
遠い記憶,0.751,0.401,7,-13.262,1,0.0286,0.0713,2.18e-05,0.0644,0.451,115.009,audio_features,72DK2ySDsBlZUbZVgmL8bM,spotify:track:72DK2ySDsBlZUbZVgmL8bM,https://api.spotify.com/v1/tracks/72DK2ySDsBlZUbZVgmL8bM,https://api.spotify.com/v1/audio-analysis/72DK2ySDsBlZUbZVgmL8bM,304693,4
太陽の島,0.625,0.711,5,-9.09,1,0.029,0.156,1.54e-06,0.309,0.63,100.002,audio_features,2WDvHY6ZKt01uQKruCjacn,spotify:track:2WDvHY6ZKt01uQKruCjacn,https://api.spotify.com/v1/tracks/2WDvHY6ZKt01uQKruCjacn,https://api.spotify.com/v1/audio-analysis/2WDvHY6ZKt01uQKruCjacn,365240,4
何かいいことないかな,0.375,0.753,7,-9.98,1,0.0545,0.0743,0,0.234,0.471,79.378,audio_features,6c2WhXs0AUNkbPptwmLSBD,spotify:track:6c2WhXs0AUNkbPptwmLSBD,https://api.spotify.com/v1/tracks/6c2WhXs0AUNkbPptwmLSBD,https://api.spotify.com/v1/audio-analysis/6c2WhXs0AUNkbPptwmLSBD,362120,4
夕焼け空の彼方,0.558,0.12,0,-16.556,1,0.0435,0.885,4.96e-06,0.0968,0.277,128.169,audio_features,04Moy7x7G5NqsN1Epjsxpc,spotify:track:04Moy7x7G5NqsN1Epjsxpc,https://api.spotify.com/v1/tracks/04Moy7x7G5NqsN1Epjsxpc,https://api.spotify.com/v1/audio-analysis/04Moy7x7G5NqsN1Epjsxpc,230640,4
かけがえのない人,0.437,0.544,5,-11.022,1,0.0495,0.325,0,0.104,0.415,183.171,audio_features,0UBdwZxREqcLdXVugS1dA9,spotify:track:0UBdwZxREqcLdXVugS1dA9,https://api.spotify.com/v1/tracks/0UBdwZxREqcLdXVugS1dA9,https://api.spotify.com/v1/audio-analysis/0UBdwZxREqcLdXVugS1dA9,216947,4
もういいじゃないか,0.285,0.295,0,-12.407,1,0.0321,0.346,0,0.13,0.136,131.651,audio_features,5RIQY68oivGwFt9jk4YQnk,spotify:track:5RIQY68oivGwFt9jk4YQnk,https://api.spotify.com/v1/tracks/5RIQY68oivGwFt9jk4YQnk,https://api.spotify.com/v1/audio-analysis/5RIQY68oivGwFt9jk4YQnk,292000,4
いのちの旅人たち,0.261,0.608,0,-13.904,1,0.0481,0.3,0.000103,0.0923,0.426,169.993,audio_features,3tb5Vvj0RPtU4ZcCWEqBJD,spotify:track:3tb5Vvj0RPtU4ZcCWEqBJD,https://api.spotify.com/v1/tracks/3tb5Vvj0RPtU4ZcCWEqBJD,https://api.spotify.com/v1/audio-analysis/3tb5Vvj0RPtU4ZcCWEqBJD,335933,4
酒と泪と男と女 (Sake to Namida to Otokoto Onna) (feat. 渡辺和栄 - Kazue Watanabe),0.368,0.0282,7,-23.182,1,0.0683,0.994,0.958,0.238,0.253,121.386,audio_features,6vDtJgnp8sJYZECLtOo3iT,spotify:track:6vDtJgnp8sJYZECLtOo3iT,https://api.spotify.com/v1/tracks/6vDtJgnp8sJYZECLtOo3iT,https://api.spotify.com/v1/audio-analysis/6vDtJgnp8sJYZECLtOo3iT,256973,4
いつまでも,0.269,0.381,0,-11.146,1,0.0449,0.572,9.69e-05,0.0697,0.165,68.068,audio_features,0nVShnXOSc2ODYgOsyItzB,spotify:track:0nVShnXOSc2ODYgOsyItzB,https://api.spotify.com/v1/tracks/0nVShnXOSc2ODYgOsyItzB,https://api.spotify.com/v1/audio-analysis/0nVShnXOSc2ODYgOsyItzB,233133,4
いのちの旅人たち,0.343,0.739,0,-9.27,1,0.0498,0.297,6.66e-05,0.0911,0.372,170.027,audio_features,1lhKhYXhijtpV52Va7t3dO,spotify:track:1lhKhYXhijtpV52Va7t3dO,https://api.spotify.com/v1/tracks/1lhKhYXhijtpV52Va7t3dO,https://api.spotify.com/v1/audio-analysis/1lhKhYXhijtpV52Va7t3dO,337973,3
旅的途上('96シングルバージョン),0.412,0.373,0,-10.699,1,0.031,0.0927,1.91e-06,0.12,0.214,139.244,audio_features,2kKdmWV8kA0WxwJefUrML7,spotify:track:2kKdmWV8kA0WxwJefUrML7,https://api.spotify.com/v1/tracks/2kKdmWV8kA0WxwJefUrML7,https://api.spotify.com/v1/audio-analysis/2kKdmWV8kA0WxwJefUrML7,245333,4
自分のことをどのくらい知ってますか,0.472,0.402,7,-10.622,1,0.0292,0.136,4.66e-06,0.275,0.213,75.14,audio_features,3F6s4Ngjl3JwT9tDWybb4c,spotify:track:3F6s4Ngjl3JwT9tDWybb4c,https://api.spotify.com/v1/tracks/3F6s4Ngjl3JwT9tDWybb4c,https://api.spotify.com/v1/audio-analysis/3F6s4Ngjl3JwT9tDWybb4c,390867,4
野風増(未発表バージョン),0.604,0.262,0,-11.399,1,0.0338,0.886,0,0.117,0.268,82.687,audio_features,5JwPryrvgZs02rT8v4nf5m,spotify:track:5JwPryrvgZs02rT8v4nf5m,https://api.spotify.com/v1/tracks/5JwPryrvgZs02rT8v4nf5m,https://api.spotify.com/v1/audio-analysis/5JwPryrvgZs02rT8v4nf5m,232920,4
ほろ酔いで('92シングルバージョン),0.504,0.504,7,-7.844,1,0.0295,0.645,1.34e-05,0.0763,0.177,139.606,audio_features,0SzrqQ9GX7sbQkeqw4lGsj,spotify:track:0SzrqQ9GX7sbQkeqw4lGsj,https://api.spotify.com/v1/tracks/0SzrqQ9GX7sbQkeqw4lGsj,https://api.spotify.com/v1/audio-analysis/0SzrqQ9GX7sbQkeqw4lGsj,292507,4
時代おくれ('85オリジナル・シングルバージョン),0.465,0.5,3,-9.872,1,0.0298,0.395,0,0.0706,0.296,73.08,audio_features,1h5qfk2qpVz2ki83ZOdKlw,spotify:track:1h5qfk2qpVz2ki83ZOdKlw,https://api.spotify.com/v1/tracks/1h5qfk2qpVz2ki83ZOdKlw,https://api.spotify.com/v1/audio-analysis/1h5qfk2qpVz2ki83ZOdKlw,289733,4
ブーツに履きかえて,0.659,0.718,9,-8.196,1,0.0417,0.071,0,0.0397,0.668,130.062,audio_features,6jEeWK9KajulqyJ4Iunyrm,spotify:track:6jEeWK9KajulqyJ4Iunyrm,https://api.spotify.com/v1/tracks/6jEeWK9KajulqyJ4Iunyrm,https://api.spotify.com/v1/audio-analysis/6jEeWK9KajulqyJ4Iunyrm,342933,4
生まれる前から好きやった,0.563,0.407,2,-9.688,1,0.0269,0.377,7.31e-06,0.134,0.195,130.107,audio_features,0RaqetpJ896SgvvCRNOfJd,spotify:track:0RaqetpJ896SgvvCRNOfJd,https://api.spotify.com/v1/tracks/0RaqetpJ896SgvvCRNOfJd,https://api.spotify.com/v1/audio-analysis/0RaqetpJ896SgvvCRNOfJd,288467,4
伝言,0.56,0.62,5,-7.576,1,0.0291,0.359,7.03e-06,0.218,0.422,143.945,audio_features,0KaxZx3HNlc5v1kFAlxqgr,spotify:track:0KaxZx3HNlc5v1kFAlxqgr,https://api.spotify.com/v1/tracks/0KaxZx3HNlc5v1kFAlxqgr,https://api.spotify.com/v1/audio-analysis/0KaxZx3HNlc5v1kFAlxqgr,302333,4
ながいながいお話をみじかいみじかい一言で,0.552,0.309,7,-9.094,1,0.0282,0.575,0,0.0722,0.291,75.73,audio_features,0fbsWr3yvTz7M3dCreE6Lc,spotify:track:0fbsWr3yvTz7M3dCreE6Lc,https://api.spotify.com/v1/tracks/0fbsWr3yvTz7M3dCreE6Lc,https://api.spotify.com/v1/audio-analysis/0fbsWr3yvTz7M3dCreE6Lc,223533,4
いくつかの場面('93シングルバージョン),0.618,0.252,5,-10.341,1,0.0408,0.701,4.93e-06,0.0894,0.118,70.205,audio_features,0YwrreAKBKzwt98ql800Vi,spotify:track:0YwrreAKBKzwt98ql800Vi,https://api.spotify.com/v1/tracks/0YwrreAKBKzwt98ql800Vi,https://api.spotify.com/v1/audio-analysis/0YwrreAKBKzwt98ql800Vi,333053,4
酒と泪と男と女 (ニュー・アレンジ),0.558,0.571,9,-8.087,1,0.0328,0.494,1.94e-06,0.132,0.227,126.868,audio_features,44e8JAQI2xqmLrEYU47ccv,spotify:track:44e8JAQI2xqmLrEYU47ccv,https://api.spotify.com/v1/tracks/44e8JAQI2xqmLrEYU47ccv,https://api.spotify.com/v1/audio-analysis/44e8JAQI2xqmLrEYU47ccv,270893,4
行かないでくれ -SLOW TRAIN COMING-,0.472,0.635,4,-8.132,1,0.0374,0.176,0,0.0917,0.255,132.346,audio_features,44UEX5RrY0hmLoAuP9WzGy,spotify:track:44UEX5RrY0hmLoAuP9WzGy,https://api.spotify.com/v1/tracks/44UEX5RrY0hmLoAuP9WzGy,https://api.spotify.com/v1/audio-analysis/44UEX5RrY0hmLoAuP9WzGy,310933,4
ろまんちすと,0.551,0.309,4,-9.558,1,0.0262,0.854,0.000162,0.173,0.213,136.17,audio_features,0e9yQSld60SxXiuAsuhzpV,spotify:track:0e9yQSld60SxXiuAsuhzpV,https://api.spotify.com/v1/tracks/0e9yQSld60SxXiuAsuhzpV,https://api.spotify.com/v1/audio-analysis/0e9yQSld60SxXiuAsuhzpV,277600,4
地団駄('88シングルバージョン),0.508,0.705,7,-8.839,0,0.0321,0.38,0,0.0662,0.37,137.885,audio_features,59U9DdGBjtWFzNnYc7lFKT,spotify:track:59U9DdGBjtWFzNnYc7lFKT,https://api.spotify.com/v1/tracks/59U9DdGBjtWFzNnYc7lFKT,https://api.spotify.com/v1/audio-analysis/59U9DdGBjtWFzNnYc7lFKT,298213,4
魔法の絵の具,0.72,0.741,2,-7.113,1,0.0261,0.245,0.000279,0.323,0.95,107.079,audio_features,6PIBCnvL8SCtQCTymncypl,spotify:track:6PIBCnvL8SCtQCTymncypl,https://api.spotify.com/v1/tracks/6PIBCnvL8SCtQCTymncypl,https://api.spotify.com/v1/audio-analysis/6PIBCnvL8SCtQCTymncypl,199853,4
だれかが風の中で,0.593,0.659,10,-8.335,1,0.028,0.344,5.87e-06,0.336,0.366,132.052,audio_features,1mvmYY9kq1dpbagZ1SqXr1,spotify:track:1mvmYY9kq1dpbagZ1SqXr1,https://api.spotify.com/v1/tracks/1mvmYY9kq1dpbagZ1SqXr1,https://api.spotify.com/v1/audio-analysis/1mvmYY9kq1dpbagZ1SqXr1,298053,4
流れる雲,0.429,0.131,11,-11.527,0,0.0361,0.87,0,0.0989,0.301,172.902,audio_features,6B8iju2lY6ttmaFtDiS2tz,spotify:track:6B8iju2lY6ttmaFtDiS2tz,https://api.spotify.com/v1/tracks/6B8iju2lY6ttmaFtDiS2tz,https://api.spotify.com/v1/audio-analysis/6B8iju2lY6ttmaFtDiS2tz,151093,4
いくつかの場面('91シングルバージョン),0.553,0.584,7,-8.245,1,0.0321,0.558,0,0.159,0.266,135.969,audio_features,0kWa7r2DE5AmKJyJRnfZuF,spotify:track:0kWa7r2DE5AmKJyJRnfZuF,https://api.spotify.com/v1/tracks/0kWa7r2DE5AmKJyJRnfZuF,https://api.spotify.com/v1/audio-analysis/0kWa7r2DE5AmKJyJRnfZuF,352013,4
旅的途上('91アコーステイックバージョン),0.434,0.224,0,-10.43,1,0.0348,0.795,1.2e-05,0.0943,0.262,132.563,audio_features,7hz0S4ogu9kD8Rke64snLs,spotify:track:7hz0S4ogu9kD8Rke64snLs,https://api.spotify.com/v1/tracks/7hz0S4ogu9kD8Rke64snLs,https://api.spotify.com/v1/audio-analysis/7hz0S4ogu9kD8Rke64snLs,232973,4
酒と泪と男と女 (オリジナル・カラオケ),0.543,0.261,9,-13.624,1,0.0251,0.126,0.84,0.184,0.231,69.99,audio_features,6FA0EKAjuKCqIDGLvRnjlL,spotify:track:6FA0EKAjuKCqIDGLvRnjlL,https://api.spotify.com/v1/tracks/6FA0EKAjuKCqIDGLvRnjlL,https://api.spotify.com/v1/audio-analysis/6FA0EKAjuKCqIDGLvRnjlL,240360,4
心から心へ,0.568,0.393,2,-11.829,1,0.0512,0.319,0,0.119,0.188,139.83,audio_features,6U0HZQZdQ0UzAFYpRX0WTk,spotify:track:6U0HZQZdQ0UzAFYpRX0WTk,https://api.spotify.com/v1/tracks/6U0HZQZdQ0UzAFYpRX0WTk,https://api.spotify.com/v1/audio-analysis/6U0HZQZdQ0UzAFYpRX0WTk,289800,4
ありったけのRHAPSODY,0.654,0.286,4,-20.706,0,0.0385,0.234,0.00325,0.0388,0.779,120.606,audio_features,6A7BCf8YiqqaVu3QNGd8lD,spotify:track:6A7BCf8YiqqaVu3QNGd8lD,https://api.spotify.com/v1/tracks/6A7BCf8YiqqaVu3QNGd8lD,https://api.spotify.com/v1/audio-analysis/6A7BCf8YiqqaVu3QNGd8lD,262000,4
酒と泪と男と女,0.423,0.384,9,-9.549,1,0.0408,0.387,0,0.128,0.21,133.393,audio_features,2O5GID7TRd8qRiTGxIgwWf,spotify:track:2O5GID7TRd8qRiTGxIgwWf,https://api.spotify.com/v1/tracks/2O5GID7TRd8qRiTGxIgwWf,https://api.spotify.com/v1/audio-analysis/2O5GID7TRd8qRiTGxIgwWf,249667,4
森へ帰ろう,0.342,0.291,5,-11.673,1,0.0324,0.915,0.00224,0.14,0.259,140.554,audio_features,4XiqCSHRybPdt7nCAS9JfL,spotify:track:4XiqCSHRybPdt7nCAS9JfL,https://api.spotify.com/v1/tracks/4XiqCSHRybPdt7nCAS9JfL,https://api.spotify.com/v1/audio-analysis/4XiqCSHRybPdt7nCAS9JfL,268760,4
生きてりゃいいさ,0.626,0.323,9,-14.788,1,0.0389,0.253,0,0.234,0.527,143.928,audio_features,1AzwBfsojDr8TLOhwisbkn,spotify:track:1AzwBfsojDr8TLOhwisbkn,https://api.spotify.com/v1/tracks/1AzwBfsojDr8TLOhwisbkn,https://api.spotify.com/v1/audio-analysis/1AzwBfsojDr8TLOhwisbkn,278427,4
アメリカを愛した女,0.51,0.552,0,-11.342,1,0.0341,0.117,3.72e-06,0.37,0.433,136.006,audio_features,2gQJUWd6chjcGoWgjbbIaY,spotify:track:2gQJUWd6chjcGoWgjbbIaY,https://api.spotify.com/v1/tracks/2gQJUWd6chjcGoWgjbbIaY,https://api.spotify.com/v1/audio-analysis/2gQJUWd6chjcGoWgjbbIaY,320800,4
湾岸ハイウェイブルース,0.504,0.194,2,-14.389,1,0.0402,0.937,1.71e-06,0.0809,0.153,136.846,audio_features,53MbKamqw38vNe8aQS5AxS,spotify:track:53MbKamqw38vNe8aQS5AxS,https://api.spotify.com/v1/tracks/53MbKamqw38vNe8aQS5AxS,https://api.spotify.com/v1/audio-analysis/53MbKamqw38vNe8aQS5AxS,297333,4
伝達,0.694,0.514,2,-10.403,0,0.0723,0.601,0,0.243,0.777,160.013,audio_features,2VG3cIDBaNiF38y2ZUBmDP,spotify:track:2VG3cIDBaNiF38y2ZUBmDP,https://api.spotify.com/v1/tracks/2VG3cIDBaNiF38y2ZUBmDP,https://api.spotify.com/v1/audio-analysis/2VG3cIDBaNiF38y2ZUBmDP,257640,4
生まれる前から好きやった,0.585,0.342,2,-13.207,1,0.0286,0.318,2.69e-05,0.131,0.176,130.105,audio_features,58riYo2zyRbPA1pZrNhGdB,spotify:track:58riYo2zyRbPA1pZrNhGdB,https://api.spotify.com/v1/tracks/58riYo2zyRbPA1pZrNhGdB,https://api.spotify.com/v1/audio-analysis/58riYo2zyRbPA1pZrNhGdB,288467,4
風は旅人,0.724,0.26,7,-15.831,1,0.0309,0.807,0,0.0433,0.496,97.04,audio_features,6ZZrroMoKLCXos0yYRafHG,spotify:track:6ZZrroMoKLCXos0yYRafHG,https://api.spotify.com/v1/tracks/6ZZrroMoKLCXos0yYRafHG,https://api.spotify.com/v1/audio-analysis/6ZZrroMoKLCXos0yYRafHG,278867,4
旅的途上('96シングルバージョン),0.447,0.424,0,-7.997,1,0.0299,0.0617,2.38e-06,0.15,0.231,139.85,audio_features,0ScXoJic7VT1efpmpb2uaL,spotify:track:0ScXoJic7VT1efpmpb2uaL,https://api.spotify.com/v1/tracks/0ScXoJic7VT1efpmpb2uaL,https://api.spotify.com/v1/audio-analysis/0ScXoJic7VT1efpmpb2uaL,242613,4
のんべ,0.597,0.247,10,-12.336,1,0.0379,0.706,0,0.139,0.0775,142.164,audio_features,0VBtWrBD74cvejHrjStVud,spotify:track:0VBtWrBD74cvejHrjStVud,https://api.spotify.com/v1/tracks/0VBtWrBD74cvejHrjStVud,https://api.spotify.com/v1/audio-analysis/0VBtWrBD74cvejHrjStVud,270960,4
てんびんばかり,0.663,0.478,7,-13.831,0,0.037,0.774,5.38e-06,0.0963,0.396,113.674,audio_features,79W32o1XgjooZmwjihNED2,spotify:track:79W32o1XgjooZmwjihNED2,https://api.spotify.com/v1/tracks/79W32o1XgjooZmwjihNED2,https://api.spotify.com/v1/audio-analysis/79W32o1XgjooZmwjihNED2,525493,4
どんまいどんまい,0.761,0.632,0,-12.261,1,0.0347,0.118,0,0.0633,0.703,120.108,audio_features,4n1ssp1w2sxAaZ9wOCQnk8,spotify:track:4n1ssp1w2sxAaZ9wOCQnk8,https://api.spotify.com/v1/tracks/4n1ssp1w2sxAaZ9wOCQnk8,https://api.spotify.com/v1/audio-analysis/4n1ssp1w2sxAaZ9wOCQnk8,137013,4
いくつかの場面('93シングルバージョン),0.621,0.243,5,-10.868,1,0.0527,0.694,7.63e-06,0.0921,0.11,69.978,audio_features,6Z2mQUraIOl4Dv1jaTU6SD,spotify:track:6Z2mQUraIOl4Dv1jaTU6SD,https://api.spotify.com/v1/tracks/6Z2mQUraIOl4Dv1jaTU6SD,https://api.spotify.com/v1/audio-analysis/6Z2mQUraIOl4Dv1jaTU6SD,330733,4
主役,0.519,0.435,5,-13.07,1,0.0298,0.481,0.000511,0.208,0.476,125.879,audio_features,16LO1OKNGHqsb2t2Co5Tfk,spotify:track:16LO1OKNGHqsb2t2Co5Tfk,https://api.spotify.com/v1/tracks/16LO1OKNGHqsb2t2Co5Tfk,https://api.spotify.com/v1/audio-analysis/16LO1OKNGHqsb2t2Co5Tfk,210667,3
伝達,0.689,0.676,2,-8.879,0,0.05,0.363,2.35e-06,0.102,0.93,96.012,audio_features,0ZXo5ygDvnptCoiobp0tFc,spotify:track:0ZXo5ygDvnptCoiobp0tFc,https://api.spotify.com/v1/tracks/0ZXo5ygDvnptCoiobp0tFc,https://api.spotify.com/v1/audio-analysis/0ZXo5ygDvnptCoiobp0tFc,208600,4
酔っぱらったよ,0.487,0.864,2,-6.83,0,0.101,0.259,0,0.103,0.642,113.777,audio_features,45jA5V5lTwpSM2c2nlxOLv,spotify:track:45jA5V5lTwpSM2c2nlxOLv,https://api.spotify.com/v1/tracks/45jA5V5lTwpSM2c2nlxOLv,https://api.spotify.com/v1/audio-analysis/45jA5V5lTwpSM2c2nlxOLv,253000,4
ごめん,0.539,0.438,2,-10.136,1,0.0293,0.025,1.4e-06,0.0991,0.207,76.892,audio_features,6nEjoc8CifVDy3QQAP52hw,spotify:track:6nEjoc8CifVDy3QQAP52hw,https://api.spotify.com/v1/tracks/6nEjoc8CifVDy3QQAP52hw,https://api.spotify.com/v1/audio-analysis/6nEjoc8CifVDy3QQAP52hw,332040,4
伝言,0.583,0.492,5,-11.37,1,0.0276,0.368,2.47e-05,0.299,0.414,143.938,audio_features,6y20c7DRecBReCi0qbMLml,spotify:track:6y20c7DRecBReCi0qbMLml,https://api.spotify.com/v1/tracks/6y20c7DRecBReCi0qbMLml,https://api.spotify.com/v1/audio-analysis/6y20c7DRecBReCi0qbMLml,299267,4
初冬,0.575,0.394,5,-12.892,1,0.0302,0.287,0,0.128,0.563,84.196,audio_features,5JazkDp4QFSIpe8WeqQjyE,spotify:track:5JazkDp4QFSIpe8WeqQjyE,https://api.spotify.com/v1/tracks/5JazkDp4QFSIpe8WeqQjyE,https://api.spotify.com/v1/audio-analysis/5JazkDp4QFSIpe8WeqQjyE,219533,4
自分のことをどのくらい知ってますか,0.476,0.307,7,-14.376,1,0.0323,0.135,8.28e-06,0.289,0.186,74.941,audio_features,1O7x8DMCIQpanXp0uSWTDs,spotify:track:1O7x8DMCIQpanXp0uSWTDs,https://api.spotify.com/v1/tracks/1O7x8DMCIQpanXp0uSWTDs,https://api.spotify.com/v1/audio-analysis/1O7x8DMCIQpanXp0uSWTDs,392533,4
地団駄('88シングルバージョン),0.542,0.539,7,-13.526,0,0.0315,0.349,2.16e-06,0.0647,0.371,137.982,audio_features,7vzz2J9x1nOlmJxXks2nw9,spotify:track:7vzz2J9x1nOlmJxXks2nw9,https://api.spotify.com/v1/tracks/7vzz2J9x1nOlmJxXks2nw9,https://api.spotify.com/v1/audio-analysis/7vzz2J9x1nOlmJxXks2nw9,297907,4
季節,0.524,0.406,6,-13.981,0,0.0297,0.112,0,0.312,0.481,88.87,audio_features,11MXVeQPDNiqrQYk0o2dQf,spotify:track:11MXVeQPDNiqrQYk0o2dQf,https://api.spotify.com/v1/tracks/11MXVeQPDNiqrQYk0o2dQf,https://api.spotify.com/v1/audio-analysis/11MXVeQPDNiqrQYk0o2dQf,247627,4
生きる,0.324,0.498,9,-11.048,0,0.0483,0.38,0,0.338,0.418,102.856,audio_features,0Tqf2dForEwHyFR5FIi9qx,spotify:track:0Tqf2dForEwHyFR5FIi9qx,https://api.spotify.com/v1/tracks/0Tqf2dForEwHyFR5FIi9qx,https://api.spotify.com/v1/audio-analysis/0Tqf2dForEwHyFR5FIi9qx,298840,3
