name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
純白の花嫁 - (for wedding ver.),0.682,0.389,2,-8.028,1,0.0446,0.867,0,0.0984,0.463,80.041,audio_features,4V2vmtCkiCUXi0p3W1Hd76,spotify:track:4V2vmtCkiCUXi0p3W1Hd76,https://api.spotify.com/v1/tracks/4V2vmtCkiCUXi0p3W1Hd76,https://api.spotify.com/v1/audio-analysis/4V2vmtCkiCUXi0p3W1Hd76,291133,4
逗子3THE美学,0.757,0.984,1,-2.813,1,0.194,0.193,0,0.335,0.937,127.014,audio_features,3dJMeZLCV2GQ1VRVFDn5wS,spotify:track:3dJMeZLCV2GQ1VRVFDn5wS,https://api.spotify.com/v1/tracks/3dJMeZLCV2GQ1VRVFDn5wS,https://api.spotify.com/v1/audio-analysis/3dJMeZLCV2GQ1VRVFDn5wS,228333,4
One Room,0.581,0.507,2,-6.197,1,0.0301,0.341,0,0.286,0.189,146.066,audio_features,3ydW4zgE4KbnYo6aWGfH3D,spotify:track:3ydW4zgE4KbnYo6aWGfH3D,https://api.spotify.com/v1/tracks/3ydW4zgE4KbnYo6aWGfH3D,https://api.spotify.com/v1/audio-analysis/3ydW4zgE4KbnYo6aWGfH3D,293573,4
友よ幸せになれ,0.568,0.574,3,-6.972,1,0.0299,0.752,0,0.22,0.383,78.031,audio_features,5uGSASyUnU6LOZH8aQh9o5,spotify:track:5uGSASyUnU6LOZH8aQh9o5,https://api.spotify.com/v1/tracks/5uGSASyUnU6LOZH8aQh9o5,https://api.spotify.com/v1/audio-analysis/5uGSASyUnU6LOZH8aQh9o5,376627,4
情熱の太陽,0.554,0.882,0,-3.845,1,0.0636,0.12,0,0.219,0.544,129.094,audio_features,6tt1Fb8fBUZmcuLwsevTf1,spotify:track:6tt1Fb8fBUZmcuLwsevTf1,https://api.spotify.com/v1/tracks/6tt1Fb8fBUZmcuLwsevTf1,https://api.spotify.com/v1/audio-analysis/6tt1Fb8fBUZmcuLwsevTf1,250533,4
父へ,0.66,0.763,3,-4.55,1,0.0353,0.474,0,0.106,0.431,91.012,audio_features,4lOO39u7kMJOkzdj3gb4iE,spotify:track:4lOO39u7kMJOkzdj3gb4iE,https://api.spotify.com/v1/tracks/4lOO39u7kMJOkzdj3gb4iE,https://api.spotify.com/v1/audio-analysis/4lOO39u7kMJOkzdj3gb4iE,262520,4
ぶっとびマン・フィーバー,0.681,0.953,4,-3.67,0,0.189,0.231,0,0.663,0.833,148.044,audio_features,3ZykMdOLGodOKGHhv3wzl2,spotify:track:3ZykMdOLGodOKGHhv3wzl2,https://api.spotify.com/v1/tracks/3ZykMdOLGodOKGHhv3wzl2,https://api.spotify.com/v1/audio-analysis/3ZykMdOLGodOKGHhv3wzl2,250147,4
HERO,0.421,0.986,5,-1.567,1,0.116,0.00624,0,0.974,0.555,178.115,audio_features,4hGQvt4FGS4xa36C4jOSbg,spotify:track:4hGQvt4FGS4xa36C4jOSbg,https://api.spotify.com/v1/tracks/4hGQvt4FGS4xa36C4jOSbg,https://api.spotify.com/v1/audio-analysis/4hGQvt4FGS4xa36C4jOSbg,277653,4
リグレット,0.699,0.822,0,-4.045,0,0.0479,0.209,0,0.34,0.73,124.976,audio_features,7jBmXpX1lAZiFjMPnTTjru,spotify:track:7jBmXpX1lAZiFjMPnTTjru,https://api.spotify.com/v1/tracks/7jBmXpX1lAZiFjMPnTTjru,https://api.spotify.com/v1/audio-analysis/7jBmXpX1lAZiFjMPnTTjru,250920,4
三匹の子ブタ,0.661,0.847,7,-4.37,1,0.14,0.174,0,0.0737,0.761,119.138,audio_features,481nd6X14wA2iuITAxF4ej,spotify:track:481nd6X14wA2iuITAxF4ej,https://api.spotify.com/v1/tracks/481nd6X14wA2iuITAxF4ej,https://api.spotify.com/v1/audio-analysis/481nd6X14wA2iuITAxF4ej,224547,4
HERO,0.425,0.989,5,-1.631,1,0.136,0.00553,0,0.975,0.5,178.081,audio_features,4hIwx1s9w32uIQzAlJXa9p,spotify:track:4hIwx1s9w32uIQzAlJXa9p,https://api.spotify.com/v1/tracks/4hIwx1s9w32uIQzAlJXa9p,https://api.spotify.com/v1/audio-analysis/4hIwx1s9w32uIQzAlJXa9p,275080,4
なにかこう,0.809,0.157,5,-10.916,1,0.0325,0.918,8.12e-05,0.111,0.285,107.092,audio_features,07m8RKIGDDGGPu7VkvcjPi,spotify:track:07m8RKIGDDGGPu7VkvcjPi,https://api.spotify.com/v1/tracks/07m8RKIGDDGGPu7VkvcjPi,https://api.spotify.com/v1/audio-analysis/07m8RKIGDDGGPu7VkvcjPi,180000,3
Sweet Summer Story II,0.657,0.932,3,-3.637,1,0.11,0.093,0,0.687,0.576,122.963,audio_features,08ssNl4KM0Qrfo4sgh3Vsi,spotify:track:08ssNl4KM0Qrfo4sgh3Vsi,https://api.spotify.com/v1/tracks/08ssNl4KM0Qrfo4sgh3Vsi,https://api.spotify.com/v1/audio-analysis/08ssNl4KM0Qrfo4sgh3Vsi,323800,4
開演,0.668,0.331,0,-15.892,1,0.726,0.712,7.19e-06,0.731,0.114,121.235,audio_features,6XQ9PjbZTm7nIHaPFfYnNZ,spotify:track:6XQ9PjbZTm7nIHaPFfYnNZ,https://api.spotify.com/v1/tracks/6XQ9PjbZTm7nIHaPFfYnNZ,https://api.spotify.com/v1/audio-analysis/6XQ9PjbZTm7nIHaPFfYnNZ,25533,3
MAGIC in SUMMER,0.69,0.979,11,-3.051,1,0.0813,0.128,0,0.322,0.642,125.024,audio_features,3DkjvO8Frtnfd2KX4Wb1oX,spotify:track:3DkjvO8Frtnfd2KX4Wb1oX,https://api.spotify.com/v1/tracks/3DkjvO8Frtnfd2KX4Wb1oX,https://api.spotify.com/v1/audio-analysis/3DkjvO8Frtnfd2KX4Wb1oX,248347,4
Life is Beautiful,0.632,0.783,6,-5.207,1,0.132,0.249,0,0.941,0.662,171.975,audio_features,4406KwlCm7ZFeZMyRUhu1v,spotify:track:4406KwlCm7ZFeZMyRUhu1v,https://api.spotify.com/v1/tracks/4406KwlCm7ZFeZMyRUhu1v,https://api.spotify.com/v1/audio-analysis/4406KwlCm7ZFeZMyRUhu1v,308133,4
そうだCLUBへ行こう ~サラリーマンver.~,0.336,0.837,4,-4.482,0,0.0965,0.0442,0,0.13,0.199,162.482,audio_features,1EaiqSYc5uQlUotH7swhQx,spotify:track:1EaiqSYc5uQlUotH7swhQx,https://api.spotify.com/v1/tracks/1EaiqSYc5uQlUotH7swhQx,https://api.spotify.com/v1/audio-analysis/1EaiqSYc5uQlUotH7swhQx,261080,4
マリミー,0.378,0.45,8,-6.144,1,0.0364,0.685,0,0.116,0.197,115.071,audio_features,3Otn7L3hAX3u2VCyWd3g4Q,spotify:track:3Otn7L3hAX3u2VCyWd3g4Q,https://api.spotify.com/v1/tracks/3Otn7L3hAX3u2VCyWd3g4Q,https://api.spotify.com/v1/audio-analysis/3Otn7L3hAX3u2VCyWd3g4Q,278893,4
真夏のさよなら,0.465,0.656,1,-4.297,1,0.0595,0.867,0,0.381,0.335,169.929,audio_features,5clIuj4ZXtKZmlJGd0chxX,spotify:track:5clIuj4ZXtKZmlJGd0chxX,https://api.spotify.com/v1/tracks/5clIuj4ZXtKZmlJGd0chxX,https://api.spotify.com/v1/audio-analysis/5clIuj4ZXtKZmlJGd0chxX,381307,4
Welcome To SHONAN~with Tera Ocean Mountainier~,0.678,0.892,7,-3.993,1,0.0667,0.382,0,0.334,0.954,91.998,audio_features,6j3ykhFz42xdFYw7d2S1Q3,spotify:track:6j3ykhFz42xdFYw7d2S1Q3,https://api.spotify.com/v1/tracks/6j3ykhFz42xdFYw7d2S1Q3,https://api.spotify.com/v1/audio-analysis/6j3ykhFz42xdFYw7d2S1Q3,296253,4
サマーウルフ・エボリューション,0.553,0.903,1,-5.285,1,0.166,0.553,0,0.11,0.416,130.943,audio_features,2kZgIXHXYd3hKSh3ih6pvv,spotify:track:2kZgIXHXYd3hKSh3ih6pvv,https://api.spotify.com/v1/tracks/2kZgIXHXYd3hKSh3ih6pvv,https://api.spotify.com/v1/audio-analysis/2kZgIXHXYd3hKSh3ih6pvv,247840,4
リグレット,0.705,0.828,0,-3.956,0,0.0487,0.211,0,0.316,0.726,125.008,audio_features,2Senl2HQdZE6EKDUEQzKde,spotify:track:2Senl2HQdZE6EKDUEQzKde,https://api.spotify.com/v1/tracks/2Senl2HQdZE6EKDUEQzKde,https://api.spotify.com/v1/audio-analysis/2Senl2HQdZE6EKDUEQzKde,251133,4
キミナビゲーション,0.456,0.841,10,-5.376,1,0.0593,0.172,0,0.074,0.784,198.028,audio_features,2YP7BGgfrK3NtuVlphrahQ,spotify:track:2YP7BGgfrK3NtuVlphrahQ,https://api.spotify.com/v1/tracks/2YP7BGgfrK3NtuVlphrahQ,https://api.spotify.com/v1/audio-analysis/2YP7BGgfrK3NtuVlphrahQ,302547,4
ありがとうのうた,0.535,0.306,6,-7.69,1,0.0331,0.845,0,0.108,0.428,170.063,audio_features,7Jx1hv2smCDSh5EE5hZjYT,spotify:track:7Jx1hv2smCDSh5EE5hZjYT,https://api.spotify.com/v1/tracks/7Jx1hv2smCDSh5EE5hZjYT,https://api.spotify.com/v1/audio-analysis/7Jx1hv2smCDSh5EE5hZjYT,222133,4
ぶっとびマン・フィーバー,0.685,0.956,4,-3.666,0,0.186,0.235,0,0.636,0.834,148.08,audio_features,1txRsfNeXeqPNh3Y6rF0Cx,spotify:track:1txRsfNeXeqPNh3Y6rF0Cx,https://api.spotify.com/v1/tracks/1txRsfNeXeqPNh3Y6rF0Cx,https://api.spotify.com/v1/audio-analysis/1txRsfNeXeqPNh3Y6rF0Cx,252267,4
純白の花嫁,0.555,0.696,2,-5.215,1,0.0404,0.44,0,0.103,0.346,160.112,audio_features,2GX02H7tuTz2MPIvTFdUXB,spotify:track:2GX02H7tuTz2MPIvTFdUXB,https://api.spotify.com/v1/tracks/2GX02H7tuTz2MPIvTFdUXB,https://api.spotify.com/v1/audio-analysis/2GX02H7tuTz2MPIvTFdUXB,282240,4
