name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Quarterback,0.712,0.745,4,-11.481,0,0.0371,0.222,3.45e-06,0.0714,0.901,118.154,audio_features,0pwgzSivsi489YzAdjPY02,spotify:track:0pwgzSivsi489YzAdjPY02,https://api.spotify.com/v1/tracks/0pwgzSivsi489YzAdjPY02,https://api.spotify.com/v1/audio-analysis/0pwgzSivsi489YzAdjPY02,281307,4
SHADOW DANCER,0.678,0.855,5,-12.601,1,0.0398,0.286,7.23e-06,0.0879,0.757,107.024,audio_features,71PZanyGG9BSHhuWCloLlM,spotify:track:71PZanyGG9BSHhuWCloLlM,https://api.spotify.com/v1/tracks/71PZanyGG9BSHhuWCloLlM,https://api.spotify.com/v1/audio-analysis/71PZanyGG9BSHhuWCloLlM,265533,4
SHADOW DANCER,0.678,0.892,5,-10.497,1,0.0407,0.27,6.04e-06,0.0656,0.752,107.019,audio_features,0PoBXpEwjd1TNUiZpbrDiE,spotify:track:0PoBXpEwjd1TNUiZpbrDiE,https://api.spotify.com/v1/tracks/0PoBXpEwjd1TNUiZpbrDiE,https://api.spotify.com/v1/audio-analysis/0PoBXpEwjd1TNUiZpbrDiE,265400,4
Burning Eyes,0.626,0.926,7,-11.349,0,0.038,0.177,0,0.0541,0.925,138.084,audio_features,5dJVmFbTHfY1Lf1MqdlTsQ,spotify:track:5dJVmFbTHfY1Lf1MqdlTsQ,https://api.spotify.com/v1/tracks/5dJVmFbTHfY1Lf1MqdlTsQ,https://api.spotify.com/v1/audio-analysis/5dJVmFbTHfY1Lf1MqdlTsQ,263227,4
NIGHT OF SUMMER SIDE,0.617,0.847,7,-11.837,0,0.0398,0.0849,1.45e-06,0.0553,0.819,157.216,audio_features,0aAUsQdVDQbKS2sgOYGDMS,spotify:track:0aAUsQdVDQbKS2sgOYGDMS,https://api.spotify.com/v1/tracks/0aAUsQdVDQbKS2sgOYGDMS,https://api.spotify.com/v1/audio-analysis/0aAUsQdVDQbKS2sgOYGDMS,247667,4
FORMULA WIND,0.557,0.828,9,-10.168,0,0.0405,0.309,3.47e-06,0.379,0.804,166.276,audio_features,2jcpGJmQ0k6TgtkBuBTMlA,spotify:track:2jcpGJmQ0k6TgtkBuBTMlA,https://api.spotify.com/v1/tracks/2jcpGJmQ0k6TgtkBuBTMlA,https://api.spotify.com/v1/audio-analysis/2jcpGJmQ0k6TgtkBuBTMlA,281267,4
君だけ夏タイム,0.709,0.907,6,-7.876,1,0.0312,0.181,6.9e-06,0.0327,0.906,125.946,audio_features,1ESzg8pQUMsk81qEYIupVn,spotify:track:1ESzg8pQUMsk81qEYIupVn,https://api.spotify.com/v1/tracks/1ESzg8pQUMsk81qEYIupVn,https://api.spotify.com/v1/audio-analysis/1ESzg8pQUMsk81qEYIupVn,272267,4
Room Ocean View,0.574,0.593,0,-13.508,1,0.0309,0.0402,0.00051,0.0733,0.816,173.822,audio_features,4UIjQlHDX8CW0U5xxVXnFB,spotify:track:4UIjQlHDX8CW0U5xxVXnFB,https://api.spotify.com/v1/tracks/4UIjQlHDX8CW0U5xxVXnFB,https://api.spotify.com/v1/audio-analysis/4UIjQlHDX8CW0U5xxVXnFB,305133,4
FORMURA WIND,0.565,0.891,9,-6.872,0,0.0513,0.248,3.13e-06,0.348,0.796,166.151,audio_features,4qtPgFofTxh5snwiiPQ9X6,spotify:track:4qtPgFofTxh5snwiiPQ9X6,https://api.spotify.com/v1/tracks/4qtPgFofTxh5snwiiPQ9X6,https://api.spotify.com/v1/audio-analysis/4qtPgFofTxh5snwiiPQ9X6,278133,4
君だけ夏タイム,0.704,0.838,6,-11.114,1,0.0304,0.238,9.68e-06,0.0315,0.939,126.104,audio_features,0JSUoo4CfppxV7lCCzc2aF,spotify:track:0JSUoo4CfppxV7lCCzc2aF,https://api.spotify.com/v1/tracks/0JSUoo4CfppxV7lCCzc2aF,https://api.spotify.com/v1/audio-analysis/0JSUoo4CfppxV7lCCzc2aF,274507,4
LET ME LOVE,0.603,0.587,9,-11.408,0,0.0416,0.544,0,0.0947,0.596,78.943,audio_features,3idv69BMUDgVmKPwljoLMd,spotify:track:3idv69BMUDgVmKPwljoLMd,https://api.spotify.com/v1/tracks/3idv69BMUDgVmKPwljoLMd,https://api.spotify.com/v1/audio-analysis/3idv69BMUDgVmKPwljoLMd,312867,4
NIGHT OF SUMMER SIDE,0.62,0.863,7,-11.212,0,0.0439,0.0848,1.53e-06,0.0452,0.813,157.21,audio_features,536dpDbBoKnCWrNlJtKYCH,spotify:track:536dpDbBoKnCWrNlJtKYCH,https://api.spotify.com/v1/tracks/536dpDbBoKnCWrNlJtKYCH,https://api.spotify.com/v1/audio-analysis/536dpDbBoKnCWrNlJtKYCH,245800,4
All or Nothing,0.566,0.877,10,-10.214,1,0.0411,0.0257,0,0.257,0.657,147.585,audio_features,2cULRU8rZhKMvqVpldQqv1,spotify:track:2cULRU8rZhKMvqVpldQqv1,https://api.spotify.com/v1/tracks/2cULRU8rZhKMvqVpldQqv1,https://api.spotify.com/v1/audio-analysis/2cULRU8rZhKMvqVpldQqv1,269267,4
Afro Tipsy,0.584,0.962,7,-6.965,1,0.0387,0.039,0.829,0.179,0.81,120.009,audio_features,2cQk8BOZTyGnlPa8QjJnV1,spotify:track:2cQk8BOZTyGnlPa8QjJnV1,https://api.spotify.com/v1/tracks/2cQk8BOZTyGnlPa8QjJnV1,https://api.spotify.com/v1/audio-analysis/2cQk8BOZTyGnlPa8QjJnV1,594160,4
MOON LIGHT 伝説,0.657,0.637,4,-11.095,1,0.0284,0.124,0,0.0791,0.608,128.019,audio_features,2JrRDCnJnAlmWEiGYxGK4t,spotify:track:2JrRDCnJnAlmWEiGYxGK4t,https://api.spotify.com/v1/tracks/2JrRDCnJnAlmWEiGYxGK4t,https://api.spotify.com/v1/audio-analysis/2JrRDCnJnAlmWEiGYxGK4t,262600,4
Burning Eyesジレンマ,0.777,0.808,9,-10.431,0,0.0565,0.167,0,0.0549,0.822,125.51,audio_features,5q1IL7jDBxlEJ99GGKANTW,spotify:track:5q1IL7jDBxlEJ99GGKANTW,https://api.spotify.com/v1/tracks/5q1IL7jDBxlEJ99GGKANTW,https://api.spotify.com/v1/audio-analysis/5q1IL7jDBxlEJ99GGKANTW,297733,4
MYSTERY DANCER,0.654,0.918,5,-9.707,0,0.0489,0.0474,4.86e-05,0.34,0.819,116.668,audio_features,4ekfA9re8FgaAWWfnokhYU,spotify:track:4ekfA9re8FgaAWWfnokhYU,https://api.spotify.com/v1/tracks/4ekfA9re8FgaAWWfnokhYU,https://api.spotify.com/v1/audio-analysis/4ekfA9re8FgaAWWfnokhYU,266293,4
MIDNIGHT ANGEL,0.768,0.651,6,-11.227,0,0.0374,0.218,0,0.0735,0.795,106.166,audio_features,7zmf2RcsO2m2JgPf1AH4D2,spotify:track:7zmf2RcsO2m2JgPf1AH4D2,https://api.spotify.com/v1/tracks/7zmf2RcsO2m2JgPf1AH4D2,https://api.spotify.com/v1/audio-analysis/7zmf2RcsO2m2JgPf1AH4D2,302267,4
All or Nothing,0.561,0.863,10,-11.468,1,0.0389,0.0231,0,0.206,0.664,147.594,audio_features,79wveQhMFg4TmWdAw0bItx,spotify:track:79wveQhMFg4TmWdAw0bItx,https://api.spotify.com/v1/tracks/79wveQhMFg4TmWdAw0bItx,https://api.spotify.com/v1/audio-analysis/79wveQhMFg4TmWdAw0bItx,271933,4
Never,0.491,0.674,1,-12.459,0,0.0426,0.0566,0,0.101,0.621,205.05,audio_features,6M6c28gkmELJ4evV5phy8e,spotify:track:6M6c28gkmELJ4evV5phy8e,https://api.spotify.com/v1/tracks/6M6c28gkmELJ4evV5phy8e,https://api.spotify.com/v1/audio-analysis/6M6c28gkmELJ4evV5phy8e,221658,4
明日へのセンタリング,0.67,0.728,2,-10.967,1,0.0326,0.14,0,0.27,0.873,143.161,audio_features,1Kp9OPvNwXtFYXzv5cdGM4,spotify:track:1Kp9OPvNwXtFYXzv5cdGM4,https://api.spotify.com/v1/tracks/1Kp9OPvNwXtFYXzv5cdGM4,https://api.spotify.com/v1/audio-analysis/1Kp9OPvNwXtFYXzv5cdGM4,282467,4
FREE TRAFFIC,0.702,0.865,11,-9.282,0,0.0301,0.0471,5.43e-05,0.0638,0.968,137.008,audio_features,5avBSNAj4abFO5iIHXmPih,spotify:track:5avBSNAj4abFO5iIHXmPih,https://api.spotify.com/v1/tracks/5avBSNAj4abFO5iIHXmPih,https://api.spotify.com/v1/audio-analysis/5avBSNAj4abFO5iIHXmPih,220600,4
FORMULA WIND,0.626,0.375,7,-14.32,1,0.0329,0.394,0,0.124,0.479,148.111,audio_features,58p4FFiBowApbQhwPW5LAu,spotify:track:58p4FFiBowApbQhwPW5LAu,https://api.spotify.com/v1/tracks/58p4FFiBowApbQhwPW5LAu,https://api.spotify.com/v1/audio-analysis/58p4FFiBowApbQhwPW5LAu,282893,4
Never,0.496,0.744,1,-10.151,0,0.0497,0.0475,0,0.103,0.581,205.145,audio_features,1dYJct7SFv49uFPxZVe1z9,spotify:track:1dYJct7SFv49uFPxZVe1z9,https://api.spotify.com/v1/tracks/1dYJct7SFv49uFPxZVe1z9,https://api.spotify.com/v1/audio-analysis/1dYJct7SFv49uFPxZVe1z9,224627,4
野暮なことはしたくない,0.5,0.886,7,-8.776,0,0.0567,0.0641,0.00299,0.116,0.621,173.104,audio_features,5r0VLkOs52ZqBh5E16igs0,spotify:track:5r0VLkOs52ZqBh5E16igs0,https://api.spotify.com/v1/tracks/5r0VLkOs52ZqBh5E16igs0,https://api.spotify.com/v1/audio-analysis/5r0VLkOs52ZqBh5E16igs0,214173,4
サニーサイドメモリー,0.646,0.705,4,-10.394,0,0.123,0.0945,0,0.336,0.707,129.01,audio_features,0iMptUwcgVM0HYHv6Q27YR,spotify:track:0iMptUwcgVM0HYHv6Q27YR,https://api.spotify.com/v1/tracks/0iMptUwcgVM0HYHv6Q27YR,https://api.spotify.com/v1/audio-analysis/0iMptUwcgVM0HYHv6Q27YR,283227,4
Tokyoが見える窓,0.656,0.524,0,-12.606,1,0.0308,0.0765,0,0.0837,0.494,120.021,audio_features,2QQiyB9MgTyEL5yxr6aUDO,spotify:track:2QQiyB9MgTyEL5yxr6aUDO,https://api.spotify.com/v1/tracks/2QQiyB9MgTyEL5yxr6aUDO,https://api.spotify.com/v1/audio-analysis/2QQiyB9MgTyEL5yxr6aUDO,266093,4
Don't Leave Me,0.613,0.544,0,-10.473,1,0.0273,0.181,0,0.0885,0.466,110.959,audio_features,4PU955RXAY3oqkwW15JK8A,spotify:track:4PU955RXAY3oqkwW15JK8A,https://api.spotify.com/v1/tracks/4PU955RXAY3oqkwW15JK8A,https://api.spotify.com/v1/audio-analysis/4PU955RXAY3oqkwW15JK8A,250440,3
Moonlight Tower,0.705,0.774,2,-12.023,1,0.0339,0.0892,0,0.0241,0.904,129.999,audio_features,6UQFL2qt9WbeyN2W95SxTS,spotify:track:6UQFL2qt9WbeyN2W95SxTS,https://api.spotify.com/v1/tracks/6UQFL2qt9WbeyN2W95SxTS,https://api.spotify.com/v1/audio-analysis/6UQFL2qt9WbeyN2W95SxTS,255307,4
ニックネームはCrazy,0.491,0.955,5,-10.333,1,0.0362,0.181,3.04e-05,0.2,0.473,154.099,audio_features,19mzSP9pwenDWQi4iBuTOS,spotify:track:19mzSP9pwenDWQi4iBuTOS,https://api.spotify.com/v1/tracks/19mzSP9pwenDWQi4iBuTOS,https://api.spotify.com/v1/audio-analysis/19mzSP9pwenDWQi4iBuTOS,236573,4
ランブルフィッシュ,0.813,0.558,9,-12.258,1,0.0557,0.0118,0,0.0819,0.964,122.075,audio_features,76CNiE02Tpe8FZklTotrom,spotify:track:76CNiE02Tpe8FZklTotrom,https://api.spotify.com/v1/tracks/76CNiE02Tpe8FZklTotrom,https://api.spotify.com/v1/audio-analysis/76CNiE02Tpe8FZklTotrom,276427,4
Don't leave me,0.61,0.557,0,-10.442,1,0.0273,0.173,0,0.101,0.507,110.96,audio_features,2u6DtvWL9lrva7xcrdc6ee,spotify:track:2u6DtvWL9lrva7xcrdc6ee,https://api.spotify.com/v1/tracks/2u6DtvWL9lrva7xcrdc6ee,https://api.spotify.com/v1/audio-analysis/2u6DtvWL9lrva7xcrdc6ee,247293,3
情熱が終わらない,0.626,0.596,3,-12.278,0,0.0381,0.125,2.43e-05,0.112,0.632,129.984,audio_features,4UNBHGpHZthE1pfntDdx9h,spotify:track:4UNBHGpHZthE1pfntDdx9h,https://api.spotify.com/v1/tracks/4UNBHGpHZthE1pfntDdx9h,https://api.spotify.com/v1/audio-analysis/4UNBHGpHZthE1pfntDdx9h,282360,4
バックミラーに消えた恋,0.603,0.793,9,-9.929,1,0.0391,0.174,0,0.101,0.577,150.155,audio_features,7ygvaOvRRxkjvudrkiHzt0,spotify:track:7ygvaOvRRxkjvudrkiHzt0,https://api.spotify.com/v1/tracks/7ygvaOvRRxkjvudrkiHzt0,https://api.spotify.com/v1/audio-analysis/7ygvaOvRRxkjvudrkiHzt0,214507,4
MYSTERY DANCER,0.649,0.876,5,-11.379,0,0.047,0.0561,4.49e-05,0.337,0.833,116.673,audio_features,7lKcmO3c1NDKjjekAmlxSf,spotify:track:7lKcmO3c1NDKjjekAmlxSf,https://api.spotify.com/v1/tracks/7lKcmO3c1NDKjjekAmlxSf,https://api.spotify.com/v1/audio-analysis/7lKcmO3c1NDKjjekAmlxSf,265133,4
8月を盗んだLady,0.656,0.906,6,-8.929,1,0.043,0.0566,0.000453,0.271,0.742,125.56,audio_features,4yCYRyFjctrqT8BvAlM50y,spotify:track:4yCYRyFjctrqT8BvAlM50y,https://api.spotify.com/v1/tracks/4yCYRyFjctrqT8BvAlM50y,https://api.spotify.com/v1/audio-analysis/4yCYRyFjctrqT8BvAlM50y,238400,4
潮騒Only You,0.647,0.76,0,-9.858,1,0.0375,0.013,1.89e-05,0.0703,0.859,135.783,audio_features,4xiOesvfQrLwWFkiEBDTim,spotify:track:4xiOesvfQrLwWFkiEBDTim,https://api.spotify.com/v1/tracks/4xiOesvfQrLwWFkiEBDTim,https://api.spotify.com/v1/audio-analysis/4xiOesvfQrLwWFkiEBDTim,275733,4
MIDNIGHT CARNAVAL,0.605,0.688,11,-15.42,0,0.0413,0.0902,0.0118,0.128,0.583,89.983,audio_features,0M9YrGlFHkHKZc0zkhJ5lH,spotify:track:0M9YrGlFHkHKZc0zkhJ5lH,https://api.spotify.com/v1/tracks/0M9YrGlFHkHKZc0zkhJ5lH,https://api.spotify.com/v1/audio-analysis/0M9YrGlFHkHKZc0zkhJ5lH,305160,4
Let me be alone,0.608,0.47,6,-9.873,0,0.0552,0.249,1.12e-06,0.357,0.586,162.091,audio_features,7tCnQKTTy8ZViRSPN5t2n4,spotify:track:7tCnQKTTy8ZViRSPN5t2n4,https://api.spotify.com/v1/tracks/7tCnQKTTy8ZViRSPN5t2n4,https://api.spotify.com/v1/audio-analysis/7tCnQKTTy8ZViRSPN5t2n4,296467,4
バックミラーに消えた恋,0.602,0.72,9,-12.263,1,0.0363,0.144,0,0.159,0.591,150.036,audio_features,0NWadT9AI0rh4sN6zAkpQe,spotify:track:0NWadT9AI0rh4sN6zAkpQe,https://api.spotify.com/v1/tracks/0NWadT9AI0rh4sN6zAkpQe,https://api.spotify.com/v1/audio-analysis/0NWadT9AI0rh4sN6zAkpQe,210973,4
MIDNIGHT CARNAVAL,0.624,0.621,11,-16.152,0,0.0457,0.072,0.00674,0.246,0.629,89.961,audio_features,3qLCDO2qTnZdR8ovnH2uyZ,spotify:track:3qLCDO2qTnZdR8ovnH2uyZ,https://api.spotify.com/v1/tracks/3qLCDO2qTnZdR8ovnH2uyZ,https://api.spotify.com/v1/audio-analysis/3qLCDO2qTnZdR8ovnH2uyZ,301333,4
そして Birthdayは終わった,0.758,0.548,4,-13.062,1,0.0251,0.137,1.14e-06,0.0777,0.748,105.99,audio_features,4DGb0oAHksiVbL9LlnMR4x,spotify:track:4DGb0oAHksiVbL9LlnMR4x,https://api.spotify.com/v1/tracks/4DGb0oAHksiVbL9LlnMR4x,https://api.spotify.com/v1/audio-analysis/4DGb0oAHksiVbL9LlnMR4x,324493,4
Room Ocean View,0.573,0.59,0,-13.337,1,0.0309,0.0362,0.000489,0.0669,0.829,173.822,audio_features,79FnJVFMXiRIUlDLXREi6x,spotify:track:79FnJVFMXiRIUlDLXREi6x,https://api.spotify.com/v1/tracks/79FnJVFMXiRIUlDLXREi6x,https://api.spotify.com/v1/audio-analysis/79FnJVFMXiRIUlDLXREi6x,302840,4
Evening Blue,0.634,0.449,7,-11.314,1,0.0324,0.32,0,0.147,0.468,147.959,audio_features,3MWaOC04NmvemsiHKBNKhS,spotify:track:3MWaOC04NmvemsiHKBNKhS,https://api.spotify.com/v1/tracks/3MWaOC04NmvemsiHKBNKhS,https://api.spotify.com/v1/audio-analysis/3MWaOC04NmvemsiHKBNKhS,282173,4
ROCK'N ROLL BAND,0.636,0.81,7,-10.047,1,0.0348,0.0169,0,0.303,0.709,128.025,audio_features,5jPvNI0whHcK2uJULrLUyp,spotify:track:5jPvNI0whHcK2uJULrLUyp,https://api.spotify.com/v1/tracks/5jPvNI0whHcK2uJULrLUyp,https://api.spotify.com/v1/audio-analysis/5jPvNI0whHcK2uJULrLUyp,278400,4
ROCK'N ROLL BAND,0.638,0.863,7,-8.162,1,0.0372,0.0189,0,0.315,0.679,128.02,audio_features,1hOLEWm2Q26wYV6V7mSVUG,spotify:track:1hOLEWm2Q26wYV6V7mSVUG,https://api.spotify.com/v1/tracks/1hOLEWm2Q26wYV6V7mSVUG,https://api.spotify.com/v1/audio-analysis/1hOLEWm2Q26wYV6V7mSVUG,278440,4
MIDNIGHT ANGEL,0.774,0.667,6,-10.594,0,0.0379,0.217,0,0.0421,0.791,106.171,audio_features,7CgvMQ9xdVV2dTaJZBZhme,spotify:track:7CgvMQ9xdVV2dTaJZBZhme,https://api.spotify.com/v1/tracks/7CgvMQ9xdVV2dTaJZBZhme,https://api.spotify.com/v1/audio-analysis/7CgvMQ9xdVV2dTaJZBZhme,304707,4
冷たいベッドでDance,0.681,0.868,10,-11.199,1,0.0416,0.0406,1.77e-05,0.349,0.683,127.076,audio_features,4j0liiSmgp0Sp0Z1fcZanB,spotify:track:4j0liiSmgp0Sp0Z1fcZanB,https://api.spotify.com/v1/tracks/4j0liiSmgp0Sp0Z1fcZanB,https://api.spotify.com/v1/audio-analysis/4j0liiSmgp0Sp0Z1fcZanB,231227,4
冷たいベッドでDance,0.68,0.848,10,-12.043,1,0.041,0.0385,1.72e-05,0.315,0.714,127.034,audio_features,3v9QjOJY7KccNoE00jWRvJ,spotify:track:3v9QjOJY7KccNoE00jWRvJ,https://api.spotify.com/v1/tracks/3v9QjOJY7KccNoE00jWRvJ,https://api.spotify.com/v1/audio-analysis/3v9QjOJY7KccNoE00jWRvJ,228067,4
憎いSugar Babe,0.55,0.98,0,-7.062,1,0.0423,0.348,0.000429,0.0744,0.77,154.905,audio_features,0u7icFjcJIufuvYSToBPLH,spotify:track:0u7icFjcJIufuvYSToBPLH,https://api.spotify.com/v1/tracks/0u7icFjcJIufuvYSToBPLH,https://api.spotify.com/v1/audio-analysis/0u7icFjcJIufuvYSToBPLH,219960,4
真夏のアジテーション,0.627,0.722,10,-12.208,0,0.0362,0.1,0.000188,0.361,0.924,136.001,audio_features,21M41vuY92uQhk23ainfaj,spotify:track:21M41vuY92uQhk23ainfaj,https://api.spotify.com/v1/tracks/21M41vuY92uQhk23ainfaj,https://api.spotify.com/v1/audio-analysis/21M41vuY92uQhk23ainfaj,275200,4
R&R,0.558,0.919,6,-10.145,0,0.0332,0.0286,6.3e-05,0.174,0.528,141.288,audio_features,1VVrey5vBltTxmB92do8iK,spotify:track:1VVrey5vBltTxmB92do8iK,https://api.spotify.com/v1/tracks/1VVrey5vBltTxmB92do8iK,https://api.spotify.com/v1/audio-analysis/1VVrey5vBltTxmB92do8iK,317333,4
Hard Days 悪女,0.729,0.944,0,-10.621,1,0.0469,0.0818,0.000318,0.12,0.801,119.548,audio_features,4B0Zu3UlrB2u6fke1G2aHt,spotify:track:4B0Zu3UlrB2u6fke1G2aHt,https://api.spotify.com/v1/tracks/4B0Zu3UlrB2u6fke1G2aHt,https://api.spotify.com/v1/audio-analysis/4B0Zu3UlrB2u6fke1G2aHt,228467,4
愛してFinale,0.511,0.412,3,-16.772,0,0.0287,0.193,0.00764,0.068,0.142,150.029,audio_features,11cdP8xVDWZtr0KL25VocF,spotify:track:11cdP8xVDWZtr0KL25VocF,https://api.spotify.com/v1/tracks/11cdP8xVDWZtr0KL25VocF,https://api.spotify.com/v1/audio-analysis/11cdP8xVDWZtr0KL25VocF,288240,4
一人の青年,0.544,0.391,5,-12.253,1,0.0266,0.423,0,0.0989,0.245,143.798,audio_features,28Tc2ANLURfCBZgduuAFlL,spotify:track:28Tc2ANLURfCBZgduuAFlL,https://api.spotify.com/v1/tracks/28Tc2ANLURfCBZgduuAFlL,https://api.spotify.com/v1/audio-analysis/28Tc2ANLURfCBZgduuAFlL,302507,4
バックミラーに消えた恋,0.603,0.761,9,-10.773,1,0.0392,0.159,0,0.0914,0.561,150.004,audio_features,2403dRkWrdcoiTXZy1bR9y,spotify:track:2403dRkWrdcoiTXZy1bR9y,https://api.spotify.com/v1/tracks/2403dRkWrdcoiTXZy1bR9y,https://api.spotify.com/v1/audio-analysis/2403dRkWrdcoiTXZy1bR9y,214293,4
グラス一杯の太陽,0.656,0.786,8,-9.311,1,0.0283,0.144,3.25e-05,0.112,0.606,120.003,audio_features,1h0m3veSXzZLMAxjomBnDT,spotify:track:1h0m3veSXzZLMAxjomBnDT,https://api.spotify.com/v1/tracks/1h0m3veSXzZLMAxjomBnDT,https://api.spotify.com/v1/audio-analysis/1h0m3veSXzZLMAxjomBnDT,243200,4
MIDNIGHT ANGEL,0.774,0.713,6,-8.52,0,0.0393,0.194,0,0.167,0.769,106.062,audio_features,73SeUsBtL33raYeUEq1yFY,spotify:track:73SeUsBtL33raYeUEq1yFY,https://api.spotify.com/v1/tracks/73SeUsBtL33raYeUEq1yFY,https://api.spotify.com/v1/audio-analysis/73SeUsBtL33raYeUEq1yFY,301674,4
Never,0.424,0.762,1,-9.413,0,0.0549,0.0315,0,0.132,0.598,204.871,audio_features,1zO5F1KQzpraCZiIfM06UL,spotify:track:1zO5F1KQzpraCZiIfM06UL,https://api.spotify.com/v1/tracks/1zO5F1KQzpraCZiIfM06UL,https://api.spotify.com/v1/audio-analysis/1zO5F1KQzpraCZiIfM06UL,221467,4
明日へのセンタリング,0.661,0.797,2,-8.337,1,0.0368,0.101,0,0.187,0.866,143.017,audio_features,3vJ4otzgJhhT1TC8gJxRaC,spotify:track:3vJ4otzgJhhT1TC8gJxRaC,https://api.spotify.com/v1/tracks/3vJ4otzgJhhT1TC8gJxRaC,https://api.spotify.com/v1/audio-analysis/3vJ4otzgJhhT1TC8gJxRaC,283000,4
憎いSugar Babe,0.553,0.966,0,-9.011,1,0.0367,0.385,0.000329,0.0828,0.739,154.923,audio_features,2w2Zep6TQpu1RNiCH89L55,spotify:track:2w2Zep6TQpu1RNiCH89L55,https://api.spotify.com/v1/tracks/2w2Zep6TQpu1RNiCH89L55,https://api.spotify.com/v1/audio-analysis/2w2Zep6TQpu1RNiCH89L55,221760,4
