name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Odore,0.634,0.959,11,-2.734,0,0.0841,0.259,0,0.363,0.672,115.036,audio_features,5XtQFA6B7Y6hKNI7Ahe1eB,spotify:track:5XtQFA6B7Y6hKNI7Ahe1eB,https://api.spotify.com/v1/tracks/5XtQFA6B7Y6hKNI7Ahe1eB,https://api.spotify.com/v1/audio-analysis/5XtQFA6B7Y6hKNI7Ahe1eB,213667,4
ワルツ!,0.439,0.92,4,-3.883,1,0.0494,5.69e-05,0.00107,0.0864,0.961,148.242,audio_features,2aw82YN14zFHqQ5oHlIUiM,spotify:track:2aw82YN14zFHqQ5oHlIUiM,https://api.spotify.com/v1/tracks/2aw82YN14zFHqQ5oHlIUiM,https://api.spotify.com/v1/audio-analysis/2aw82YN14zFHqQ5oHlIUiM,204440,4
Aizu,0.656,0.839,7,-3.79,1,0.168,0.0458,0,0.0746,0.938,162.05,audio_features,1MSjDhCoMuFBUrECgVV0vQ,spotify:track:1MSjDhCoMuFBUrECgVV0vQ,https://api.spotify.com/v1/tracks/1MSjDhCoMuFBUrECgVV0vQ,https://api.spotify.com/v1/audio-analysis/1MSjDhCoMuFBUrECgVV0vQ,213667,4
Kuroda no Komoriuta,0.731,0.762,5,-5.517,1,0.0593,0.766,0.0178,0.383,0.643,140.035,audio_features,0gJDYftJCT99rswSrzVBw3,spotify:track:0gJDYftJCT99rswSrzVBw3,https://api.spotify.com/v1/tracks/0gJDYftJCT99rswSrzVBw3,https://api.spotify.com/v1/audio-analysis/0gJDYftJCT99rswSrzVBw3,134933,4
Sunshine Janai?,0.72,0.887,11,-4.546,0,0.0309,0.0244,5.93e-06,0.365,0.949,125.007,audio_features,26iaj3bfIn9fHBYC2KuDCk,spotify:track:26iaj3bfIn9fHBYC2KuDCk,https://api.spotify.com/v1/tracks/26iaj3bfIn9fHBYC2KuDCk,https://api.spotify.com/v1/audio-analysis/26iaj3bfIn9fHBYC2KuDCk,301000,4
ワンダフル・ワールド,0.626,0.31,7,-7.745,1,0.0269,0.183,6.74e-06,0.0985,0.565,99.936,audio_features,5J96ucMAdtocGU89WHhWLD,spotify:track:5J96ucMAdtocGU89WHhWLD,https://api.spotify.com/v1/tracks/5J96ucMAdtocGU89WHhWLD,https://api.spotify.com/v1/audio-analysis/5J96ucMAdtocGU89WHhWLD,194947,4
暴れだす - full version,0.612,0.96,7,-4.183,1,0.0477,0.00547,0.00376,0.138,0.427,133.956,audio_features,6zWnqcncTo1Ly7gkPYOz8J,spotify:track:6zWnqcncTo1Ly7gkPYOz8J,https://api.spotify.com/v1/tracks/6zWnqcncTo1Ly7gkPYOz8J,https://api.spotify.com/v1/audio-analysis/6zWnqcncTo1Ly7gkPYOz8J,322293,4
サムライソウル - Album Mix,0.687,0.849,2,-4.29,1,0.066,0.00522,2.75e-06,0.0488,0.627,117.031,audio_features,12QqM2xIDSAlV1YwUr6xIE,spotify:track:12QqM2xIDSAlV1YwUr6xIE,https://api.spotify.com/v1/tracks/12QqM2xIDSAlV1YwUr6xIE,https://api.spotify.com/v1/audio-analysis/12QqM2xIDSAlV1YwUr6xIE,237707,4
サムライソウル - Album mix,0.704,0.799,2,-5.855,1,0.0432,0.00487,1.41e-05,0.0474,0.723,116.795,audio_features,26ML8NUcPGGStuhLQHO9Kr,spotify:track:26ML8NUcPGGStuhLQHO9Kr,https://api.spotify.com/v1/tracks/26ML8NUcPGGStuhLQHO9Kr,https://api.spotify.com/v1/audio-analysis/26ML8NUcPGGStuhLQHO9Kr,238320,4
ゆーなかれ,0.605,0.98,7,-3.373,1,0.0464,0.0718,8.11e-06,0.352,0.964,164.086,audio_features,7bCjuHWvzMKVN0NXVkCcq3,spotify:track:7bCjuHWvzMKVN0NXVkCcq3,https://api.spotify.com/v1/tracks/7bCjuHWvzMKVN0NXVkCcq3,https://api.spotify.com/v1/audio-analysis/7bCjuHWvzMKVN0NXVkCcq3,130240,4
事件だッ!,0.699,0.922,1,-4.582,0,0.123,0.0765,9.25e-05,0.313,0.893,121.904,audio_features,0n2eYQEMhM9Zvz8pXxP1Xi,spotify:track:0n2eYQEMhM9Zvz8pXxP1Xi,https://api.spotify.com/v1/tracks/0n2eYQEMhM9Zvz8pXxP1Xi,https://api.spotify.com/v1/audio-analysis/0n2eYQEMhM9Zvz8pXxP1Xi,302040,4
バカサバイバー,0.68,0.96,6,-2.798,0,0.0561,0.00738,0,0.457,0.775,131.924,audio_features,6kpOgzQ6mHRSBV5wU4THMh,spotify:track:6kpOgzQ6mHRSBV5wU4THMh,https://api.spotify.com/v1/tracks/6kpOgzQ6mHRSBV5wU4THMh,https://api.spotify.com/v1/audio-analysis/6kpOgzQ6mHRSBV5wU4THMh,224707,4
がむしゃら~熱くなれ~,0.499,0.97,7,-2.287,1,0.0854,0.0758,0,0.385,0.513,174.042,audio_features,362wZwCmOX9gHMfiN7Hdyw,spotify:track:362wZwCmOX9gHMfiN7Hdyw,https://api.spotify.com/v1/tracks/362wZwCmOX9gHMfiN7Hdyw,https://api.spotify.com/v1/audio-analysis/362wZwCmOX9gHMfiN7Hdyw,224133,4
Tsuubee Koobee,0.504,0.981,1,-3.332,0,0.0538,0.00162,8.93e-05,0.157,0.937,161.951,audio_features,7IYn5ahor1DF8VGGiags5N,spotify:track:7IYn5ahor1DF8VGGiags5N,https://api.spotify.com/v1/tracks/7IYn5ahor1DF8VGGiags5N,https://api.spotify.com/v1/audio-analysis/7IYn5ahor1DF8VGGiags5N,211133,4
変わる 変わる時 変われば 変われ,0.583,0.935,2,-4.739,1,0.0388,0.00178,1.85e-06,0.613,0.839,138.04,audio_features,2hzCLV21fHqm2Ay2i9zgrH,spotify:track:2hzCLV21fHqm2Ay2i9zgrH,https://api.spotify.com/v1/tracks/2hzCLV21fHqm2Ay2i9zgrH,https://api.spotify.com/v1/audio-analysis/2hzCLV21fHqm2Ay2i9zgrH,263017,4
サムライソウル,0.723,0.857,2,-3.494,1,0.0517,0.0108,5.55e-06,0.0467,0.64,116.447,audio_features,08H5c0eAhuZwYN8oOZmREo,spotify:track:08H5c0eAhuZwYN8oOZmREo,https://api.spotify.com/v1/tracks/08H5c0eAhuZwYN8oOZmREo,https://api.spotify.com/v1/audio-analysis/08H5c0eAhuZwYN8oOZmREo,239267,4
ワンダフル・ワールド,0.618,0.32,7,-7.204,1,0.0274,0.189,2.38e-06,0.0776,0.54,99.968,audio_features,5Fs4qxQcEEN0fn8CcApTdW,spotify:track:5Fs4qxQcEEN0fn8CcApTdW,https://api.spotify.com/v1/tracks/5Fs4qxQcEEN0fn8CcApTdW,https://api.spotify.com/v1/audio-analysis/5Fs4qxQcEEN0fn8CcApTdW,196973,4
暴れだす - full version,0.619,0.955,7,-4.127,1,0.0493,0.0127,0.00137,0.126,0.416,133.96,audio_features,0vyeUJil3QnInZeLg9tNYW,spotify:track:0vyeUJil3QnInZeLg9tNYW,https://api.spotify.com/v1/tracks/0vyeUJil3QnInZeLg9tNYW,https://api.spotify.com/v1/audio-analysis/0vyeUJil3QnInZeLg9tNYW,321707,4
オヤジのうた,0.61,0.822,4,-5.667,1,0.0357,0.566,0,0.137,0.779,101.055,audio_features,1wuANKy3xRVkhqrPXNaiOE,spotify:track:1wuANKy3xRVkhqrPXNaiOE,https://api.spotify.com/v1/tracks/1wuANKy3xRVkhqrPXNaiOE,https://api.spotify.com/v1/audio-analysis/1wuANKy3xRVkhqrPXNaiOE,249400,4
女神,0.61,0.838,7,-5.368,1,0.037,0.0424,0,0.332,0.962,155.984,audio_features,29N2T9p1rtn1gwRBCo7JiO,spotify:track:29N2T9p1rtn1gwRBCo7JiO,https://api.spotify.com/v1/tracks/29N2T9p1rtn1gwRBCo7JiO,https://api.spotify.com/v1/audio-analysis/29N2T9p1rtn1gwRBCo7JiO,225875,4
サムライソウル - アルバム・ミックス,0.671,0.832,2,-4.868,1,0.0634,0.00466,3.42e-06,0.0488,0.654,116.762,audio_features,0SX8Y4aCdKVj3KETbatU3y,spotify:track:0SX8Y4aCdKVj3KETbatU3y,https://api.spotify.com/v1/tracks/0SX8Y4aCdKVj3KETbatU3y,https://api.spotify.com/v1/audio-analysis/0SX8Y4aCdKVj3KETbatU3y,238880,4
変わる 変わる時 変われば 変われ,0.564,0.948,2,-3.344,1,0.0392,0.00162,1.77e-06,0.475,0.879,137.992,audio_features,1sLWFKwLiutGqgP5KzKpCC,spotify:track:1sLWFKwLiutGqgP5KzKpCC,https://api.spotify.com/v1/tracks/1sLWFKwLiutGqgP5KzKpCC,https://api.spotify.com/v1/audio-analysis/1sLWFKwLiutGqgP5KzKpCC,266000,4
センチメンタルフィーバー~あなたが好きだから~,0.752,0.904,4,-2.692,1,0.0329,0.00307,0,0.0732,0.744,134.028,audio_features,0GudSrZUjgddfaXJsUUSB4,spotify:track:0GudSrZUjgddfaXJsUUSB4,https://api.spotify.com/v1/tracks/0GudSrZUjgddfaXJsUUSB4,https://api.spotify.com/v1/audio-analysis/0GudSrZUjgddfaXJsUUSB4,252000,4
びんぼう '94,0.637,0.876,11,-6.51,0,0.0366,0.00336,0.00035,0.0907,0.87,111.925,audio_features,3YDHepo8uwJF6RvlG3rbFI,spotify:track:3YDHepo8uwJF6RvlG3rbFI,https://api.spotify.com/v1/tracks/3YDHepo8uwJF6RvlG3rbFI,https://api.spotify.com/v1/audio-analysis/3YDHepo8uwJF6RvlG3rbFI,197040,4
バカサバイバー,0.715,0.935,6,-4.135,0,0.0531,0.00681,0,0.178,0.731,131.263,audio_features,3L1S5SYSUdJhgv6EYkKnG8,spotify:track:3L1S5SYSUdJhgv6EYkKnG8,https://api.spotify.com/v1/tracks/3L1S5SYSUdJhgv6EYkKnG8,https://api.spotify.com/v1/audio-analysis/3L1S5SYSUdJhgv6EYkKnG8,224920,4
借金大王,0.494,0.971,1,-4.578,0,0.053,0.00929,1.21e-05,0.247,0.87,156.991,audio_features,2g4MKgjER1tvmXVMcRuFcG,spotify:track:2g4MKgjER1tvmXVMcRuFcG,https://api.spotify.com/v1/tracks/2g4MKgjER1tvmXVMcRuFcG,https://api.spotify.com/v1/audio-analysis/2g4MKgjER1tvmXVMcRuFcG,220640,4
大丈夫,0.665,0.836,9,-4.456,1,0.0256,0.00209,0,0.161,0.898,124.871,audio_features,4gODUsR8RDN6cURo5hhddT,spotify:track:4gODUsR8RDN6cURo5hhddT,https://api.spotify.com/v1/tracks/4gODUsR8RDN6cURo5hhddT,https://api.spotify.com/v1/audio-analysis/4gODUsR8RDN6cURo5hhddT,234147,4
Tatakaeverybody,0.567,0.851,9,-5.483,1,0.0635,0.0379,0,0.167,0.765,105.108,audio_features,6mCzEjQXm8Sc5fECKzkaJX,spotify:track:6mCzEjQXm8Sc5fECKzkaJX,https://api.spotify.com/v1/tracks/6mCzEjQXm8Sc5fECKzkaJX,https://api.spotify.com/v1/audio-analysis/6mCzEjQXm8Sc5fECKzkaJX,260333,4
大丈夫,0.682,0.802,9,-5.977,1,0.0257,0.0027,1.44e-06,0.108,0.885,124.868,audio_features,6TBGUtu7pl5E6zCpjMl00m,spotify:track:6TBGUtu7pl5E6zCpjMl00m,https://api.spotify.com/v1/tracks/6TBGUtu7pl5E6zCpjMl00m,https://api.spotify.com/v1/audio-analysis/6TBGUtu7pl5E6zCpjMl00m,237147,4
大阪ストラット - フルサイズ・アルバム・バージョン,0.651,0.96,9,-7.267,1,0.0535,0.0644,0,0.0571,0.857,107.4,audio_features,3LmE3Vak1K5TMxa4BdFx1L,spotify:track:3LmE3Vak1K5TMxa4BdFx1L,https://api.spotify.com/v1/tracks/3LmE3Vak1K5TMxa4BdFx1L,https://api.spotify.com/v1/audio-analysis/3LmE3Vak1K5TMxa4BdFx1L,288000,4
Sorega Kotaeda! V,0.665,0.878,1,-4.765,0,0.04,0.00702,2.36e-06,0.355,0.705,124.964,audio_features,0MHOwzHZjPf2AdQgeQCXcw,spotify:track:0MHOwzHZjPf2AdQgeQCXcw,https://api.spotify.com/v1/tracks/0MHOwzHZjPf2AdQgeQCXcw,https://api.spotify.com/v1/audio-analysis/0MHOwzHZjPf2AdQgeQCXcw,332867,4
あそぼう,0.64,0.845,9,-4.64,1,0.0506,0.0441,0,0.11,0.852,144.012,audio_features,041jkmZjBOI5Ce5xP9SYxo,spotify:track:041jkmZjBOI5Ce5xP9SYxo,https://api.spotify.com/v1/tracks/041jkmZjBOI5Ce5xP9SYxo,https://api.spotify.com/v1/audio-analysis/041jkmZjBOI5Ce5xP9SYxo,206400,4
39(サンキュー),0.837,0.824,7,-4.943,1,0.0437,0.0453,0,0.0571,0.873,105.525,audio_features,3z3dujymVbSK54VXCKSHIn,spotify:track:3z3dujymVbSK54VXCKSHIn,https://api.spotify.com/v1/tracks/3z3dujymVbSK54VXCKSHIn,https://api.spotify.com/v1/audio-analysis/3z3dujymVbSK54VXCKSHIn,300773,4
暴れだす,0.617,0.95,7,-3.635,1,0.0527,0.0134,0.000123,0.125,0.51,133.925,audio_features,2mSPEbjQVu3CCJM61TeGQg,spotify:track:2mSPEbjQVu3CCJM61TeGQg,https://api.spotify.com/v1/tracks/2mSPEbjQVu3CCJM61TeGQg,https://api.spotify.com/v1/audio-analysis/2mSPEbjQVu3CCJM61TeGQg,253720,4
いいたい事はそれだけ,0.746,0.471,5,-8.658,1,0.0275,0.149,0.000293,0.0785,0.692,79.378,audio_features,7CQvLCEbmRsulwi4ezsw3Q,spotify:track:7CQvLCEbmRsulwi4ezsw3Q,https://api.spotify.com/v1/tracks/7CQvLCEbmRsulwi4ezsw3Q,https://api.spotify.com/v1/audio-analysis/7CQvLCEbmRsulwi4ezsw3Q,260440,4
まかせなさい,0.611,0.91,5,-4.931,1,0.0338,0.00549,0,0.0992,0.625,126.985,audio_features,5stHWvUOJ6BSdb5kVwafQa,spotify:track:5stHWvUOJ6BSdb5kVwafQa,https://api.spotify.com/v1/tracks/5stHWvUOJ6BSdb5kVwafQa,https://api.spotify.com/v1/audio-analysis/5stHWvUOJ6BSdb5kVwafQa,241040,4
年齢不詳の妙な女,0.661,0.705,2,-8.635,1,0.0271,0.31,8.21e-06,0.53,0.795,127.988,audio_features,0s6QgXNBrz4bJKkcrxi4hK,spotify:track:0s6QgXNBrz4bJKkcrxi4hK,https://api.spotify.com/v1/tracks/0s6QgXNBrz4bJKkcrxi4hK,https://api.spotify.com/v1/audio-analysis/0s6QgXNBrz4bJKkcrxi4hK,284467,4
ええねん,0.459,0.985,7,-0.86,1,0.14,0.00382,0,0.233,0.415,174.006,audio_features,1PxJxt2NrvHjkWMwBQtZJH,spotify:track:1PxJxt2NrvHjkWMwBQtZJH,https://api.spotify.com/v1/tracks/1PxJxt2NrvHjkWMwBQtZJH,https://api.spotify.com/v1/audio-analysis/1PxJxt2NrvHjkWMwBQtZJH,208827,4
そら - シングル・バージョン,0.653,0.882,7,-4.953,1,0.0261,0.0198,2.22e-06,0.0936,0.816,122.031,audio_features,2uKfzyjdpPNH00c2xTwA1x,spotify:track:2uKfzyjdpPNH00c2xTwA1x,https://api.spotify.com/v1/tracks/2uKfzyjdpPNH00c2xTwA1x,https://api.spotify.com/v1/audio-analysis/2uKfzyjdpPNH00c2xTwA1x,252893,4
ランデブーチョ,0.702,0.887,9,-4.146,1,0.057,0.0508,0,0.217,0.944,100.031,audio_features,7ygUmbQWJNi5uEW3J3c8Dz,spotify:track:7ygUmbQWJNi5uEW3J3c8Dz,https://api.spotify.com/v1/tracks/7ygUmbQWJNi5uEW3J3c8Dz,https://api.spotify.com/v1/audio-analysis/7ygUmbQWJNi5uEW3J3c8Dz,214960,4
いい女 - 1999 New Recording,0.474,0.745,2,-5.054,1,0.0388,0.000578,1.28e-05,0.335,0.777,111.155,audio_features,6D9CObAJ01PwkX4gcH6kPt,spotify:track:6D9CObAJ01PwkX4gcH6kPt,https://api.spotify.com/v1/tracks/6D9CObAJ01PwkX4gcH6kPt,https://api.spotify.com/v1/audio-analysis/6D9CObAJ01PwkX4gcH6kPt,278373,3
泣きたくないのに,0.371,0.555,9,-8.232,1,0.0459,0.0632,2.34e-06,0.319,0.571,76.986,audio_features,1v4dTSdNvMBwQUfaHHJc5H,spotify:track:1v4dTSdNvMBwQUfaHHJc5H,https://api.spotify.com/v1/tracks/1v4dTSdNvMBwQUfaHHJc5H,https://api.spotify.com/v1/audio-analysis/1v4dTSdNvMBwQUfaHHJc5H,194507,4
Banzai V,0.611,0.908,7,-3.361,1,0.0329,0.0815,0.0416,0.134,0.722,93.044,audio_features,4VKibnUsD1QFZ2tmwoz4Bi,spotify:track:4VKibnUsD1QFZ2tmwoz4Bi,https://api.spotify.com/v1/tracks/4VKibnUsD1QFZ2tmwoz4Bi,https://api.spotify.com/v1/audio-analysis/4VKibnUsD1QFZ2tmwoz4Bi,274733,4
ぼくのもの,0.654,0.951,4,-5.015,0,0.0328,0.00385,2.22e-06,0.274,0.861,133.944,audio_features,35F46q9rgU5QSWpcMJQWZ2,spotify:track:35F46q9rgU5QSWpcMJQWZ2,https://api.spotify.com/v1/tracks/35F46q9rgU5QSWpcMJQWZ2,https://api.spotify.com/v1/audio-analysis/35F46q9rgU5QSWpcMJQWZ2,270827,4
そら - アルバム・バージョン,0.633,0.687,7,-8.685,1,0.0283,0.0923,3.47e-06,0.107,0.462,116.941,audio_features,04KcNdnrCDA2jaAVdTVtxB,spotify:track:04KcNdnrCDA2jaAVdTVtxB,https://api.spotify.com/v1/tracks/04KcNdnrCDA2jaAVdTVtxB,https://api.spotify.com/v1/audio-analysis/04KcNdnrCDA2jaAVdTVtxB,263267,4
