name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Orange,0.624,0.7,9,-10.43,0,0.0369,0.444,0.0509,0.275,0.762,165.94,audio_features,1xfRbBRDU13OFbjQY917fm,spotify:track:1xfRbBRDU13OFbjQY917fm,https://api.spotify.com/v1/tracks/1xfRbBRDU13OFbjQY917fm,https://api.spotify.com/v1/audio-analysis/1xfRbBRDU13OFbjQY917fm,351973,4
"Tonight, the Night",0.637,0.899,9,-5.445,1,0.043,0.0731,0,0.148,0.735,95.996,audio_features,4M22AwOhh6uy61ccDnqUYR,spotify:track:4M22AwOhh6uy61ccDnqUYR,https://api.spotify.com/v1/tracks/4M22AwOhh6uy61ccDnqUYR,https://api.spotify.com/v1/audio-analysis/4M22AwOhh6uy61ccDnqUYR,276707,4
Private Laughter,0.467,0.569,4,-5.341,1,0.0378,0.0257,2.06e-05,0.176,0.467,99.414,audio_features,01QCEUU9vdjH8ytGfOlhUp,spotify:track:01QCEUU9vdjH8ytGfOlhUp,https://api.spotify.com/v1/tracks/01QCEUU9vdjH8ytGfOlhUp,https://api.spotify.com/v1/audio-analysis/01QCEUU9vdjH8ytGfOlhUp,180160,4
過去と現実,0.584,0.726,8,-5.171,0,0.0262,0.423,5.43e-06,0.0656,0.774,77.007,audio_features,6GJH8VR38246S7Ls16lHoh,spotify:track:6GJH8VR38246S7Ls16lHoh,https://api.spotify.com/v1/tracks/6GJH8VR38246S7Ls16lHoh,https://api.spotify.com/v1/audio-analysis/6GJH8VR38246S7Ls16lHoh,237680,4
妄想LOVER,0.79,0.696,6,-7.88,1,0.0343,0.0582,0.00333,0.0893,0.894,131.876,audio_features,1Tix8ROqRXf3uIcXFIRNmS,spotify:track:1Tix8ROqRXf3uIcXFIRNmS,https://api.spotify.com/v1/tracks/1Tix8ROqRXf3uIcXFIRNmS,https://api.spotify.com/v1/audio-analysis/1Tix8ROqRXf3uIcXFIRNmS,202120,4
LOVE IS BUBBLE,0.46,0.779,9,-4.215,0,0.0384,0.00186,0,0.201,0.597,106.139,audio_features,70agdFz0rt2xQbzi4rdvDA,spotify:track:70agdFz0rt2xQbzi4rdvDA,https://api.spotify.com/v1/tracks/70agdFz0rt2xQbzi4rdvDA,https://api.spotify.com/v1/audio-analysis/70agdFz0rt2xQbzi4rdvDA,197200,4
Hohoemi no Kate,0.473,0.426,7,-10.331,0,0.026,0.0761,1.42e-05,0.166,0.381,152.008,audio_features,454JYwLK7HIXDxHo1876fX,spotify:track:454JYwLK7HIXDxHo1876fX,https://api.spotify.com/v1/tracks/454JYwLK7HIXDxHo1876fX,https://api.spotify.com/v1/audio-analysis/454JYwLK7HIXDxHo1876fX,277067,3
Heaven's Kitchen,0.463,0.674,7,-8.242,1,0.0408,0.0379,5.55e-06,0.198,0.671,138.713,audio_features,6nSyboeUeTdiwm1ydKq8yw,spotify:track:6nSyboeUeTdiwm1ydKq8yw,https://api.spotify.com/v1/tracks/6nSyboeUeTdiwm1ydKq8yw,https://api.spotify.com/v1/audio-analysis/6nSyboeUeTdiwm1ydKq8yw,232733,4
Water Me,0.451,0.516,8,-6.26,1,0.0279,0.759,0.000727,0.269,0.345,141.975,audio_features,7lBgaUSwygt8c8XOIJJL4q,spotify:track:7lBgaUSwygt8c8XOIJJL4q,https://api.spotify.com/v1/tracks/7lBgaUSwygt8c8XOIJJL4q,https://api.spotify.com/v1/audio-analysis/7lBgaUSwygt8c8XOIJJL4q,229893,4
過去と現実,0.584,0.726,8,-5.171,0,0.0262,0.423,5.43e-06,0.0656,0.774,77.007,audio_features,7HIMBnr43g35qyaJ1mkW2o,spotify:track:7HIMBnr43g35qyaJ1mkW2o,https://api.spotify.com/v1/tracks/7HIMBnr43g35qyaJ1mkW2o,https://api.spotify.com/v1/audio-analysis/7HIMBnr43g35qyaJ1mkW2o,237680,4
It's Gonna Rain!,0.678,0.676,9,-9.841,1,0.037,0.403,0.0473,0.114,0.891,94.838,audio_features,4tNYHO0FhaoHZ77PEVaZlu,spotify:track:4tNYHO0FhaoHZ77PEVaZlu,https://api.spotify.com/v1/tracks/4tNYHO0FhaoHZ77PEVaZlu,https://api.spotify.com/v1/audio-analysis/4tNYHO0FhaoHZ77PEVaZlu,278440,4
Ocean,0.481,0.542,2,-7.375,1,0.0266,0.354,3.82e-06,0.166,0.449,99.444,audio_features,61xLljk2sFsXcpqJmtLD5Q,spotify:track:61xLljk2sFsXcpqJmtLD5Q,https://api.spotify.com/v1/tracks/61xLljk2sFsXcpqJmtLD5Q,https://api.spotify.com/v1/audio-analysis/61xLljk2sFsXcpqJmtLD5Q,200027,4
We Belong,0.579,0.768,5,-3.438,1,0.0299,0.345,0,0.0951,0.488,116.053,audio_features,361IochfoX2ko3SFEfGvut,spotify:track:361IochfoX2ko3SFEfGvut,https://api.spotify.com/v1/tracks/361IochfoX2ko3SFEfGvut,https://api.spotify.com/v1/audio-analysis/361IochfoX2ko3SFEfGvut,245659,4
Joy,0.533,0.541,1,-8.947,1,0.0453,0.257,0,0.112,0.278,155.71,audio_features,311EZqHKHsdn74zVlariyl,spotify:track:311EZqHKHsdn74zVlariyl,https://api.spotify.com/v1/tracks/311EZqHKHsdn74zVlariyl,https://api.spotify.com/v1/audio-analysis/311EZqHKHsdn74zVlariyl,255347,4
再生,0.566,0.901,10,-6.09,1,0.0996,0.054,2.2e-05,0.106,0.698,101.994,audio_features,7nJHAwYZXM9EoKcILTRSan,spotify:track:7nJHAwYZXM9EoKcILTRSan,https://api.spotify.com/v1/tracks/7nJHAwYZXM9EoKcILTRSan,https://api.spotify.com/v1/audio-analysis/7nJHAwYZXM9EoKcILTRSan,232067,4
"Tonight, the Night",0.637,0.899,9,-5.445,1,0.043,0.0731,0,0.148,0.735,95.996,audio_features,4PJB1ftTBWiJUQkpOALFA8,spotify:track:4PJB1ftTBWiJUQkpOALFA8,https://api.spotify.com/v1/tracks/4PJB1ftTBWiJUQkpOALFA8,https://api.spotify.com/v1/audio-analysis/4PJB1ftTBWiJUQkpOALFA8,276707,4
shortcut,0.395,0.0717,2,-23.469,1,0.035,0.991,0.861,0.11,0.843,97.973,audio_features,3ghl8URjOTHJvuzm9TJQeu,spotify:track:3ghl8URjOTHJvuzm9TJQeu,https://api.spotify.com/v1/tracks/3ghl8URjOTHJvuzm9TJQeu,https://api.spotify.com/v1/audio-analysis/3ghl8URjOTHJvuzm9TJQeu,44133,4
Thinking Of You,0.63,0.67,8,-4.739,1,0.0305,0.0279,0,0.0572,0.635,87.037,audio_features,3dJPWIxny4Iym4RN5ja7SY,spotify:track:3dJPWIxny4Iym4RN5ja7SY,https://api.spotify.com/v1/tracks/3dJPWIxny4Iym4RN5ja7SY,https://api.spotify.com/v1/audio-analysis/3dJPWIxny4Iym4RN5ja7SY,286520,4
真夏の果実,0.716,0.37,2,-10.4,1,0.0256,0.737,0,0.1,0.663,100.475,audio_features,5Q3yy3AwyKPvnlX33C1vZw,spotify:track:5Q3yy3AwyKPvnlX33C1vZw,https://api.spotify.com/v1/tracks/5Q3yy3AwyKPvnlX33C1vZw,https://api.spotify.com/v1/audio-analysis/5Q3yy3AwyKPvnlX33C1vZw,288293,4
冷たい雨,0.368,0.824,0,-4.151,1,0.0377,0.000726,0,0.369,0.786,87.964,audio_features,5AAT1Xo1OzgIQZwmV1syOs,spotify:track:5AAT1Xo1OzgIQZwmV1syOs,https://api.spotify.com/v1/tracks/5AAT1Xo1OzgIQZwmV1syOs,https://api.spotify.com/v1/audio-analysis/5AAT1Xo1OzgIQZwmV1syOs,235707,4
Silence,0.632,0.777,11,-9.714,0,0.142,0.101,0.0101,0.0932,0.873,191.19,audio_features,6JiBUfJ2eaUKKkC6wi5XWM,spotify:track:6JiBUfJ2eaUKKkC6wi5XWM,https://api.spotify.com/v1/tracks/6JiBUfJ2eaUKKkC6wi5XWM,https://api.spotify.com/v1/audio-analysis/6JiBUfJ2eaUKKkC6wi5XWM,208640,4
The Answer 〜ひとつになる時〜,0.474,0.795,4,-6.204,0,0.0425,0.0425,4.33e-05,0.111,0.562,99.12,audio_features,0xncncxyQ2guVrSZm2butp,spotify:track:0xncncxyQ2guVrSZm2butp,https://api.spotify.com/v1/tracks/0xncncxyQ2guVrSZm2butp,https://api.spotify.com/v1/audio-analysis/0xncncxyQ2guVrSZm2butp,210267,4
Scarecrow,0.367,0.803,9,-6.711,1,0.0427,0.0721,1.17e-05,0.222,0.775,189.881,audio_features,6oQ0mn83qCoD7NFhFH0KdF,spotify:track:6oQ0mn83qCoD7NFhFH0KdF,https://api.spotify.com/v1/tracks/6oQ0mn83qCoD7NFhFH0KdF,https://api.spotify.com/v1/audio-analysis/6oQ0mn83qCoD7NFhFH0KdF,261733,4
So Wonderful,0.564,0.808,4,-4.62,1,0.0413,0.00319,0,0.279,0.823,99.976,audio_features,6OvOhXKMPMaIhX9UNFIgJe,spotify:track:6OvOhXKMPMaIhX9UNFIgJe,https://api.spotify.com/v1/tracks/6OvOhXKMPMaIhX9UNFIgJe,https://api.spotify.com/v1/audio-analysis/6OvOhXKMPMaIhX9UNFIgJe,208040,4
日々草,0.63,0.669,1,-4.837,0,0.0412,0.0147,0,0.105,0.588,80.024,audio_features,0Pgo10uRVYFbFvnoPYTeB1,spotify:track:0Pgo10uRVYFbFvnoPYTeB1,https://api.spotify.com/v1/tracks/0Pgo10uRVYFbFvnoPYTeB1,https://api.spotify.com/v1/audio-analysis/0Pgo10uRVYFbFvnoPYTeB1,223013,4
Heaven's Kitchen - backroom ver.,0.546,0.649,7,-5.692,1,0.0301,0.19,0.000131,0.131,0.487,144.015,audio_features,0O8Vf5p3bU6LDOx1E7C5hZ,spotify:track:0O8Vf5p3bU6LDOx1E7C5hZ,https://api.spotify.com/v1/tracks/0O8Vf5p3bU6LDOx1E7C5hZ,https://api.spotify.com/v1/audio-analysis/0O8Vf5p3bU6LDOx1E7C5hZ,255080,4
眠れない夜 - Album Mix,0.391,0.473,7,-6.678,1,0.0271,0.515,0,0.183,0.228,152.127,audio_features,2DX5yD3O73n9AfyMIwQtoi,spotify:track:2DX5yD3O73n9AfyMIwQtoi,https://api.spotify.com/v1/tracks/2DX5yD3O73n9AfyMIwQtoi,https://api.spotify.com/v1/audio-analysis/2DX5yD3O73n9AfyMIwQtoi,274227,4
Cotton Candy,0.4,0.614,1,-3.69,0,0.0326,0.000109,0,0.0957,0.347,141.871,audio_features,64uQGzcMDjcQcWoQpy7bEb,spotify:track:64uQGzcMDjcQcWoQpy7bEb,https://api.spotify.com/v1/tracks/64uQGzcMDjcQcWoQpy7bEb,https://api.spotify.com/v1/audio-analysis/64uQGzcMDjcQcWoQpy7bEb,227427,3
SWEET - Edwards Extended Vocal Mix,0.906,0.576,4,-8.67,0,0.113,0.000437,0.581,0.03,0.891,132.055,audio_features,52kjjrYzciLmiL2SPU3lNn,spotify:track:52kjjrYzciLmiL2SPU3lNn,https://api.spotify.com/v1/tracks/52kjjrYzciLmiL2SPU3lNn,https://api.spotify.com/v1/audio-analysis/52kjjrYzciLmiL2SPU3lNn,404267,4
What About Me?,0.249,0.708,11,-5.911,0,0.0489,0.00235,0.235,0.0717,0.506,174.328,audio_features,31lNaqa1U2i8dpMW5ncU63,spotify:track:31lNaqa1U2i8dpMW5ncU63,https://api.spotify.com/v1/tracks/31lNaqa1U2i8dpMW5ncU63,https://api.spotify.com/v1/audio-analysis/31lNaqa1U2i8dpMW5ncU63,212200,4
SWEET,0.48,0.911,2,-6.043,1,0.0995,0.00685,0.00943,0.809,0.485,164.112,audio_features,5HbZePxxGK2tqyCgh5TQTw,spotify:track:5HbZePxxGK2tqyCgh5TQTw,https://api.spotify.com/v1/tracks/5HbZePxxGK2tqyCgh5TQTw,https://api.spotify.com/v1/audio-analysis/5HbZePxxGK2tqyCgh5TQTw,224093,4
Daisy,0.57,0.493,9,-6.1,1,0.0265,0.352,0.000307,0.2,0.524,117.576,audio_features,5U2QxyfCiySb1uY3VU49hL,spotify:track:5U2QxyfCiySb1uY3VU49hL,https://api.spotify.com/v1/tracks/5U2QxyfCiySb1uY3VU49hL,https://api.spotify.com/v1/audio-analysis/5U2QxyfCiySb1uY3VU49hL,179267,4
Mint,0.577,0.53,1,-8.586,1,0.0309,0.13,3.26e-05,0.125,0.787,89.769,audio_features,24s6j4JE0bg3GxnhUWWuAV,spotify:track:24s6j4JE0bg3GxnhUWWuAV,https://api.spotify.com/v1/tracks/24s6j4JE0bg3GxnhUWWuAV,https://api.spotify.com/v1/audio-analysis/24s6j4JE0bg3GxnhUWWuAV,261200,4
Change,0.544,0.776,8,-5.361,1,0.0312,0.0128,0.00186,0.112,0.87,174.008,audio_features,0Duqv9uW3Yfb56mqg1v4P9,spotify:track:0Duqv9uW3Yfb56mqg1v4P9,https://api.spotify.com/v1/tracks/0Duqv9uW3Yfb56mqg1v4P9,https://api.spotify.com/v1/audio-analysis/0Duqv9uW3Yfb56mqg1v4P9,255387,4
Evil and Flowers,0.624,0.509,6,-8.543,1,0.0291,0.323,0.00973,0.304,0.338,135.682,audio_features,1MQohrqwmGrqGcRBU1XntC,spotify:track:1MQohrqwmGrqGcRBU1XntC,https://api.spotify.com/v1/tracks/1MQohrqwmGrqGcRBU1XntC,https://api.spotify.com/v1/audio-analysis/1MQohrqwmGrqGcRBU1XntC,159453,4
Lie Lie Lie,0.682,0.338,2,-10.302,1,0.313,0.492,7.66e-05,0.143,0.531,152.545,audio_features,26G6IVqdVjr8cFBrCmNiKv,spotify:track:26G6IVqdVjr8cFBrCmNiKv,https://api.spotify.com/v1/tracks/26G6IVqdVjr8cFBrCmNiKv,https://api.spotify.com/v1/audio-analysis/26G6IVqdVjr8cFBrCmNiKv,239867,4
Present,0.682,0.792,7,-5.075,1,0.0418,0.116,0.000419,0.0905,0.386,97.018,audio_features,3Y6SccXrIjceAOvy6ej2ew,spotify:track:3Y6SccXrIjceAOvy6ej2ew,https://api.spotify.com/v1/tracks/3Y6SccXrIjceAOvy6ej2ew,https://api.spotify.com/v1/audio-analysis/3Y6SccXrIjceAOvy6ej2ew,213467,4
5 more minutes,0.546,0.645,6,-5.771,1,0.0271,0.00593,1.61e-05,0.123,0.596,90.33,audio_features,4QaAWsKHCEEvwR5BWxBre5,spotify:track:4QaAWsKHCEEvwR5BWxBre5,https://api.spotify.com/v1/tracks/4QaAWsKHCEEvwR5BWxBre5,https://api.spotify.com/v1/audio-analysis/4QaAWsKHCEEvwR5BWxBre5,201533,4
Masquerade,0.315,0.504,4,-5.102,1,0.0327,0.0124,0.00497,0.138,0.428,203.338,audio_features,2fKmAoNsSGI2p0VqudkV5E,spotify:track:2fKmAoNsSGI2p0VqudkV5E,https://api.spotify.com/v1/tracks/2fKmAoNsSGI2p0VqudkV5E,https://api.spotify.com/v1/audio-analysis/2fKmAoNsSGI2p0VqudkV5E,149067,4
秘密,0.715,0.683,2,-6.445,1,0.0347,0.00795,1.49e-05,0.134,0.859,134.937,audio_features,2f6l4Ao5Jhsiv03Z0Q9rOX,spotify:track:2f6l4Ao5Jhsiv03Z0Q9rOX,https://api.spotify.com/v1/tracks/2f6l4Ao5Jhsiv03Z0Q9rOX,https://api.spotify.com/v1/audio-analysis/2f6l4Ao5Jhsiv03Z0Q9rOX,237667,4
Lie Lie Lie,0.694,0.334,2,-10.322,1,0.297,0.466,5.64e-05,0.146,0.559,152.995,audio_features,3LnDosOmI4N9oGORcDOrMS,spotify:track:3LnDosOmI4N9oGORcDOrMS,https://api.spotify.com/v1/tracks/3LnDosOmI4N9oGORcDOrMS,https://api.spotify.com/v1/audio-analysis/3LnDosOmI4N9oGORcDOrMS,240827,4
Thinking Of You - Album Mix,0.673,0.577,8,-8.26,1,0.0843,0.2,0,0.0441,0.496,87.022,audio_features,3qlPavZNLXxT4auNxcUrvN,spotify:track:3qlPavZNLXxT4auNxcUrvN,https://api.spotify.com/v1/tracks/3qlPavZNLXxT4auNxcUrvN,https://api.spotify.com/v1/audio-analysis/3qlPavZNLXxT4auNxcUrvN,298293,4
Present - backroom ver.,0.611,0.791,11,-5.132,0,0.0402,0.765,0.000531,0.13,0.703,96.389,audio_features,2Wg3S8YCKt3YNZL6LFVuVJ,spotify:track:2Wg3S8YCKt3YNZL6LFVuVJ,https://api.spotify.com/v1/tracks/2Wg3S8YCKt3YNZL6LFVuVJ,https://api.spotify.com/v1/audio-analysis/2Wg3S8YCKt3YNZL6LFVuVJ,255853,4
Refrain,0.527,0.588,7,-10.5,1,0.0608,0.796,0.981,0.88,0.102,150.318,audio_features,1WlIQzyqsuWdpQksZGVsL1,spotify:track:1WlIQzyqsuWdpQksZGVsL1,https://api.spotify.com/v1/tracks/1WlIQzyqsuWdpQksZGVsL1,https://api.spotify.com/v1/audio-analysis/1WlIQzyqsuWdpQksZGVsL1,150733,4
So Wonderful,0.564,0.808,4,-4.62,1,0.0413,0.00319,0,0.279,0.823,99.976,audio_features,1J2hgFT6OflfT7KzJ20dfk,spotify:track:1J2hgFT6OflfT7KzJ20dfk,https://api.spotify.com/v1/tracks/1J2hgFT6OflfT7KzJ20dfk,https://api.spotify.com/v1/audio-analysis/1J2hgFT6OflfT7KzJ20dfk,208040,4
Forget Me Not,0.655,0.715,2,-4.735,1,0.0356,0.0121,0.000902,0.377,0.66,92.636,audio_features,4zh9FhWzytQtRoMSFsrQqV,spotify:track:4zh9FhWzytQtRoMSFsrQqV,https://api.spotify.com/v1/tracks/4zh9FhWzytQtRoMSFsrQqV,https://api.spotify.com/v1/audio-analysis/4zh9FhWzytQtRoMSFsrQqV,246747,4
"Imagination - Live at Budoukan, 2007.10.26",0.198,0.902,9,-4.562,1,0.0482,0.000212,0.000256,0.455,0.39,155.466,audio_features,4lSIMZvbaqPRxe4fnNEVWo,spotify:track:4lSIMZvbaqPRxe4fnNEVWo,https://api.spotify.com/v1/tracks/4lSIMZvbaqPRxe4fnNEVWo,https://api.spotify.com/v1/audio-analysis/4lSIMZvbaqPRxe4fnNEVWo,222756,4
Mad Afternoon,0.352,0.634,10,-9.111,1,0.0503,0.0604,0.00515,0.0893,0.392,171.02,audio_features,4fpXgo6RZZJlxKjPuTLRGE,spotify:track:4fpXgo6RZZJlxKjPuTLRGE,https://api.spotify.com/v1/tracks/4fpXgo6RZZJlxKjPuTLRGE,https://api.spotify.com/v1/audio-analysis/4fpXgo6RZZJlxKjPuTLRGE,240227,5
"You Are Blue, So Am I",0.594,0.779,7,-4.045,1,0.0315,0.0588,4.89e-05,0.0824,0.448,127.837,audio_features,4XKg5abvvCVBrz3UQDGwrd,spotify:track:4XKg5abvvCVBrz3UQDGwrd,https://api.spotify.com/v1/tracks/4XKg5abvvCVBrz3UQDGwrd,https://api.spotify.com/v1/audio-analysis/4XKg5abvvCVBrz3UQDGwrd,263680,4
過去と現実,0.584,0.728,8,-5.17,0,0.0262,0.422,5.96e-06,0.0656,0.78,77.007,audio_features,1thzUu8IrwfwEhYAPiTJGa,spotify:track:1thzUu8IrwfwEhYAPiTJGa,https://api.spotify.com/v1/tracks/1thzUu8IrwfwEhYAPiTJGa,https://api.spotify.com/v1/audio-analysis/1thzUu8IrwfwEhYAPiTJGa,237680,4
フューシャ フューシャ フューシャ,0.607,0.63,0,-8.296,1,0.0383,0.0105,0,0.357,0.9,175.971,audio_features,6YlObcTSiEdKArkjGmp8Ic,spotify:track:6YlObcTSiEdKArkjGmp8Ic,https://api.spotify.com/v1/tracks/6YlObcTSiEdKArkjGmp8Ic,https://api.spotify.com/v1/audio-analysis/6YlObcTSiEdKArkjGmp8Ic,259133,4
Communication,0.503,0.919,1,-5.035,1,0.0361,0.0126,0.0175,0.0817,0.603,164.1,audio_features,3TW6VCFiKs0YDxNwrbvcNi,spotify:track:3TW6VCFiKs0YDxNwrbvcNi,https://api.spotify.com/v1/tracks/3TW6VCFiKs0YDxNwrbvcNi,https://api.spotify.com/v1/audio-analysis/3TW6VCFiKs0YDxNwrbvcNi,284400,4
Do You Crash? - backroom ver.,0.537,0.551,2,-6.461,1,0.0283,0.371,2.02e-05,0.148,0.354,134.13,audio_features,1RiM7DU1BHTlc87VWlr7mn,spotify:track:1RiM7DU1BHTlc87VWlr7mn,https://api.spotify.com/v1/tracks/1RiM7DU1BHTlc87VWlr7mn,https://api.spotify.com/v1/audio-analysis/1RiM7DU1BHTlc87VWlr7mn,306667,4
街の名前,0.566,0.624,5,-5.704,1,0.0305,0.383,0,0.22,0.814,91.948,audio_features,7A5xkdxY9TJc7w9DVfFujR,spotify:track:7A5xkdxY9TJc7w9DVfFujR,https://api.spotify.com/v1/tracks/7A5xkdxY9TJc7w9DVfFujR,https://api.spotify.com/v1/audio-analysis/7A5xkdxY9TJc7w9DVfFujR,264387,4
Do You Crash?,0.425,0.573,2,-9.372,1,0.0329,0.0176,0.0106,0.249,0.661,142.221,audio_features,41Sx6Uu9NTMskrmbPqYzos,spotify:track:41Sx6Uu9NTMskrmbPqYzos,https://api.spotify.com/v1/tracks/41Sx6Uu9NTMskrmbPqYzos,https://api.spotify.com/v1/audio-analysis/41Sx6Uu9NTMskrmbPqYzos,299667,4
Walk with you,0.657,0.56,4,-8.677,1,0.0268,0.302,0.000398,0.24,0.607,132.626,audio_features,0Rca7LSnJ9hAJUfZIBoXqN,spotify:track:0Rca7LSnJ9hAJUfZIBoXqN,https://api.spotify.com/v1/tracks/0Rca7LSnJ9hAJUfZIBoXqN,https://api.spotify.com/v1/audio-analysis/0Rca7LSnJ9hAJUfZIBoXqN,236093,4
1・2・3,0.645,0.846,10,-5.943,1,0.0641,0.26,2.79e-05,0.0896,0.914,132.319,audio_features,4IzS9aHjkeawDXUceLd7wk,spotify:track:4IzS9aHjkeawDXUceLd7wk,https://api.spotify.com/v1/tracks/4IzS9aHjkeawDXUceLd7wk,https://api.spotify.com/v1/audio-analysis/4IzS9aHjkeawDXUceLd7wk,256867,4
Take Me In,0.751,0.836,7,-4.757,0,0.0501,0.0617,1.02e-05,0.211,0.694,93.418,audio_features,4m6s9RnTgovBZoC5H5oydk,spotify:track:4m6s9RnTgovBZoC5H5oydk,https://api.spotify.com/v1/tracks/4m6s9RnTgovBZoC5H5oydk,https://api.spotify.com/v1/audio-analysis/4m6s9RnTgovBZoC5H5oydk,272680,4
人生ゲーム,0.478,0.609,7,-6.662,1,0.0331,3.4e-05,0.0051,0.311,0.661,144.586,audio_features,6sZcmaEST570EmaNc2WGmn,spotify:track:6sZcmaEST570EmaNc2WGmn,https://api.spotify.com/v1/tracks/6sZcmaEST570EmaNc2WGmn,https://api.spotify.com/v1/audio-analysis/6sZcmaEST570EmaNc2WGmn,266373,4
坂道,0.756,0.543,6,-6.478,0,0.064,0.0806,7.62e-05,0.268,0.964,168.121,audio_features,6hd0nRFypEosweJ5QRJxc2,spotify:track:6hd0nRFypEosweJ5QRJxc2,https://api.spotify.com/v1/tracks/6hd0nRFypEosweJ5QRJxc2,https://api.spotify.com/v1/audio-analysis/6hd0nRFypEosweJ5QRJxc2,235440,4
Pendulum,0.707,0.675,4,-10.335,0,0.0407,0.361,0.156,0.1,0.96,146.518,audio_features,3aZPjRkxUch87WTWCUFLHF,spotify:track:3aZPjRkxUch87WTWCUFLHF,https://api.spotify.com/v1/tracks/3aZPjRkxUch87WTWCUFLHF,https://api.spotify.com/v1/audio-analysis/3aZPjRkxUch87WTWCUFLHF,180467,4
Cotton Candy,0.399,0.614,1,-3.69,0,0.0326,0.000109,0,0.0957,0.347,141.85,audio_features,0kxYXFfP9jZfGmGj2N4nrk,spotify:track:0kxYXFfP9jZfGmGj2N4nrk,https://api.spotify.com/v1/tracks/0kxYXFfP9jZfGmGj2N4nrk,https://api.spotify.com/v1/audio-analysis/0kxYXFfP9jZfGmGj2N4nrk,227427,3
