name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Re:Sin,0.564,0.562,6,-11.333,0,0.0405,0.0067,0.699,0.0955,0.155,89.997,audio_features,7tnxdvn1Z8K23CuJSypFpo,spotify:track:7tnxdvn1Z8K23CuJSypFpo,https://api.spotify.com/v1/tracks/7tnxdvn1Z8K23CuJSypFpo,https://api.spotify.com/v1/audio-analysis/7tnxdvn1Z8K23CuJSypFpo,202000,4
"鐘唄絶響浮舟心中 (feat. 初音ミク, 人斬りキョンシィ)",0.293,0.703,9,-8.771,0,0.303,0.0643,4.4e-05,0.227,0.214,132.237,audio_features,4MnkK3MAQVOZBNvSWqRQm8,spotify:track:4MnkK3MAQVOZBNvSWqRQm8,https://api.spotify.com/v1/tracks/4MnkK3MAQVOZBNvSWqRQm8,https://api.spotify.com/v1/audio-analysis/4MnkK3MAQVOZBNvSWqRQm8,288176,4
糞ったれた世界 / It's A Fuckin' World,0.273,0.714,0,-8.375,1,0.215,0.538,0.00191,0.816,0.43,77.5,audio_features,1I8BxlRfVUwsPNavw43gqm,spotify:track:1I8BxlRfVUwsPNavw43gqm,https://api.spotify.com/v1/tracks/1I8BxlRfVUwsPNavw43gqm,https://api.spotify.com/v1/audio-analysis/1I8BxlRfVUwsPNavw43gqm,202000,3
デッドサンダーマウンテン / Dead Thunder Mountain,0.346,0.8,9,-5.168,0,0.0836,0.0982,0.000431,0.302,0.262,104.844,audio_features,2IQkNBDFOueuTAhhY5Rd9P,spotify:track:2IQkNBDFOueuTAhhY5Rd9P,https://api.spotify.com/v1/tracks/2IQkNBDFOueuTAhhY5Rd9P,https://api.spotify.com/v1/audio-analysis/2IQkNBDFOueuTAhhY5Rd9P,321500,4
Let's go my deer!,0.558,0.875,0,-6.436,0,0.108,0.0783,0.000606,0.0763,0.488,105.023,audio_features,2TmY56iHBaEGlWk93IozFR,spotify:track:2TmY56iHBaEGlWk93IozFR,https://api.spotify.com/v1/tracks/2TmY56iHBaEGlWk93IozFR,https://api.spotify.com/v1/audio-analysis/2TmY56iHBaEGlWk93IozFR,350538,4
夜を撫でる都草,0.487,0.988,9,-3.542,0,0.316,0.00892,0.337,0.296,0.132,180.046,audio_features,26dXSQTd2JntxkJCl2fgzt,spotify:track:26dXSQTd2JntxkJCl2fgzt,https://api.spotify.com/v1/tracks/26dXSQTd2JntxkJCl2fgzt,https://api.spotify.com/v1/audio-analysis/26dXSQTd2JntxkJCl2fgzt,251533,4
1335-2300,0.278,0.827,2,-4.159,0,0.222,0.524,0.0192,0.0922,0.222,160.004,audio_features,16FPAcyRPZfng2XaHRzLl3,spotify:track:16FPAcyRPZfng2XaHRzLl3,https://api.spotify.com/v1/tracks/16FPAcyRPZfng2XaHRzLl3,https://api.spotify.com/v1/audio-analysis/16FPAcyRPZfng2XaHRzLl3,280586,3
螺鈿の骨,0.618,0.754,2,-6.405,0,0.0455,0.0749,0.00065,0.419,0.328,130.003,audio_features,4FyZE0rUuxdWBm7QY6iis6,spotify:track:4FyZE0rUuxdWBm7QY6iis6,https://api.spotify.com/v1/tracks/4FyZE0rUuxdWBm7QY6iis6,https://api.spotify.com/v1/audio-analysis/4FyZE0rUuxdWBm7QY6iis6,280154,4
1260-1290,0.672,0.873,10,-3.859,1,0.0915,0.0879,0.000398,0.0947,0.513,84.974,audio_features,05uSDFGqUo8vmfU7OWfTaZ,spotify:track:05uSDFGqUo8vmfU7OWfTaZ,https://api.spotify.com/v1/tracks/05uSDFGqUo8vmfU7OWfTaZ,https://api.spotify.com/v1/audio-analysis/05uSDFGqUo8vmfU7OWfTaZ,166226,4
死二願イヲ / When You Wish Upon A Death,0.497,0.522,10,-11.804,0,0.0619,0.242,0.38,0.102,0.272,132.317,audio_features,1AvqULhI5uJv5b7N787XA5,spotify:track:1AvqULhI5uJv5b7N787XA5,https://api.spotify.com/v1/tracks/1AvqULhI5uJv5b7N787XA5,https://api.spotify.com/v1/audio-analysis/1AvqULhI5uJv5b7N787XA5,322000,4
せかいのはじまりのさいごのうた,0.537,0.732,0,-5.71,1,0.0332,0.432,6.41e-05,0.425,0.408,89.931,audio_features,4r2hVNwWFGdfPBV0LR7oFP,spotify:track:4r2hVNwWFGdfPBV0LR7oFP,https://api.spotify.com/v1/tracks/4r2hVNwWFGdfPBV0LR7oFP,https://api.spotify.com/v1/audio-analysis/4r2hVNwWFGdfPBV0LR7oFP,281453,3
水疱瘡,0.235,0.711,7,-5.807,1,0.156,0.272,0.217,0.65,0.229,111.093,audio_features,1hmEjHHlQjdbxnfTYcPYrF,spotify:track:1hmEjHHlQjdbxnfTYcPYrF,https://api.spotify.com/v1/tracks/1hmEjHHlQjdbxnfTYcPYrF,https://api.spotify.com/v1/audio-analysis/1hmEjHHlQjdbxnfTYcPYrF,222000,1
まっしろやみのくろ,0.57,0.525,8,-9.555,0,0.0371,0.468,0.00166,0.8,0.19,149.866,audio_features,5OLqEK8nJ0TafsBj4vhGSG,spotify:track:5OLqEK8nJ0TafsBj4vhGSG,https://api.spotify.com/v1/tracks/5OLqEK8nJ0TafsBj4vhGSG,https://api.spotify.com/v1/audio-analysis/5OLqEK8nJ0TafsBj4vhGSG,280373,4
螺鈿の骨,0.594,0.815,9,-5.301,0,0.0562,0.0492,0.000796,0.394,0.384,129.975,audio_features,0KTqfSG5PjgjFwwhRid81g,spotify:track:0KTqfSG5PjgjFwwhRid81g,https://api.spotify.com/v1/tracks/0KTqfSG5PjgjFwwhRid81g,https://api.spotify.com/v1/audio-analysis/0KTqfSG5PjgjFwwhRid81g,283813,4
おわりのはじまり,0.171,0.57,9,-7.513,0,0.034,8.79e-05,0.00471,0.661,0.0391,135.528,audio_features,0zuObvPHAokbgOMcGzSCZk,spotify:track:0zuObvPHAokbgOMcGzSCZk,https://api.spotify.com/v1/tracks/0zuObvPHAokbgOMcGzSCZk,https://api.spotify.com/v1/audio-analysis/0zuObvPHAokbgOMcGzSCZk,46413,4
Snowdrop,0.336,0.603,4,-8.602,0,0.0589,0.468,0.000267,0.364,0.159,80.163,audio_features,11LgEcHLYbyF0U6kYpQbLD,spotify:track:11LgEcHLYbyF0U6kYpQbLD,https://api.spotify.com/v1/tracks/11LgEcHLYbyF0U6kYpQbLD,https://api.spotify.com/v1/audio-analysis/11LgEcHLYbyF0U6kYpQbLD,324000,4
あの子な幸せが,0.319,0.835,7,-3.663,0,0.0526,0.782,0.0183,0.797,0.334,119.161,audio_features,1QuidAcCe83c0XV0glza3F,spotify:track:1QuidAcCe83c0XV0glza3F,https://api.spotify.com/v1/tracks/1QuidAcCe83c0XV0glza3F,https://api.spotify.com/v1/audio-analysis/1QuidAcCe83c0XV0glza3F,240375,3
星の涙,0.112,0.54,2,-10.079,0,0.0376,0.0461,0.554,0.361,0.0338,86.288,audio_features,5UOLYkEsxJbsaQFAwauZLN,spotify:track:5UOLYkEsxJbsaQFAwauZLN,https://api.spotify.com/v1/tracks/5UOLYkEsxJbsaQFAwauZLN,https://api.spotify.com/v1/audio-analysis/5UOLYkEsxJbsaQFAwauZLN,228000,4
漆の雨,0.326,0.971,11,-3.47,0,0.557,0.0783,0.00327,0.113,0.22,146.569,audio_features,2vjIBXCWCqnk41U3qCMRNl,spotify:track:2vjIBXCWCqnk41U3qCMRNl,https://api.spotify.com/v1/tracks/2vjIBXCWCqnk41U3qCMRNl,https://api.spotify.com/v1/audio-analysis/2vjIBXCWCqnk41U3qCMRNl,148000,5
不幸があの子な,0.382,0.964,7,-1.517,0,0.322,0.143,0.00326,0.933,0.173,140.069,audio_features,5G9AB19YaZNCvsoRDCM4gc,spotify:track:5G9AB19YaZNCvsoRDCM4gc,https://api.spotify.com/v1/tracks/5G9AB19YaZNCvsoRDCM4gc,https://api.spotify.com/v1/audio-analysis/5G9AB19YaZNCvsoRDCM4gc,227000,4
朝に嗤う黒百合,0.356,0.909,8,-3.397,1,0.452,0.0379,0.00531,0.243,0.205,179.613,audio_features,4JHqS5089kgyVgR9hga9zN,spotify:track:4JHqS5089kgyVgR9hga9zN,https://api.spotify.com/v1/tracks/4JHqS5089kgyVgR9hga9zN,https://api.spotify.com/v1/audio-analysis/4JHqS5089kgyVgR9hga9zN,246720,3
廃屋のペチュニア,0.519,0.362,0,-10.972,1,0.0318,0.964,0.0653,0.525,0.22,109.646,audio_features,0FjnQoXDoFhvlONkraU5nT,spotify:track:0FjnQoXDoFhvlONkraU5nT,https://api.spotify.com/v1/tracks/0FjnQoXDoFhvlONkraU5nT,https://api.spotify.com/v1/audio-analysis/0FjnQoXDoFhvlONkraU5nT,191053,3
せかいのおわりのさいしょのうた,0.151,0.882,0,-2.974,1,0.0772,0.0322,8.1e-05,0.17,0.392,173.933,audio_features,1kh2nV0sRBCsxO29f4pS1g,spotify:track:1kh2nV0sRBCsxO29f4pS1g,https://api.spotify.com/v1/tracks/1kh2nV0sRBCsxO29f4pS1g,https://api.spotify.com/v1/audio-analysis/1kh2nV0sRBCsxO29f4pS1g,318733,3
R.I.P.,0.28,0.895,7,-4.625,1,0.191,0.196,0.884,0.333,0.0538,140.015,audio_features,7ymgWVkixvtRKHWIKD8orU,spotify:track:7ymgWVkixvtRKHWIKD8orU,https://api.spotify.com/v1/tracks/7ymgWVkixvtRKHWIKD8orU,https://api.spotify.com/v1/audio-analysis/7ymgWVkixvtRKHWIKD8orU,286560,4
「死体になるよ。」,0.451,0.948,9,-4.653,0,0.219,0.0354,0.0727,0.453,0.223,180.059,audio_features,57Z26VbBqravKSZlxXvEc5,spotify:track:57Z26VbBqravKSZlxXvEc5,https://api.spotify.com/v1/tracks/57Z26VbBqravKSZlxXvEc5,https://api.spotify.com/v1/audio-analysis/57Z26VbBqravKSZlxXvEc5,249880,4
Catamite March,0.354,0.457,7,-7.485,0,0.0692,0.438,0.0998,0.334,0.125,130.253,audio_features,216mpXhtxLnrSUxgPz4ZqH,spotify:track:216mpXhtxLnrSUxgPz4ZqH,https://api.spotify.com/v1/tracks/216mpXhtxLnrSUxgPz4ZqH,https://api.spotify.com/v1/audio-analysis/216mpXhtxLnrSUxgPz4ZqH,346000,4
Smoke of Funeral,0.476,0.113,2,-22.915,0,0.034,0.978,0.0109,0.288,0.117,134.97,audio_features,3TBZs25ntqHjKNuLvo9q68,spotify:track:3TBZs25ntqHjKNuLvo9q68,https://api.spotify.com/v1/tracks/3TBZs25ntqHjKNuLvo9q68,https://api.spotify.com/v1/audio-analysis/3TBZs25ntqHjKNuLvo9q68,286000,3
Iron Petals,0.55,0.764,2,-7.012,1,0.0542,0.125,0.938,0.46,0.329,124.97,audio_features,4USVLyM6vDKudLY2Q3y7JV,spotify:track:4USVLyM6vDKudLY2Q3y7JV,https://api.spotify.com/v1/tracks/4USVLyM6vDKudLY2Q3y7JV,https://api.spotify.com/v1/audio-analysis/4USVLyM6vDKudLY2Q3y7JV,202000,3
屋上のクレマチス,0.436,0.435,2,-6.77,1,0.0289,0.283,0.00929,0.195,0.123,75.006,audio_features,2hwhVNpyslNkhbHBku63N3,spotify:track:2hwhVNpyslNkhbHBku63N3,https://api.spotify.com/v1/tracks/2hwhVNpyslNkhbHBku63N3,https://api.spotify.com/v1/audio-analysis/2hwhVNpyslNkhbHBku63N3,319173,4
