name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
いずこ ~ふたたび歌を空に翔ばそう~ - Instrumental,0.489,0.256,1,-14.885,1,0.0275,0.747,0.84,0.222,0.219,74.978,audio_features,3HjGkFb30K91gNXf0PdOvK,spotify:track:3HjGkFb30K91gNXf0PdOvK,https://api.spotify.com/v1/tracks/3HjGkFb30K91gNXf0PdOvK,https://api.spotify.com/v1/audio-analysis/3HjGkFb30K91gNXf0PdOvK,233488,4
あの頃のままに,0.367,0.136,6,-14.164,1,0.0338,0.919,9.24e-06,0.112,0.225,143.278,audio_features,0X6vrocQP9S9RL1OYGl90z,spotify:track:0X6vrocQP9S9RL1OYGl90z,https://api.spotify.com/v1/tracks/0X6vrocQP9S9RL1OYGl90z,https://api.spotify.com/v1/audio-analysis/0X6vrocQP9S9RL1OYGl90z,281663,4
ほころび,0.592,0.45,3,-9.955,0,0.0279,0.518,0,0.101,0.497,87.973,audio_features,1L2L3RIC12jc47RjA4SEzE,spotify:track:1L2L3RIC12jc47RjA4SEzE,https://api.spotify.com/v1/tracks/1L2L3RIC12jc47RjA4SEzE,https://api.spotify.com/v1/audio-analysis/1L2L3RIC12jc47RjA4SEzE,320960,4
君に幸あれ,0.622,0.595,9,-9.083,1,0.0696,0.552,2.43e-06,0.105,0.503,98.959,audio_features,2SdCyCsGcF22F48VZZUaoc,spotify:track:2SdCyCsGcF22F48VZZUaoc,https://api.spotify.com/v1/tracks/2SdCyCsGcF22F48VZZUaoc,https://api.spotify.com/v1/audio-analysis/2SdCyCsGcF22F48VZZUaoc,286165,4
愛の儚さ,0.476,0.344,6,-10.397,1,0.0316,0.794,0.00945,0.103,0.211,147.641,audio_features,2BaiT0KAVf24k7IJGOquOz,spotify:track:2BaiT0KAVf24k7IJGOquOz,https://api.spotify.com/v1/tracks/2BaiT0KAVf24k7IJGOquOz,https://api.spotify.com/v1/audio-analysis/2BaiT0KAVf24k7IJGOquOz,226507,4
後ろ姿,0.456,0.342,1,-9.757,1,0.0322,0.915,0,0.106,0.372,139.442,audio_features,1qSS2XUdfDcUgDdvnsCVIq,spotify:track:1qSS2XUdfDcUgDdvnsCVIq,https://api.spotify.com/v1/tracks/1qSS2XUdfDcUgDdvnsCVIq,https://api.spotify.com/v1/audio-analysis/1qSS2XUdfDcUgDdvnsCVIq,329053,4
僕の憧れそして人生,0.655,0.296,0,-9.99,1,0.0366,0.782,0.000272,0.0912,0.131,77.977,audio_features,1pHdQacLVxyMzlOTmJy3VA,spotify:track:1pHdQacLVxyMzlOTmJy3VA,https://api.spotify.com/v1/tracks/1pHdQacLVxyMzlOTmJy3VA,https://api.spotify.com/v1/audio-analysis/1pHdQacLVxyMzlOTmJy3VA,250760,4
初恋,0.399,0.29,2,-10.826,1,0.032,0.855,3.38e-06,0.103,0.308,82.451,audio_features,2n3WqJOw5dm4Y0syeKxG1A,spotify:track:2n3WqJOw5dm4Y0syeKxG1A,https://api.spotify.com/v1/tracks/2n3WqJOw5dm4Y0syeKxG1A,https://api.spotify.com/v1/audio-analysis/2n3WqJOw5dm4Y0syeKxG1A,362107,4
僕はここにいる,0.437,0.34,0,-9.073,1,0.0303,0.607,0,0.107,0.243,75.018,audio_features,5DpsYXEZsX3F8u0st7nBII,spotify:track:5DpsYXEZsX3F8u0st7nBII,https://api.spotify.com/v1/tracks/5DpsYXEZsX3F8u0st7nBII,https://api.spotify.com/v1/audio-analysis/5DpsYXEZsX3F8u0st7nBII,409947,4
だきしめたい,0.496,0.378,0,-8.281,0,0.0301,0.752,1.18e-06,0.183,0.264,68.001,audio_features,2r0HR704bQv8wJU8LsxFiO,spotify:track:2r0HR704bQv8wJU8LsxFiO,https://api.spotify.com/v1/tracks/2r0HR704bQv8wJU8LsxFiO,https://api.spotify.com/v1/audio-analysis/2r0HR704bQv8wJU8LsxFiO,313547,4
虹めいて,0.456,0.179,1,-13.25,1,0.0303,0.948,1.35e-05,0.126,0.232,137.624,audio_features,6ENRPOTM4ItNH6cZVBYOkl,spotify:track:6ENRPOTM4ItNH6cZVBYOkl,https://api.spotify.com/v1/tracks/6ENRPOTM4ItNH6cZVBYOkl,https://api.spotify.com/v1/audio-analysis/6ENRPOTM4ItNH6cZVBYOkl,329296,4
だきしめたい,0.419,0.372,0,-8.319,0,0.028,0.758,1.49e-06,0.221,0.284,135.286,audio_features,2gIb4h6PwIJxk51n8y02Zu,spotify:track:2gIb4h6PwIJxk51n8y02Zu,https://api.spotify.com/v1/tracks/2gIb4h6PwIJxk51n8y02Zu,https://api.spotify.com/v1/audio-analysis/2gIb4h6PwIJxk51n8y02Zu,313547,4
オレンジ,0.575,0.211,4,-13.746,1,0.0391,0.839,0.000109,0.11,0.273,133.562,audio_features,5QvXIHJwOFWX2PSY1FVI7L,spotify:track:5QvXIHJwOFWX2PSY1FVI7L,https://api.spotify.com/v1/tracks/5QvXIHJwOFWX2PSY1FVI7L,https://api.spotify.com/v1/audio-analysis/5QvXIHJwOFWX2PSY1FVI7L,371413,4
ボン・ヴォヤージュ!,0.57,0.619,1,-7.535,0,0.0559,0.682,9.3e-06,0.117,0.358,132.383,audio_features,54JXF9Tx9TOLZZ2mPBrbE5,spotify:track:54JXF9Tx9TOLZZ2mPBrbE5,https://api.spotify.com/v1/tracks/54JXF9Tx9TOLZZ2mPBrbE5,https://api.spotify.com/v1/audio-analysis/54JXF9Tx9TOLZZ2mPBrbE5,366553,4
この街,0.561,0.571,1,-7.434,1,0.0239,0.318,1.15e-05,0.222,0.583,102.925,audio_features,5Z26C3vyFBggm7oeg9xOii,spotify:track:5Z26C3vyFBggm7oeg9xOii,https://api.spotify.com/v1/tracks/5Z26C3vyFBggm7oeg9xOii,https://api.spotify.com/v1/audio-analysis/5Z26C3vyFBggm7oeg9xOii,276227,4
ラピスラズリの涙 - Single ver.,0.559,0.221,1,-12.0,0,0.0335,0.952,0.00156,0.111,0.201,76.11,audio_features,1mIvB6CNfItl94LcqMw8Or,spotify:track:1mIvB6CNfItl94LcqMw8Or,https://api.spotify.com/v1/tracks/1mIvB6CNfItl94LcqMw8Or,https://api.spotify.com/v1/audio-analysis/1mIvB6CNfItl94LcqMw8Or,281795,3
晴れた日に、空を見上げて - Instrumental,0.569,0.252,1,-11.385,1,0.0351,0.631,0.802,0.0948,0.275,126.974,audio_features,59tGxaEw8kBMqF9012a5Gf,spotify:track:59tGxaEw8kBMqF9012a5Gf,https://api.spotify.com/v1/tracks/59tGxaEw8kBMqF9012a5Gf,https://api.spotify.com/v1/audio-analysis/59tGxaEw8kBMqF9012a5Gf,323904,3
後ろ姿 - Instrumental,0.518,0.306,1,-14.329,1,0.0363,0.903,0.893,0.106,0.114,139.922,audio_features,3YEumaEQhqkVStuD7n82Qz,spotify:track:3YEumaEQhqkVStuD7n82Qz,https://api.spotify.com/v1/tracks/3YEumaEQhqkVStuD7n82Qz,https://api.spotify.com/v1/audio-analysis/3YEumaEQhqkVStuD7n82Qz,327053,4
タカラモノ,0.489,0.254,2,-11.89,1,0.0284,0.92,4.21e-05,0.114,0.23,75.056,audio_features,6KMe0fRrvRAfeMgwjD8Bkn,spotify:track:6KMe0fRrvRAfeMgwjD8Bkn,https://api.spotify.com/v1/tracks/6KMe0fRrvRAfeMgwjD8Bkn,https://api.spotify.com/v1/audio-analysis/6KMe0fRrvRAfeMgwjD8Bkn,274025,4
花に約束,0.439,0.282,2,-12.393,0,0.0321,0.883,0.000281,0.339,0.287,107.784,audio_features,6acyymLFPQMLLKhtSCzToJ,spotify:track:6acyymLFPQMLLKhtSCzToJ,https://api.spotify.com/v1/tracks/6acyymLFPQMLLKhtSCzToJ,https://api.spotify.com/v1/audio-analysis/6acyymLFPQMLLKhtSCzToJ,279605,4
あなたへ,0.415,0.379,7,-9.439,1,0.0292,0.712,3.14e-05,0.201,0.305,136.254,audio_features,768p7Oakelt0Oy3H7JGCZJ,spotify:track:768p7Oakelt0Oy3H7JGCZJ,https://api.spotify.com/v1/tracks/768p7Oakelt0Oy3H7JGCZJ,https://api.spotify.com/v1/audio-analysis/768p7Oakelt0Oy3H7JGCZJ,340657,4
希望,0.213,0.356,7,-9.395,1,0.0307,0.791,0.023,0.105,0.121,84.029,audio_features,4mFb0wemxDxdA6jXAz8S9M,spotify:track:4mFb0wemxDxdA6jXAz8S9M,https://api.spotify.com/v1/tracks/4mFb0wemxDxdA6jXAz8S9M,https://api.spotify.com/v1/audio-analysis/4mFb0wemxDxdA6jXAz8S9M,331827,4
迷子のお知らせ,0.379,0.247,4,-9.748,0,0.0336,0.797,0,0.165,0.245,148.545,audio_features,6hbHsdtjVVjAdiE7HERmNg,spotify:track:6hbHsdtjVVjAdiE7HERmNg,https://api.spotify.com/v1/tracks/6hbHsdtjVVjAdiE7HERmNg,https://api.spotify.com/v1/audio-analysis/6hbHsdtjVVjAdiE7HERmNg,326080,4
トラウマ,0.506,0.219,6,-13.901,0,0.0377,0.876,0.000146,0.113,0.141,123.064,audio_features,1dUb1fkFNUIUqIQM10oJnc,spotify:track:1dUb1fkFNUIUqIQM10oJnc,https://api.spotify.com/v1/tracks/1dUb1fkFNUIUqIQM10oJnc,https://api.spotify.com/v1/audio-analysis/1dUb1fkFNUIUqIQM10oJnc,282948,4
急行列車,0.792,0.386,10,-9.866,0,0.033,0.66,1.01e-06,0.0903,0.8,111.97,audio_features,2n2AQmpclpd1cDav3RUtaF,spotify:track:2n2AQmpclpd1cDav3RUtaF,https://api.spotify.com/v1/tracks/2n2AQmpclpd1cDav3RUtaF,https://api.spotify.com/v1/audio-analysis/2n2AQmpclpd1cDav3RUtaF,236849,4
光へ,0.497,0.274,11,-11.702,1,0.0335,0.867,0.000217,0.104,0.19,70.127,audio_features,4mDAY20owZwoP24XX7BnEX,spotify:track:4mDAY20owZwoP24XX7BnEX,https://api.spotify.com/v1/tracks/4mDAY20owZwoP24XX7BnEX,https://api.spotify.com/v1/audio-analysis/4mDAY20owZwoP24XX7BnEX,291853,4
晴れた日に、空を見上げて,0.547,0.3,1,-8.302,1,0.0311,0.784,0,0.114,0.278,126.841,audio_features,2kKxV1dhRKQfrJji63EB7j,spotify:track:2kKxV1dhRKQfrJji63EB7j,https://api.spotify.com/v1/tracks/2kKxV1dhRKQfrJji63EB7j,https://api.spotify.com/v1/audio-analysis/2kKxV1dhRKQfrJji63EB7j,323812,3
ここで咲くために,0.431,0.374,5,-9.094,1,0.0321,0.906,1.04e-05,0.106,0.391,143.637,audio_features,0A4VROOAzGSJXqxMI0zhh7,spotify:track:0A4VROOAzGSJXqxMI0zhh7,https://api.spotify.com/v1/tracks/0A4VROOAzGSJXqxMI0zhh7,https://api.spotify.com/v1/audio-analysis/0A4VROOAzGSJXqxMI0zhh7,407645,4
雨の日と月曜日は,0.462,0.337,0,-9.732,1,0.0282,0.814,0.00234,0.08,0.359,147.909,audio_features,32HNb2Ud5QGOpcxlKgyu9X,spotify:track:32HNb2Ud5QGOpcxlKgyu9X,https://api.spotify.com/v1/tracks/32HNb2Ud5QGOpcxlKgyu9X,https://api.spotify.com/v1/audio-analysis/32HNb2Ud5QGOpcxlKgyu9X,243823,4
風車,0.407,0.207,5,-12.026,0,0.0319,0.883,0.000308,0.124,0.178,130.065,audio_features,5nvAACWVnvI54nGSWvhqjQ,spotify:track:5nvAACWVnvI54nGSWvhqjQ,https://api.spotify.com/v1/tracks/5nvAACWVnvI54nGSWvhqjQ,https://api.spotify.com/v1/audio-analysis/5nvAACWVnvI54nGSWvhqjQ,326700,4
慈しむ人 美しい人,0.522,0.349,2,-10.729,1,0.04,0.764,0.000102,0.0805,0.237,87.891,audio_features,4CiEHddVSBJLKSDnwqXlhk,spotify:track:4CiEHddVSBJLKSDnwqXlhk,https://api.spotify.com/v1/tracks/4CiEHddVSBJLKSDnwqXlhk,https://api.spotify.com/v1/audio-analysis/4CiEHddVSBJLKSDnwqXlhk,280867,4
いま、ここから,0.282,0.243,6,-10.711,1,0.0319,0.897,9.37e-06,0.0682,0.242,157.993,audio_features,5SAQjaCxUeDEDHIsiV4zHy,spotify:track:5SAQjaCxUeDEDHIsiV4zHy,https://api.spotify.com/v1/tracks/5SAQjaCxUeDEDHIsiV4zHy,https://api.spotify.com/v1/audio-analysis/5SAQjaCxUeDEDHIsiV4zHy,289374,3
晴れた日に、空を見上げて,0.564,0.29,1,-8.26,1,0.0307,0.781,0,0.123,0.277,126.903,audio_features,3xMU22ZkvNcZjiKJlMimzn,spotify:track:3xMU22ZkvNcZjiKJlMimzn,https://api.spotify.com/v1/tracks/3xMU22ZkvNcZjiKJlMimzn,https://api.spotify.com/v1/audio-analysis/3xMU22ZkvNcZjiKJlMimzn,322627,3
夢,0.513,0.231,3,-9.314,1,0.0288,0.935,0.000471,0.11,0.215,111.756,audio_features,0iQyAIW2R4qJQKyTKcOTgU,spotify:track:0iQyAIW2R4qJQKyTKcOTgU,https://api.spotify.com/v1/tracks/0iQyAIW2R4qJQKyTKcOTgU,https://api.spotify.com/v1/audio-analysis/0iQyAIW2R4qJQKyTKcOTgU,320132,4
初めての道,0.628,0.539,8,-8.93,1,0.028,0.436,2.18e-06,0.171,0.619,88.004,audio_features,0dWijIox1ZKMFUd74TSweF,spotify:track:0dWijIox1ZKMFUd74TSweF,https://api.spotify.com/v1/tracks/0dWijIox1ZKMFUd74TSweF,https://api.spotify.com/v1/audio-analysis/0dWijIox1ZKMFUd74TSweF,293055,4
誓い,0.456,0.678,9,-6.797,1,0.0353,0.132,0,0.24,0.703,185.849,audio_features,6fAo2EfMvcpHBNkwfC0zVY,spotify:track:6fAo2EfMvcpHBNkwfC0zVY,https://api.spotify.com/v1/tracks/6fAo2EfMvcpHBNkwfC0zVY,https://api.spotify.com/v1/audio-analysis/6fAo2EfMvcpHBNkwfC0zVY,322907,4
雨の日と月曜日は - Instrumental,0.541,0.295,0,-11.669,1,0.0254,0.812,0.903,0.0806,0.194,73.99,audio_features,1baz4LmjmGm9LBhjz7awyx,spotify:track:1baz4LmjmGm9LBhjz7awyx,https://api.spotify.com/v1/tracks/1baz4LmjmGm9LBhjz7awyx,https://api.spotify.com/v1/audio-analysis/1baz4LmjmGm9LBhjz7awyx,243480,4
やさしいサヨナラ,0.702,0.808,7,-8.281,1,0.0493,0.201,0.00321,0.295,0.516,110.99,audio_features,4RggWW30zUOMblyt2iyDxU,spotify:track:4RggWW30zUOMblyt2iyDxU,https://api.spotify.com/v1/tracks/4RggWW30zUOMblyt2iyDxU,https://api.spotify.com/v1/audio-analysis/4RggWW30zUOMblyt2iyDxU,304355,4
花に約束,0.431,0.325,2,-10.51,0,0.0312,0.86,0.000237,0.338,0.286,107.843,audio_features,5pRjE3apPVKd7Dad4ieTFZ,spotify:track:5pRjE3apPVKd7Dad4ieTFZ,https://api.spotify.com/v1/tracks/5pRjE3apPVKd7Dad4ieTFZ,https://api.spotify.com/v1/audio-analysis/5pRjE3apPVKd7Dad4ieTFZ,279605,4
旅立つ日,0.651,0.65,7,-7.089,0,0.0451,0.681,7.42e-05,0.295,0.808,125.828,audio_features,5WDOCDgqvmBX4OVRGzcyO4,spotify:track:5WDOCDgqvmBX4OVRGzcyO4,https://api.spotify.com/v1/tracks/5WDOCDgqvmBX4OVRGzcyO4,https://api.spotify.com/v1/audio-analysis/5WDOCDgqvmBX4OVRGzcyO4,205835,4
憂いうた - アルバム・バージョン,0.309,0.553,4,-8.091,0,0.0393,0.478,0,0.339,0.358,86.741,audio_features,1bn11cJmKnmVCJZDMW1acq,spotify:track:1bn11cJmKnmVCJZDMW1acq,https://api.spotify.com/v1/tracks/1bn11cJmKnmVCJZDMW1acq,https://api.spotify.com/v1/audio-analysis/1bn11cJmKnmVCJZDMW1acq,347147,4
恋衣,0.442,0.305,6,-9.449,0,0.0268,0.874,7.62e-05,0.216,0.231,82.813,audio_features,5QKo7FrjTkROvTeYKfrvI2,spotify:track:5QKo7FrjTkROvTeYKfrvI2,https://api.spotify.com/v1/tracks/5QKo7FrjTkROvTeYKfrvI2,https://api.spotify.com/v1/audio-analysis/5QKo7FrjTkROvTeYKfrvI2,330187,4
命 活かしましょう,0.421,0.184,8,-13.637,0,0.0389,0.881,0.000234,0.151,0.253,121.308,audio_features,786ZNB04pHwS6v1UPno1sX,spotify:track:786ZNB04pHwS6v1UPno1sX,https://api.spotify.com/v1/tracks/786ZNB04pHwS6v1UPno1sX,https://api.spotify.com/v1/audio-analysis/786ZNB04pHwS6v1UPno1sX,280347,4
初恋 - Instrumental,0.347,0.239,2,-15.693,1,0.0314,0.811,0.737,0.102,0.128,81.821,audio_features,0WMdyrh1t9jts65eEo27dP,spotify:track:0WMdyrh1t9jts65eEo27dP,https://api.spotify.com/v1/tracks/0WMdyrh1t9jts65eEo27dP,https://api.spotify.com/v1/audio-analysis/0WMdyrh1t9jts65eEo27dP,360107,4
ラピスラズリの涙,0.509,0.314,1,-10.896,0,0.0293,0.79,0.00213,0.11,0.162,76.944,audio_features,1wFyhFVAlxKPlZlSLfVzgs,spotify:track:1wFyhFVAlxKPlZlSLfVzgs,https://api.spotify.com/v1/tracks/1wFyhFVAlxKPlZlSLfVzgs,https://api.spotify.com/v1/audio-analysis/1wFyhFVAlxKPlZlSLfVzgs,276507,3
希望 - Instrumental,0.159,0.287,7,-12.757,1,0.0299,0.724,0.794,0.105,0.0766,89.085,audio_features,6Q1x6y61EFYVvEzHueZHtw,spotify:track:6Q1x6y61EFYVvEzHueZHtw,https://api.spotify.com/v1/tracks/6Q1x6y61EFYVvEzHueZHtw,https://api.spotify.com/v1/audio-analysis/6Q1x6y61EFYVvEzHueZHtw,331813,4
だきしめたい,0.487,0.378,0,-8.282,0,0.0307,0.759,1.15e-06,0.186,0.268,67.857,audio_features,2spSBXwCq5YMx98ii1O2cq,spotify:track:2spSBXwCq5YMx98ii1O2cq,https://api.spotify.com/v1/tracks/2spSBXwCq5YMx98ii1O2cq,https://api.spotify.com/v1/audio-analysis/2spSBXwCq5YMx98ii1O2cq,313533,4
三つ葉のクローバー,0.686,0.483,7,-8.326,1,0.027,0.657,0,0.156,0.494,97.947,audio_features,4zs85aWKtL0o49TP5Km4Vn,spotify:track:4zs85aWKtL0o49TP5Km4Vn,https://api.spotify.com/v1/tracks/4zs85aWKtL0o49TP5Km4Vn,https://api.spotify.com/v1/audio-analysis/4zs85aWKtL0o49TP5Km4Vn,261592,4
この道 - アルバム・バージョン,0.418,0.286,7,-9.448,1,0.0314,0.669,2.13e-06,0.3,0.311,146.757,audio_features,74JoV5abnGhr2yc3SfrOw6,spotify:track:74JoV5abnGhr2yc3SfrOw6,https://api.spotify.com/v1/tracks/74JoV5abnGhr2yc3SfrOw6,https://api.spotify.com/v1/audio-analysis/74JoV5abnGhr2yc3SfrOw6,262747,4
いずこ -ふたたび歌を空に翔ばそう- - Album ver.,0.552,0.2,1,-12.698,1,0.0324,0.944,0.000112,0.101,0.31,142.425,audio_features,3EWseRRGxywZ55cVhY7vMp,spotify:track:3EWseRRGxywZ55cVhY7vMp,https://api.spotify.com/v1/tracks/3EWseRRGxywZ55cVhY7vMp,https://api.spotify.com/v1/audio-analysis/3EWseRRGxywZ55cVhY7vMp,263055,4
僕はここにいるII,0.36,0.407,1,-8.89,1,0.0298,0.534,1.44e-06,0.117,0.243,138.474,audio_features,6by5Pa4eb4vqg6kGHS7vBZ,spotify:track:6by5Pa4eb4vqg6kGHS7vBZ,https://api.spotify.com/v1/tracks/6by5Pa4eb4vqg6kGHS7vBZ,https://api.spotify.com/v1/audio-analysis/6by5Pa4eb4vqg6kGHS7vBZ,381725,4
