name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ジョウネツ,0.554,0.487,2,-8.448,0,0.0372,0.335,0,0.0764,0.479,90.007,audio_features,7riBORKB0YHuZliOGk6rYh,spotify:track:7riBORKB0YHuZliOGk6rYh,https://api.spotify.com/v1/tracks/7riBORKB0YHuZliOGk6rYh,https://api.spotify.com/v1/audio-analysis/7riBORKB0YHuZliOGk6rYh,303364,4
WILD&FREE,0.58,0.723,9,-5.232,1,0.0252,0.238,1.44e-06,0.273,0.458,94.971,audio_features,3IYOHha3mVv5OLcoNCRi7b,spotify:track:3IYOHha3mVv5OLcoNCRi7b,https://api.spotify.com/v1/tracks/3IYOHha3mVv5OLcoNCRi7b,https://api.spotify.com/v1/audio-analysis/3IYOHha3mVv5OLcoNCRi7b,235667,4
勇者たち(Instrumental),0.582,0.684,0,-8.225,1,0.0367,0.0136,0.943,0.276,0.561,87.996,audio_features,3HcBvjciI3dRM4SgDnHWC6,spotify:track:3HcBvjciI3dRM4SgDnHWC6,https://api.spotify.com/v1/tracks/3HcBvjciI3dRM4SgDnHWC6,https://api.spotify.com/v1/audio-analysis/3HcBvjciI3dRM4SgDnHWC6,375573,4
Baby I See You,0.57,0.684,9,-5.417,1,0.0359,0.255,0,0.0826,0.493,76.997,audio_features,3CGz18e0nsf8EgJULxEfDq,spotify:track:3CGz18e0nsf8EgJULxEfDq,https://api.spotify.com/v1/tracks/3CGz18e0nsf8EgJULxEfDq,https://api.spotify.com/v1/audio-analysis/3CGz18e0nsf8EgJULxEfDq,393200,4
ディア ロンリーガール,0.658,0.709,0,-6.923,0,0.0733,0.0429,0,0.165,0.213,189.095,audio_features,2ANmhNvbK5yoT0Ut4xyN6R,spotify:track:2ANmhNvbK5yoT0Ut4xyN6R,https://api.spotify.com/v1/tracks/2ANmhNvbK5yoT0Ut4xyN6R,https://api.spotify.com/v1/audio-analysis/2ANmhNvbK5yoT0Ut4xyN6R,210547,4
HEART BEAT,0.718,0.883,0,-5.044,1,0.0557,0.0143,1.03e-05,0.345,0.308,127.969,audio_features,1VBusc7LLyQtIp2HOqTv8s,spotify:track:1VBusc7LLyQtIp2HOqTv8s,https://api.spotify.com/v1/tracks/1VBusc7LLyQtIp2HOqTv8s,https://api.spotify.com/v1/audio-analysis/1VBusc7LLyQtIp2HOqTv8s,342627,4
People,0.719,0.692,0,-5.485,1,0.0296,0.0718,3.01e-05,0.108,0.907,92.01,audio_features,0wZWN0OEtxuaOfVQxHvPTW,spotify:track:0wZWN0OEtxuaOfVQxHvPTW,https://api.spotify.com/v1/tracks/0wZWN0OEtxuaOfVQxHvPTW,https://api.spotify.com/v1/audio-analysis/0wZWN0OEtxuaOfVQxHvPTW,244080,4
X.O.X.O.,0.636,0.711,6,-4.88,0,0.0402,0.0872,0,0.0263,0.881,110.928,audio_features,5aP9EKhUIku9IVM0Tin336,spotify:track:5aP9EKhUIku9IVM0Tin336,https://api.spotify.com/v1/tracks/5aP9EKhUIku9IVM0Tin336,https://api.spotify.com/v1/audio-analysis/5aP9EKhUIku9IVM0Tin336,222664,4
この夢が醒めるまで,0.519,0.781,8,-4.443,1,0.0555,0.12,2.19e-06,0.0954,0.168,92.971,audio_features,3wRJLQhFWEgpruZdrvEnbw,spotify:track:3wRJLQhFWEgpruZdrvEnbw,https://api.spotify.com/v1/tracks/3wRJLQhFWEgpruZdrvEnbw,https://api.spotify.com/v1/audio-analysis/3wRJLQhFWEgpruZdrvEnbw,253413,4
WHY,0.678,0.837,2,-4.0,1,0.0374,0.137,0,0.291,0.638,115.994,audio_features,0UdOo7iZINzwUhosZ2T5Rs,spotify:track:0UdOo7iZINzwUhosZ2T5Rs,https://api.spotify.com/v1/tracks/0UdOo7iZINzwUhosZ2T5Rs,https://api.spotify.com/v1/audio-analysis/0UdOo7iZINzwUhosZ2T5Rs,252947,4
Last Love,0.527,0.549,3,-6.664,0,0.0394,0.332,0,0.113,0.499,152.141,audio_features,0XMIaXsdQflNZVaJISmmuV,spotify:track:0XMIaXsdQflNZVaJISmmuV,https://api.spotify.com/v1/tracks/0XMIaXsdQflNZVaJISmmuV,https://api.spotify.com/v1/audio-analysis/0XMIaXsdQflNZVaJISmmuV,327533,4
Aitai - From THE FIRST TAKE,0.527,0.39,0,-6.498,1,0.0309,0.845,0,0.112,0.613,143.824,audio_features,5c1G5BW5fHqMN0kwdY6Xgu,spotify:track:5c1G5BW5fHqMN0kwdY6Xgu,https://api.spotify.com/v1/tracks/5c1G5BW5fHqMN0kwdY6Xgu,https://api.spotify.com/v1/audio-analysis/5c1G5BW5fHqMN0kwdY6Xgu,314180,4
ありがとう、,0.572,0.685,0,-5.862,1,0.0515,0.0598,0.000246,0.311,0.248,76.018,audio_features,4lDfprrvQe33Gs4HHR1F3d,spotify:track:4lDfprrvQe33Gs4HHR1F3d,https://api.spotify.com/v1/tracks/4lDfprrvQe33Gs4HHR1F3d,https://api.spotify.com/v1/audio-analysis/4lDfprrvQe33Gs4HHR1F3d,281280,4
この街のどこかで,0.575,0.671,7,-5.344,1,0.0437,0.176,0,0.0996,0.527,81.988,audio_features,7H8tQVKpm5YExz8qH3I6Un,spotify:track:7H8tQVKpm5YExz8qH3I6Un,https://api.spotify.com/v1/tracks/7H8tQVKpm5YExz8qH3I6Un,https://api.spotify.com/v1/audio-analysis/7H8tQVKpm5YExz8qH3I6Un,258320,4
この夢が醒めるまで,0.608,0.776,8,-4.67,1,0.0592,0.105,4.25e-06,0.0895,0.155,92.983,audio_features,5LOES7irfOMef7hLGISykv,spotify:track:5LOES7irfOMef7hLGISykv,https://api.spotify.com/v1/tracks/5LOES7irfOMef7hLGISykv,https://api.spotify.com/v1/audio-analysis/5LOES7irfOMef7hLGISykv,253413,4
I miss you,0.722,0.795,7,-6.078,1,0.0329,0.216,0,0.121,0.629,125.979,audio_features,2RokqLoNpQ1MKMtcDbjI96,spotify:track:2RokqLoNpQ1MKMtcDbjI96,https://api.spotify.com/v1/tracks/2RokqLoNpQ1MKMtcDbjI96,https://api.spotify.com/v1/audio-analysis/2RokqLoNpQ1MKMtcDbjI96,312533,4
恋シテル,0.677,0.745,0,-6.056,0,0.0365,0.0861,0,0.246,0.649,100.03,audio_features,4wmWkxRYh6wQDGPk4gAD1c,spotify:track:4wmWkxRYh6wQDGPk4gAD1c,https://api.spotify.com/v1/tracks/4wmWkxRYh6wQDGPk4gAD1c,https://api.spotify.com/v1/audio-analysis/4wmWkxRYh6wQDGPk4gAD1c,253053,4
夜空,0.719,0.893,10,-3.538,0,0.0421,0.163,0.756,0.087,0.737,96.983,audio_features,1S3GjQuYT9JBzNlTSVmakk,spotify:track:1S3GjQuYT9JBzNlTSVmakk,https://api.spotify.com/v1/tracks/1S3GjQuYT9JBzNlTSVmakk,https://api.spotify.com/v1/audio-analysis/1S3GjQuYT9JBzNlTSVmakk,229905,4
ほんとの僕を知って - From THE FIRST TAKE,0.597,0.462,7,-5.422,1,0.0443,0.776,0,0.132,0.735,78.339,audio_features,05c92sj6kLMQJgLjGEf4xv,spotify:track:05c92sj6kLMQJgLjGEf4xv,https://api.spotify.com/v1/tracks/05c92sj6kLMQJgLjGEf4xv,https://api.spotify.com/v1/audio-analysis/05c92sj6kLMQJgLjGEf4xv,297440,4
この夢が醒めるまで (RetroVision Remix) [EXTENDED MIX] - SACRA BEATS Singles,0.676,0.864,1,-5.145,1,0.0571,0.00823,0.906,0.104,0.747,125.016,audio_features,2Ob32JvBtRXdSvLxoQHmWf,spotify:track:2Ob32JvBtRXdSvLxoQHmWf,https://api.spotify.com/v1/tracks/2Ob32JvBtRXdSvLxoQHmWf,https://api.spotify.com/v1/audio-analysis/2Ob32JvBtRXdSvLxoQHmWf,234301,4
DEVIL KISS,0.705,0.633,1,-4.918,1,0.075,0.523,0,0.279,0.548,100.025,audio_features,6eeQZ1ZDI6FK5ns4UbcFlH,spotify:track:6eeQZ1ZDI6FK5ns4UbcFlH,https://api.spotify.com/v1/tracks/6eeQZ1ZDI6FK5ns4UbcFlH,https://api.spotify.com/v1/audio-analysis/6eeQZ1ZDI6FK5ns4UbcFlH,234213,4
Aitai,0.546,0.564,0,-5.647,1,0.0339,0.413,0,0.0864,0.517,77.98,audio_features,26b8AQqACTxOEWpEejMPLY,spotify:track:26b8AQqACTxOEWpEejMPLY,https://api.spotify.com/v1/tracks/26b8AQqACTxOEWpEejMPLY,https://api.spotify.com/v1/audio-analysis/26b8AQqACTxOEWpEejMPLY,270373,4
LALALA,0.519,0.682,6,-5.086,0,0.0703,0.202,0,0.0738,0.589,177.939,audio_features,0SPP7yBqJSG2skSuHgHI7d,spotify:track:0SPP7yBqJSG2skSuHgHI7d,https://api.spotify.com/v1/tracks/0SPP7yBqJSG2skSuHgHI7d,https://api.spotify.com/v1/audio-analysis/0SPP7yBqJSG2skSuHgHI7d,440320,4
顔も見たくない(Track Producer : JIGG),0.703,0.755,7,-6.188,1,0.0541,0.252,0,0.261,0.409,134.981,audio_features,7crNU4mW6Y8TyeU0Qmminn,spotify:track:7crNU4mW6Y8TyeU0Qmminn,https://api.spotify.com/v1/tracks/7crNU4mW6Y8TyeU0Qmminn,https://api.spotify.com/v1/audio-analysis/7crNU4mW6Y8TyeU0Qmminn,201773,4
ソツギョウ,0.727,0.674,0,-5.558,0,0.0267,0.00483,0,0.112,0.594,119.996,audio_features,29whCcw66wyVyDfYDDAkGA,spotify:track:29whCcw66wyVyDfYDDAkGA,https://api.spotify.com/v1/tracks/29whCcw66wyVyDfYDDAkGA,https://api.spotify.com/v1/audio-analysis/29whCcw66wyVyDfYDDAkGA,320827,3
Last Summer,0.405,0.878,5,-5.995,0,0.0485,0.0123,0,0.33,0.615,101.274,audio_features,6cRYNsJizMblK0OkEMNcmS,spotify:track:6cRYNsJizMblK0OkEMNcmS,https://api.spotify.com/v1/tracks/6cRYNsJizMblK0OkEMNcmS,https://api.spotify.com/v1/audio-analysis/6cRYNsJizMblK0OkEMNcmS,284827,4
SAYONARAベイベー,0.785,0.754,6,-5.404,0,0.0401,0.138,0,0.245,0.77,119.985,audio_features,3180LIJapgeYO5UcZrOzpS,spotify:track:3180LIJapgeYO5UcZrOzpS,https://api.spotify.com/v1/tracks/3180LIJapgeYO5UcZrOzpS,https://api.spotify.com/v1/audio-analysis/3180LIJapgeYO5UcZrOzpS,303067,4
そばにいるね,0.637,0.622,0,-6.271,1,0.0552,0.524,0,0.0516,0.767,80.05,audio_features,1Nf7dRdwwMVe6bKjEyPIoj,spotify:track:1Nf7dRdwwMVe6bKjEyPIoj,https://api.spotify.com/v1/tracks/1Nf7dRdwwMVe6bKjEyPIoj,https://api.spotify.com/v1/audio-analysis/1Nf7dRdwwMVe6bKjEyPIoj,301467,4
Goodbye Darling,0.656,0.621,7,-5.24,1,0.0393,0.2,0,0.0947,0.439,100.04,audio_features,3pjXNgUJNrjQ8WnAJLi79S,spotify:track:3pjXNgUJNrjQ8WnAJLi79S,https://api.spotify.com/v1/tracks/3pjXNgUJNrjQ8WnAJLi79S,https://api.spotify.com/v1/audio-analysis/3pjXNgUJNrjQ8WnAJLi79S,248873,4
WING,0.749,0.63,0,-5.319,0,0.0389,0.117,0,0.561,0.674,91.042,audio_features,2rtqbAWcXSs9T3sJickAxU,spotify:track:2rtqbAWcXSs9T3sJickAxU,https://api.spotify.com/v1/tracks/2rtqbAWcXSs9T3sJickAxU,https://api.spotify.com/v1/audio-analysis/2rtqbAWcXSs9T3sJickAxU,238147,4
悲しみブルー,0.625,0.573,0,-6.238,0,0.0494,0.389,0,0.103,0.281,77.977,audio_features,12HKNMGJuXfFkBzSz0HDWf,spotify:track:12HKNMGJuXfFkBzSz0HDWf,https://api.spotify.com/v1/tracks/12HKNMGJuXfFkBzSz0HDWf,https://api.spotify.com/v1/audio-analysis/12HKNMGJuXfFkBzSz0HDWf,268813,4
CRUSH ON YOU,0.634,0.689,5,-5.177,0,0.0359,0.398,2.19e-06,0.318,0.71,163.862,audio_features,6U3bdxHVpr9U0dsGYcrhRg,spotify:track:6U3bdxHVpr9U0dsGYcrhRg,https://api.spotify.com/v1/tracks/6U3bdxHVpr9U0dsGYcrhRg,https://api.spotify.com/v1/audio-analysis/6U3bdxHVpr9U0dsGYcrhRg,185987,4
LOVERS partII,0.592,0.726,11,-5.096,1,0.163,0.566,0,0.0845,0.667,160.073,audio_features,7Ihh8H0Usnx7gjNO0WohPN,spotify:track:7Ihh8H0Usnx7gjNO0WohPN,https://api.spotify.com/v1/tracks/7Ihh8H0Usnx7gjNO0WohPN,https://api.spotify.com/v1/audio-analysis/7Ihh8H0Usnx7gjNO0WohPN,401307,4
I'll be there with you,0.502,0.5,6,-5.97,1,0.0462,0.607,0,0.182,0.303,179.838,audio_features,54tjmSgM1nRh5bn45OuGUk,spotify:track:54tjmSgM1nRh5bn45OuGUk,https://api.spotify.com/v1/tracks/54tjmSgM1nRh5bn45OuGUk,https://api.spotify.com/v1/audio-analysis/54tjmSgM1nRh5bn45OuGUk,367147,4
勇者たち,0.534,0.807,0,-5.777,1,0.133,0.613,0,0.33,0.661,88.103,audio_features,1j1BeHjo6tlv3HAbMjTA0w,spotify:track:1j1BeHjo6tlv3HAbMjTA0w,https://api.spotify.com/v1/tracks/1j1BeHjo6tlv3HAbMjTA0w,https://api.spotify.com/v1/audio-analysis/1j1BeHjo6tlv3HAbMjTA0w,377387,4
Want You Back,0.363,0.581,0,-5.176,1,0.0482,0.745,0,0.11,0.344,175.994,audio_features,0wmkC9uWl6BBOzQ3j0apvv,spotify:track:0wmkC9uWl6BBOzQ3j0apvv,https://api.spotify.com/v1/tracks/0wmkC9uWl6BBOzQ3j0apvv,https://api.spotify.com/v1/audio-analysis/0wmkC9uWl6BBOzQ3j0apvv,283107,4
眠れぬ夜のせいで,0.782,0.706,11,-4.048,0,0.0333,0.349,0,0.128,0.582,128.96,audio_features,17ExVeT1kQtm3NTiFC80fq,spotify:track:17ExVeT1kQtm3NTiFC80fq,https://api.spotify.com/v1/tracks/17ExVeT1kQtm3NTiFC80fq,https://api.spotify.com/v1/audio-analysis/17ExVeT1kQtm3NTiFC80fq,303893,4
Happy Celebration,0.488,0.578,10,-7.354,1,0.0534,0.378,0,0.13,0.569,82.023,audio_features,70jRt3T29RLJS9h7PZ28Sx,spotify:track:70jRt3T29RLJS9h7PZ28Sx,https://api.spotify.com/v1/tracks/70jRt3T29RLJS9h7PZ28Sx,https://api.spotify.com/v1/audio-analysis/70jRt3T29RLJS9h7PZ28Sx,314507,4
True,0.59,0.59,11,-5.913,0,0.167,0.712,0,0.0992,0.376,79.889,audio_features,35gHHmHkP6wJ3mBejAfAFu,spotify:track:35gHHmHkP6wJ3mBejAfAFu,https://api.spotify.com/v1/tracks/35gHHmHkP6wJ3mBejAfAFu,https://api.spotify.com/v1/audio-analysis/35gHHmHkP6wJ3mBejAfAFu,305013,4
Heartbreaker,0.588,0.668,5,-4.006,0,0.039,0.308,0,0.12,0.184,98.043,audio_features,0FdrSLp2OaEOc9LQBW3a77,spotify:track:0FdrSLp2OaEOc9LQBW3a77,https://api.spotify.com/v1/tracks/0FdrSLp2OaEOc9LQBW3a77,https://api.spotify.com/v1/audio-analysis/0FdrSLp2OaEOc9LQBW3a77,334160,4
Never let me go,0.702,0.735,0,-5.368,0,0.156,0.239,1.31e-05,0.135,0.416,100.038,audio_features,4VZL1roBGxLltL1NLpxJqF,spotify:track:4VZL1roBGxLltL1NLpxJqF,https://api.spotify.com/v1/tracks/4VZL1roBGxLltL1NLpxJqF,https://api.spotify.com/v1/audio-analysis/4VZL1roBGxLltL1NLpxJqF,216893,4
Only U,0.583,0.519,4,-6.667,1,0.0866,0.727,0,0.38,0.262,77.963,audio_features,29cYbhQjlHal8y8WVFWOsa,spotify:track:29cYbhQjlHal8y8WVFWOsa,https://api.spotify.com/v1/tracks/29cYbhQjlHal8y8WVFWOsa,https://api.spotify.com/v1/audio-analysis/29cYbhQjlHal8y8WVFWOsa,231107,4
眠れぬ夜のせいで,0.756,0.658,11,-5.268,0,0.0324,0.287,0,0.228,0.521,128.954,audio_features,1VJZTSneVrdPRjP6sKUDj8,spotify:track:1VJZTSneVrdPRjP6sKUDj8,https://api.spotify.com/v1/tracks/1VJZTSneVrdPRjP6sKUDj8,https://api.spotify.com/v1/audio-analysis/1VJZTSneVrdPRjP6sKUDj8,300893,4
JOYRIDE,0.509,0.763,2,-4.939,1,0.0323,0.0699,0,0.111,0.227,140.054,audio_features,3eS1bPpBLbaRlL9Nc0Hoav,spotify:track:3eS1bPpBLbaRlL9Nc0Hoav,https://api.spotify.com/v1/tracks/3eS1bPpBLbaRlL9Nc0Hoav,https://api.spotify.com/v1/audio-analysis/3eS1bPpBLbaRlL9Nc0Hoav,252133,4
空,0.705,0.56,1,-6.566,1,0.0513,0.0901,0,0.255,0.691,135.963,audio_features,7oYFM3MLHvSOan6SyAgygy,spotify:track:7oYFM3MLHvSOan6SyAgygy,https://api.spotify.com/v1/tracks/7oYFM3MLHvSOan6SyAgygy,https://api.spotify.com/v1/audio-analysis/7oYFM3MLHvSOan6SyAgygy,290533,4
百合の咲く場所で,0.802,0.595,11,-6.731,0,0.0377,0.0252,0.0008,0.0824,0.308,95.99,audio_features,1YhsPa3vaI162yaLdKfNcu,spotify:track:1YhsPa3vaI162yaLdKfNcu,https://api.spotify.com/v1/tracks/1YhsPa3vaI162yaLdKfNcu,https://api.spotify.com/v1/audio-analysis/1YhsPa3vaI162yaLdKfNcu,299733,4
慟哭,0.579,0.797,1,-6.101,1,0.0487,0.00891,0,0.25,0.804,133.01,audio_features,5o0KsrgxhEX2neKaJJFY43,spotify:track:5o0KsrgxhEX2neKaJJFY43,https://api.spotify.com/v1/tracks/5o0KsrgxhEX2neKaJJFY43,https://api.spotify.com/v1/audio-analysis/5o0KsrgxhEX2neKaJJFY43,282693,4
新約ディアロンリーガール,0.693,0.804,0,-4.008,0,0.0879,0.0706,0,0.209,0.444,94.492,audio_features,61kdRm5UbVr0Wu7rzik4Gd,spotify:track:61kdRm5UbVr0Wu7rzik4Gd,https://api.spotify.com/v1/tracks/61kdRm5UbVr0Wu7rzik4Gd,https://api.spotify.com/v1/audio-analysis/61kdRm5UbVr0Wu7rzik4Gd,236360,4
Love me i love you,0.618,0.669,3,-5.754,1,0.0332,0.0234,2.66e-05,0.316,0.6,82.001,audio_features,3TNvfo8XEM8SQl9xDyfSGZ,spotify:track:3TNvfo8XEM8SQl9xDyfSGZ,https://api.spotify.com/v1/tracks/3TNvfo8XEM8SQl9xDyfSGZ,https://api.spotify.com/v1/audio-analysis/3TNvfo8XEM8SQl9xDyfSGZ,305520,4
UGLY,0.712,0.562,7,-6.036,1,0.0613,0.461,0,0.195,0.44,93.98,audio_features,4ABvhSC5w0PAHG8OaK2gFv,spotify:track:4ABvhSC5w0PAHG8OaK2gFv,https://api.spotify.com/v1/tracks/4ABvhSC5w0PAHG8OaK2gFv,https://api.spotify.com/v1/audio-analysis/4ABvhSC5w0PAHG8OaK2gFv,311427,4
SAYONARAベイベー,0.723,0.764,1,-5.586,0,0.0428,0.15,0,0.0543,0.839,119.969,audio_features,74tOuQpbi1OQYaFDXtRdgl,spotify:track:74tOuQpbi1OQYaFDXtRdgl,https://api.spotify.com/v1/tracks/74tOuQpbi1OQYaFDXtRdgl,https://api.spotify.com/v1/audio-analysis/74tOuQpbi1OQYaFDXtRdgl,268867,4
WALK TO THE DREAM,0.703,0.709,7,-5.33,1,0.0356,0.0866,5.1e-06,0.139,0.19,130.988,audio_features,5MmeL5sb5kxfd62WDfm0NE,spotify:track:5MmeL5sb5kxfd62WDfm0NE,https://api.spotify.com/v1/tracks/5MmeL5sb5kxfd62WDfm0NE,https://api.spotify.com/v1/audio-analysis/5MmeL5sb5kxfd62WDfm0NE,304440,4
LIE LIE LIE,0.712,0.778,0,-4.896,1,0.0328,0.437,0,0.0914,0.37,115.959,audio_features,40134PkBMcXmiE65gYZksf,spotify:track:40134PkBMcXmiE65gYZksf,https://api.spotify.com/v1/tracks/40134PkBMcXmiE65gYZksf,https://api.spotify.com/v1/audio-analysis/40134PkBMcXmiE65gYZksf,206985,4
Lonely Hearts,0.732,0.705,6,-5.421,1,0.0543,0.651,0,0.286,0.806,93.979,audio_features,7vmorEoabZznRc0djUqDfO,spotify:track:7vmorEoabZznRc0djUqDfO,https://api.spotify.com/v1/tracks/7vmorEoabZznRc0djUqDfO,https://api.spotify.com/v1/audio-analysis/7vmorEoabZznRc0djUqDfO,293413,4
勇者たち,0.546,0.807,0,-5.803,1,0.132,0.593,0,0.809,0.615,88.027,audio_features,5ioKuIXp2eoTHxOZEK4NQD,spotify:track:5ioKuIXp2eoTHxOZEK4NQD,https://api.spotify.com/v1/tracks/5ioKuIXp2eoTHxOZEK4NQD,https://api.spotify.com/v1/audio-analysis/5ioKuIXp2eoTHxOZEK4NQD,375560,4
Breathe Again,0.718,0.595,6,-6.031,1,0.0655,0.142,0,0.082,0.603,85.599,audio_features,6AEwJbDMgXmuD3sXIWecQf,spotify:track:6AEwJbDMgXmuD3sXIWecQf,https://api.spotify.com/v1/tracks/6AEwJbDMgXmuD3sXIWecQf,https://api.spotify.com/v1/audio-analysis/6AEwJbDMgXmuD3sXIWecQf,272627,4
BYE BYE,0.701,0.945,9,-5.04,0,0.0731,0.0292,0,0.372,0.711,124.004,audio_features,1OpVWtsSgjnlPmrT0yTCZg,spotify:track:1OpVWtsSgjnlPmrT0yTCZg,https://api.spotify.com/v1/tracks/1OpVWtsSgjnlPmrT0yTCZg,https://api.spotify.com/v1/audio-analysis/1OpVWtsSgjnlPmrT0yTCZg,286520,4
Eyes on you,0.658,0.932,7,-4.295,1,0.0404,0.129,0,0.0564,0.765,130.046,audio_features,1ZfBPePUER9hb5lB9pFbUC,spotify:track:1ZfBPePUER9hb5lB9pFbUC,https://api.spotify.com/v1/tracks/1ZfBPePUER9hb5lB9pFbUC,https://api.spotify.com/v1/audio-analysis/1ZfBPePUER9hb5lB9pFbUC,299973,4
